Year,tas_diff
2021,0.1825302610808308
2022,0.37969509140278457
2023,0.25662307210569657
2024,0.1548123643754331
2025,0.441668053608689
2026,0.3734800101099325
2027,0.3308290200378958
2028,0.14590162993494182
2029,0.05476060742156563
2030,0.33621742305342206
2031,0.5195336301316982
2032,0.48685403191749854
2033,0.37219641395997405
2034,0.17910362520287038
2035,0.33249205620176236
2036,0.3699111740784038
2037,0.3821062658058296
2038,0.10783457451449441
2039,0.26252211851154916
2040,0.5060196387224807
2041,0.45998561694024787
2042,0.27570724082074927
2043,0.2433864383294606
2044,0.3699055264131499
2045,0.4179026738680165
2046,0.27757869053716
2047,0.3027614639634457
2048,0.055771624647758866
2049,0.11167773098840295
2050,0.4215467931205412
2051,0.4411391887516214
2052,0.3465504381180242
2053,0.44965243044371217
2054,0.5164398019297369
2055,0.4316810772734119
2056,0.13709496938278942
2057,0.2907475397609889
2058,0.47172466607134966
2059,0.38775225206500874
2060,0.38934711664393307
2061,0.3104003069556769
2062,0.1886971586016868
2063,0.22461605096461046
2064,0.045848419140726016
2065,0.12748849649719807
2066,0.2656517224657442
2067,0.14585384207315233
2068,0.19658375755841373
2069,0.12475396518012571
2070,0.17804542809266
2071,0.22445419729938676
2072,0.5718778715254551
2073,0.6007109855749806
2074,0.3636106002289319
2075,0.35046314379732557
2076,0.27922096574813526
2077,0.2904549292333942
2078,0.19339902628416716
2079,0.10887789301436834
2080,0.4549010811696794
2081,0.4195011542148719
2082,0.4722857855385918
2083,0.31765444709618906
2084,0.3893653360983391
2085,0.41468705654212457
2086,0.3343940440505122
2087,0.34578408074050815
2088,0.3733862255945879
2089,0.3866214125130596
2090,0.42366722306059845
2091,0.3516966598237481
2092,0.254222725108745
2093,0.5180496219204693
2094,0.39570481366571286
2095,0.18078455452592035
2096,0.2755430439052473
2097,0.3625580964553601
2098,0.38814514219833995
2099,0.4664391603096494
2100,0.43852513329515475
