Year,tas_diff
1931,-0.016507943293254168
1932,0.041126453435173155
1933,0.09508161282222051
1934,0.29753616164471436
1935,0.16964299026459384
1936,0.3037954751006461
1937,0.20778428451444503
1938,0.1316063368392834
1939,0.0869870675397108
1940,0.017859384566701886
1941,0.19901846655807615
1942,-0.0032769157825257578
1943,0.007183203621807688
1944,-0.29628111551275754
1945,-0.08679154187514229
1946,0.14443990480197205
1947,-0.014659490713007761
1948,-0.08153027162203824
1949,-0.16473323109754362
1950,-0.19324766575854718
1951,-0.03984508813451765
1952,-0.06141288763569769
1953,-0.17074380796225624
1954,-0.2158424891255222
1955,-0.04361321723850653
1956,-0.07562336653611146
1957,-0.1725462459973216
1958,0.0076672739132371825
1959,-0.04091016378485285
1960,-0.12734489419876027
1961,0.04015363151628598
1962,0.0875561889052664
1963,0.10915382130885679
1964,0.25859303542775675
1965,-0.0200057292682011
1966,0.09306019512938402
1967,0.2627963826899512
1968,0.241297794936223
1969,-0.12866753943700454
1970,0.15596439226915737
1971,0.26115140570684436
1972,0.22482633024965756
1973,0.21337687744997058
1974,0.13800057786205366
1975,0.044519866387024876
1976,0.11911343263676621
1977,0.319371051209007
1978,0.05266974803705826
1979,-0.08516513804271886
1980,0.1501216618233957
1981,0.12743632869332744
1982,0.17106163351115267
1983,0.04872625123381591
1984,0.10326377417235733
1985,0.15444023304368842
1986,0.14705131550386402
1987,0.10707808764869264
1988,-0.08733952717254612
1989,-0.07446977978400915
1990,0.09130468727270702
1991,0.1091045649965976
1992,-0.11864352520435645
1993,0.06281602569896844
1994,0.23410129861087986
1995,0.1515996741731349
1996,-0.013294125935366052
1997,-0.022372072452658598
1998,0.15008504087986152
1999,0.1832252501857521
2000,0.3264331434362282
2001,0.11945808516928125
2002,0.030599143324173128
2003,0.09168598005098483
2004,0.22126796474740262
2005,0.0018806364760890482
2006,0.01522037404770682
2007,0.19009586695995329
2008,0.12440572975687858
2009,0.1607669565187636
2010,0.15860837474028056
2011,0.1503918908363382
2012,0.07697771736253811
2013,0.07931557682828105
2014,0.20567190836904448
2015,0.026621824593339616
2016,0.016226456663517075
2017,0.05743091386008237
2018,0.08580998870459577
2019,0.17901538205048384
2020,0.2851099856450925
2021,0.33517020199800895
2022,0.09409397205184078
2023,0.1703092711457843
2024,0.2686956101158684
2025,0.14693291295031918
2026,0.034037920037471636
2027,0.09113211672868382
2028,0.228558604449842
2029,0.1647128672104854
2030,0.2973631801035772
2031,0.2748122047086661
2032,0.09411802283618753
2033,0.08899645059639583
2034,0.1701503674150442
2035,0.36420284599818586
2036,0.24558749479146136
2037,0.20290445558423276
2038,0.29683653412617095
2039,0.13276321998013008
2040,0.004396627222719607
2041,0.22660550134520885
2042,0.4684020545102323
2043,0.297520147841535
2044,0.2958508462731042
2045,0.45158238688211894
2046,0.2764623540668698
2047,0.2690273953413569
2048,-0.1642769981164962
2049,0.18642911718268418
2050,0.42029878836649437
2051,0.4558781837621182
2052,0.4783389443377377
2053,0.3400374860228248
2054,0.31521788875701606
2055,0.34260844597657103
2056,0.34610105709653993
2057,0.33373568717066426
2058,0.37023812895936636
2059,0.24016229376460263
2060,0.2773739262017303
2061,-0.08136060767537812
2062,0.02236805314532564
2063,0.1705248198741578
2064,0.28383926551479766
2065,0.21581734058791735
2066,0.15526646893294282
2067,0.10705747690194789
2068,-9.806805073964142e-05
2069,0.04978350034688184
2070,0.3215670411498568
2071,0.38190895288497595
2072,0.40079627424807196
2073,0.29875257611037576
2074,0.2568442623639662
2075,0.24212984700567475
2076,0.3471228838376059
2077,0.3645724217061299
2078,0.09969801734735917
2079,-0.07986064346376054
2080,0.3605237910286099
2081,0.5941444394932951
2082,0.30513385107937196
2083,0.07235477502907806
2084,0.1842125475105858
2085,0.10966464919807617
2086,-0.005685744027934092
2087,0.29995155135324225
2088,0.36635372312004755
2089,0.0967932465725827
2090,0.020146941073438285
2091,0.29651459521474033
2092,0.22502393443912627
2093,0.26743385044706525
2094,0.38105621192860983
2095,0.11186312110744723
2096,-0.05272019510507864
2097,0.2844709604708422
2098,0.2727411051542701
2099,0.0599222688559653
2100,0.2368655982511907
