Year,tas_diff
2061,0.08312423051873452
2062,0.10404269128127952
2063,0.4581275747916189
2064,0.44706439600351944
2065,0.32420139629005273
2066,0.3068583477745088
2067,0.513363640591022
2068,0.44636842270087884
2069,0.22819339268010408
2070,0.17333971679851246
2071,0.34790498728748664
2072,0.4222308229479892
2073,0.3599987346954441
2074,0.3882890532722878
2075,0.3659843135036267
2076,0.30594408788699523
2077,0.36687308567106136
2078,0.4505846440573551
2079,0.2853578684369129
2080,0.18207091069193782
2081,0.22188603940175788
2082,0.3551274049306943
2083,0.5112172767185132
2084,0.5314176109155575
2085,0.3720156866415305
2086,0.2357796263448404
2087,0.2531011369668623
2088,0.406744868827817
2089,0.6567044210007995
2090,0.4888375829181273
2091,0.40617868011275604
2092,0.0151710820658284
2093,0.2964714139165654
2094,0.5328406994433439
2095,0.5320744077121535
2096,0.1250223862839075
2097,-0.048950773539372605
2098,0.4120065003509996
2099,0.4851033326587286
2100,0.3944958606425937
