Year,ERF
1999,2.32771544723422
2000,2.5633557256101422
2001,2.8280160503546257
2002,2.6690218513323565
2003,2.7599437352775915
2004,2.7642959110407257
2005,2.6757876233476656
2006,2.2989313336592514
2007,2.7421407364180865
2008,2.36549813291879
2009,2.5463625564804255
2010,2.2580732148515716
2011,2.6036757973344242
2012,2.7425735839936163
2013,2.75973733511209
2014,2.0353990979182632
2015,2.8337200882759164
2016,2.422610460045099
2017,2.351598163988868
2018,2.828054099612065
2019,2.9766159574896953
2020,2.852759664335094
2021,3.668231550296969
2022,3.96185494969595
2023,2.945429311681905
2024,3.044565629017776
2025,3.61851604148781
2026,3.431247911312729
2027,3.4685820114791848
2028,4.110612823895153
2029,3.3556117803262175
2030,4.155202144951236
2031,4.146481059470458
2032,4.1386535939270095
2033,4.634108415415943
2034,4.245234713808155
2035,4.018497759824781
2036,3.847113429809095
2037,4.266756007699331
2038,5.236891977102589
2039,4.9705335072424655
2040,4.742576934728378
2041,4.267551620741123
2042,4.849953663193512
2043,5.400493427446942
2044,5.165389042228246
2045,5.511077001806269
2046,5.2499182574466925
2047,4.830495408431797
2048,5.30521896554048
2049,5.777760908930559
2050,5.599922234851022
2051,5.656735047843406
2052,5.669276537239564
2053,6.019691810789005
2054,5.599438878859004
2055,5.507583355340988
2056,5.629220362046298
2057,5.06036993178567
2058,6.1096924179578265
2059,6.410891576272176
2060,6.220863071922034
2061,6.0185296617791835
2062,6.486522549842301
2063,7.008540718703814
2064,6.6729458230943015
2065,6.721307821619266
2066,6.425182991814299
2067,8.009566990445414
2068,7.885766452137744
2069,7.152009772922784
2070,7.328966360407229
2071,7.990668046799327
2072,7.5602765445045055
2073,7.944383632708336
2074,7.474334053671678
2075,7.635777718573601
2076,7.620870035470895
2077,7.83667447697634
2078,8.617144588550586
2079,7.821693991282176
2080,8.555066200158281
2081,9.10964670798808
2082,8.788394829257594
2083,8.79623300617337
2084,9.547317559718216
2085,9.358278654994539
2086,9.665675866218642
2087,9.375061208732065
2088,8.995144788329828
2089,9.470305876781069
2090,9.967817965677193
2091,9.123977414655062
2092,9.79579370435055
2093,10.322022857011174
2094,10.626839890170526
2095,10.676212146442142
2096,10.436074517748244
2097,10.08697448186281
2098,10.267076349496248
2099,9.930779749761408
2100,10.625991230083528
