Year,ERF
1974,-0.07015372943943207
1975,-0.3050289547488602
1976,1.167630539328215
1977,1.7783046527927424
1978,1.4456061532157722
1979,0.8199248399369296
1980,0.8090184719997581
1981,1.0889993973597534
1982,1.749228792901213
1983,1.0568346591839184
1984,1.8477114253437243
1985,1.7028007674482017
1986,1.0455043245194198
1987,1.6200212428398189
1988,1.9923844036912173
1989,0.8174800014097252
1990,1.8299999713445532
1991,0.8082519830149488
1992,0.06917420528296758
1993,0.9316724636050696
1994,1.2539801817791998
1995,2.0096780571719335
1996,2.292224768287784
1997,2.6032719697057156
1998,2.3224908832475717
1999,2.3607916483018814
2000,2.504356888977335
2001,2.70206933249337
2002,2.0317229550721683
2003,2.371184249382914
2004,2.1721388047932724
2005,1.961137277660393
2006,2.4400183523816272
2007,3.0440718371684587
2008,2.9402416249187926
2009,2.231510455083511
2010,2.5285050724146547
2011,2.223510781573821
2012,2.6217797958230156
2013,2.998489759226496
2014,3.251832517733383
2015,2.9485253479783387
2016,3.496625176905755
2017,2.6371307822922643
2018,2.941806978715727
2019,3.139200781388482
2020,2.9614996085779857
2021,3.0169679432544974
2022,3.8356252531384323
2023,4.045715093973181
2024,4.308445318734552
2025,2.7951800066862247
2026,3.590000359479794
2027,3.8952828887372766
2028,4.397065990743953
2029,3.87277621766867
2030,3.830186290190978
2031,3.9887812733479175
2032,3.671628637461579
2033,3.464062145033438
2034,3.503595617146956
2035,4.309007112190804
2036,3.176137249601785
2037,4.33151267795209
2038,5.037739424290044
2039,4.929868616683439
2040,4.181194749164574
2041,3.8024315981386776
2042,3.9064892995622738
2043,4.7800531866003535
2044,5.008615074036479
2045,4.88244306579837
2046,4.663499119501159
2047,5.472247588022707
2048,5.665000671601795
2049,5.294665760668423
2050,5.542954268015514
2051,4.681108654958285
2052,5.151090132320746
2053,5.999542315801534
2054,5.96846573882298
2055,5.931299387424517
2056,5.874279844363484
2057,6.550571236466454
2058,6.232340955921959
2059,6.4514557097699265
2060,7.079363673902736
2061,6.663719712655088
2062,6.284391936408193
2063,7.351915023272948
2064,7.574451192620462
2065,6.7429843703822785
2066,6.735946489339975
2067,6.654251271342487
2068,7.383795872581315
2069,7.166537123071841
2070,7.950778977414738
2071,8.10934619564931
2072,7.474892887432056
2073,7.344084998963439
2074,6.986488373243673
2075,8.10645162981892
2076,8.677738939555281
2077,8.707435046710014
2078,7.975828329999224
2079,8.105776609342827
2080,8.874004127786835
2081,8.88721513502156
2082,9.33663624526855
2083,9.231055489749785
2084,8.23914279712865
2085,8.935405509322932
2086,9.377809399829246
2087,9.742991598617682
2088,9.929589437212655
2089,9.369552389149248
2090,9.425064683262189
2091,10.095002065945433
2092,10.551015567366356
2093,9.756884655384678
2094,9.827511293526145
2095,10.367221958243988
2096,10.633882323272179
2097,9.928033054742253
2098,10.434100195448986
2099,10.703169756996246
2100,10.312675632337752
