Year,tas_diff
2044,0.13754083462607714
2045,0.05618809392272439
2046,0.2546920261081722
2047,0.3342500056900457
2048,0.28346708637362283
2049,0.15285487597470304
2050,0.2396350376663774
2051,0.2753694901471415
2052,0.29471837880798546
2053,0.28014707041466513
2054,0.3908950834414684
2055,0.3177394493855603
2056,0.19296365422251505
2057,0.09059933944156606
2058,0.12822170593036297
2059,0.12412637578699659
2060,0.31892799492058543
2061,0.32914201956108924
2062,0.21009683710925442
2063,0.27341548465951915
2064,0.34406104813976457
2065,0.3422393094736176
2066,0.2567201529523957
2067,0.10309128779482934
2068,-0.0011850230686270002
2069,0.03541189053574145
2070,0.3409460214434201
2071,0.3809008780877603
2072,0.4013101020048335
2073,0.2882735663284972
2074,0.4152579757006607
2075,0.4746226140168117
2076,0.40471130703406066
2077,0.2519059697910033
2078,0.12511963756067557
2079,0.4308499676651838
2080,0.48111934396834766
2081,0.23358733178985558
2082,0.39528804138222107
2083,0.46471610519117146
2084,0.442325042771484
2085,0.2747318511507162
2086,0.17657292932196045
2087,0.12949943994728708
2088,0.27871843880907665
2089,0.4888302878870867
2090,0.48089925014787394
2091,0.22036159127196076
2092,0.11389566573158305
2093,0.4908509227013407
2094,0.5267608656623279
2095,0.3206743590038563
2096,0.16626759849424744
2097,0.22511380313983498
2098,0.3220896752960192
2099,0.3896640586772424
2100,0.3833244320609426
