Year,ERF
1984,0.8231932536384708
1985,1.444625728422507
1986,0.7736061682907664
1987,1.4821409813985167
1988,1.9794278327093557
1989,1.8672671188441021
1990,1.4656515219313635
1991,1.0412239373202536
1992,-0.2956507990616337
1993,0.06738865615979683
1994,1.6323056688264717
1995,2.054365926899735
1996,1.7646989948386622
1997,1.6299390028858558
1998,2.199846040154052
1999,2.036130080484179
2000,2.5068599512488374
2001,2.3018829495622612
2002,2.233063532594463
2003,2.101531823286467
2004,1.9285563201654847
2005,2.37451072867465
2006,1.8509576059018582
2007,1.9642680907427281
2008,2.073650084089169
2009,1.640175782416413
2010,1.9886176528183122
2011,2.2296429745772475
2012,2.6827606257293652
2013,1.9621903918875985
2014,2.3058534697522997
2015,2.3334777375684146
2016,2.4147877001844984
2017,2.9916538687583083
2018,2.1835319972357423
2019,2.0507768759174847
2020,2.8891796409605464
2021,2.555806545904514
2022,2.551543596546694
2023,2.757143752211923
2024,2.6190401476223255
2025,2.837884609196593
2026,3.0127755424918394
2027,3.084782386430558
2028,2.888469310075969
2029,2.708798206559278
2030,2.6550472694269684
2031,3.368661304839181
2032,3.1713726944239644
2033,3.385405048460899
2034,3.53073123127276
2035,3.3815441551775596
2036,3.127452153315211
2037,3.3301317132068533
2038,3.5397165878471553
2039,3.2564382750258787
2040,4.072850362430225
2041,3.857548575066316
2042,4.006472027289357
2043,3.7291626636375086
2044,4.17249949382154
2045,4.035146863825842
2046,4.401283600508792
2047,4.784932732727504
2048,4.142328235801429
2049,4.260179435062445
2050,4.674812889904374
2051,4.3121522131580114
2052,4.495232406582049
2053,4.362895473863584
2054,4.452626279086294
2055,5.095325373903819
2056,5.542483971667208
2057,5.522991220990008
2058,4.801386938438394
2059,5.009556861761429
2060,5.137256284147853
2061,5.4519521517278315
2062,5.236486926649386
2063,5.404779055191973
2064,5.66936200506003
2065,5.785262589690172
2066,5.442939347520117
2067,5.648037844441706
2068,6.1620510970892255
2069,6.128753934303287
2070,5.693618641161351
2071,6.127889196794278
2072,6.6911004593491
2073,6.564706573938884
2074,6.1998080463329
2075,6.6533438565418574
2076,6.845899088043593
2077,6.6847389388165555
2078,6.907370304713121
2079,7.3234713004339245
2080,6.95621338004336
2081,6.975635697391481
2082,7.357588478169629
2083,7.705390110198199
2084,7.69919035235195
2085,7.5823040735394205
2086,7.61625353423857
2087,7.556851507954452
2088,7.553184277603046
2089,8.436790974775011
2090,8.415617210153094
2091,8.222324329734139
2092,7.669632688570318
2093,7.917459020631389
2094,8.485113842417551
2095,8.662536950802139
2096,8.593877862765124
2097,7.849512713243232
2098,8.56250441860939
2099,9.357283905900285
2100,9.208035937315241
