Year,ERF
1987,1.4604260810270366
1988,1.5051774559548639
1989,1.6767006848659314
1990,1.2545121007920055
1991,0.8136854492888894
1992,0.37180672618786154
1993,0.9072619467266557
1994,1.5176656215372781
1995,2.0901714775445424
1996,1.84077986434039
1997,1.8361859189266543
1998,1.597008047849284
1999,2.143886296853027
2000,2.2852973740213143
2001,2.3201078242984696
2002,1.8182164913921013
2003,1.9067519712033105
2004,2.039359035385372
2005,2.1547225486287047
2006,2.243049569686322
2007,2.0672363236323292
2008,1.7646043724912919
2009,1.9863380490573384
2010,2.0451945959360462
2011,2.157453714333003
2012,2.377263635055386
2013,2.4322638804647765
2014,2.1204650286486038
2015,2.690021375002856
2016,2.784271197407366
2017,2.0598654276399575
2018,2.4382759812206176
2019,2.6582948137054476
2020,2.308224125569227
2021,2.432359938633785
2022,2.456637928655369
2023,2.597319760298042
2024,2.3359429800924456
2025,2.904889168058138
2026,3.31410926485896
2027,2.9413626302246394
2028,3.056434295930348
2029,2.8979345093305757
2030,3.220777390382883
2031,2.964482591878024
2032,2.92478464842384
2033,3.515606341154019
2034,3.428252220102173
2035,3.2479400173287982
2036,3.1012888847433664
2037,2.9170125601002654
2038,3.6356707321901554
2039,3.776501528447038
2040,3.5575249786333427
2041,3.752474027188645
2042,3.385098012740086
2043,4.120346254837613
2044,4.199897235843912
2045,4.250366605989391
2046,4.4593723669145096
2047,3.576312547436734
2048,4.671647608966681
2049,4.322262770395842
2050,4.510697277699151
2051,4.342066187572917
2052,4.732188128676787
2053,4.847836528563122
2054,4.7471821406951085
2055,4.912830025271715
2056,5.1702824782815355
2057,5.246177853937736
2058,4.85720908937497
2059,5.594218812492528
2060,5.615930910128102
2061,5.518973961491607
2062,5.585717401019672
2063,5.5351377371911115
2064,5.753583797705418
2065,5.579955309149654
2066,5.400197224420889
2067,5.940054347685141
2068,6.209857704823892
2069,6.213515013321478
2070,6.041528237532486
2071,6.232167077927915
2072,6.560070341285117
2073,6.218259325648586
2074,6.3210547507004895
2075,6.562771566065033
2076,6.241374334119373
2077,6.748983768664349
2078,7.065820580626614
2079,7.060496883116579
2080,8.08059219531392
2081,7.212142374816233
2082,7.37122455538124
2083,7.326879769883676
2084,7.671527300240495
2085,7.774472633580166
2086,7.481258985883782
2087,8.002582361831934
2088,7.801847779997521
2089,8.028634140425396
2090,7.5230857321594815
2091,7.692972239887077
2092,8.997797125855477
2093,8.345857795588527
2094,8.783528049419598
2095,8.740245341242247
2096,8.326005707196547
2097,8.135932261780704
2098,9.039671054024573
2099,9.090322588088885
2100,8.94062507032842
