Year,ERF
2036,3.327573022247172
2037,3.460950860618926
2038,3.3917023221042584
2039,3.5622460571020182
2040,4.034589823126249
2041,3.7668173396994993
2042,4.020127851288162
2043,3.717316703389292
2044,3.7568379841049344
2045,3.976777052192408
2046,3.92854513164544
2047,4.223006055557342
2048,4.7586437244642825
2049,4.470957245310399
2050,4.543924446307079
2051,4.516200176123118
2052,4.272222686659601
2053,4.286109317388307
2054,5.368502515276747
2055,5.090764307952657
2056,5.374320952076712
2057,5.22978078959744
2058,5.018034982075458
2059,4.958522122106974
2060,4.938287508102179
2061,5.8843973371120555
2062,5.332343209543583
2063,5.32553976821496
2064,5.487854673071267
2065,6.110333536057567
2066,5.858747991232721
2067,5.873711885975872
2068,5.723221003149582
2069,6.191736310926212
2070,6.280370064119821
2071,6.637813507762609
2072,5.944225692760018
2073,6.519462468276727
2074,6.544859817895584
2075,6.739954088742694
2076,6.393508989506463
2077,6.556037362666838
2078,7.1914567515319305
2079,7.305717553812439
2080,6.6691035618909345
2081,7.391638389866365
2082,7.713229418771494
2083,7.322525329067256
2084,8.17473630058329
2085,7.545725616251643
2086,7.40613537704064
2087,7.776280066312058
2088,8.093951718419326
2089,8.246408858179894
2090,8.223000401540755
2091,7.975082818429765
2092,8.33697934220826
2093,8.771147547523096
2094,8.513168224982088
2095,8.407959129160448
2096,8.264500830486718
2097,8.735998918011099
2098,8.343740759339688
2099,8.890979120076857
2100,8.759700438464176
