Year,ERF
1994,1.5689270042744168
1995,2.4839998311064893
1996,2.415092307847158
1997,2.4533640413953366
1998,2.5565746921606722
1999,1.9653239958805186
2000,2.36025631857033
2001,1.7247874085549082
2002,2.6208610105803514
2003,3.2445927094844444
2004,2.271098269517468
2005,1.7580753562865523
2006,2.1261833562617443
2007,2.6135254740596627
2008,3.030072833551955
2009,2.3022691273163405
2010,2.3119646121435506
2011,1.8682130744739847
2012,2.9941607730204196
2013,3.3167579368833473
2014,2.8484377899366553
2015,3.1585708487013733
2016,3.092515815743465
2017,2.9160444029628834
2018,2.729936753019501
2019,2.9028837184865943
2020,3.5012961210605895
2021,3.232979539307929
2022,3.181234013797129
2023,3.1392092038672668
2024,3.600979277386584
2025,3.6395768953471572
2026,3.830649694232007
2027,3.9544081414251395
2028,4.468167972002266
2029,2.562526537549372
2030,3.303045931591451
2031,3.8981168873308514
2032,4.155599122177376
2033,3.5453881696091862
2034,3.759979807870772
2035,4.2372569312972495
2036,4.164608508941122
2037,4.215862767860051
2038,3.820761778742442
2039,4.72763170103061
2040,4.332085377482553
2041,4.662353024931257
2042,4.059476903429112
2043,4.530249582682606
2044,4.878668196929676
2045,4.997728762743511
2046,5.761286401014846
2047,5.229288887164412
2048,5.371348608983977
2049,5.84654941265148
2050,6.250578745257757
2051,5.718865463370731
2052,5.441132008091585
2053,5.780592269902922
2054,6.397341044418286
2055,6.719578492501878
2056,6.502409919569843
2057,5.809988017038067
2058,5.8687266722178855
2059,6.630488864963497
2060,6.653307894363466
2061,6.552007453687509
2062,6.6996837821604505
2063,7.097287990851533
2064,6.79625431158315
2065,6.895613251562929
2066,6.762608776339588
2067,7.673950966537109
2068,7.816639554760497
2069,7.1206055903695376
2070,6.252562012830188
2071,7.318218048992485
2072,8.274631530363123
2073,8.29047558693439
2074,7.81105228266307
2075,8.018594480379488
2076,8.165638285635367
2077,7.490334121143477
2078,8.161600166142824
2079,9.270928936389303
2080,8.590711529705352
2081,9.092222379136011
2082,8.789822670048004
2083,8.838669045854155
2084,9.168250643433808
2085,9.174092193163457
2086,9.499578007664688
2087,9.594159667367968
2088,9.499193846498656
2089,9.871545556384337
2090,9.838792905321831
2091,9.549193016028235
2092,9.17809846483301
2093,9.624280256516633
2094,10.072023832430403
2095,9.86866457927896
2096,9.932707202788464
2097,10.351698113402003
2098,10.344834166073355
2099,9.93815022536291
2100,10.34403206561945
