Year,tas_diff
1955,0.011834977580688688
1956,0.03249613295609449
1957,0.15617089396079414
1958,0.19377764836925815
1959,0.09216504552185589
1960,-0.07043749182726716
1961,-0.08747420390899363
1962,-0.19015063340678007
1963,-0.19563325254376007
1964,0.0954882169269867
1965,0.21265477405165364
1966,0.216947970389953
1967,0.08377498488512775
1968,0.07482064794617721
1969,-0.09129671973348902
1970,-0.054147456669689786
1971,-0.03530671041539418
1972,0.1411317442704224
1973,0.1448764192741303
1974,0.1421596024539325
1975,0.07262175247520969
1976,0.024633375361790444
1977,0.14219642889011117
1978,0.20566948711945152
1979,0.14924762203765907
1980,-0.03677049593477677
1981,-0.026410595136082293
1982,0.10869798103472367
1983,0.30086987096206963
1984,0.032138390478625156
1985,-0.06364369373642748
1986,0.023670778091877287
1987,0.0971791059971846
1988,0.1059100685883878
1989,0.012585530218156116
1990,0.09025440788605954
1991,0.005994647679319121
1992,0.280356887176743
1993,0.18462949013051938
1994,0.26147099334934487
1995,0.10302138098878388
1996,0.17397566040581958
1997,0.21795548891878103
1998,0.004819915853154999
1999,0.10528084353325795
2000,0.3154096188302833
2001,0.249860107646817
2002,0.16794669146062224
2003,0.07723896900982219
2004,0.21000716771840255
2005,0.21564232171722586
2006,-0.09312465299504713
2007,-0.08149193444190928
2008,0.23987413078705666
2009,0.29354233505453586
2010,0.23818554719881757
2011,-0.049363510875879424
2012,-0.13080137360693134
2013,0.23960605639709232
2014,0.31753756162716473
2015,0.2274724511157289
2016,0.21935237955246767
2017,0.06632148362748214
2018,0.1633221090046113
2019,0.4100906347745198
2020,0.3118260816129286
2021,0.39114560030087286
2022,0.44292123065594713
2023,0.37200689820917354
2024,-0.1999700759280012
2025,0.1701545139351579
2026,0.3829956786279072
2027,0.30428221723752547
2028,0.2074573090016636
2029,0.17565161009227337
2030,0.13389028415619197
2031,-0.007816608030013494
2032,0.179184655983748
2033,0.22752872045246608
2034,0.20737601362321323
2035,0.45081971255540076
2036,0.431991639567743
2037,0.24097284379742168
2038,-0.19232794640052275
2039,-0.0062068267047292736
2040,0.28512456786931306
2041,0.4207859196546395
2042,0.22254996009848793
2043,0.3128980489662858
2044,0.16839276764257205
2045,-0.0039750742820259255
2046,0.08322849503476304
2047,0.10894681096603032
2048,0.04325303781623191
2049,0.19023201314748306
2050,0.16848259870086402
2051,0.14423063843627304
2052,0.056539156605279306
2053,-0.23052754642276074
2054,5.553709467376322e-05
2055,0.3341191603060274
2056,0.32214226893595166
2057,0.2619567369478055
2058,-0.07635678376095045
2059,-0.18436737188025898
2060,0.1731009267250645
2061,0.3864186007854804
2062,0.2822081757078032
2063,0.17815870213652873
2064,0.0833523680422843
2065,0.079057333313723
2066,0.23506953498783467
2067,0.3802293956681231
2068,0.14236713908306742
2069,0.2577731643156844
2070,0.3899092748772448
2071,0.2930973655768154
2072,0.32873643693180776
2073,0.3409973418876824
2074,0.1072281710351084
2075,0.27388602877101365
2076,0.4001210372526858
2077,0.20712338426411492
2078,0.23280927140394336
2079,0.04082544263442589
2080,-0.017230475978005533
2081,0.22864977150730992
2082,0.44433459278247023
2083,0.3013764820222571
2084,0.19658137244594265
2085,0.3486119691676186
2086,0.26121989879527385
2087,0.3252007114001092
2088,0.42870869339054307
2089,0.060962439988735184
2090,0.04954292533800686
2091,0.37020682390393667
2092,0.4849263290450456
2093,0.3024212801662767
2094,0.20562522251203053
2095,0.33864405516983176
2096,0.2866142687261757
2097,0.2667197241134307
2098,0.2661059019273635
2099,0.19675034457294505
2100,-0.03303830197867086
