Year,ERF
1945,0.6666419846846257
1946,0.9253978654766779
1947,1.405631716060856
1948,0.9025707555635366
1949,0.28756277720709444
1950,0.5598069380551157
1951,0.381162723397784
1952,0.8754599816755306
1953,0.6662819951896559
1954,0.5079906996430106
1955,0.20771771246532406
1956,1.0156287278148404
1957,1.0848569098430263
1958,1.2844778724746164
1959,1.1074464741154693
1960,0.8471655167060034
1961,0.1724295753072836
1962,0.7018679777173207
1963,-0.7829754619311584
1964,-0.4893787315075184
1965,0.17373679561097244
1966,1.3996590299743632
1967,0.9076996115977608
1968,1.1115580927128912
1969,0.9562359740270334
1970,1.115076119043696
1971,1.0110269661526572
1972,1.2045727431981756
1973,0.7948795905386854
1974,0.41356872911009357
1975,1.0780448867883545
1976,0.9311998092641904
1977,0.9644151361562712
1978,1.615555015456764
1979,1.3488156669646458
1980,1.1713492530114795
1981,1.3770350481101385
1982,0.3480781300308138
1983,0.2934049898943255
1984,1.1915927594975062
1985,1.89019364930592
1986,1.7686113109311783
1987,2.0144904750133765
1988,1.4618986312004416
1989,1.329522584179408
1990,1.7774435883705557
1991,0.9168494515826355
1992,0.17655113069132222
1993,0.9817602197624852
1994,2.674890107712237
1995,2.6398322631454123
1996,2.3979370606714427
1997,1.581950100368137
1998,2.0365247899011916
1999,2.3490656816461337
2000,2.18705561683078
2001,2.656459098538735
2002,2.4885900231033
2003,1.679740010395909
2004,1.9315816539967527
2005,2.891425533364748
2006,2.705272392766189
2007,2.9896842793948677
2008,3.3427958776484386
2009,3.0236987303169993
2010,2.7731609559762815
2011,1.6466934017950858
2012,2.434400836402623
2013,3.404732416328966
2014,2.758558005613546
2015,2.9953560844030114
2016,2.69360527774877
2017,2.8804503623005173
2018,3.1681852277447566
2019,3.2560061666027544
2020,3.142288744500321
2021,3.3157132110910705
2022,3.679188827014655
2023,3.2769507457867437
2024,3.4698574687529105
2025,3.7602687082352433
2026,4.005019166818369
2027,3.8552501366006147
2028,3.5473235337996654
2029,3.0403245399225636
2030,3.7657820389732612
2031,4.350883437986807
2032,4.610162528172813
2033,4.282362463063254
2034,3.8969465346563763
2035,4.3115037982949715
2036,3.9524598412489027
2037,4.5929534500401346
2038,4.144947832541026
2039,4.169324967198875
2040,5.517738173109788
2041,5.358317251338345
2042,4.745549585174897
2043,4.440526014542284
2044,5.014322137291455
2045,5.565266595083012
2046,5.514472073319347
2047,5.46679112819017
2048,5.240811195174027
2049,4.703637934315129
2050,5.903246188831104
2051,6.000057553944727
2052,5.483544427359779
2053,5.963635044895449
2054,6.398608303448678
2055,6.3996123377462055
2056,6.010407794694128
2057,6.107122937680759
2058,6.5841181321141455
2059,6.805975728634924
2060,6.846486056910196
2061,6.857825131310551
2062,6.660266725813253
2063,6.887768417632297
2064,7.03328309610357
2065,6.711598053926709
2066,6.969205443648821
2067,6.914138113400859
2068,7.028177104049592
2069,7.361590812164373
2070,7.034289128036217
2071,7.0772136984886655
2072,8.403209367477697
2073,8.47954507856684
2074,7.938937841083758
2075,8.270144597633276
2076,7.841424347754755
2077,8.414465583439231
2078,8.104449077553308
2079,7.535666171643786
2080,8.731275603598924
2081,8.66412235152088
2082,8.953158331881184
2083,9.098601035886631
2084,9.088925779717254
2085,9.431579637170419
2086,9.331789073018477
2087,9.351605626703767
2088,9.249623438420665
2089,9.64047208852325
2090,9.900550937628871
2091,9.934993424190749
2092,9.50943000464494
2093,10.19355477726623
2094,10.992628249464556
2095,9.772465288627377
2096,10.18196999803796
2097,10.80910374895502
2098,11.093721554313918
2099,10.800103910223717
2100,10.918306830866898
