Year,tas_diff
1935,0.14745128476152491
1936,0.04069907567167638
1937,0.06954790425128252
1938,0.17413913881345522
1939,0.13817348530965295
1940,-0.10935057923037866
1941,-0.05394368536190369
1942,0.08358712744703126
1943,-0.004242700234678265
1944,0.08057208033859978
1945,-0.05635120513320352
1946,0.06566102384454481
1947,0.08038635094628926
1948,-0.07028065054069937
1949,0.09022077523100608
1950,-0.003021802698947529
1951,-0.16140355490711478
1952,0.08645354402061001
1953,0.01992512830563864
1954,-0.12005830444729793
1955,-0.07168937952627893
1956,-0.03283794223202796
1957,0.19148757001520933
1958,0.12736424925995765
1959,0.06344125048933169
1960,-0.10523393298197198
1961,-0.10649193518291727
1962,0.03223892635709477
1963,0.09304027020842005
1964,0.20633513820580546
1965,0.16803014452478343
1966,0.16381825439188474
1967,0.09701633282556957
1968,-0.03142201639370085
1969,-0.12595044293513086
1970,0.05566964212622433
1971,0.07889991906199509
1972,0.2106820739083544
1973,0.1385380689205527
1974,-0.14440055455965628
1975,0.03972594047809158
1976,0.2161093542257373
1977,-0.08005227781108448
1978,-0.03339966402619243
1979,-0.013245532629797496
1980,0.08407446864448576
1981,0.06105840435497478
1982,0.13549682157235032
1983,-0.031042047965329556
1984,-0.05856508054495946
1985,0.22766387597176752
1986,0.1931391317422952
1987,0.2535762449079333
1988,0.25530238296936664
1989,0.07080746057848097
1990,-0.15998459746437865
1991,-0.09586393182813235
1992,0.1871893606104909
1993,0.13240261267737963
1994,-0.04359576493890427
1995,0.011861321846841077
1996,0.23211444886657906
1997,0.2984253161235436
1998,0.17812809699417664
1999,0.06588730226294193
2000,0.38172605182893804
2001,0.3105708005711536
2002,0.12897457179006855
2003,0.29397795825714557
2004,0.2705398721734369
2005,0.026388559451878235
2006,0.15565875321741907
2007,0.3642177582002475
2008,0.31186097331665696
2009,0.1198855746303944
2010,0.24877760784476832
2011,0.14806588207727778
2012,0.02356944284085749
2013,0.150377044840737
2014,0.2079804183860311
2015,0.2322278041047856
2016,0.2880500937081648
2017,0.34084908394742386
2018,0.43591189899960914
2019,0.22629595377090106
2020,0.1252461170059953
2021,0.23104930013907166
2022,0.49131318885616804
2023,0.341208950194847
2024,0.28365125562935667
2025,0.13882331849131102
2026,0.1545007113171193
2027,0.030693918451559554
2028,-0.00010233754163690989
2029,0.2814688389158291
2030,0.46598931963488033
2031,0.3602875205769207
2032,0.16314322433093387
2033,0.24379659564811718
2034,0.43968220169087346
2035,0.271687754205979
2036,0.14298541621407268
2037,0.3855157866078136
2038,0.39554227899535177
2039,0.29982955028481273
2040,0.14170270566912957
2041,0.06111544941705427
2042,0.2526304495153435
2043,0.2824088376256235
2044,0.23108029749813674
2045,0.1973259787167796
2046,0.4047094075042059
2047,0.136811569827755
2048,0.037286815510192195
2049,0.1501466582120412
2050,0.2235110084590577
2051,0.2119318078273582
2052,0.0506495302088652
2053,0.011641812913357086
2054,0.22076195833750445
2055,0.4260575162343563
2056,0.23007584841239126
2057,0.19954568113689142
2058,0.42980729371036785
2059,0.29451898461974135
2060,0.06183070218717912
2061,0.2278164117658532
2062,0.30475236853781507
2063,0.3512414531204011
2064,0.3957229935495383
2065,0.3545753562254119
2066,0.12988533562444982
2067,0.3184166587886139
2068,0.24603272278670607
2069,0.2777303486939222
2070,0.15456210971673512
2071,0.3180729800527411
2072,0.4240976093598601
2073,0.2819756155315809
2074,0.12131847069439461
2075,0.11376937079082561
2076,0.22559251984507833
2077,0.22200793435887167
2078,0.270471192096438
2079,0.3050427188237186
2080,0.23088731795168682
2081,0.10465681764092016
2082,0.4645291913212892
2083,0.4852959110265189
2084,0.29054277590977984
2085,-0.10892309026562863
2086,0.11120840174894076
2087,0.2573973924190418
2088,0.45520204940027664
2089,0.40043518725248584
2090,0.3195582179464016
2091,0.023313707638727976
2092,0.2947585891979747
2093,0.5059043467038156
2094,0.48141573351795675
2095,0.37057642769636967
2096,0.21226316953353397
2097,0.25413444762181125
2098,0.3777776695761874
2099,0.2660552196571331
2100,0.2744464944397995
