Year,tas_diff
2041,0.22722993504835864
2042,0.21150006525638565
2043,-0.039250364898375745
2044,-0.011877457629589916
2045,0.28671418047715025
2046,0.21321241524470835
2047,0.23768240458967882
2048,0.36365344423239687
2049,0.27759394149690086
2050,0.18055088785979123
2051,0.288113476107251
2052,0.2622806186395392
2053,0.2551804528168047
2054,0.039847032598232524
2055,0.23167245906647738
2056,0.40403816651398916
2057,0.4023615787302903
2058,0.3520127939875808
2059,0.32975729495441275
2060,0.35119087314574404
2061,0.1703464910111805
2062,0.16766070345116058
2063,0.32137352120633444
2064,0.34738301229322444
2065,0.21139055086259173
2066,0.1806585687446538
2067,0.39731581867038024
2068,0.4706820210523448
2069,0.37865512815632796
2070,-0.08769770794397314
2071,0.023540631099694842
2072,0.4339982732706451
2073,0.5556855189299275
2074,0.3904048825192139
2075,-0.022831674039826666
2076,0.1447656898647791
2077,0.2864683557153369
2078,0.22349792955644876
2079,0.31766326535713096
2080,0.30308123128779396
2081,0.2803786335072238
2082,0.3779131800506703
2083,0.14249649512458085
2084,0.1531946804670694
2085,0.15849365870034893
2086,0.16944979705318408
2087,0.18943048658851058
2088,0.07672153673544457
2089,0.14319153616277358
2090,0.2628550792760689
2091,0.30000663844728326
2092,0.3573057451392221
2093,0.3501820440946526
2094,0.365805916144347
2095,0.35076970560045684
2096,0.46499756103382506
2097,0.4791305103247421
2098,0.11969714398281273
2099,0.1866017741469932
2100,0.4813415046815832
