Year,tas_diff
1999,0.10183483760649525
2000,0.052120719883930744
2001,-0.003844375904398789
2002,0.21598756394645668
2003,0.21017848250122717
2004,0.28423679220075826
2005,0.3076542932936963
2006,0.04474096628766633
2007,0.18031530465620393
2008,0.22180034354720535
2009,0.09027004084393753
2010,-0.05494518014691052
2011,0.04633013682459275
2012,0.036659854669329306
2013,-0.07409687841081691
2014,-0.0911927201997671
2015,0.07031936259635696
2016,0.009572614124231604
2017,-0.10645815686678883
2018,0.09124229257760152
2019,0.14777559282043295
2020,0.0960685448824039
2021,0.4879865117309028
2022,0.3442816939315263
2023,0.05524761739059669
2024,0.11370173622734958
2025,0.2293673823690543
2026,0.09338772654377725
2027,0.24982006763206965
2028,0.3588235489147944
2029,0.21937803822706758
2030,0.2043943664057255
2031,0.13539834284899688
2032,0.21897500257117097
2033,0.32559644416250855
2034,0.19932015529916058
2035,0.08476338452255372
2036,0.15561316836838524
2037,0.3817788684147867
2038,0.4562240999598086
2039,0.35987796484015244
2040,0.28925851416624404
2041,0.15243190898969816
2042,0.31222777959709447
2043,0.28664027861618013
2044,0.21699969460812518
2045,0.29254830684650646
2046,0.19041400475389825
2047,0.10051246697039806
2048,0.2572522690419934
2049,0.3799477241698306
2050,0.23406524598442724
2051,0.25997041658370135
2052,0.25493481835124054
2053,0.289526366348523
2054,0.1416338764664058
2055,-0.015120900934932457
2056,0.0016408137362118325
2057,-0.0677611288792237
2058,0.22908421924970357
2059,0.26912749618635523
2060,0.23111147816980893
2061,-0.03316046251246263
2062,0.17831600940642645
2063,0.2367039985879571
2064,0.21771275345170737
2065,0.11781106175215017
2066,0.12292233533431585
2067,0.47342340180619136
2068,0.3798594266977009
2069,0.05436440294503386
2070,0.26718668551939295
2071,0.23945202404582266
2072,0.204725692316289
2073,0.10463581736844052
2074,0.011839695626581825
2075,-0.10291505041224402
2076,0.0877196296100542
2077,0.2224820497069615
2078,0.24771981957192635
2079,0.016840691386244444
2080,0.37727066716086544
2081,0.307016119522991
2082,0.26062435753974933
2083,0.18555412244920122
2084,0.288502674982297
2085,0.34306554841674197
2086,0.23576202670298718
2087,0.1398130901260446
2088,0.11657896235558995
2089,0.2620374646974475
2090,0.29520466026485304
2091,0.06840296106610122
2092,0.2900817702182512
2093,0.41330033910954755
2094,0.4067613452152008
2095,0.2971340865308614
2096,0.18861913556493715
2097,0.20796692686894325
2098,0.2569904403171783
2099,0.1992832380970091
2100,0.23510599735828563
