Year,tas_diff
1954,0.17731671568455526
1955,0.1532312220044762
1956,-0.058751400179853086
1957,-0.22919069003381848
1958,-0.1662225653543119
1959,0.046453477917005326
1960,0.09652434134428456
1961,0.040273996521522804
1962,0.044348001204869536
1963,-0.18480913668670432
1964,-0.3700800255287886
1965,-0.11116778610995014
1966,-0.07195244044077914
1967,-0.015696612344371724
1968,-0.001489841275516518
1969,-0.15874057451364734
1970,-0.030549989999104632
1971,-0.17910496176178348
1972,-0.41614275513890275
1973,-0.21460932626646453
1974,-0.1147398389795932
1975,0.17925250972311468
1976,0.2633614079247922
1977,0.20348442803797204
1978,0.2789271131183694
1979,0.23028623097871825
1980,0.14116900555216083
1981,0.06770874174916908
1982,0.01781423007163485
1983,0.15942556177189648
1984,0.07090555034294455
1985,-0.16721419115184644
1986,-0.15585703120953331
1987,0.14678889719983462
1988,0.15491307376545327
1989,0.06536626735354312
1990,0.03253200573122117
1991,0.07118128023186931
1992,0.09596000699459617
1993,0.06554377004848067
1994,0.11804387607729672
1995,0.06531280907184922
1996,0.023797428135437726
1997,-0.15621126145205078
1998,0.15169944111378875
1999,-0.004579428667208951
2000,0.07192666015704918
2001,0.0008660879894122342
2002,0.024104439331914418
2003,0.3133755470495725
2004,0.4039904248576114
2005,0.19399035719296087
2006,0.29471644090979
2007,0.1778312871035418
2008,0.23756703671844326
2009,0.23288073250317465
2010,0.17274428545801457
2011,-0.08304105771054582
2012,0.08202680927600059
2013,0.06210251291555968
2014,0.05118656196902749
2015,0.06680010621229604
2016,0.39072548453123723
2017,0.36406824403942306
2018,0.008362831308895036
2019,-0.062133824234608115
2020,0.244398637931877
2021,0.3736419948812215
2022,0.2021190222856617
2023,0.15006930539775754
2024,-0.09067674187167762
2025,0.20382936003514995
2026,0.3240286305716302
2027,0.17940798138589775
2028,0.16501649109295058
2029,0.18274435788988708
2030,0.09325342800933978
2031,0.279151102364843
2032,0.4696008512422971
2033,0.45123868504599507
2034,0.3671205158476729
2035,0.44840768571404843
2036,0.4076340793061468
2037,0.19229329791637606
2038,0.3245644773890146
2039,0.45056840189145886
2040,0.38327005403219316
2041,0.3049690588487499
2042,0.3630381393566613
2043,0.04580685321754596
2044,0.3080269397530364
2045,0.5099022104848663
2046,0.42329925512601796
2047,0.6326947461478296
2048,0.4030175669468723
2049,0.24388992891471828
2050,0.19242437935805334
2051,0.2597910783004549
2052,0.44970108895970773
2053,0.3943762193569098
2054,0.3011451936323848
2055,0.4082586943634552
2056,0.4175457289406421
2057,0.3797546214834928
2058,0.375987186972921
2059,0.4214691922208753
2060,0.06900187230401
2061,0.14194424828538432
2062,0.20885081182495124
2063,0.13211332329744518
2064,0.20607159738127168
2065,0.1319845052323263
2066,0.26782982611010997
2067,0.3951886137656797
2068,0.24952107238087562
2069,0.17074026052537006
2070,0.23348407051303166
2071,0.42253101501249013
2072,0.4022699132058789
2073,0.34064758470074485
2074,0.1533047853844347
2075,0.13690943151443236
2076,0.10172326022232125
2077,0.1246240910625609
2078,-0.02562143702693076
2079,0.10660334674400307
2080,0.2371968203062047
2081,0.1676629600414845
2082,-0.06510394105891981
2083,0.03562392963301253
2084,0.26459144250612
2085,0.32216707523515486
2086,0.5216420676413591
2087,0.2410524090112447
2088,0.0357264151112755
2089,0.19357502432996743
2090,0.10586696993330591
2091,0.2969615724187671
2092,0.40339417944482436
2093,0.4383213288494572
2094,0.5150295269749772
2095,0.5640020748397809
2096,0.41065242362496424
2097,0.14982766334621367
2098,0.2565415365946304
2099,0.3394873086792849
2100,0.2985943570234477
