Year,tas_diff
2066,0.042538146429889956
2067,0.339960737111892
2068,0.49264118436264015
2069,0.3229880721010363
2070,0.3141755956014083
2071,0.23960800284057937
2072,0.1869482856738207
2073,0.18003441649492702
2074,0.2041690642334304
2075,0.08675732339927533
2076,0.20079945730056536
2077,0.38981814684639327
2078,0.3832896965518118
2079,0.18418460242885315
2080,0.25010619140259704
2081,0.34664944430630396
2082,0.38162670555936407
2083,0.25543388292633473
2084,0.08589468646259979
2085,0.09535473326509258
2086,0.039661891659728
2087,0.17453256690006036
2088,0.17395767749200264
2089,0.21528012835435772
2090,0.15341826446232742
2091,0.11156360435463508
2092,0.2841606024787904
2093,0.27928829259735544
2094,0.19109381445729312
2095,0.13530066007591302
2096,0.19633886627592467
2097,-0.02156439453965575
2098,0.32741483648507597
2099,0.5137445302567558
2100,0.45996910154795945
