Year,ERF
1975,0.037908575346589535
1976,0.6456127529462161
1977,0.9854994607043512
1978,1.1412717011836127
1979,0.9670812113394573
1980,0.6937839231150761
1981,0.6957611634936204
1982,1.03067030576686
1983,0.5001146657541444
1984,1.200159593036251
1985,1.3904901111504064
1986,1.023621477074351
1987,1.297084967657129
1988,1.2465764969963422
1989,1.287987936061643
1990,2.088274640067169
1991,0.673209047577403
1992,0.05224746598789032
1993,0.9537516438855583
1994,1.6854911109857997
1995,1.3994530523557387
1996,1.735634078837177
1997,1.5184127035998265
1998,2.147037043778422
1999,2.153465856841651
2000,2.231478886391547
2001,2.0047322032053847
2002,1.5336801997824083
2003,2.113765993303786
2004,2.158970033827642
2005,2.1957413832038046
2006,2.1450793092269156
2007,2.170845903643835
2008,1.9714979759046338
2009,1.5637303494066224
2010,2.351207928692494
2011,2.455445733017238
2012,2.616989478285455
2013,2.1410007403471925
2014,2.3581589687061357
2015,2.600085880741422
2016,2.618794041459237
2017,2.979596162332772
2018,1.8685518155326393
2019,2.319724456895429
2020,2.605707596925062
2021,2.5430931607731293
2022,2.825551839996546
2023,3.315334300061588
2024,2.8587731749004073
2025,3.0429652569557755
2026,2.89472820049403
2027,3.3940777016879604
2028,2.8787183472978715
2029,3.3307135238974874
2030,2.947359051546978
2031,3.324395388135993
2032,3.046859213167121
2033,2.917345955488625
2034,3.106788669183011
2035,3.1906318240488756
2036,3.3402092824246767
2037,3.6900020353646283
2038,3.617394038103756
2039,3.5830319809722355
2040,3.975464880132999
2041,3.7063531873632067
2042,3.9403385739882335
2043,3.431960761371565
2044,3.4010432748854575
2045,4.279182006221129
2046,4.2304568854564195
2047,4.198721367910096
2048,4.563707862043689
2049,4.696609115671033
2050,4.603624914454157
2051,4.174002793774818
2052,4.485660876145887
2053,4.727706418665766
2054,4.703926749904096
2055,4.714187479285842
2056,4.698810240203546
2057,5.239611975738306
2058,4.924384775043478
2059,5.2833277761570825
2060,5.0441520387610606
2061,5.233422640374549
2062,5.295375394144157
2063,5.312878757865807
2064,5.277617296201688
2065,5.415739067910487
2066,6.084631921607435
2067,5.972452997366809
2068,6.153115943989066
2069,5.72300603205952
2070,6.1023112358489815
2071,6.560383348354149
2072,6.774921427087361
2073,6.116864173461365
2074,6.299616630437869
2075,6.425979713299639
2076,6.725554689810328
2077,6.9813293696136745
2078,6.919968231948694
2079,6.91763935229722
2080,7.127275501142303
2081,7.0503725048743515
2082,7.30025325234915
2083,7.081586564242118
2084,7.0969439880042335
2085,7.596779411868067
2086,7.6609243082276866
2087,7.705889794148098
2088,7.585411205182228
2089,8.111736746611172
2090,8.27684759480681
2091,8.46557380467851
2092,8.64529507186888
2093,8.439018755055478
2094,8.566641018697492
2095,8.95210819214861
2096,8.838238849157676
2097,8.433209765921442
2098,8.935076985869074
2099,8.954107184883856
2100,9.446217806806605
