Year,tas_diff
2018,0.18710091690102137
2019,0.28716239530568444
2020,0.039048403595695946
2021,0.16700323761852354
2022,0.29940188406485246
2023,0.5404814809147764
2024,0.3506051006769373
2025,-0.027788553652908332
2026,0.23952515437251565
2027,0.39426564793220664
2028,0.4324285348963399
2029,0.28034941972004845
2030,0.15905525937328724
2031,0.25989692678367904
2032,0.10441265097443542
2033,0.013849490839672018
2034,0.21158391154244183
2035,0.20873512374735936
2036,0.01722231200303237
2037,0.37982988918975225
2038,0.3274590277797855
2039,0.23783425981577277
2040,0.06954207552189207
2041,0.003782446093029357
2042,-0.02959066580048275
2043,0.28111347554496846
2044,0.3853961254754572
2045,0.18609579643159213
2046,0.20472485876362745
2047,0.3423365720857674
2048,0.37209076131770247
2049,0.17672144822427294
2050,0.2286929952407042
2051,-0.0037091069045485092
2052,0.0224647614158342
2053,0.208899802113653
2054,0.21188283222492998
2055,-0.0564132937519628
2056,0.16789811319152426
2057,0.30690027861890545
2058,0.29870014744059015
2059,0.40379332255789047
2060,0.46984581788148105
2061,0.19150854695011565
2062,0.2456343613469758
2063,0.45487101093206217
2064,0.39619234257035263
2065,0.16318202161633
2066,0.1922741584266232
2067,0.06679061724303637
2068,0.14171027803091452
2069,0.21501349081563292
2070,0.47362061922273124
2071,0.34248661114004886
2072,0.20867100400362926
2073,0.10622794328378049
2074,0.043521229127879035
2075,0.36828758038098375
2076,0.5203118751954952
2077,0.41632863238116435
2078,0.16219954941925518
2079,0.1269158562874786
2080,0.37109741378350813
2081,0.456262475315115
2082,0.5176603001215643
2083,0.3776782779038488
2084,0.10913098142545152
2085,0.25484233684669233
2086,0.22381620730915053
2087,0.3737195019710682
2088,0.23849804982606848
2089,0.07423037221448592
2090,0.23335103074822294
2091,0.47834284641822133
2092,0.4739769254879662
2093,0.29851580124002197
2094,0.11828241142326412
2095,0.36770811795677005
2096,0.3662624208388543
2097,0.13721133974195965
2098,0.3596188998034755
2099,0.38879687767887816
2100,0.20582504687464098
