,tas,rlut,rsut,rsdt
144,290.9750442236442,236.14645781784512,100.55795781093155,340.18719333151637
145,291.17900985999665,236.7134911814205,101.21859863647394,340.18719333151637
146,291.1940930821673,236.39686606385976,100.96301633039843,340.18719333151637
147,291.3628263138244,236.57375556432055,101.19900643478893,340.18719333151637
148,291.1643885357457,236.43148833286435,101.29809537808892,340.18719333151637
149,291.23355971189216,236.49986558563685,101.14854774284203,340.18719333151637
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
