Year,ERF
2425,2.242785675604977
2426,2.683939808003964
2427,2.9788986838923117
2428,2.5694482975653705
2429,2.1669980700157474
2430,2.773016572532156
2431,3.1970529268741013
2432,2.5427451394513114
2433,2.737268654021215
2434,2.893169168979903
2435,2.419702451014178
2436,2.6521494268147094
2437,2.483490533652683
2438,2.535585712582825
2439,2.553944460113985
2440,2.5815623392732108
2441,2.50448320318882
2442,2.5045114597056397
2443,2.351002950192905
2444,2.7915965832013896
2445,2.9678620662007043
2446,2.524520783297535
2447,2.5504448714158943
2448,2.612292475726678
2449,2.4985592973250244
2450,2.385528213792621
2451,2.8840320477225663
2452,3.1449312034635497
2453,2.92265482052107
2454,2.7779920745643887
2455,2.636695249776854
2456,2.4998459546414518
2457,2.834899947241926
2458,2.7321105411099222
2459,2.7118192950522726
2460,2.4766034975825693
2461,2.3948850985732095
2462,2.6846423501190917
2463,2.645639648436673
2464,2.4412286702115527
2465,2.495644319138797
2466,2.7316077705101627
2467,2.806727161584715
2468,2.4446515959212474
2469,2.7781355955279654
2470,2.731632562309163
2471,2.381254220057154
2472,2.527371688980099
2473,2.5479847103927975
2474,2.5894427743498953
2475,2.339768460553092
2476,2.6765880066326666
2477,2.3867929870947995
2478,2.690237534784356
2479,2.6483497567613483
2480,2.8349327264596944
2481,2.513348970449583
2482,2.5506726597540665
2483,2.838625731824812
2484,2.1910456155223743
2485,2.816231011300789
2486,2.930706802402869
2487,2.849828553577154
2488,2.854585672998067
2489,3.080424249114632
2490,2.457788111743569
2491,2.786679341891574
2492,2.8013980380447334
2493,2.1755546181999046
2494,2.7254579875977747
2495,3.148840701214223
2496,2.5454645418371635
2497,2.0500971986064913
2498,2.8108099416023373
2499,2.891137717745866
2500,2.412416739042765
