Year,tas_diff
2033,-0.4926205313980123
2034,-0.16466518589533652
2035,-0.09876410406113623
2036,-0.43546276727959077
2037,-0.4392782816301293
2038,0.007578904111717133
2039,0.14354501657858676
2040,0.10726218271189025
2041,-0.30587679146845304
2042,-0.05586499778498588
2043,-0.1313156795733046
2044,-0.39928109977840687
2045,-0.31262072248921413
2046,-0.19229574291092222
2047,-0.3247311944813329
2048,-0.1450931741564494
2049,-0.19876547751637474
2050,-0.1437498335397822
2051,-0.4469143562483182
2052,-0.11376837609483226
2053,-0.05521243041855728
2054,-0.03327183902562547
2055,-0.36801975028308
2056,0.07696312127159932
2057,0.06190550772130177
2058,-0.32628748564638377
2059,-0.4142106881863885
2060,0.03216655457792639
2061,-0.010235360987403297
2062,-0.09328218887835904
2063,-0.5261023846146049
2064,-0.4788447424394131
2065,-0.04986647680555967
2066,-0.13216217942992037
2067,-0.36357047414216126
2068,-0.431742220665041
2069,-0.06823586709999097
2070,0.15947437735481396
2071,-0.0743755510238473
2072,-0.30305741515763973
2073,-0.32638920514024905
2074,-0.08828966285036133
2075,-0.03764693626100879
2076,-0.5147796627042989
2077,-0.16792045818248091
2078,0.03113252694692159
2079,-0.2853400660855723
2080,-0.10536624698618668
2081,0.03565648423698997
2082,-0.1772836073120465
2083,-0.37339081957506615
2084,-0.10991622874064966
2085,-0.1355158052011407
2086,-0.3033895355309233
2087,-0.15881730863133958
2088,-0.2793455745146818
2089,-0.3140883462200801
2090,-0.04140554075507241
2091,0.09430127059822135
2092,-0.08654784829346918
2093,-0.4252282542428185
2094,-0.2137265910855688
2095,0.037528862716571076
2096,-0.38120635763014965
2097,-0.10687060825422989
2098,-0.05406390742263856
2099,-0.19942581061819498
2100,-0.466400325706235
2101,-0.5102826432273155
2102,-0.16679696131843347
2103,-0.11355648185971745
2104,-0.1322591226070089
2105,-0.48474140223714635
2106,-0.2538726661010442
2107,-0.09638808361199835
2108,-0.26365023712670244
2109,-0.283575840344624
2110,-0.41765145172394247
2111,-0.12556971581216203
2112,-0.07963121918191574
2113,-0.3290512295940182
2114,-0.03074529729824116
2115,-0.12950841399943425
2116,-0.37924468499163666
2117,0.019741883392052628
2118,-0.008555565209504845
2119,-0.27864990547651836
2120,-0.19744112760924937
2121,-0.10668597888555409
2122,-0.09423518742056913
2123,-0.151998329304595
2124,-0.3405538552907932
2125,-0.5338221214859906
2126,-0.3598587303009324
2127,-0.026134694670364667
2128,-0.13834617936231464
2129,-0.3843042510247585
2130,-0.3602989028817518
2131,-0.2714912276595993
2132,-0.10362015463014274
2133,-0.41551920440094703
2134,-0.41346579589429044
2135,-0.21724478766286381
2136,-0.3083671054347299
2137,-0.34202559448890213
2138,-0.10797569408510288
2139,-0.2541184503786167
2140,-0.19665958312865017
2141,-0.1965097081543501
2142,-0.09287329000911893
2143,-0.07542243207750765
2144,-0.3774139017039566
2145,-0.419239176388543
2146,-0.32922681820073807
2147,-0.11471003624363796
2148,-0.15396085488445044
2149,-0.14868300939597567
2150,-0.36027496441430396
2151,-0.17066705924570025
2152,-0.007624667862399015
2153,-0.4307412655918603
2154,0.005465453757365513
2155,0.02716646065693773
2156,-0.278073201987143
2157,-0.5830614512804053
2158,-0.3879831791674606
2159,-0.2369499258883172
2160,-0.29344608529817284
2161,-0.33215571784392317
2162,-0.4116337864267967
2163,-0.20795033478122527
2164,-0.08655148628070863
2165,-0.3482080666607743
2166,-0.443191609127334
2167,-0.40204151005218103
2168,-0.18973928867524315
2169,-0.3269088607141777
2170,-0.4846949276869048
2171,-0.2703785363971949
2172,-0.17773956901747345
2173,-0.26987002940896065
2174,-0.5593412807697453
2175,-0.25096691189775555
2176,-0.13806136346401088
2177,-0.47356942968602267
2178,-0.44675768795651205
2179,-0.14897021978327363
2180,-0.4297051369551115
2181,-0.5689866511511787
2182,-0.27969222279678396
2183,-0.1985889372436782
2184,-0.5172881301537715
2185,-0.17649870680955093
2186,-0.07719757716037279
2187,-0.355508080574372
2188,-0.4233041962391071
2189,-0.23762934314579143
2190,-0.251290626015086
2191,-0.13631741863452396
2192,-0.07725174569253523
2193,-0.2660717106105581
2194,-0.13068022144320457
2195,-0.18890943730180254
2196,-0.5838844939288661
2197,-0.16899373081310975
2198,-0.037330246610689066
2199,-0.32272185131982445
2200,-0.6510815519168003
2201,-0.32268955182401204
2202,-0.05914503719604847
2203,-0.30967788747310165
2204,-0.5608009278217407
2205,-0.33125177843714804
2206,-0.19892774972823335
2207,-0.290147235545096
2208,-0.6069436049305661
2209,-0.4449240011251807
2210,-0.35944126326147874
2211,-0.5624183754429675
2212,-0.6747781340603005
2213,-0.04545580454643816
2214,-0.10600150570712907
2215,-0.4225587403074893
2216,-0.5968010383894624
2217,-0.5239328718065894
2218,-0.46773796956499125
2219,-0.3139522149196994
2220,-0.3696991262390945
2221,-0.6233176461234164
2222,-0.4080502386725249
2223,-0.2795503582439234
2224,-0.3427617100917908
2225,-0.31073610040761457
2226,-0.40675448084751276
2227,-0.3980261808177694
2228,-0.3584543741273567
2229,-0.2775813749344942
2230,-0.532698004046346
2231,-0.5087939145971194
2232,-0.4948862876930744
2233,-0.586891652827332
2234,-0.1788309358329303
2235,-0.37393232040161717
2236,-0.7667163143605813
2237,-0.3861544384390516
2238,-0.21207265584103352
2239,-0.4269927687510777
2240,-0.7349556112519058
2241,-0.5686235232357082
2242,-0.3830585416640824
2243,-0.6003086542995111
2244,-0.6508283179539132
2245,-0.29752363349387423
2246,-0.46200519973890364
2247,-0.7149619962194564
2248,-0.46439271479014765
2249,-0.429259297406021
2250,-0.5631220345383188
2251,-0.6250276592400885
2252,-0.45400838936755594
2253,-0.6599160345407502
2254,-0.6693661861047788
2255,-0.4358292703933193
2256,-0.5820662539964234
2257,-0.819354795670034
2258,-0.5875166961173259
2259,-0.5490202877587096
2260,-0.5365725294019861
2261,-0.3224944489232895
2262,-0.4747006678466279
2263,-0.7905485057350154
2264,-0.6101393879168397
2265,-0.32346936034808094
2266,-0.44881522187924183
2267,-0.8337434367348409
2268,-0.8522900538046003
2269,-0.5795637383172538
2270,-0.5923654757022203
2271,-0.7150279206509604
2272,-0.7757776402621124
2273,-0.3717093205479458
2274,-0.33762992358340793
2275,-0.4526026382293442
2276,-0.8508032548357463
2277,-0.8434179214643591
2278,-0.5296041345667728
2279,-0.3382134097688356
2280,-0.4534834446319853
2281,-0.6810993481898686
2282,-0.8002070688801213
2283,-0.5948712991076104
2284,-0.6279796371953292
2285,-0.834238035317505
2286,-0.807049660778365
2287,-0.6632093146624225
2288,-0.5805800998179067
2289,-0.7167935782012371
2290,-0.9609378191289981
2291,-0.8402238264017579
2292,-0.6784340484726044
2293,-0.6603451669947422
2294,-0.6253563425581687
2295,-0.7969157120973063
2296,-0.8420913314497613
2297,-0.5193169133385966
2298,-0.6326196853666892
2299,-0.8897673312545327
2300,-0.5598221862460457
2301,-0.6041386387543284
2302,-0.926254008222315
2303,-0.6641837316767678
2304,-0.655939732399742
2305,-0.7423810718287998
2306,-0.7502388304262917
2307,-0.7543549305233879
2308,-0.7475065232123526
2309,-0.8972891980310702
2310,-0.6434282641847111
2311,-0.5729392848795554
2312,-0.8769287120401139
2313,-0.8572873031960175
2314,-0.6772678354911461
2315,-0.5974024109099978
2316,-0.7625167366641825
2317,-0.9129972990811179
2318,-0.7870759293192537
2319,-0.592336512342341
2320,-0.6842964397514919
2321,-0.9365074341425808
2322,-0.6616041588126205
2323,-0.594634026328535
2324,-0.6859664180446927
2325,-0.9029520924065049
2326,-0.8203300809555358
2327,-0.8173315552282476
2328,-0.7402674449673183
2329,-0.9090810184086959
2330,-0.7701383605732559
2331,-0.6370862447741921
2332,-0.6135581452286392
2333,-0.8972955975064791
2334,-1.0603629297992865
2335,-0.8412139152472797
2336,-0.7922378311889084
2337,-0.7952966285010798
2338,-0.6825975135289173
2339,-0.818576342929878
2340,-0.9574377252191948
2341,-0.7862343234335949
2342,-0.846513445675116
2343,-0.9692845660717893
2344,-1.0920932086587638
2345,-1.0062439505819796
2346,-0.8111650821763357
2347,-0.7924214204329325
2348,-1.089355495692765
2349,-0.9632366414226547
2350,-0.7820121329928371
2351,-1.0022003966260222
2352,-0.9341851527693297
2353,-0.8290092520660877
2354,-1.072028296957532
2355,-0.8296300515206712
2356,-0.9169719617260024
2357,-0.9332108103376027
2358,-0.9742103243933973
2359,-0.9155283244268471
2360,-0.8937699973028479
2361,-1.197302039466845
2362,-1.010729680349839
2363,-0.7776171893169914
2364,-0.7646345579212372
2365,-0.9116376845873444
2366,-0.9557428687005121
2367,-0.8784201899707889
2368,-0.6724343498054113
2369,-0.9672128257729988
2370,-1.1084693307694213
2371,-0.7653309264758501
2372,-0.6640012971713041
2373,-0.9590769683363216
2374,-1.2183076478229196
2375,-0.9744853052625495
2376,-0.7153782562215345
2377,-1.0575109284672126
2378,-1.1896178193172213
2379,-0.8051220546892721
2380,-0.8812283669180274
2381,-1.1242353226514117
2382,-1.2996222713100263
2383,-0.9844871807787179
2384,-0.8775899904526046
2385,-0.9969829244486559
2386,-0.9350373856373242
2387,-0.9135376772816621
2388,-1.0889463094954073
2389,-1.0962175944548835
2390,-1.226173427450732
2391,-1.2651028557367676
2392,-0.8452790834858237
2393,-0.805473044331585
2394,-1.1541567539559867
2395,-1.2257378110388473
2396,-0.9783033682016171
2397,-1.159141584715211
2398,-1.3716137176097185
2399,-0.9940517450718145
2400,-0.9253565793924379
2401,-1.1064421114966911
2402,-1.4391390268776059
2403,-1.0161350749180498
2404,-1.0589037183734744
2405,-1.202096035017351
2406,-1.0850293884653883
2407,-1.0910139306339182
2408,-1.0691888675809469
2409,-1.2902063821852248
2410,-0.9498703793803023
2411,-0.9048195716372027
2412,-1.2721652548512226
2413,-1.209673603390466
2414,-0.9363498621853021
2415,-1.0899480347861796
2416,-1.3548116117185016
2417,-1.0945460289452547
2418,-1.2124585531585141
2419,-1.3189907312132767
2420,-1.2900635832790666
2421,-1.1039665565966623
2422,-1.0907495894966464
2423,-1.2833603032457819
2424,-1.1673123132573595
2425,-1.3169288273897148
2426,-1.354271765446075
2427,-1.1817652989200846
2428,-1.114183894010485
2429,-1.3460535629785586
2430,-1.1692612300980398
2431,-1.185740253425901
2432,-1.3393523189241379
2433,-1.2625277697023598
2434,-1.0986666265243592
2435,-1.3816537141179723
2436,-1.6220974366751342
2437,-1.1365252009857905
2438,-1.101527056064025
2439,-1.2342911574566975
2440,-1.4862970866609961
2441,-1.4174323851368873
2442,-1.207074826435249
2443,-1.2196055914182804
2444,-1.3750865089438766
2445,-1.3214923681892259
2446,-1.3181800082110962
2447,-1.4146586859906114
2448,-1.5263949334852065
2449,-1.3872029694878718
2450,-1.237933243469191
2451,-1.219096930192941
2452,-1.4476735179637383
2453,-1.3829976892834224
2454,-1.284264303575883
2455,-1.457833494997913
2456,-1.3043592941184168
2457,-1.142024172590132
2458,-1.3403425754179104
2459,-1.3869168081040595
2460,-1.3149401801698557
2461,-1.4811320182660852
2462,-1.3689745066479917
2463,-1.321648524118616
2464,-1.5441676073293178
2465,-1.2932520726258772
2466,-1.2059159706292242
2467,-1.4681969952916443
2468,-1.199700410576256
2469,-1.1168799414100261
2470,-1.2375781594627178
2471,-1.4659436998686672
2472,-1.579580135457384
2473,-1.3352383740944649
2474,-1.2907806387658702
2475,-1.4496467240354571
2476,-1.6133186040063852
2477,-1.2399128537983362
2478,-1.3099441306025077
2479,-1.623491388368235
2480,-1.3325335387915656
2481,-1.2981063551639436
2482,-1.5131318419694304
2483,-1.418067887348533
2484,-1.4826911766870656
2485,-1.5533679696222569
2486,-1.8026265939741033
2487,-1.412865540449275
2488,-1.2680112170012654
2489,-1.3776803339891464
2490,-1.6719948094942612
2491,-1.6979321399782779
2492,-1.5481793654596856
2493,-1.5090288622565944
2494,-1.4929094628536093
2495,-1.3573937901833846
2496,-1.3759065024871435
2497,-1.585163013683503
2498,-1.6546544944475066
2499,-1.3339879768694813
2500,-1.3952935138171347
