Year,ERF
2266,3.050261892837645
2267,2.74372730090104
2268,2.8251506616639084
2269,3.0630905017869035
2270,2.835351860107483
2271,2.703798129752757
2272,2.337643154158223
2273,2.853789086277858
2274,3.2631437421792326
2275,2.974547634380695
2276,2.6866702663152213
2277,2.6878500401665555
2278,2.6481308108113804
2279,2.858035411859734
2280,2.6909131614509065
2281,2.794066619307112
2282,2.4017646179936563
2283,2.866427215730242
2284,2.928570056750053
2285,2.609084085916958
2286,2.741733894246313
2287,3.001529879143851
2288,2.88748983537559
2289,3.0077865538689865
2290,2.4678809770122117
2291,2.6828125312960287
2292,2.812953423486441
2293,2.651939874612111
2294,2.7440561945665833
2295,2.752310094945171
2296,2.6100406271082592
2297,3.014304000813205
2298,2.865762181536831
2299,2.436830579943189
2300,3.0047762418481168
2301,3.1886594637419945
2302,2.5728763902842546
2303,2.904339134529499
2304,2.5614817411752036
2305,2.3761083026541887
2306,2.7759169899691027
2307,2.636518929315766
2308,2.622475935901808
2309,2.6027641174026748
2310,2.9286018793825055
2311,2.947514921429049
2312,2.628187650561494
2313,2.470472278773232
2314,2.868217541504314
2315,2.922217130849327
2316,2.665183523305736
2317,2.8127154506103818
2318,2.816987678740463
2319,2.6281965354184145
2320,3.039000723276108
2321,2.5334718262196385
2322,3.0964665793777324
2323,3.0328202906647963
2324,3.03794844534053
2325,2.563831428081612
2326,2.543032263276997
2327,2.6152460949231724
2328,2.7846056998670106
2329,2.6493858285179783
2330,2.925715860367539
2331,2.8751495584979856
2332,2.998587393614282
2333,2.9997589992038614
2334,2.385522743619302
2335,2.872230227909384
2336,3.0228345343078726
2337,2.624708692398937
2338,2.6937868646613587
2339,2.913647628590902
2340,2.4102242387158004
2341,2.946846173301542
2342,2.703211730604534
2343,2.785113645429452
2344,2.6677841639473185
2345,2.6885636551691974
2346,2.830996434100887
2347,3.0172298565680866
2348,2.6747124172365413
2349,2.5142787652721035
2350,3.198704059189229
2351,2.5393211179665065
2352,2.4690906266822106
2353,2.785072292284452
2354,2.3018555243571033
2355,2.767519822703357
2356,2.532811479786451
2357,2.741816141295583
2358,2.4880807967238816
2359,2.821672303931535
2360,2.9409676531136313
2361,2.350393825729424
2362,2.73592708331143
2363,3.1973449064207693
2364,2.989109571503238
2365,2.684738867790061
2366,2.5199711591240614
2367,2.458597561950361
2368,2.9854640597622244
2369,2.7834172854402834
2370,2.1314094876845493
2371,2.723352234713798
2372,3.0817004133883446
2373,3.1028433475817474
2374,2.2884340713756015
2375,2.5806189094725944
2376,3.18989430976021
2377,2.6001187125591154
2378,2.4759958295985434
2379,2.9876324130474154
2380,3.026099159898095
2381,2.5053680588847334
2382,2.4536354083208347
2383,2.8436482499281404
2384,2.9903602051815215
2385,2.713286639728554
2386,2.698752670235258
2387,2.472913816660318
2388,2.501287552987792
2389,2.5190306163504683
2390,2.767800737279386
2391,2.2945938779419213
2392,3.009118529427045
2393,3.4375060635671675
2394,2.980288346843909
2395,2.4800620834918616
2396,3.005564037804701
2397,2.958071052921852
2398,2.353876007766595
2399,2.9087405688575747
2400,2.808941196239224
2401,2.6231511436627564
2402,2.1388557014309315
2403,3.082581806035307
2404,3.071816564065661
2405,2.4229515021575603
2406,2.8380381058722888
2407,2.6301292830346585
2408,2.933724851099114
2409,2.188053240620752
2410,2.6495699263866785
2411,2.8739440222285375
2412,2.682536331168002
2413,2.2948374761367223
2414,2.738454268045084
2415,2.7012273795075674
2416,2.3530849123532276
2417,3.0942271237421437
2418,2.766461268348339
2419,2.768732973052539
2420,2.3368749021156643
2421,2.520915933611271
2422,2.9702678359838828
2423,2.3842711719649134
2424,2.527621010607834
2425,2.5196225776391237
2426,2.398648688192006
2427,2.8064145076578333
2428,3.056474612110719
2429,2.4050324895463233
2430,3.0181567831960976
2431,2.7957779507132923
2432,2.596167707168137
2433,2.6092343075025553
2434,2.8991347366174534
2435,2.8449210053615643
2436,2.322346283090382
2437,2.8572814410060436
2438,2.660957957372618
2439,2.7236698095271286
2440,2.522446815451545
2441,2.695081881323146
2442,2.623319986975928
2443,2.8630921394653788
2444,2.559606326194086
2445,2.7143567600503244
2446,2.7304379185380876
2447,2.4201374993646403
2448,2.5741895462902455
2449,2.31018189185212
2450,2.618135586262377
2451,2.777253104297105
2452,2.7023832358642332
2453,2.5746138096662827
2454,2.7772170243227094
2455,2.657661940186202
2456,2.45512112839212
2457,2.772744641695194
2458,2.6137778526340267
2459,2.722520805248233
2460,2.8166250320438513
2461,2.6529991204359877
2462,2.592950133502429
2463,2.8011400493815692
2464,2.579938275478842
2465,2.828570190558085
2466,2.9885928616884603
2467,2.3647202455437744
2468,2.7957559630191833
2469,2.667033978745513
2470,2.7675409015203494
2471,2.4533643283319138
2472,2.2328996226843243
2473,2.7219177094136606
2474,2.8380693859733594
2475,2.7569844668076318
2476,2.2582751801611725
2477,2.9444504491632286
2478,2.7651068523408266
2479,2.6062455101619175
2480,2.8818547456763115
2481,2.886226965312493
2482,2.8018340764703433
2483,2.6665852664471608
2484,2.5037133482443297
2485,2.5656279411507295
2486,2.3301795957066767
2487,2.4578581039285274
2488,3.1000606073968515
2489,3.007935339058049
2490,2.479220068256679
2491,2.5140555489556227
2492,2.622180136317133
2493,2.5276259681030924
2494,2.612879762392597
2495,2.7720415699815066
2496,2.9757325164782253
2497,2.4744096627435583
2498,2.408181767305578
2499,2.7488122388831773
2500,2.9110203962890138
