Year,ERF
2136,3.635043443741361
2137,3.9972597258759386
2138,2.6478638415949862
2139,3.335326558054475
2140,3.8551729261719894
2141,3.160925382446864
2142,2.4130207647951636
2143,2.7908085416808026
2144,3.324184400475164
2145,2.7783344075798726
2146,3.5170486784536914
2147,3.4773779419871946
2148,3.078271402429846
2149,2.3812286986126034
2150,3.1978917948842507
2151,3.8558063189328946
2152,3.132963092069626
2153,2.4138297163689364
2154,3.208199392218545
2155,3.332178756498372
2156,2.750629411403832
2157,2.4439312059104497
2158,2.741661831476744
2159,3.1313098343766397
2160,3.2759651798949503
2161,2.2746429053878368
2162,2.1799903657274675
2163,3.200431165085933
2164,2.5882806239638816
2165,3.4888558628888866
2166,3.123769215916552
2167,2.1911031913892547
2168,3.3453895316423785
2169,2.994181574883693
2170,2.3171539838036996
2171,3.2590332009076306
2172,3.1058747919517535
2173,3.219447445489039
2174,3.019738427190577
2175,2.259228806483442
2176,2.4090700706485686
2177,3.4226927004290433
2178,3.482869659482135
2179,2.550938412256996
2180,2.1854390389827874
2181,2.9562967816235752
2182,3.3596575152842707
2183,3.141448918688257
2184,2.1700174236994134
2185,2.7615925838807818
2186,3.2207638560830945
2187,3.1636206969703835
2188,3.3372321830490286
2189,2.816304434737589
2190,2.9909656786073935
2191,2.667497179786724
2192,2.9775831814658607
2193,2.352799921489761
2194,2.5106776055406934
2195,3.305366542737702
2196,2.919628949541076
2197,2.6429465951960474
2198,2.927944333113194
2199,3.396947035003202
2200,3.0964472186669307
2201,3.293146282110328
2202,2.7979993614833383
2203,2.2758307169249186
2204,3.4326932704965167
2205,3.4957498653311125
2206,2.8051818871570493
2207,2.9265168797298533
2208,2.85955987432651
2209,2.638519668628923
2210,2.420157626741789
2211,2.024106359219101
2212,3.0652771861040295
2213,2.8830950233620745
2214,2.825512238401438
2215,2.7209644350161963
2216,2.062945810003699
2217,2.498547716303246
2218,3.0786575671737793
2219,2.7612698482459663
2220,2.940932001762699
2221,2.623087241182303
2222,2.212675482126931
2223,3.1284222255614065
2224,3.1959398784927453
2225,2.2112092264865746
2226,2.5576027981959526
2227,3.150617327237051
2228,2.3333057054411808
2229,2.079173177781744
2230,2.681475318505485
2231,3.371279475342523
2232,2.8135983791648975
2233,2.078399699780288
2234,2.8234272331922132
2235,3.1216990995055296
2236,2.2964330848885215
2237,3.0117716395608873
2238,3.3822437080585765
2239,2.3521260164029565
2240,1.9426951050996597
2241,2.9631474664205126
2242,3.051412318985163
2243,2.1864993040349736
2244,2.8129107642154327
2245,3.5027296508751196
2246,2.7544192838003987
2247,1.82539151364845
2248,2.842604060241432
2249,2.519652945713995
2250,1.9799916570362746
2251,2.4908155604453808
2252,2.512850820677974
2253,1.7302482655919744
2254,2.5189489730051466
2255,3.023034750583534
2256,2.3355679800401425
2257,2.5986807219257972
2258,1.5517317376565416
2259,2.4917139764508063
2260,2.8576736207834674
2261,2.470592536142227
2262,2.5628922851062415
2263,1.5282346533531803
2264,2.308814328800537
2265,2.6233459729471544
2266,2.767049899912468
2267,2.492189564855903
2268,1.7391501883617544
2269,2.8821687230847095
2270,2.9664173127250044
2271,2.498919099115425
2272,1.7545131734625876
2273,2.9530585785166554
2274,3.0064650961868686
2275,2.4481611288052054
2276,2.4413168828875182
2277,2.0513911657868396
2278,2.218869554197909
2279,2.72877341070163
2280,1.653921978535211
2281,2.7190048772009043
2282,2.747189478537577
2283,1.575200190266765
2284,2.5610155110862114
2285,3.2689792347336604
2286,2.6845172080858983
2287,2.1498685839592016
2288,2.206630761744887
2289,3.196047190390563
2290,2.6944770371361333
2291,1.7597803296485057
2292,2.0199158513142743
2293,2.174326697928355
2294,2.212179002092478
2295,1.56565442358913
2296,2.5124801397707404
2297,2.9698480801123983
2298,1.8165121206456178
2299,2.156048203763472
2300,2.6117505029693886
2301,2.732809003108928
2302,2.552087557600796
2303,1.8889875007491206
2304,1.4381890927100278
2305,1.5622179405823906
2306,2.3332951400657542
2307,2.252135441439309
2308,2.055966956248943
2309,2.2681599848777916
2310,2.543227846995438
2311,2.529359862088717
2312,1.7149923112616898
2313,2.358981477328346
2314,2.2487173027389593
2315,2.0853692167950317
2316,1.498652200428354
2317,1.787636646200101
2318,2.191327244177579
2319,2.4192986414152737
2320,2.0173896562708484
2321,1.5338142524289387
2322,1.2202753602607097
2323,2.5049635113155606
2324,2.638545222353705
2325,2.010830465199689
2326,1.4628535879200466
2327,1.8503645696940083
2328,1.8157067891895724
2329,1.919004125212251
2330,2.079952667237577
2331,1.2951574234201424
2332,1.870034432450591
2333,1.9065039789928462
2334,1.853777593223652
2335,1.7942324500960445
2336,1.9298922101389169
2337,1.3584718226939256
2338,2.4864377238581286
2339,2.395455193401109
2340,2.129897182882747
2341,2.2271837156257397
2342,2.3142819405820045
2343,1.6221598664205645
2344,1.6840918979559716
2345,1.714661671955048
2346,1.2541898198922903
2347,2.289906869174197
2348,2.1817322993869857
2349,1.7819347139929091
2350,0.9955243622258712
2351,1.4312664060272164
2352,1.558803634041277
2353,1.8108807293247824
2354,1.9178966798360408
2355,1.064621569465649
2356,2.0374062463459355
2357,2.4747141539094866
2358,2.2524190785570912
2359,1.5082387683051377
2360,1.2863708368536786
2361,1.9991170834721252
2362,2.2123829587125745
2363,1.2644593743367125
2364,1.4596399480109625
2365,2.2786758978735295
2366,2.5440913577845663
2367,1.8716356550530593
2368,1.2366103107780075
2369,2.173605309276717
2370,2.3784671214605146
2371,1.9356939836613822
2372,1.4682140886967385
2373,1.1180030089626736
2374,1.6083598691999106
2375,2.195978314965777
2376,1.0950923905222236
2377,1.6059428739077277
2378,2.0169511373203046
2379,1.982313959198314
2380,1.5966321113418362
2381,2.1510142968659816
2382,1.822896827426855
2383,1.5629178760023736
2384,1.1992604747651743
2385,1.5522203986985084
2386,1.8361443465854816
2387,1.5635924174005538
2388,1.8133603010852828
2389,1.4156041466244484
2390,1.1242620019643166
2391,1.398983297242673
2392,1.878121860001007
2393,1.9486583185760817
2394,1.81470359032935
2395,1.2183398026036767
2396,1.5059357724442046
2397,2.371431536555891
2398,1.9065971378721027
2399,1.0564817308373262
2400,1.8848008071397042
2401,1.9878860579897712
2402,1.3119558009655088
2403,2.044611117650219
2404,1.5795906096303687
2405,1.3714317125941964
2406,1.5784260361135405
2407,1.5409362905383932
2408,1.7142908745607959
2409,1.0868010745472099
2410,2.2536563382848165
2411,1.9765899053589713
2412,1.1318253236398637
2413,1.8767128438214706
2414,2.596773544722719
2415,0.7516065649752874
2416,0.5553599782547589
2417,1.6841198617332906
2418,1.3860329664681212
2419,1.3526984810556273
2420,1.4615844564640454
2421,1.3069595418876139
2422,1.0532293659659544
2423,1.194042163902975
2424,1.9997521365609896
2425,1.3060369967983534
2426,1.0821599264401964
2427,1.7428763314110336
2428,1.8158064421689875
2429,1.3137535680978611
2430,1.6697730616051958
2431,1.929464342868133
2432,1.1445931309262598
2433,1.3897870193933102
2434,2.0613273790100837
2435,1.39532865689934
2436,0.6096345363754627
2437,1.7854159263290372
2438,2.083679980503016
2439,1.573675818987621
2440,1.5770372108010793
2441,1.3002589710780723
2442,1.8710140934451447
2443,1.231716521747422
2444,1.070980536945192
2445,0.8483636188925339
2446,1.8065731292733602
2447,2.072502929127716
2448,0.5721967874318881
2449,1.4136173256344926
2450,1.6138244414678957
2451,0.7357953757220252
2452,1.4505828600250794
2453,2.0605535795569834
2454,1.523626426263548
2455,0.4443382510143268
2456,1.3460639121683533
2457,1.7225166794244513
2458,1.5170106926621736
2459,0.6184008928129356
2460,0.7404317767919009
2461,1.2608490200906146
2462,0.8512608625980695
2463,1.289528043072927
2464,1.4271913396104632
2465,1.2516300607143176
2466,1.0297006178434618
2467,1.072411571430313
2468,2.305564044177393
2469,1.698990442976587
2470,1.3187476305103367
2471,1.1919348319588654
2472,0.5132448619451562
2473,1.51415313471215
2474,1.4586960585587847
2475,0.9746687947807082
2476,1.2368765747607977
2477,1.7024965246861883
2478,1.3381736634757628
2479,0.4818932326522829
2480,0.9821258709690057
2481,1.2293016179058864
2482,1.4880285715865362
2483,0.861654978430966
2484,1.1792889176247103
2485,1.1527533287747207
2486,0.7665688611614299
2487,1.1221894932383336
2488,1.4148904254963015
2489,1.051191164125313
2490,0.7849451991150906
2491,1.0614585019410177
2492,1.7381852583900723
2493,1.554560640362718
2494,1.178803534597634
2495,0.6139750590550814
2496,0.36937072128988024
2497,1.2961022047024136
2498,1.875334621062477
2499,1.145265113877431
2500,0.5826039204162079
