Year,ERF
1936,0.08533276469844911
1937,-0.6117003674962005
1938,0.3013307153352717
1939,0.9440905431934923
1940,0.6851897382378754
1941,0.30981219388162556
1942,-0.07071161804788598
1943,0.5249694930355233
1944,0.3728302608846068
1945,-0.10776330393654822
1946,0.6462025459940441
1947,0.9419808403742977
1948,0.6999598162605554
1949,0.525635087500153
1950,0.5228112263440017
1951,-0.44004174229523296
1952,0.24025062997879143
1953,0.975208748415538
1954,0.26707981432172434
1955,0.20524643424657452
1956,0.4175520565834613
1957,0.41273817055045353
1958,0.5748909649009692
1959,0.21242163935201674
1960,-0.09126616134235058
1961,-0.061330211238521684
1962,0.2795805422419414
1963,-1.51699421426205
1964,-1.037328299543127
1965,-0.5120152121833703
1966,0.3542439752053377
1967,-0.6086339567069945
1968,0.3869752864034794
1969,1.2671619972337995
1970,0.660791793260421
1971,-0.33253898236496315
1972,0.5554002284270529
1973,0.5284055439470583
1974,-0.06941412457450408
1975,-0.11265573725693276
1976,-0.05124220873490912
1977,0.6385027988019862
1978,0.8883928359679825
1979,0.9397979366691491
1980,0.7355798679493988
1981,0.6495872634456312
1982,0.626873272085301
1983,-0.5143403149603715
1984,0.8348949975483043
1985,1.1883783536683636
1986,0.8205573459595448
1987,1.1950333042286847
1988,1.5041170683990637
1989,1.2808150972533594
1990,1.9538830898056978
1991,0.15822897340746112
1992,-1.3640135965587807
1993,0.385310255641871
1994,1.48686657611169
1995,0.5869275013419251
1996,1.2463883159295515
1997,2.297117247700667
1998,1.298320821235658
1999,1.135972211229081
2000,1.1633327116831453
2001,1.8389808224986453
2002,2.39458539658212
2003,0.8083813267328878
2004,1.0673549170282715
2005,2.0508667947523573
2006,1.7592159512703585
2007,2.1722563846094953
2008,1.4386318622366348
2009,1.6240654396146603
2010,2.125715343508587
2011,1.8915540033653047
2012,2.075789611314613
2013,2.1710623683945887
2014,1.5900173808809916
2015,1.7782323770451998
2016,3.1788389585367804
2017,3.1209975662762224
2018,2.399086086585662
2019,1.8441902393372909
2020,2.730548953190006
2021,3.018486368567685
2022,3.111075584693065
2023,3.3839336563748397
2024,3.222896976332717
2025,2.545763457544301
2026,2.9670554611072486
2027,3.6967321592031146
2028,3.896291686228024
2029,2.4349447968190736
2030,3.0010851816450566
2031,4.02346414811963
2032,3.746875521660801
2033,2.861256666069835
2034,3.8318834162970488
2035,3.576813043893078
2036,2.9338925083787997
2037,3.433841828407365
2038,4.01445349383496
2039,3.5789612828663646
2040,3.3229354768092842
2041,3.8736656564915224
2042,3.8344109062317173
2043,3.0471044857395624
2044,4.042865274583224
2045,4.47141629889019
2046,3.680786231402216
2047,3.2402465940751695
2048,4.069996502784507
2049,4.385482789256035
2050,3.4658465697063368
2051,3.249559317522928
2052,4.280485512020524
2053,3.8381996240987966
2054,3.5636223388900037
2055,4.400955133768893
2056,4.322674191595845
2057,3.73542199282992
2058,3.6003914060222333
2059,3.453481088055656
2060,4.653721694702272
2061,4.2080425067506
2062,3.5234975693627644
2063,3.794840754690898
2064,4.412738484996796
2065,3.930669683324249
2066,3.42113474611529
2067,3.9554407115454024
2068,4.619161785165463
2069,3.7644875629712176
2070,4.170699388767089
2071,4.165491663938712
2072,4.137688808526617
2073,3.3098724048096027
2074,3.991692018855752
2075,4.552482416268892
2076,3.760522423619024
2077,3.4864265287441643
2078,3.6120941749800584
2079,4.420849271549895
2080,3.9111260164298978
2081,3.7738851825338013
2082,3.6382301656772422
2083,3.522796190940416
2084,3.334349401963273
2085,3.86679876767667
2086,4.398184607520829
2087,3.801282647997179
2088,3.3509838162810497
2089,4.1297156733380405
2090,4.450014885097586
2091,3.657095438829705
2092,3.194760412753216
2093,4.242067461322489
2094,4.369163372935665
2095,3.415081885501205
2096,3.815708535116735
2097,4.474923399988775
2098,3.583268859987799
2099,3.0898801247385306
2100,3.858799191995633
2101,4.582218422188239
2102,3.6789276226621137
2103,2.822431565374551
2104,3.5210621283631207
2105,4.005204357457146
2106,2.9948860018620085
2107,3.4615281338866972
2108,3.7749769469224255
2109,3.5990438497416344
2110,3.0493999153783298
2111,3.6890417836092464
2112,4.06231013866525
2113,3.5871305804926643
2114,3.01058763655722
2115,3.5221681076175444
2116,3.005981305036762
2117,3.011119282765163
2118,3.3666362682584303
2119,3.8465776800841613
2120,2.915817558630928
2121,3.4142530480249977
2122,3.761648221542485
2123,2.9445940141477
2124,3.2750610767663977
2125,3.6262554108541516
2126,3.209312101225109
2127,3.0962027123841143
2128,3.360418896515471
2129,3.2917284032253398
2130,2.989358486016492
2131,3.418018762422286
2132,3.285121980350823
2133,2.970647821364277
2134,2.959974564209557
2135,3.3156014717730513
2136,3.526507948907404
2137,2.639560933714315
2138,2.8034491867367146
2139,3.4790112481506243
2140,3.3767449741918663
2141,2.8242594487204156
2142,2.7961235274335268
2143,3.421844790707587
2144,3.314344423738762
2145,3.284107242620281
2146,2.8768809753473983
2147,2.5508358523100645
2148,2.8361292364791857
2149,2.9574324832470227
2150,2.179593579714396
2151,3.225558253062437
2152,3.748287946387561
2153,3.1297245046373723
2154,3.443162752384625
2155,2.9399889861539186
2156,2.9110207244075865
2157,2.639731907401112
2158,3.04863344186506
2159,2.7295056685020405
2160,2.093094313472616
2161,3.19985582281602
2162,3.2410229946972917
2163,2.921548797433341
2164,2.7318272179266643
2165,2.4138888610143336
2166,3.2021650931511543
2167,3.313168456713115
2168,2.4228413064356715
2169,2.849960029698006
2170,3.3948744408306286
2171,2.8771534040357176
2172,2.483205520728328
2173,2.9562654239034334
2174,3.012826630407517
2175,2.566527171862819
2176,2.496347185943943
2177,3.3829497651021176
2178,2.7883302980108295
2179,2.608305936021738
2180,2.3548154298244386
2181,2.7768258040315605
2182,2.9352928401568517
2183,2.16888261500858
2184,2.9354710083470104
2185,2.697368876115534
2186,2.8271739203935304
2187,2.134199785672643
2188,2.968942712452698
2189,2.915345035808052
2190,3.0572658880724983
2191,2.695648372448066
2192,2.5073309718824297
2193,2.724679203083064
2194,2.3739202797978827
2195,2.0141558539407907
2196,2.4765257477449865
2197,3.534935909784091
2198,3.0387562459168382
2199,2.1407598908691656
2200,3.3653400230699964
2201,3.06977801836908
2202,2.623536832202122
2203,2.4746858209634417
2204,2.4982722225854523
2205,1.9938298972340756
2206,3.0816240766613507
2207,3.262307617038986
2208,1.8925860397037655
2209,2.414200142679805
2210,2.8608387687769974
2211,2.7120310129629956
2212,1.8492990675521153
2213,2.5235173157198627
2214,3.0735477275468166
2215,2.444452719940666
2216,2.2806660070278992
2217,2.415586671558585
2218,2.0141395965343323
2219,2.2273542782376605
2220,3.209514012766073
2221,2.8782241356639338
2222,3.014873629845343
2223,2.356816887738035
2224,2.159329191882348
2225,2.04913136818499
2226,2.580614020740107
2227,2.9824063901455125
2228,2.5334354486684187
2229,1.5404795870903163
2230,2.2866988110087645
2231,3.103349193673396
2232,2.7844787626305134
2233,2.008919934057471
2234,1.8042110613193376
2235,2.959463711555877
2236,2.8999691163082395
2237,2.2897781323172084
2238,1.9910969136367462
2239,2.511475058780969
2240,3.2051237118944504
2241,2.371510322204972
2242,1.8807626153453816
2243,2.337341722916303
2244,3.279634559557647
2245,1.9946490383124713
2246,1.9483777329488259
2247,2.471817659834391
2248,3.0474280930685644
2249,2.450254136572955
2250,2.0110523586206384
2251,1.4458099228634855
2252,2.660667850776317
2253,3.033529964305913
2254,2.222475603486075
2255,2.066237328384279
2256,2.6019712531633195
2257,2.955408109537125
2258,2.6966420772174002
2259,2.3327691269198505
2260,2.209156085656655
2261,2.9320134066039447
2262,1.935308753815369
2263,2.270909710139689
2264,2.9347796069675525
2265,2.16906857802836
2266,2.5120434089628194
2267,2.1732104218121937
2268,2.2647022623681643
2269,2.8899058694174493
2270,1.6819390151552551
2271,2.378979030326242
2272,3.0177928914970447
2273,2.105343456009407
2274,1.4455518933031115
2275,2.648108561111387
2276,2.860453913791023
2277,2.6262380613142824
2278,1.8690034957384163
2279,2.2933601041406204
2280,2.320566136248196
2281,2.145597092493164
2282,1.4589562336373827
2283,2.6849921643734245
2284,2.7471277147172817
2285,2.3053897705371034
2286,1.8733817933682246
2287,2.242826591782765
2288,2.9181795793503453
2289,1.9729438556352956
2290,2.3936913412141494
2291,2.28085230498699
2292,2.0510088144702374
2293,2.223839786867637
2294,1.8039781475245225
2295,2.5728224066193413
2296,2.7190443836234093
2297,2.3008529184590576
2298,1.9758531708543585
2299,2.25776887626216
2300,3.2553556201917484
2301,2.4714495174405156
2302,1.8257326064366075
2303,2.2937869920619667
2304,2.6149554115819327
2305,1.6793586987140035
2306,1.7962572907011987
2307,2.1383905450989156
2308,2.125385887099254
2309,2.135567582356107
2310,2.271624292899255
2311,2.0313350062698294
2312,1.495515909565583
2313,1.343845772402794
2314,2.541314350249112
2315,2.346077785679773
2316,1.6564665072983804
2317,2.0759518220014037
2318,2.5621597615751863
2319,2.2865483579399983
2320,1.5141915602940736
2321,2.745782198276779
2322,2.931477802415449
2323,2.306761855324004
2324,1.8707462968048154
2325,1.3933768041903143
2326,2.207745184872815
2327,2.1599588117919017
2328,2.1458628567704365
2329,1.8772259709484438
2330,1.7600401797298257
2331,1.920069881303573
2332,2.130775989468373
2333,1.9995268758815103
2334,1.3478574459936956
2335,2.039130680307311
2336,2.7890086465303927
2337,2.0372962584905228
2338,1.7871304183545984
2339,1.4104965071691586
2340,1.854233352567289
2341,2.636426937580608
2342,2.174326228188691
2343,1.4963957290606893
2344,1.1595461615820641
2345,2.3851570902308916
2346,1.935615671870365
2347,1.3607476781862728
2348,2.0543351504736918
2349,1.8905948881692853
2350,1.7346718747184176
2351,1.847215472605579
2352,1.7774568957481154
2353,2.0416590869693754
2354,1.9210965755534288
2355,1.6858277769382932
2356,2.186824135053186
2357,1.311655063139132
2358,1.6772560730055157
2359,2.107148407554388
2360,1.5092095856929202
2361,1.5295944964370545
2362,2.6075849005059126
2363,2.024477196692904
2364,1.4348398448322124
2365,1.8353073565093003
2366,1.880516919709014
2367,1.367464949994366
2368,1.7330972985251922
2369,2.1735896125534464
2370,2.0423576960282777
2371,1.8374090105826315
2372,1.8669335518363677
2373,1.5761700752001884
2374,1.6554587160734144
2375,1.1378117224622264
2376,1.7021191314253614
2377,2.3646414457228975
2378,2.2103371585412948
2379,1.334247596500023
2380,1.502642775743003
2381,2.5929189775492185
2382,2.0976588101619447
2383,1.1911754346483614
2384,1.904357513537567
2385,1.8135071243891305
2386,1.260212175260233
2387,1.5554908479678449
2388,2.030469909504326
2389,0.9654659414600621
2390,1.232338021783786
2391,1.861909937186177
2392,1.6751737930886264
2393,1.1435107704918754
2394,1.7724530490402854
2395,2.143024055844105
2396,1.904317410534937
2397,1.5835853673211289
2398,1.8752563380725482
2399,1.5982755567136622
2400,1.7523968479884746
2401,0.7807888305564524
2402,1.4902070526333469
2403,1.9731887727758395
2404,1.8038131595031999
2405,0.9966371134530461
2406,0.8545243538241107
2407,1.9077871096486645
2408,2.092171069506949
2409,1.6418306591399665
2410,0.9978319971952327
2411,1.7385938691314413
2412,1.6308335026387017
2413,0.739562719941447
2414,1.4597213276421535
2415,2.0154660774765123
2416,1.3986434238070453
2417,1.4073909167425283
2418,0.8671548161016593
2419,2.142875055449979
2420,1.8674094866850128
2421,2.300832937205435
2422,1.316940342191304
2423,1.2696977124490898
2424,1.5946291450566794
2425,1.8521058138513247
2426,1.0972309833311797
2427,1.8887020789034463
2428,2.2415816103407886
2429,1.425686651797679
2430,1.42510019354521
2431,1.4944348509919851
2432,1.7332430318994243
2433,0.9278602415628203
2434,1.572676626845799
2435,1.3895460750814765
2436,1.0456452257920759
2437,1.3441044925595118
2438,1.4148959731822233
2439,1.1713836388609884
2440,1.594351039111211
2441,2.0008835961498086
2442,1.2447014031345351
2443,0.780771243737973
2444,1.831809243907381
2445,2.307273658900302
2446,0.8918750867304708
2447,1.8214547598708095
2448,1.6733403586822235
2449,1.2390134436227713
2450,1.0884598099908076
2451,1.475748468443601
2452,1.8956525703690612
2453,1.0805804647493957
2454,1.2655102793645416
2455,1.3585559023738933
2456,1.2403667790228456
2457,0.7606350702570508
2458,1.181635832077071
2459,2.5608401498398
2460,1.8052101105612333
2461,0.6992952829669099
2462,1.2516268465249238
2463,1.5562001579829352
2464,0.7122584025966767
2465,1.643930226663341
2466,1.4268007793651973
2467,1.656382851670691
2468,1.152430329498722
2469,1.260025981681722
2470,1.3928763866643605
2471,1.7327325376243607
2472,0.6844133083295312
2473,0.6516283946681931
2474,1.5715272616995613
2475,1.4724980194097523
2476,1.2834329660492727
2477,1.1949065228986246
2478,0.6057370879355364
2479,1.0357280940670943
2480,1.3116215294630904
2481,1.2852888564314446
2482,1.286040154550074
2483,0.7645171027543379
2484,0.7952243309152496
2485,1.6042666898609717
2486,0.918525513074588
2487,0.8689639615079814
2488,1.188543674209228
2489,1.4392097150809644
2490,1.599426676264806
2491,1.4611389695340307
2492,0.7711221502854337
2493,1.463330475722992
2494,1.0715735230489893
2495,0.41651982451978564
2496,1.4968935168806687
2497,1.464479860893804
2498,1.1316544792990921
2499,1.4751528067806519
2500,1.293136470041052
