Year,tas_diff
2319,-0.7005375716455484
2320,-0.8498244050400303
2321,-1.0922027474592446
2322,-1.0462897342439734
2323,-0.6613546050988177
2324,-0.5809631235191404
2325,-0.8718084231527723
2326,-1.0798444641837022
2327,-0.9396857787304678
2328,-0.7770660946205363
2329,-0.8356001097818981
2330,-0.984720071488451
2331,-1.1502185826915579
2332,-0.903412442078015
2333,-0.8842712545709279
2334,-0.936984109488121
2335,-0.9259462195959214
2336,-1.0950379195846196
2337,-1.1427925821893372
2338,-0.6267456680114103
2339,-0.6899509723632353
2340,-0.8677326974996045
2341,-0.72743404682583
2342,-0.7520172486784313
2343,-0.95274415593556
2344,-1.0980661420465085
2345,-1.1558875793673693
2346,-1.0929933642863667
2347,-0.7769547948754396
2348,-0.8481524809338106
2349,-1.05743314433209
2350,-1.2616407751235983
2351,-1.2300474042792577
2352,-1.110600483173671
2353,-0.9589906512563684
2354,-0.971641956797511
2355,-1.182850424630946
2356,-0.7452645143058223
2357,-0.7255465560907834
2358,-0.8153137874716512
2359,-1.1844606686233417
2360,-1.254332118425793
2361,-0.9266186179699343
2362,-0.9158165327401171
2363,-1.1741590970710694
2364,-1.0557585654481474
2365,-0.8327331786833072
2366,-0.7065842635305308
2367,-0.9764874538506951
2368,-1.2023711982336938
2369,-0.8140121014027326
2370,-0.7313164106908561
2371,-0.956918822275582
2372,-1.192756887723446
2373,-1.3502465165204312
2374,-1.024515441001765
2375,-0.9584737813170439
2376,-1.238182385303474
2377,-1.0848674263758855
2378,-0.9949330270949108
2379,-0.9198626461050763
2380,-0.985790180209571
2381,-0.923884976004153
2382,-0.9489082206514892
2383,-1.1730398122323198
2384,-1.3981547392515317
2385,-1.0564305496163384
2386,-0.9523300505309251
2387,-1.0402541265592793
2388,-1.0238213664652616
2389,-1.140401053524353
2390,-1.2963388240865603
2391,-1.2157377952232
2392,-1.0589414317673698
2393,-0.9352284106298225
2394,-1.0319946501945778
2395,-1.3175642581968716
2396,-1.1894046803538711
2397,-0.8943654898203834
2398,-1.002884427380983
2399,-1.29822555154963
2400,-1.0711098810294175
2401,-1.0635019985037237
2402,-1.131173121731648
2403,-0.9416023102027804
2404,-1.1786632417129403
2405,-1.3176979199290748
2406,-1.147647594729544
2407,-0.9776997794142712
2408,-1.133194025523889
2409,-1.2332417130132223
2410,-0.8593319522483356
2411,-1.0566908097665457
2412,-1.3714016640142317
2413,-0.9603624138458371
2414,-0.914654268363309
2415,-1.392718894304121
2416,-1.375022589502025
2417,-1.1282336222932525
2418,-1.1654788743501925
2419,-1.2246519718212594
2420,-1.2454497596152265
2421,-1.370558516696599
2422,-1.4211710120571537
2423,-1.242481915897906
2424,-1.0816173617996545
2425,-1.2437522265259824
2426,-1.2334570759118302
2427,-1.05469892185454
2428,-1.0928253972725537
2429,-1.2727523729862595
2430,-1.0992259694153779
2431,-1.067975960315357
2432,-1.3695213225383325
2433,-1.2374033437654366
2434,-1.0579767337570107
2435,-1.4009355664107737
2436,-1.5831090871191875
2437,-1.0399889953075172
2438,-0.959411364296169
2439,-1.1634845194088683
2440,-1.2503387177083902
2441,-1.3412262302032194
2442,-1.1550889037875618
2443,-1.2376686847735414
2444,-1.440832140721106
2445,-1.3878193505364271
2446,-1.0553964722287463
2447,-1.153077249880131
2448,-1.463083883183634
2449,-1.220291802568689
2450,-1.2963338134291449
2451,-1.579700676810249
2452,-1.2065021479286595
2453,-1.0764652661248695
2454,-1.33172013639618
2455,-1.628978086753843
2456,-1.316142393155866
2457,-1.085516254796745
2458,-1.318475879316779
2459,-1.6656595356584551
2460,-1.6042772406890613
2461,-1.502473987768688
2462,-1.562190719230196
2463,-1.447366198150846
2464,-1.3345032241702839
2465,-1.4704046839714573
2466,-1.5556314678658623
2467,-1.3677092514717617
2468,-1.1133718416209866
2469,-1.152137668170746
2470,-1.3577473540977163
2471,-1.4440923461595385
2472,-1.6225629878861096
2473,-1.3615417974059008
2474,-1.378944887210936
2475,-1.541627510195593
2476,-1.4168946392505264
2477,-1.1831381675541297
2478,-1.3736765682473862
2479,-1.645569908593655
2480,-1.4187433753759189
2481,-1.3322894149210125
2482,-1.3642830550893335
2483,-1.5634469862188018
2484,-1.3974561085783221
2485,-1.4625323588102621
2486,-1.5703711614245743
2487,-1.456335839468297
2488,-1.356919860264452
2489,-1.558298124030248
2490,-1.5614080513069575
2491,-1.4246048965945755
2492,-1.3298270923320852
2493,-1.3333451349568421
2494,-1.551942776065093
2495,-1.6250140026198203
2496,-1.7467266548395988
2497,-1.3668424961411128
2498,-1.3148363343204315
2499,-1.5304486935500474
2500,-1.721515500301519
