,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
268,2.827745635068658,22.760490480231258,323.0564413383118,5000.0,3.4691773287699816,1.3244128143950797,7.180743773295064,0.7522550396700927,4.970183574706586,0.9595347458302863,2.831407065266199,0.2966183311156678,4.52887185845937,6.363294478065109,1.2324125765024712
269,2.1376566903456156,11.536416669077413,187.78961355662048,5000.0,2.6498014400755396,1.805336787704788,5.413119053517211,2.2867306984367675,4.245072488398001,1.6251590897378219,2.356847661996653,0.9956322495299306,4.611355744831203,6.077493989867152,1.2152037766957358
270,1.0081405006275748,6.215331460196067,199.70454358104655,5000.0,1.0138258334066976,3.3459955746334793,5.888538295403879,1.9066282762902496,2.0139949811681994,3.887272926893359,2.563843059221617,0.8301373664323188,4.647624166857748,6.077493989867152,1.0298222495840004
271,2.058399449318377,20.443280237579067,161.93127862624175,5000.0,3.1691981198553965,1.424875337818955,4.624328773416191,3.0694525164316673,4.830233848997107,1.0981310205875192,1.9660222056772312,1.304970321588637,4.599678698425247,6.143927373761105,1.672152912258769
272,2.9735737718046273,25.068146575678565,327.2683588680896,5000.0,3.573111302191863,1.2475944746128156,7.187465997576163,0.718417181749376,5.017030926826584,0.8796772132057006,2.834057675554592,0.2832758762091858,4.507020845898031,6.363294478065108,1.21912011042178
273,2.1754297659313875,13.942518617493185,122.62309564917129,5000.0,2.984314952539427,1.2935513608448097,4.373565523637372,3.5290150681536376,4.419416556294433,1.2766838619062777,1.895539552101499,1.52950438389317,4.56057217709769,6.090223452587622,1.5357514027252022
274,3.1879649681366593,19.331095325479055,269.89681869415284,5000.0,3.5411305862756652,1.0834797714263178,6.669780746876618,0.9934636429436096,4.923123432465433,0.78644540446802,2.835641170398619,0.42236866759740366,4.483789337464738,6.143927373761105,1.1006689939665164
275,2.4734326392324695,20.104077468630884,127.96065847114157,5000.0,3.373426839718563,0.9775756821772176,4.380150254888854,3.4238352029496717,5.081742090164039,0.7067797085195866,1.9070976982708656,1.4907224307011289,4.593170963827809,6.077493989867152,1.5638518176702003
276,3.4928188260454416,23.450470814779692,271.48741520028125,5000.0,3.759573867773737,0.8841367164836789,6.664352149595838,0.9797920136689564,5.0357374349283175,0.6007930590424343,2.8333332153801423,0.41655620744182986,4.443209958396363,6.143927373761105,1.0906405428679082
277,1.310085316507784,9.139213158788966,116.61136528132334,5000.0,2.0390885095406026,2.1895957933994787,4.313563944623808,3.638198657611356,3.621694619348283,2.3063231532070287,1.8695343703809877,1.5768254566286695,4.687188799782485,6.090223452587623,1.5657013853220019
278,2.9903812864414494,22.437215130816483,275.7928481531547,5000.0,3.5381690062503304,1.1752066094612825,6.543253455456434,1.1647565793789953,4.988583231999825,0.8272051608593041,2.717315070352873,0.4837059465883744,4.508404704900188,6.2106928252735205,1.1965897372012142
279,2.861573657657079,24.346037814742388,208.50801446084682,5000.0,3.5559715859909726,1.1002622292073532,5.415491068741434,2.349660766607282,5.0633520582828115,0.7637511178191855,2.2489722573991253,0.9757788926844304,4.525927163092776,6.210692825273521,1.3220248085368171
280,1.1576453510506823,11.573060823754714,153.5702377754677,5000.0,2.217768098815023,2.242138540845842,4.685663347549405,3.009417992524036,3.9577190143475343,2.1103035264501564,2.0401167231671558,1.3102870432975937,4.70921315363122,6.077493989867152,1.6720728941795266
281,1.8691706539180097,14.222290096662757,332.62513743494503,5000.0,2.681573387330258,2.0297280678291365,7.580261807473607,0.12982238791404027,4.396161224564839,1.6892530864791537,3.1479690931873736,0.05391329153753687,4.643648347884452,6.2106928252735205,1.3007247855055752
282,1.9555080254423078,11.353033319304716,237.3529537170576,5000.0,2.4893595667265216,2.052670514931756,6.21996872575449,1.525855940109445,4.059863553091087,1.8903218674402233,2.6444046763607267,0.6487139664820036,4.62165203168702,6.143927373761105,1.1734250636792634
283,1.9199585433467248,18.177935634720768,193.55897155139533,5000.0,3.001709383227366,1.6483838883005373,5.10775650660213,2.5300049693921776,4.718286070410398,1.2834924874693039,2.171550338483766,1.0756255002656792,4.624477198314574,6.143927373761105,1.6072060430045063
284,1.3045008805310818,10.637782287891472,111.48253698366258,5000.0,2.263686014624751,1.980007905478197,4.177197300557372,3.7595556845149267,3.893932995286949,2.027750234874264,1.8104319364473356,1.6294225980634796,4.680768882336014,6.090223452587623,1.7416554622896518
285,5.961493307337272,36.759550971657575,212.19566521208452,5000.0,4.457138601744197,0.0,5.904062267858725,1.7937871101313827,5.128129930278505,0.0,2.570602126927939,0.7810068307819531,4.239869443994198,6.077493989867152,1.4958686015485465
286,5.331319286548396,39.204952187003585,95.29444173846223,5000.0,4.092838565375167,0.0,4.040125382854158,3.939216056102352,5.26565609970057,0.0,1.78553070718739,1.7409338978107294,4.396060352349345,6.036090002165839,1.8125870482909043
287,2.3676120052124436,22.983037645252026,87.13391004545718,5000.0,3.47017011236356,0.48162637485293097,4.097224708286744,3.8946068217340883,5.3891202917568,0.2826393388359621,1.8539334226720492,1.7622518336316921,4.643972443448252,5.9718140086186615,1.8567427833920216
288,1.0487970151093875,10.475894211032937,202.79705718469768,5000.0,1.9764528248950939,2.5594539201808906,5.525795772977155,2.0819466657895527,3.839456812325352,2.367049876098449,2.410852823522383,0.9083337864543451,4.762846649200265,6.071824591921345,1.4792290075622785
289,1.9289805664276178,15.555422803159862,256.0017012537038,5000.0,2.8309994897791353,1.8473906362494164,6.225324325992098,1.517671198526392,4.498997335114589,1.5321104573068955,2.585283868951498,0.6302660973887946,4.623328879380889,6.2106928252735205,1.404510007888416
290,4.28389252955676,21.724914945904708,84.48097512989291,5000.0,3.897090686279456,0.0,4.0823794217683,3.964157909189567,5.291769290441297,0.0,1.8472161506635059,1.79372266933082,4.466354055217812,5.9718140086186615,1.6030614897325077
291,3.6117480694868154,24.71455187476658,245.72119991486818,5000.0,3.8367009386926583,0.762752880079102,6.282715557975156,1.405685370775294,5.136068598280993,0.4849954817688779,2.671081340483507,0.5976237392607064,4.4448845798970416,6.143927373761105,1.09456858577094
292,5.210821360219362,37.06329219486811,188.73387244402127,5000.0,4.3469304063240575,0.0,5.674290589320853,2.1337669840893945,5.216277353695914,0.0,2.47056057269625,0.9290325370599666,4.307935231726065,6.077493989867152,1.2212304923557
293,2.3725380280132318,21.477954139746775,82.42006661387472,5000.0,3.460077381543048,0.4014174503251005,4.1082709361813725,3.838829623647007,5.376592506619329,0.22231937935788754,1.9064272381115779,1.7813940391654772,4.643366581627136,5.904297695848264,1.881042571329182
294,1.9655694937338437,15.283923294711625,358.22693876932755,5000.0,2.7946841893903405,1.9519718596571103,7.9425324554479495,0.03740045163481843,4.4237125157768045,1.6637168749840066,3.1317845644479787,0.014747205351734571,4.616980580280263,6.363294478065109,1.307923458338082
295,1.2353699839275052,6.912178134322216,264.21265050294255,5000.0,1.265417166643482,3.190965054554623,7.019103484952493,0.6795022735837073,2.3315763491626327,3.577360676677433,3.056086052102243,0.29585223029162755,4.630437654116968,6.077493989867152,0.9889984048541234
296,1.8476025935989013,17.535980901965313,105.63468407696959,5000.0,3.047030578007775,1.2187644576283203,4.034636026536903,3.880015843002247,4.689189638711824,1.1030001277807078,1.748644698541949,1.6816310292922014,4.611232747163341,6.090223452587622,1.8982680284459374
297,2.3882665277699098,16.397478411246468,335.03085098904756,5000.0,3.050805005697546,1.6672861562883108,7.616237426180558,0.08705706238062857,4.570088572043986,1.3573237746992166,3.162909228327049,0.036153492937105014,4.563237534003679,6.210692825273521,1.2080203448789488
298,4.983183363817554,49.426354598341845,272.9602525532196,5000.0,4.405336079628285,0.0,7.364201830938019,0.38545006916799873,5.200325359360133,0.0,3.2063403180538526,0.16782322453166376,4.287244450972825,6.077493989867151,1.1051412966282173
299,4.7130255727558055,32.55587561612272,206.03924773104873,5000.0,4.315716247327136,0.0,6.139886063053997,1.7248445947941127,5.23773073832002,0.0,2.661077515591051,0.7475619452801894,4.32318509959563,6.090223452587622,1.0875327917690039
300,1.5557549417493948,10.22251549636041,246.67459793545666,5000.0,2.1409639337399025,2.4055293777993,6.393598775698964,1.3477626602840447,3.7801266145256327,2.278068546426883,2.718223072605833,0.5729980388361486,4.674708136197249,6.143927373761105,1.1969658179338407
301,2.9287719991754013,22.801763692006542,353.55683163151593,5000.0,3.5024084165743257,1.3000855636567676,7.710320390345878,0.21377458555324813,4.960624136023092,0.9436253177824842,3.040222060266277,0.08429250381566966,4.514382008943761,6.363294478065109,1.1877775082235829
302,4.502491861168967,23.900763288384123,218.439133831692,5000.0,4.2171493921926055,0.16364295023142916,6.258908163355014,1.5152874739552558,5.30434307615697,0.0457737366560699,2.7251004320457866,0.6597493432042256,4.367483294031526,6.077493989867152,1.0667348461779536
303,1.8255458985329478,12.341151601337726,169.20306568289448,5000.0,2.599750170562634,1.8597497624102244,5.015821767680254,2.6796662790811934,4.18128274214121,1.7123124413108985,2.183866212672343,1.1667146320530675,4.62208801408876,6.077493989867152,1.4018536265870674
304,3.249369075490605,27.289076819417467,164.73516543742252,5000.0,3.775487440121326,0.6943307190805184,4.951832005562043,2.7333378149704166,5.237889083521976,0.4099183957669976,2.156005358375773,1.1900829771098964,4.496947907387321,6.077493989867152,1.2745879064222614
305,1.9593323534362392,15.616606681394876,151.02124940480542,5000.0,2.9296503164187255,1.5360516220417555,4.6369272339914565,3.052358807282367,4.569384160011618,1.3057370918468107,2.0188972387704065,1.328983280691753,4.611500885660294,6.077493989867152,1.5748405307696198
306,1.0980292498621838,9.330824167652196,85.90259340119651,5000.0,2.072356811170745,1.963776351728925,3.918472382532273,4.081171327988666,3.6759193030045054,2.1766095175019733,1.7432726762436141,1.8156551249070618,4.705728310828577,6.0178884367103045,1.9738228612408433
307,1.3401334292717682,7.171273092003559,186.6063688179926,5000.0,1.472363121469343,2.896186844041821,5.580936022336479,2.2055019918866625,2.4464896607009265,3.343948988917769,2.4299144145832354,0.960265636450317,4.590309350326123,6.077493989867152,1.081157422202395
308,4.715949421852358,25.981693351066028,175.76953879035378,5000.0,4.2728180892930805,0.0,5.559154302482481,2.3484745133996854,5.253429971770679,0.0,2.4093835566517225,1.017848321510714,4.340330924966557,6.090223452587623,1.1148710204202439
309,1.8968772013344155,11.21349080215037,130.65064550444674,5000.0,2.5912246946579605,1.705846436657476,4.508797716016885,3.3745780578429243,4.080829588330643,1.7130221452716587,1.9541503052701352,1.4625701034370722,4.6052860711547545,6.090223452587623,1.454155740759209
310,1.5129347517282574,10.500767466768844,180.18612707812386,5000.0,2.2218059243692556,2.2384018807783344,5.238221121543442,2.4565590530432715,3.8436955623978024,2.141103624380047,2.280697889936386,1.0695747504315145,4.667535913572875,6.077493989867152,1.347261406253493
311,2.022829099339043,17.27071600172565,185.96469865530648,5000.0,3.009084541940985,1.5872010209960028,5.0763246812503855,2.615244503334838,4.641212913665348,1.2939300796673343,2.158187173874506,1.1118648821833812,4.602597524695285,6.143927373761105,1.5328682477116224
312,2.3116882848554186,19.57361638317428,168.02723654894325,5000.0,3.2407425711652795,1.312209796168404,4.823693933490775,2.9112084466977524,4.944795138244186,0.9685555028250071,2.050781821818337,1.237693237657647,4.6009128502725885,6.143927373761105,1.5122270927345858
313,1.3361956563545734,10.195890183288785,261.17400146981623,5000.0,2.026693513387937,2.547642583102302,6.6060580604161085,1.107460590615864,3.7612639659295515,2.3834723191090554,2.808549624203425,0.4708341944845653,4.712060051863299,6.143927373761105,1.2515570165165768
314,3.17579491117296,26.66074500788265,273.57472648939347,5000.0,3.6877161291950213,1.0662962474736346,6.412697525947158,1.5598790535144038,5.069023402612604,0.7512997148147516,2.528562173448794,0.615068955601342,4.481977123238746,6.363294478065109,1.1973717495540543
315,1.7592027498915415,15.107168060097916,257.4728527461483,5000.0,2.7266274332572977,1.959680019327348,6.228104196372197,1.5069740015901987,4.473556226306946,1.6181202941839599,2.5864383074474073,0.6258237118625223,4.651969269900418,6.2106928252735205,1.4560772409750173
316,4.967612725820501,44.20625720934612,184.5042624346012,5000.0,4.314265210909613,0.0,5.658888860313096,2.207292833952538,5.243497809779962,0.0,2.4526093407533986,0.9566590113293919,4.326383080931376,6.090223452587623,1.1548189088796386
317,1.0980044860791205,9.070432868325241,104.05376086823604,5000.0,1.9569237458211128,2.21607476375602,4.1232781044542905,3.7759033903002526,3.6036282420563395,2.3459919518855243,1.8222799968092762,1.6687579745337446,4.720329082642442,6.036090002165838,1.7347307733945825
318,5.5167654532823995,46.45390341470918,93.66243658531549,5000.0,4.105174669860565,0.0,3.982735453539952,3.9842698809311594,5.2351559205118745,0.0,1.760167266362334,1.7608454055202367,4.378084296197223,6.036090002165839,1.9209623768104997
319,2.515423009401133,20.23846439157752,122.89271970657056,5000.0,3.403559361188869,0.9068812749441048,4.341370349913185,3.528635919129089,5.095217788313942,0.6691189996031623,1.8815858969313302,1.5293400575630192,4.587631371205727,6.090223452587623,1.5679387153281834
320,1.5196464616681111,11.282076351690199,86.3591313991397,5000.0,2.5435289137158517,1.4884645071240294,3.939903471935989,4.063879980644739,4.088482513145203,1.6294448707720879,1.75280706335482,1.8079624502069722,4.6393484487395416,6.0178884367103045,1.9530087285120319
321,2.29453941625428,18.969376258218006,137.79532831420676,5000.0,3.246392940314295,1.1759414367776104,4.45699265376101,3.2756609488813875,4.933860864388967,0.8947182704725024,1.9405545327379337,1.426208027670953,4.597670847635178,6.077493989867152,1.5820415219214783
322,2.033477869122336,13.73320701779417,92.61794687665117,5000.0,2.990159653182812,1.0699731726535924,4.048479107384219,3.9271649401999853,4.472264139407336,1.1371362478982696,1.80111082056042,1.7471398716170832,4.578825539741555,6.0178884367103045,1.795916444673402
323,2.1185213860811527,14.441733827560126,110.55225930462774,5000.0,3.016708239808677,1.1984720007258656,4.213891630953843,3.75137503368686,4.4478265547276905,1.2220427988623046,1.8263355634145024,1.6258770361820525,4.561040976593275,6.090223452587622,1.645054380840133
324,2.7797463383337484,24.114647977475816,266.45870036891694,5000.0,3.496927647600246,1.2726148453111086,6.2201327406195706,1.7369137225992928,5.025266270613721,0.9106894302324496,2.452632811406147,0.6848747067420771,4.536731609497197,6.363294478065109,1.303457230675103
325,1.7358070985082101,14.840487803918451,149.5605699593764,5000.0,2.7806354799893054,1.691375761330789,4.5913963928930785,3.09158034552113,4.498169773520611,1.4469887595137767,1.9990733155700238,1.3460601618362529,4.645146005220332,6.077493989867152,1.6439508547336736
326,2.078677363498591,14.695730832737524,224.14587492334263,5000.0,2.8583312285095985,1.7410353702865002,5.813396306026954,1.8750918426991583,4.447418684481375,1.4826871197247113,2.4715513943892202,0.7971907667169233,4.5994239826561145,6.143927373761105,1.3349446989777403
327,1.7994171716445435,10.992100350055997,105.66100421901429,5000.0,2.5900015197763793,1.5732713074638653,4.180332263993016,3.7285749130984156,4.155746327344741,1.6037262928599563,1.8474950444069314,1.6478411857313637,4.6274044251714965,6.036090002165839,1.6366366788931699
328,4.292354705643942,25.386087539339513,314.74826486417913,5000.0,4.09008447791172,0.4962607554845832,7.696231275558558,0.005278238567348627,5.05319930671243,0.3542582164597373,3.2720341327716267,0.0022440303747268686,4.340867843159261,6.143927373761104,1.0302587902155182
329,2.8369176154606346,26.514575766053202,299.9341351400644,5000.0,3.55517967130351,1.2946024623289607,6.615660828108189,1.2611459943895578,5.046958233863542,0.8922131543215182,2.60859172830712,0.4972768548192051,4.522519985655693,6.363294478065109,1.3022844662919486
330,1.7823059949595823,12.951209922448406,145.72053124041213,5000.0,2.6679329396992166,1.7400292915633568,4.629397284183884,3.117628464287847,4.34310445693645,1.5661579691118335,2.015618732529647,1.3574013954591968,4.641141277018564,6.077493989867152,1.5308434798667456
331,2.5088774542924503,13.415079350589304,182.78459599651512,5000.0,3.0122331393981394,1.4394221612827864,5.3211259122628585,2.3822067667905213,4.417427332350624,1.3022895409467001,2.3167942625163347,1.0372020997865894,4.536856617800124,6.077493989867152,1.2152457319736139
332,3.707342382656409,29.16681557302453,281.11467836061615,5000.0,3.909738459888225,0.784629591055848,6.735743494938695,0.991274104664275,5.16462798650473,0.48720004863945976,2.79725329813798,0.411661275509446,4.430371304395807,6.2106928252735205,1.0887513434638465
333,1.6746624310388232,11.176846153220641,300.48899600756954,5000.0,2.2983913429491416,2.3170458652451162,7.268541849191376,0.40387569013657726,4.025882681979505,2.0684657612509407,3.090203006445791,0.17170677390118705,4.678129111788712,6.143927373761105,1.1871912133590612
334,1.0076941099214927,9.942349198617496,81.86519457122104,5000.0,2.125759761716313,1.8937713692765834,3.8501899906047403,4.073906895639686,3.7710736954772055,2.0761770254212175,1.7421538762037454,1.8433824582295688,4.716393527665868,5.9718140086186615,2.1244937233126095
335,5.368239752110494,49.952690265929,91.55491781683507,5000.0,4.074896712278231,0.0,3.9808499939123383,4.016433298141109,5.270514798579799,0.0,1.7593339887426458,1.775060006215593,4.402454396769019,6.036090002165839,1.8847739955741494
336,2.7391986836541315,18.83467781981668,139.26953559263802,5000.0,3.438471385248259,0.9151340105693194,4.611980935551036,3.18940164836569,5.001334252247558,0.7005640951496492,2.008035732756314,1.3886511166302116,4.549292598391866,6.077493989867152,1.4024642891572463
337,2.134255070074038,13.449483307624174,249.49262249605306,5000.0,2.7739335824303635,1.8224226401713208,6.321134144458543,1.3703643804619825,4.3774543839302025,1.5635030861623669,2.687414909707927,0.582607105564227,4.605489742682361,6.143927373761105,1.2238597377614397
338,2.095275223334515,20.228801808455124,259.25322531513103,5000.0,3.125160438729596,1.657334677778671,6.022603965258742,1.9214898743632083,4.7246993928310115,1.317253877815705,2.3747461205831177,0.7576541062978119,4.587176748763823,6.363294478065109,1.5204848391369412
339,2.885364613076972,23.484642159843702,140.47169959884067,5000.0,3.6034360888917,0.7813155366654496,4.595135232860597,3.1751011213165583,5.15159372198375,0.5345198994554897,2.0007011896568314,1.3824247315446727,4.534619771320372,6.077493989867152,1.4122201195307624
340,5.23066710007399,51.57312724302767,81.98461657357501,5000.0,3.991967310705309,0.0,3.8804071796592727,4.071253526872741,5.245219446043402,0.0,1.7558267061596164,1.8421818482093848,4.421614000206202,5.9718140086186615,1.9934568654206288
341,4.01046837518385,32.85908042125032,82.69183337137041,5000.0,3.8500859311117432,0.0,4.108341534244489,3.8501679263402964,5.254766325270095,0.0,1.9064599988697104,1.7866555346764166,4.473940929408111,5.904297695848264,1.5766037254996381
342,5.415439114070904,30.103438613024068,267.0670718391706,5000.0,4.4469366765667395,0.0,7.103805463713956,0.6042458394536091,5.17313503228831,0.0,3.092964912263416,0.26308591773205414,4.26459293114189,6.077493989867152,1.212063085515259
343,2.892818504606768,17.231460322600917,82.673667715954,5000.0,3.633373822001473,0.13850426820984713,4.230595042854635,3.8061222586305736,5.304380988675398,0.10265075458103731,1.9631912666925007,1.7662163129339779,4.568219661441456,5.904297695848264,1.6624513615456051
344,1.2453245750218127,10.576750947148316,248.73313114156028,5000.0,2.048337719314652,2.533698377647246,6.333912841918891,1.3719058086414226,3.8185130976298725,2.3548226902708635,2.692847742059965,0.5832624400306381,4.724722984995669,6.143927373761105,1.3375751527394981
345,5.423488223053122,49.56922414837682,225.18395777062838,5000.0,4.413072044553786,0.0,6.301354026667065,1.4405619085134536,5.184734907839825,0.0,2.7435811698088766,0.627214168481169,4.277765123064936,6.077493989867152,1.2465042127376744
346,2.3172411562812525,22.954614995956508,216.52655349654648,5000.0,3.3119089404325894,1.435086947437722,5.345086782147674,2.634506286112232,4.9614164777125715,1.0624303436918545,2.1075973405035215,1.0388004289649615,4.585122295436454,6.363294478065109,1.5248761125701042
347,2.0654493284699424,14.624382723485933,324.726186382253,5000.0,2.8007260663786204,1.8981466164449348,7.475709273260373,0.24680369446311415,4.42242740379775,1.5905425146441516,3.1045499930722324,0.10249387448443326,4.610006892999284,6.210692825273521,1.25054189418056
348,4.317701808177214,32.28299323685728,183.6409173012324,5000.0,4.195855715634824,0.11286228594331586,5.672954087193988,2.1987748164031182,5.200339342755279,0.09091723889471247,2.4587053266756214,0.9529672319143686,4.35146457011999,6.090223452587623,1.087740510217616
349,3.359679333513866,18.534825088563487,267.2931102200793,5000.0,3.594646835231185,0.9933363926764631,6.7205685858789765,0.9793029337355844,4.876903511731433,0.7547040876150126,2.8572334974474662,0.4163482762897699,4.4525946865418415,6.143927373761104,1.0616884714666903
350,1.7253238592504099,12.50784248738986,292.1555573482951,5000.0,2.477403992458086,2.168561989372577,7.010020547355321,0.631868218336227,4.169442822121011,1.8944335367606437,2.9802932995555524,0.26863724643717646,4.656403452437193,6.143927373761105,1.2723510543695304
351,5.859988639415381,50.588226587884215,117.46934731116029,5000.0,4.255914393146737,0.0,4.273968709173224,3.650563802855286,5.21457221811533,0.0,1.852373467116657,1.582184613076806,4.324565149154397,6.090223452587623,1.8202906445171012
352,1.2791457928067682,10.85559657397309,172.2041528112684,5000.0,2.165892408488644,2.307213854598812,5.043365536570606,2.638516180076242,3.865947752155363,2.186759545495366,2.1958586456245834,1.1487980642347901,4.698682003755051,6.077493989867152,1.4894176528179037
353,4.727988433872826,27.679216007822827,254.20573230507884,5000.0,4.302480164919749,0.12408137630142385,6.909219014272706,0.8192074242404238,5.181461421181041,0.07429446537314503,3.0082428483502177,0.35667922383063555,4.31033897936752,6.077493989867152,1.0750340883819136
354,2.336857270053645,20.443194311187316,335.1192630177157,5000.0,3.20753814001831,1.6153682233038225,7.283384433516716,0.6202981592913683,4.7290588983988116,1.270840002569956,2.8718788464229044,0.24458700188145951,4.558182374636566,6.363294478065108,1.3672180690879945
355,5.040213325627227,25.463813045828626,240.5307407932535,5000.0,4.386432344873812,0.0,6.711929468857169,1.0566261660033234,5.207720428408841,0.0,2.9223438686211707,0.46005027495771156,4.295057285993861,6.077493989867152,1.1225551354767505
356,5.531809106926308,28.099185253463872,82.07908366211504,5000.0,4.028886149865163,0.0,3.828416282015363,4.178474441540084,5.244070254994424,0.0,1.703207996941543,1.8589438973184162,4.4031110746271915,6.0178884367103045,2.125708974833245
357,2.018534359944129,18.731518288403045,273.80386277996206,5000.0,3.0297199021572263,1.7408499400236264,6.313946498830986,1.6420726151183802,4.650082600599997,1.4118153036561951,2.4896240961818035,0.647478332455921,4.599500166446958,6.363294478065109,1.4927351425499815
358,2.821757226283342,16.77823855115899,315.08048541665994,5000.0,3.2663166870957654,1.3998441180236176,7.4131341816427545,0.34209066378490377,4.744144585058704,1.0972005703626222,3.078563495584584,0.14206512439993713,4.530986887702923,6.2106928252735205,1.1047005762012658
359,1.9507389025077437,18.337182042818117,117.46845081148993,5000.0,3.102577763330333,1.2494461194111008,4.150925027298241,3.6520390696946308,4.747780787655539,1.0639525502197194,1.8072940663210832,1.590081366737643,4.604554385466992,6.077493989867152,1.806723496491977
360,3.777765220733048,33.523855069471246,197.43980358748826,5000.0,3.996783103006594,0.5299509371856103,5.5200465864476715,2.0968685572028143,5.189279352879224,0.30965948286215567,2.40834450740883,0.9148440676018827,4.411063705376046,6.071824591921345,1.1363957047429856
361,2.2242279475226385,18.19749094855727,122.27800167263152,5000.0,3.21233508965374,1.1207904127396728,4.283859198199282,3.563462204582551,4.9276004200263674,0.8893093459373766,1.8566600870465961,1.5444340583669471,4.609001955688644,6.090223452587623,1.651789245474766
362,3.047299755996886,29.366057979622795,176.49104516927684,5000.0,3.7144627797323544,0.883337275569795,4.9451083912032505,2.7449463010168094,5.199276065917018,0.5498644101151215,2.102400885178455,1.1670072881093843,4.509274324659989,6.143927373761105,1.3427353260601416
363,2.7916238632078976,27.69554099394651,157.62680787796268,5000.0,3.6128443734960136,0.94184977335923,4.650733684198226,3.082426916468741,5.186671762409334,0.610945139818102,1.9772481897021639,1.310486356418354,4.542675724173977,6.143927373761105,1.4579738608221573
364,5.862119042662509,45.73780253649167,266.1553887409064,5000.0,4.493379811741674,0.0,6.938359524781969,0.7119098473190476,5.1161662000051535,0.0,3.0271411282943164,0.31059958348366745,4.226953455891568,6.071824591921345,1.3865317813727316
365,2.692663388224979,23.271532421394593,138.94146145814972,5000.0,3.522625400629679,0.8921795343409082,4.509462901475165,3.230720143288553,5.118424023279868,0.6196304908287611,1.9633998423324341,1.4066410032729033,4.554047679856984,6.077493989867152,1.488449900038954
366,2.971990180936977,25.128097435941985,230.99845786247144,5000.0,3.6018711729810846,1.0949156755690905,5.752945434428738,1.9716533675681283,5.059818337086129,0.7501320022383736,2.3891119967017223,0.8187980865600046,4.508930211293115,6.210692825273521,1.2725991627886537
367,1.6349517387541503,14.974700993632824,81.42305620295623,5000.0,2.8947650928919857,1.1040341931462065,3.8826113291292206,4.06221740206991,4.619169953385263,1.0842751610304262,1.7568240511093909,1.8380931357329808,4.649181150629031,5.9718140086186615,2.129358254055344
368,2.2898960167477327,14.053173400552776,139.457790852249,5000.0,3.0131322125230406,1.335777035606973,4.6117302125806665,3.1943485190236234,4.439025906948306,1.2654356224634173,2.007926569103957,1.3908049618401694,4.551596530177925,6.077493989867152,1.4251542762858809
369,2.1206598611024505,19.421981271255945,178.92287833322615,5000.0,3.1463765543006965,1.46675049458524,4.912006357959255,2.7627213406770186,4.771072242516915,1.147270258100006,2.088327635719013,1.1745643032765711,4.590617219806253,6.143927373761105,1.576105137796845
370,1.5040406630905676,7.793476660806024,214.8498845115757,5000.0,1.6749864466173006,2.7537416116716367,6.044082808162301,1.6821771132830656,2.682723185101855,3.0973435909317772,2.63156643969907,0.732412340705757,4.572022778219229,6.077493989867152,1.0558549959903254
371,2.3549825520665673,13.830809076284437,200.41363283222833,5000.0,2.946317302857841,1.5656106281391249,5.548694011338337,2.0830272415073874,4.430455402018863,1.364013136637828,2.420843109967045,0.9088052314963626,4.562058440060049,6.071824591921345,1.2391720022641421
372,5.672091498519937,55.94459341710866,81.49481060019282,5000.0,4.0412314296337515,0.0,3.796721960039867,4.197823483746991,5.234885593391573,0.0,1.6891076435134442,1.8675520112204436,4.39577262406273,6.0178884367103045,2.201763205886351
373,1.372713801638754,8.626473404050133,216.24546815080254,5000.0,1.801705619570172,2.665174888014959,5.975478940411007,1.7126285317381675,3.5408815939330855,2.566112983782446,2.6016966245860056,0.7456707511860801,4.727180976743808,6.077493989867152,1.1469393696182517
374,1.059978433034899,7.102408559573778,223.29083100539896,5000.0,1.2899366135397317,3.1395995026759906,6.221344878729484,1.5041069847890978,2.390238732605884,3.54176347718867,2.7087455470577924,0.6548814085641927,4.6478145827082695,6.077493989867152,1.060087072186993
375,2.061958281603045,10.963565052762949,159.06446792928742,5000.0,2.590280102994538,1.7880264768248684,4.968571449698585,2.8081099502163136,4.071741587653869,1.732196069696636,2.1632936369793443,1.222638428115964,4.594934861222907,6.077493989867152,1.2780433319547353
376,1.8822672658544433,11.628201802263087,150.29897014495768,5000.0,2.586004542070769,1.7963435207395804,4.7734746183812975,2.999165298542657,4.123272357816357,1.7193599071445536,2.078349355095439,1.305823066503387,4.613402343279867,6.077493989867152,1.3981317480326132
377,1.460001090485029,12.909332210047298,162.8407555866835,5000.0,2.485326392508709,2.009605878643649,4.810515418385375,2.8382014943049585,4.214617407151357,1.798155349844879,2.0987827193555395,1.2382806689549444,4.67491807265336,6.071824591921345,1.6107192562655186
378,1.1231212736577831,10.364988421601367,91.26008179210731,5000.0,2.201692417332261,1.908453679156074,3.933941596893034,4.028092310950307,3.79427721974161,2.0634540873436147,1.738602854095598,1.7802126991183087,4.688273430149565,6.036090002165839,1.9861375799732337
379,1.8222643244684318,14.250184222301623,84.09456802409328,5000.0,2.9423816383049437,1.0535709034941054,3.946368225541608,4.001307249896666,4.501259831635174,1.1100862506945333,1.7856731012836955,1.8105321951124607,4.603775689362932,5.9718140086186615,1.9884659976979984
380,1.245548485864993,10.163024477464132,204.3281887680342,5000.0,2.0209305403462934,2.4911993149160976,5.615505190425466,2.016014138154834,3.7861138327252113,2.3349491654690464,2.449992200227086,0.8795680435748379,4.725311620998092,6.071824591921345,1.3599993032141295
