,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
235,3.751020258100951,22.64339299890863,311.56421808769096,5000.0,3.292754407016518,2.9793850547509506,4.583185554244325,0.5760053285308866,3.2522183225641377,1.69405194328822,2.6661012627582794,0.33507012002373493,3.9737208243171858,5.71566517227134,1.3456909793014822
236,4.3820971738206715,35.203699872652436,266.74896784598286,5000.0,3.8384031727545507,3.072563823877662,2.541961321596067,2.0943839708213705,3.4315225602074193,1.7433443546183367,1.4344203626239582,1.1818539445805092,3.895570611015112,5.773656144524825,1.3753029169702211
237,5.749442251111953,36.929412928559984,163.18934301196748,5000.0,4.329150487969599,2.1375805677351547,2.5916591734361245,2.4982425671696866,3.4930184710793055,1.2251647076390835,1.4601532031188167,1.4075218392950077,3.792929110566107,5.778316398155282,1.7047169316989474
238,5.799454377827223,39.296746356583554,482.6347396898434,5000.0,4.319315346481619,2.5899313625441462,4.279653638011117,0.19343341721694882,3.509928104367473,1.44986352750326,2.5227944161284834,0.11402622411152752,3.798306136055372,5.691166882126916,1.7238021960423993
239,5.929004891434884,56.96093245548727,517.1646063343337,5000.0,4.488651957663183,3.4034007700646165,1.250162485582756,3.4008368061859873,3.4102371735691985,2.1154920923278193,0.5255805243029766,1.4297450229686737,3.7405274065843344,6.271526009748271,1.7204209292372168
240,4.330591259734876,27.912283437306264,170.3798100298505,5000.0,3.7076217571302252,2.6044757948868646,2.872493960029184,2.2467388324964075,3.363155291354373,1.4687936376003385,1.6709687363644274,1.306958482808879,3.9049380740640087,5.71566517227134,1.389821781460844
241,1.324961095248639,7.835312938403572,93.79077523296039,5000.0,1.198306434763995,3.7339365119377126,3.9179081435018714,2.813875509241314,2.214180023859874,2.728248161770357,2.151177511407526,1.5449942912571561,4.319299994147457,5.832013299722446,1.544399155573543
242,5.387763072022987,42.395948828701286,197.58147281218774,5000.0,4.245791064879046,2.7597922956295986,1.9585599988406681,2.565362086274922,3.5122898889295695,1.5636020070128012,1.1105029913850812,1.454559611388209,3.8204772493578303,5.764752722812117,1.595737282472023
243,4.247741836468104,25.055542632604407,263.7415623783196,5000.0,3.561355778698963,2.750048586243536,3.9294842777198755,1.1904417018803048,3.299651419344749,1.5609832091287204,2.2858343549097504,0.6924961005962363,3.9194825419897286,5.71566517227134,1.4121202768413634
244,3.3748231260161483,28.668026254317322,407.1215029542453,5000.0,3.379270102866853,3.365817098608079,4.031578682669932,0.45541083150948963,3.339180353513248,1.8723237554217267,2.476494138054905,0.27974705280787315,3.9838726498988764,5.616038357827176,1.2321653776229673
245,5.198640048298125,45.177293904067355,102.09190852446928,5000.0,4.232995361777401,2.639418657347073,1.520070383397267,2.9898493617320905,3.5064240744319752,1.4822441088590688,0.8960596813949331,1.7624733010749862,3.823600582880482,5.6911668821269155,1.5429491135625648
246,5.008747727355487,32.66414655250939,328.5637374971296,5000.0,3.984140880708883,2.6802106213017622,3.698351273362666,1.1149247142773322,3.4369465686205203,1.508597583841,2.126152944498333,0.6409614146790803,3.856329255819467,5.738813744825322,1.5367314811472323
247,1.162551947480135,9.212791129604007,148.14144035939395,5000.0,1.2737129664762883,4.055925107346384,4.362299271873874,1.921716661662095,2.4410818073468543,2.791223865762453,2.4236529985311375,1.0676879459863082,4.361823308813376,5.80682700367932,1.673990931735116
248,3.7533383603116146,31.300486297038674,432.7362137975423,5000.0,3.5594650510676558,3.301623497511344,3.86474168359815,0.6565035320766819,3.3507258288057606,1.8713245707903499,2.278209772062652,0.3869994127985965,3.9436297922286796,5.6911668821269155,1.2724990381928742
249,3.0655570075282355,26.80073775441214,198.15016370597408,5000.0,3.2591806125648266,3.2659598288243616,2.720100974943689,2.2874075051725504,3.2724062825772924,1.8819766048521174,1.5418265298737244,1.2965642116209741,3.996386814462054,5.766324460752714,1.2207176484610294
250,4.5584560839704205,23.38935650585892,112.76973947623091,5000.0,3.7462437052721094,1.9931335701290944,3.0627196036169293,2.7988918255934485,3.362957927424351,1.1512511084309263,1.7071725728007185,1.5601138782820492,3.8907477434690225,5.800494352305791,1.461277992757108
251,5.1208456244653116,49.75283720727127,238.18776408772322,5000.0,4.214993144663038,3.466313900814721,0.9275402672671569,1.6304265914300526,3.4415159018340384,1.9383497232000397,0.812624580388385,1.4284282542455884,3.810459229834026,5.119636952087484,1.5231351669579918
252,5.961198766317824,44.2981526027069,97.22444448814115,5000.0,4.492320889057077,1.7526951298243159,2.2706401227769426,2.999306713163377,3.5967364342750545,0.9760705568191862,1.2929938196694564,1.7079258859702282,3.7868633483669623,5.757481427410857,1.7349122853273886
253,1.1164884124342525,9.77394716363481,230.60758833589918,5000.0,1.2718854989760737,4.261743683588837,5.4498880076033105,0.7052242203014685,2.4716602837712047,2.9150240217884735,2.97467052876598,0.38492712169057874,4.373140978008118,5.844370705234845,1.7839227077416202
254,5.8095861235600825,55.955490292832565,106.89415687326273,5000.0,4.466642629471406,3.037217620329534,0.8759968584922097,2.748809970563105,3.5203226248615382,1.7230189952047672,0.5569472775758905,1.747657214563173,3.773973056102684,5.5643335394281275,1.68773066412085
255,2.587554177729037,13.340985597892898,288.1068160532224,5000.0,2.211353037312868,3.571686534520566,5.717387678413952,0.09327993678540306,2.794161533729732,2.226511876551158,3.19252552849069,0.052086476592752014,4.132642707682166,5.796853593516396,1.5604140834326727
256,1.1713645377543553,8.806161193909613,118.37615973407678,5000.0,1.2688475685230725,3.9094107968963954,4.043379593301147,2.43301132017601,2.357124643127438,2.757445467253891,2.2248319551920313,1.3387418142584417,4.339071939915901,5.827324639448312,1.5974269053878407
257,3.187273956237257,17.029810693467006,124.54248567486856,5000.0,2.9346256537784217,2.704309227327709,3.387116546462851,2.6626899829007087,2.9597778823269794,1.7063805557546947,1.8487638194036145,1.453355630120255,3.9841389438027717,5.844370705234845,1.30483010372116
258,1.3435017636730784,9.35339318198213,199.48540269783666,5000.0,1.2672060767969717,4.183652216401675,5.085055901970292,1.178681182749148,2.400121764452204,2.901395450391951,2.7587609028973077,0.639461910868901,4.349870014305182,5.857297688959044,1.7951196560115037
259,1.077340028441538,5.962591545302826,105.61877192748862,5000.0,0.4662967397938571,4.403265359286427,4.286732029097568,2.4358871596064735,0.744061198700776,3.399448969768284,2.3935509429735897,1.3601083455362941,3.948584728489472,5.796090643892162,1.9189265539815836
260,4.712914857419971,34.91348583085263,259.4991730706648,5000.0,3.9371374527811267,2.87049492804207,2.7409898321060235,1.8337115513246103,3.446374392303937,1.602405476647954,1.6157741789393056,1.0809466498372755,3.8727503488642365,5.6911668821269155,1.4486894880547805
261,2.200084801093675,18.250322268633305,147.95499089838006,5000.0,2.635832923342721,3.2865180474273448,3.2479629184340344,2.424195343885466,2.956452489028944,2.0316976070091015,1.8132678448856867,1.353376124413531,4.077397032668632,5.797254616544784,1.241313477344936
262,5.120221679493009,32.06377325394173,187.3933539235545,5000.0,4.044581053424565,2.3910723258599273,2.858370938320258,2.2884907001910775,3.4419404147769725,1.365544136685198,1.5999854226244516,1.2809925090650012,3.8442312415758115,5.791257508897914,1.5603383938890505
263,2.2220263819667148,22.11742251723657,148.0546237790795,5000.0,2.845517748170168,3.362705441507803,2.7482686835934422,2.558470981550299,3.143910771514729,1.9823016247023422,1.5649747342311509,1.45689628830414,4.074041709376181,5.757481427410856,1.263208415789512
264,4.632945993120581,37.61556475311419,173.76665701896366,5000.0,3.965754410819708,2.916589375790488,1.9468041875138702,2.553185790129766,3.460243517104352,1.6321618432167984,1.1476131362438966,1.5050663907631936,3.8725424436641203,5.691166882126916,1.423816683352707
265,1.0291362751369122,9.051816513672428,111.22794587089508,5000.0,1.3045561590526433,3.860401732135044,3.9187348259448322,2.5709565617641044,2.392798062014726,2.723721149565117,2.1562473330800627,1.414644898416145,4.343705721538026,5.827324639448312,1.5413648630274777
266,4.878586938939647,48.42635282187842,112.59409620377674,5000.0,4.14349185635897,3.3393882234667234,0.817331412707556,2.856765918396289,3.4913908790356416,1.8781628349103727,0.5151926781361825,1.8007198321562183,3.8427331121192077,5.578488705464769,1.4723628915849727
267,4.733773819948262,44.76340349809114,703.3578482024352,5000.0,4.053436916086036,3.4996539011248182,2.6883573553042965,0.7399283522462661,3.479509354806462,1.9546187905772332,1.7900384741133524,0.49268011784028337,3.8584233686686655,5.490688262380709,1.4395744518722924
268,4.794766675507102,37.08853517695674,93.01374409648935,5000.0,4.056475074898168,2.242515279021521,2.1049030925795877,3.027436898043402,3.489245428728666,1.2456610060475595,1.2244507071971544,1.761101147065677,3.8602291445195283,5.71566517227134,1.4581426801798345
269,1.1502684489122261,6.755506353418181,111.5247012640024,5000.0,0.7413415300477778,4.231974878758791,4.247141289747777,2.443568900890546,1.858973489272207,3.2576067336407153,2.331947175798153,1.341672717847893,4.395100058279484,5.832013299722446,1.8292062119605388
270,2.971772946715917,26.13054349325151,357.1677122746372,5000.0,3.181542273765457,3.437047178105473,3.9839601605287935,0.8697727086210508,3.2729041074330856,1.964367790426446,2.293506227470617,0.5007151284970659,4.015746626913607,5.736161160510387,1.2113622931066546
271,1.4106866004278436,11.052862036779434,276.78893170891524,5000.0,1.5474068089054573,4.1184780522288715,5.885430150023053,0.13742639931230746,2.4955173268501936,2.778197912035487,3.212399152415508,0.07501039642253549,4.280562393861862,5.844370705234844,1.6824146372775766
272,2.1551725220531948,18.76957962022133,176.24998104543496,5000.0,2.6301352546757544,3.407867247911497,3.4185920566629253,2.1459512867217927,2.954276366887259,2.097882949528887,1.9047915368405648,1.1956939528520145,4.0763224030543626,5.801272922985985,1.246560036354787
273,2.8409592221136992,17.692990384190868,232.44042763431713,5000.0,2.7440316015816446,3.2438519905263963,4.313086511202649,1.3015757426612813,2.9949501895598143,1.9685629076961961,2.403191298648144,0.7252197448789178,4.045962070391536,5.801272922985985,1.306426497085636
274,4.356078711498822,32.62981974000326,142.57264713493632,5000.0,3.821419862907344,2.6966977818392515,2.252578224017537,2.761953052741296,3.424203484977747,1.5275738927555824,1.2768220365341312,1.5655494153375722,3.8970744148025167,5.766324460752714,1.3745423384286408
275,3.7982362113152788,32.457390822703296,399.0933076598663,5000.0,3.6007563897109467,3.318907444447773,3.425100296190271,1.202548158700659,3.3457153139038565,1.909657553963119,1.9327727637491512,0.6785939468162683,3.9333697892161976,5.773656144524825,1.2784845549775699
276,2.0666813996045565,10.607591538156514,135.997038519799,5000.0,1.8210818504156403,3.535884227578478,4.075928344839108,2.1807595845254135,2.3846599133988073,2.4205755357435756,2.2645479686504597,1.2116097903205372,4.14069660405669,5.806827003679319,1.5340203112833841
277,1.3023400806110144,7.8070745935343036,244.85013241603878,5000.0,0.813561057773638,4.577253901880368,6.116284764011324,0.08064017064773213,1.9494023960550364,3.30684118114124,3.4192688221697534,0.045081357711246106,4.360296878538637,5.793869947156531,2.1444076113431736
278,3.361892966009181,29.08216087610137,473.0883349137479,5000.0,3.383810252082388,3.4078255746411483,4.402838655994871,0.20442789238758585,3.319421344101147,1.9346613457449682,2.5838928796394542,0.11997254880570374,3.9789740591456364,5.699451187552996,1.2308174959348475
279,3.7710001209681288,34.344838973958495,664.950340891504,5000.0,3.6248902897384148,3.4702179392181933,4.469348684066657,0.06324907271382439,3.356826204552418,2.001434323702534,2.4705115491853586,0.034962043836908485,3.9318670606386097,5.8138529928685445,1.2757330883614453
280,2.9531457508403465,20.810882323277085,165.05149809468432,5000.0,3.0097533899605313,3.0490635214965045,3.24130671026804,2.3024222242468952,3.0820921948864632,1.838134178227214,1.8060106288463935,1.282877364215306,4.004557183087688,5.801272922985985,1.2283889677384336
281,3.5244366836244048,32.148033563112875,261.5710284706111,5000.0,3.5233576226345416,3.36624811915419,2.4957264648773414,1.9970015575877589,3.3477459928963187,1.9093110484203482,1.4711949429399782,1.1772037656822159,3.9527278749694306,5.6911668821269155,1.2539280615856352
282,1.9486876305194807,10.529911277462471,180.02784067487875,5000.0,1.682284027943949,3.8005912247599083,4.648647871349764,1.5830722538644653,2.3774860078165787,2.6204785051456727,2.5219994127984804,0.8588534569955497,4.189408691378141,5.857297688959044,1.6459728196444678
283,1.0927469981370923,6.510211305700908,132.88850741540014,5000.0,0.5573563837017919,4.497549296894242,4.57601836395943,2.0331025548894286,1.084263154333455,3.429821945305028,2.5125213342901036,1.1163009275031603,4.071453680715873,5.832013299722446,2.0262609925514514
284,1.4161118142834368,13.561757374742763,170.07950943460392,5000.0,1.9672758664452437,3.7427484741811035,3.9871244466753746,1.9556388156388738,2.848211422817749,2.365738752843145,2.194929909257114,1.0765879484221204,4.242734016670065,5.826393801470298,1.4014391799559514
285,4.215778415644123,26.176748007581228,361.01409701344926,5000.0,3.567454483710569,2.8797283723389824,4.6171111801904665,0.4923387600705472,3.2935467544123798,1.6659050166871374,2.6013025740465747,0.2773860177700076,3.91907018145805,5.778316398155282,1.3968617012907854
286,5.787431870146425,36.32724644768283,100.24361332542804,5000.0,4.395364426362932,1.5380197333150416,2.665610146556951,2.995514926854643,3.532432518029519,0.8886566701226037,1.4881528167455613,1.6723315604721982,3.790786782684941,5.797254616544784,1.701494646454126
287,4.399248954456039,31.14597056439263,230.34459540687882,5000.0,3.777110709986576,2.8326691088150895,2.9030560510974004,1.9683766019389728,3.3698184257714745,1.6124594827598446,1.6673928896682835,1.1305524566161207,3.8901116274078618,5.74060623591902,1.3909619277356935
288,1.0486640061517967,6.933262857821168,85.53105260031887,5000.0,0.9410317236773972,3.847299516816816,3.9468628318556487,2.837120928749874,1.8814019532559587,2.9763543537396755,2.2141244645132767,1.5915776972097904,4.331729234359351,5.786157500549868,1.5573497543956187
289,4.361891783954618,33.55510770986311,204.04733371355667,5000.0,3.8157196701234772,2.919847931832109,2.420953759796486,2.1571909000275182,3.396367199846296,1.6328914604075602,1.453976551447592,1.2955658376142647,3.8894005246578565,5.656856130889796,1.374312244393017
290,5.198313868339363,42.55862299288988,173.05236460603507,5000.0,4.192349963173014,2.8420380639988827,1.7399268927221372,2.7551905257302014,3.5207821358898,1.602298674335146,0.9865380791515235,1.5621922853884092,3.835905587382439,5.764752722812117,1.5470657805409718
291,5.0522624099639115,25.640842947433594,94.38121772457467,5000.0,4.03257702780216,1.5216715620060624,3.0527282670793086,3.0817645535821576,3.414995170755747,0.9196149127094112,1.666247232189481,1.6820958855203987,3.841476600587519,5.844370705234844,1.5478864324488524
292,5.764127876011082,50.357105521997404,468.5002945494536,5000.0,4.403085292005509,3.1368494547037744,2.143915433229103,1.2975263448230312,3.526308971717393,1.7580669433660348,1.4275226852388083,0.8639558553576281,3.787927227839932,5.490688262380709,1.6840441920560145
293,2.868684471426946,17.091016768350197,134.12539397524876,5000.0,2.8053510262990593,2.9150620320069818,3.4013590463336754,2.5310154983008775,2.966258632154544,1.8138712450314778,1.8724634264037776,1.3933353955495953,4.022964349569698,5.826393801470298,1.270753378303324
294,2.0845604965566036,11.954801319645437,253.1158155525475,5000.0,1.8875597576913328,3.7949621641743243,5.436618257148807,0.5462550696648069,2.471274480821132,2.5429126647885187,2.9839005039214306,0.2998133583315594,4.148950503931321,5.8326976243396365,1.605742745254252
295,2.5745389213850705,23.050320303213645,217.80766209724,5000.0,2.9646543737695246,3.3956264019288946,3.2536449705563233,1.8174045982879392,3.1646815084558337,1.9742336183466775,1.892689454070684,1.057208929704153,4.044406755288675,5.715665172271341,1.2172096744685321
296,1.270864333770627,8.488756925508898,251.42036231405038,5000.0,0.9967374990418567,4.4549429784171055,6.066998070342845,0.19591683011627817,2.100425595834317,3.2540668274290447,3.291487330145193,0.10628942956850107,4.376134591488528,5.857297688959044,2.022358804981062
297,3.3772410772074717,31.72130574924799,190.72102807672766,5000.0,3.4809092450706003,3.3350863993220323,2.11473829367642,2.451599826184778,3.3405836490359286,1.8931034791211039,1.2466078823470645,1.4451829225495025,3.9627389665268,5.6911668821269155,1.2505720066055102
298,2.6801855891770043,22.701887189277155,174.99498247440118,5000.0,3.0004666580004518,3.24980513462926,2.9978262887496627,2.1721937176993458,3.156430846756225,1.8884559450948875,1.748853108504996,1.267200754670129,4.030470327513118,5.71014589953936,1.2139154229433797
299,1.45773609473151,13.699126050668752,205.23127331128694,5000.0,1.9656692416726471,3.8161089885668678,4.393386618612517,1.418542338180759,2.8785655299957456,2.3763890056991217,2.4532180998334496,0.7920982243315802,4.250135429929949,5.796853593516395,1.4201400101306547
300,2.3988234628616225,12.206425864487118,149.7555302254419,5000.0,2.1417845638675606,3.3568807439004065,4.064991466245626,2.150938603904494,2.706247303764433,2.1858874774993744,2.205352260403754,1.1669341378695632,4.132210589768563,5.857297688959044,1.4698314541795114
301,2.91908330517389,20.109076411354714,135.14210660562117,5000.0,2.994267822746376,2.9224888446470456,3.0863722061581997,2.591380359537946,3.070704329233567,1.7705998190493673,1.723055225480778,1.446711923079457,4.005535648421585,5.797254616544784,1.2265558180356528
302,3.175110162461336,19.96791943686892,184.1327126183082,5000.0,3.025867952310639,2.996762863845204,3.5698789234145094,2.0100361064016177,3.0576123797863426,1.812060452065495,1.989086456692699,1.1199639210403962,3.9893616047924665,5.801272922985985,1.2714914277533367
303,1.8498263576629446,10.520437081494853,95.30575908648127,5000.0,1.891103144097538,3.230076928668246,3.6640764795521035,2.8084043199546365,2.682210809178141,2.1105855906888347,2.0453361035373203,1.5676885515325152,4.202910527468406,5.796830436136261,1.3686176716141318
304,1.0091128483656921,5.058533400139664,117.54908362538114,5000.0,0.0,4.851991822699659,4.597822640998073,2.1423668240865927,0.0,3.7635473136716366,2.567252313250621,1.1962175608787247,3.763508593900491,5.796090643892162,2.2449801182795004
305,1.1881904018493008,7.728208994820035,172.70493636414795,5000.0,0.8686929613218924,4.405493500700857,4.970220286336551,1.3692472589993405,2.032432043378059,3.2361794621899733,2.7614082733863743,0.7607410721224451,4.395380425538425,5.80682700367932,1.979116138945386
306,5.724933513805363,46.57665212024608,117.77748764236541,5000.0,4.404795045487902,2.418534026423071,1.7182008001716305,2.8408038921712278,3.5490354985776467,1.352592078070698,1.0128547193540949,1.6746131352387303,3.794547715620585,5.691166882126916,1.6732978286812212
307,3.70793309382008,26.546398354344745,410.65722518514286,5000.0,3.413960993820666,3.1455008869001784,4.723948744582506,0.20932280342563656,3.29281532643335,1.8037061465354463,2.705197407581428,0.11986995113444099,3.9607944158423325,5.746366714364494,1.2861351006662618
308,4.7665722959163155,35.5084197981672,381.82073612655205,5000.0,3.9508983530025983,2.9549750870566682,3.4262128635579483,1.0502474606366166,3.4478855411548537,1.6525265443419814,2.019703324558883,0.6191058093379969,3.869610609696857,5.691166882126916,1.4611421629078738
309,3.366509599991775,31.634980154569774,270.20337466171634,5000.0,3.464197645770224,3.427644601972769,2.542939383574422,1.9475521329364165,3.3377721481380216,1.9470489980450285,1.4990262811118862,1.14805403933914,3.9659507333170385,5.691166882126916,1.2439199165411867
310,5.591094996397252,45.38141383370935,80.74939790673737,5000.0,4.383374268180135,1.77503004519712,2.206162777028804,3.1712403368203606,3.5555036055055953,1.0042750624691041,1.2497250196629341,1.7964125011782714,3.8029580944079524,5.76790371361321,1.6358259272634752
311,4.890506272128137,27.324936896724267,218.58488992131768,5000.0,3.8606593308764934,2.4227051286089023,3.490427756143834,1.65753812891345,3.4064578605925466,1.3453973520718785,2.0304292152439305,0.9642124339639082,3.8732484309361324,5.71566517227134,1.5412303262468106
312,5.337259649436712,50.26713096175748,530.1961789585666,5000.0,4.2763602965686545,3.4257709739857427,1.7239113933142287,0.8132312403063408,3.458427240024719,1.918906858854975,1.5103309495621455,0.7124776343778105,3.800071341409825,5.119636952087483,1.5737858891847352
313,2.6541459845360347,16.784894560596925,283.2131938525531,5000.0,2.591866447024518,3.4024242344231914,5.011335245243172,0.5969199192810885,2.8836809291329915,2.106671276463047,2.792245697992981,0.3325954052347697,4.057596654411895,5.801272922985985,1.338522308121563
314,4.975422286888827,29.39780236999633,135.57997504547552,5000.0,3.987205931695554,2.1452011848362957,2.786074324179731,2.6553990961868315,3.430845468079127,1.2258080223583927,1.563363347491109,1.4900369254010268,3.855026881664828,5.786940268449206,1.5283519568419237
315,2.30725032805548,20.58218065591091,155.71075102846808,5000.0,2.7952938894290384,3.306579628211943,3.03094553774525,2.4697267905857383,3.089285279799428,1.9878665332275842,1.6888003345323046,1.3760971215759108,4.071024634567614,5.801272922985985,1.2339809822114596
316,5.815152011648562,47.715742050863,237.60584382350683,5000.0,4.412239250371586,2.8315834205965835,1.815840640867045,2.4132205694043005,3.5408858896227864,1.6032058280717454,1.04561519943611,1.3896043794658937,3.7896556482982677,5.736441940619757,1.7004408730539715
317,3.7107980300531107,30.588750162979935,186.1132587904742,5000.0,3.5604592875714993,3.08899861769324,2.398016902682813,2.4301526817030905,3.342983168391701,1.7658967308879088,1.378600982366951,1.3970755879783283,3.9422782348124445,5.738813744825321,1.2715761713604363
318,4.8278277993981735,28.673029541900007,228.6282875271909,5000.0,3.8662517316937084,2.515938420720245,3.3892007485958056,1.6753932896669788,3.4157934964487233,1.4030870305849867,1.9636629829329622,0.9707031329248891,3.8766233214457806,5.723392095338369,1.5128938765308633
319,5.667513228325916,37.50405888710032,176.51432361860216,5000.0,4.300274282645148,2.2675428921516385,2.5491665070889225,2.3121090193625364,3.4897246419188273,1.2762553771118168,1.4841458142905766,1.3461289851909612,3.798127409256091,5.714546350624123,1.6820748408478683
320,4.0866624207521145,24.31163634477296,308.0188998765643,5000.0,3.4706449803978376,2.85603300580407,4.3924688278291,0.7121835305116718,3.278034214393729,1.6235695255789448,2.555158753643875,0.41428682900574465,3.9355246613111468,5.71566517227134,1.3901082747484024
321,1.4741429798668753,10.98973111177283,136.63881610988497,5000.0,1.701318655732868,3.7131650216838534,3.980996794134116,2.271344729057891,2.4426001466023766,2.551792885804585,2.1840974338547827,1.2461296631649086,4.212310064713327,5.833412600304364,1.4761812531312821
322,1.1709093504986428,10.194470266544913,202.86227825811764,5000.0,1.388204526919278,4.138917990851816,4.962102989700506,1.199515902998089,2.471456294922526,2.8300628803188808,2.7084265774949223,0.6547225558500411,4.332334154293185,5.844370705234844,1.689973162570743
323,5.160129605593542,39.34293726994159,135.693128395796,5000.0,4.165854498975441,2.5258856773639233,1.9812051604665541,2.7769914425680686,3.5087789861522594,1.4115860328833507,1.1472545487367507,1.608069738491392,3.837844653131876,5.724968389686993,1.541426872998234
324,1.1082736383490357,9.825772213668431,95.26193101492183,5000.0,1.5302767642532973,3.582169294129828,3.6746942213211717,2.8065205925682264,2.3994919924393328,2.501361828603231,2.0512630678623025,1.5666370299133165,4.259376959409091,5.796830436136261,1.4186993872497369
325,4.813411854388644,36.290513376301206,459.13823446323033,5000.0,3.9733881754720253,2.993263891216674,3.7925163983190524,1.0580361037900712,3.442870896350805,1.731124762108814,2.0000047941838854,0.5579612736645476,3.865980863154026,5.908602284398911,1.4703077292631628
326,1.6800974949133298,9.313248483093012,104.86529687322515,5000.0,1.5738315436554071,3.5436704183990844,3.8656943688135477,2.6104645414044825,2.3216416970069007,2.4802230854288116,2.1578818842618075,1.457195941005919,4.20847130385172,5.796830436136261,1.493137867990184
327,5.369369781100998,51.716047488426625,201.273819886394,5000.0,4.302535775534461,3.386937413214469,0.8488830383369926,1.7009176770890442,3.414668319511653,1.9166788334172034,0.7437124264802706,1.4901859923473895,3.782622785878258,5.119636952087484,1.580560662913639
328,5.960476277371457,44.47429589012737,288.11829682978276,5000.0,4.430823390581033,2.615978978604704,2.5302160582832647,2.0506453235293653,3.5349174303263857,1.496556590729492,1.3986368012729784,1.1335427290713254,3.781826775700091,5.813831875499183,1.7483797787892426
329,2.6550653312475423,23.243546367955812,212.117610434336,5000.0,2.999716240817691,3.355639278583504,3.2040068696916095,1.8719679554498758,3.162579929613085,1.9509492102097896,1.8638142968617903,1.0889491753712859,4.033146306027975,5.71566517227134,1.2139088870714105
330,2.6531264970111232,23.155272897379596,304.25476319355585,5000.0,2.9736350537607867,3.4581639027511004,4.008110142117139,1.1426059191668012,3.1308087574729564,2.0505874227193623,2.2435568853877443,0.6395785760212149,4.032265820800639,5.791257508897914,1.2120702193984476
331,1.32944341818388,7.732807120934433,208.15835394892505,5000.0,0.8347379706861365,4.503452245319245,5.533134392741492,0.7423293986117641,2.018712631226601,3.285862498904776,3.074158127735032,0.4124313259393535,4.3955822919028815,5.806827003679319,2.0857390314176962
332,1.5269115108763707,11.393118436076088,101.9738172081707,5000.0,1.8746891422314067,3.384222606832396,3.585265393613637,2.7321057425023896,2.4743487618069224,2.313167013590576,2.009765885167662,1.5315164466576974,4.164399053611429,5.7881414425899145,1.355983874047902
333,2.8646822903166718,25.524783848663244,156.15095321805512,5000.0,3.1731123408959623,3.2084540231238634,2.556430568924048,2.5087872577328647,3.2768369581950982,1.8287485827632313,1.481165752342717,1.4535617791613573,4.020156536231202,5.723392095338369,1.2231750661207141
334,2.2271120396553195,20.16682453736361,152.47791644239976,5000.0,2.7505296819680956,3.3222967228750786,3.040310780278046,2.4894086608507515,3.080563027988558,2.0005008956276025,1.6940185162928807,1.3870635835838365,4.081073011746438,5.801272922985985,1.2413220969031264
335,3.2853649539627794,23.401404798882787,373.57334186084483,5000.0,3.1678000673255298,3.2366791273788778,4.858577367701432,0.31945845538998846,3.2340448410000766,1.8816440344814858,2.7196095715917177,0.17881824395348553,4.007058345513382,5.791257508897914,1.2525175798080501
336,5.202507936546705,48.11757111487647,150.13417431527074,5000.0,4.23620225331111,3.162157229397687,1.0908593805261846,2.5421358102661205,3.5132604134984957,1.7560752607188856,0.7146649878308511,1.6654533942146346,3.8247270281314334,5.515677336750551,1.5427153815537862
337,3.44522301105296,19.5907654333285,195.08409531275888,5000.0,3.0883384183822424,2.904409059925427,3.7857097480775868,1.824088619586715,3.1604900619792433,1.714275569657035,2.1093443644492798,1.0163565899195417,4.00023329300255,5.801272922985985,1.3295433774167973
338,1.1472685913643035,11.018478201490257,168.40483309121151,5000.0,1.5573161024843374,3.9701030030275555,4.338784585329488,1.822537719628308,2.4834829377018997,2.7092668346419866,2.368205478468099,0.994781770667406,4.277868510739696,5.844370705234844,1.5535679427890554
339,4.9383670884677215,24.990743924427928,249.89404826259891,5000.0,3.8020744754275433,2.398163496903048,4.054190771364371,1.2605341111267505,3.3735787785511793,1.3507257035913545,2.3086193001487945,0.7177988263398314,3.87536130431558,5.757481427410856,1.5898354423737617
340,2.0270405735287245,19.251595093778796,220.07956987183462,5000.0,2.597056784156769,3.5606899028898975,3.7286566164995905,1.6494041236801626,2.9866265618321943,2.155571364907277,2.1121720989450097,0.9343379474811089,4.094353986582795,5.76790371361321,1.2633211922139744
341,1.0771694106689116,6.024395460291457,80.6923547900731,5000.0,0.6878101606970909,3.9697174097024415,4.023521362182257,2.8708896285040053,1.7562921178696234,3.125042982377256,2.268032180012444,1.6183013526190164,4.38383431643917,5.775969280542897,1.6134456657175027
342,2.809141667262284,23.092859777085568,145.5758335848612,5000.0,3.0765242918473974,3.103557046810686,2.779127439767372,2.5765986488009625,3.235754982424739,1.7949217197180511,1.5742923099203996,1.4595658264948739,4.032267419279032,5.767903713613209,1.2151242048919413
343,3.8552052076878076,35.13452370698064,383.4259843178295,5000.0,3.671545719170478,3.413426466113288,2.8147042923282277,1.7280295081250951,3.366513990649554,1.9682862761963187,1.5558775905153295,0.9551988799566375,3.92293836865892,5.8138529928685445,1.2890277773322074
344,1.4341729750665893,11.032313101980332,146.30568919241895,5000.0,1.6766317674064455,3.7767930295832164,4.086817616462198,2.1743529644662267,2.4364959856810593,2.608037961353453,2.2171934537040894,1.17963697216073,4.220682186449666,5.857297688959044,1.4974111291994054
345,3.507261221678982,21.338437789331454,211.61948208616857,5000.0,3.1880968507350484,2.9320151872584628,3.7310001671955275,1.7514336407829316,3.198236947642581,1.7208654963994081,2.0788609534657634,0.9758742549579758,3.9869188262328645,5.801272922985985,1.3064194629754171
