	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
171	3.959484160872043	32.40014467412868	222.8138140452307	5000.0	3.14780946469707	0.9558212429465274	1.9624880308309083	0.8724330170388149	4.055999437037565	0.7467093088725956	1.4799491837180079	0.657918168738366	3.4702880491832673	3.46927587775666	0.9339935226181866
172	1.9644438863872584	14.277352312413388	222.24758859350808	5000.0	2.181290292294398	1.7119380777707118	2.3917042845881373	0.6098323709385965	3.0201766048590457	1.6697045737996365	1.8410031681917862	0.46941561053280445	3.5001499786916366	3.4473825127959214	0.8332642186156183
173	1.0785811405258094	6.513965895644196	181.16170586566278	5000.0	0.9795299410501418	2.655406568764127	2.628049560316712	0.7320791064411456	1.735772278242749	3.0103498907459816	1.9326719783898976	0.5383721815402174	3.608583164459423	3.497532588286063	0.9877995480579205
174	3.1412107977367705	22.251932720365666	205.12922012019004	5000.0	2.816396414450073	1.166463767151823	2.0688537221481815	0.8510619521770738	3.674986663937876	1.0394603173962065	1.5863581714960642	0.6525783180473663	3.4766917354387563	3.4513879279635753	0.8222263307551876
175	5.151009899759558	34.038209621268045	245.46384159718428	5000.0	3.471028357778958	0.4555814613549334	2.5459431862175776	0.39561514035976497	4.4048779391037005	0.21544493086178412	1.984492860706799	0.30837114743234384	3.456593439052314	3.434084072855617	1.2191254356132135
176	4.172634329070605	21.819958358436715	288.36942687270914	5000.0	3.1068575849273548	0.813812646602026	2.874536381037799	0.07296153314405436	3.994322642181628	0.6189599659890003	2.24062224046973	0.05687151324288209	3.45538818094162	3.434084072855617	1.0033345056357614
177	2.2410116348403792	12.340798249267825	186.94299394612662	5000.0	2.170102218281008	1.6207163939665319	2.331606456435623	0.794949410090693	2.9737441667306044	1.6318047505282212	1.7758717372319357	0.6054744727664723	3.493447563628617	3.4586872393869275	0.8103046115547605
178	1.2008805760780865	6.874612132876354	183.76377863448425	5000.0	1.0988680806144286	2.5505389751270675	2.621599542891012	0.7240585779396187	1.815026506174384	2.879821350817729	1.9279286249436731	0.5324738716602049	3.5776251767979956	3.497532588286063	0.9679805367184963
179	4.772356919186952	45.194846734660786	141.34191185404742	5000.0	3.4102005893410325	0.5400799529018874	1.7273548593253492	1.1905327441429656	4.35531187951616	0.30864137466254465	1.3464257194722022	0.9279876094562152	3.469183291553561	3.434084072855617	1.1089239354741627
180	1.1794235727652023	11.66316901822126	167.30727970715145	5000.0	1.7578607257798615	2.058337620011208	2.097568763787571	1.0274961697466412	2.692276341715431	2.094127376966963	1.5802388684395874	0.7740815999159681	3.5703620935189746	3.4706316396626407	0.9810504270270455
181	3.5476449335921365	34.87258486147278	226.9854403641133	5000.0	3.057316805302562	1.1914564716496132	1.6724173982014774	1.112999418071283	3.9327719326553523	0.9986817394809392	1.2066121925785405	0.803004482984841	3.4705351738498367	3.5170950466124675	0.877264489134408
182	1.6537296249626015	9.971658866470731	80.28043842553885	5000.0	1.9038052977622486	1.5934419771848196	1.7977853217784128	1.6635733959620622	2.678222157906541	1.7723425550074816	1.3436514004906897	1.2433424036927287	3.5187792585487205	3.4793029963437716	0.8926858857713355
183	5.39783016515661	37.72999539028117	188.81750777910312	5000.0	3.555433323466606	0.2683014997884479	2.309447944895485	0.8080805111747431	4.424259838893885	0.10330177628978941	1.7398616294094322	0.6087811063133195	3.438102175453213	3.4706316396626407	1.2782309871169253
184	3.1443237784560005	22.82290640530861	178.0886894358937	5000.0	2.8349951446045316	1.131599783837235	1.9043644879323367	0.9796488807209459	3.688605914472358	0.9925984528583341	1.4969383766686577	0.7700595209081555	3.474101132453753	3.4253041485475246	0.8262560340681965
185	3.941887040401933	20.35785929379151	119.1295979173602	5000.0	3.0968959273477608	0.5889721948583468	1.914559763454485	1.394637290911533	4.105715452888891	0.45757771223449556	1.4079704057542022	1.025618562473949	3.498441066675769	3.497532588286063	0.9417717601646082
186	1.2073797568500744	11.465217598105504	178.5267512280227	5000.0	1.744723332366995	2.0737472396925223	2.1908289272427814	0.9319637800229821	2.6723970888072084	2.1134074074185034	1.6504979882897712	0.7021106600152187	3.569206572265351	3.4706316396626407	0.9631202370867392
187	1.859989397756037	10.461649229035098	199.03916770232354	5000.0	1.866496758905623	1.8991872852748937	2.4984481103867293	0.7309330220048802	2.6569786265792907	2.0027062414284855	1.837362858493318	0.5375293491567321	3.517288537828913	3.497532588286063	0.8450352970911534
188	3.3692927370063037	33.29775510404813	98.68460234931977	5000.0	3.0303626546255296	0.9216819393951282	1.3804299462337755	1.5356936054568011	4.087603380107523	0.6865560179999255	1.076007268283434	1.1970310306844603	3.5235988485376715	3.4340840728556175	0.8846540158233757
189	4.915435621134866	46.77793781126094	83.86664277559164	5000.0	3.4249916570908305	0.0	1.9357063872572404	1.546516961882022	4.1432406019444326	-0.0	1.4803785861010599	1.1827364978922121	3.4031778429688524	3.4536075031150464	1.1476273332897324
190	1.6006266382824894	13.358013588352799	276.1623830868799	5000.0	1.9923278241723044	1.9239627288786287	2.7616696392836757	0.20015960693044751	2.9496848854144817	1.8578727741971839	2.1425133036586512	0.15528454765313793	3.5526777554617275	3.4390598996325283	0.8896720831193056
191	1.20266712783074	8.322792529155443	168.3125011383451	5000.0	1.3841437744947747	2.306935012878256	2.3716167061511535	0.9323696830479417	2.1168221404040066	2.5599612615783176	1.7440908347661859	0.6856662017096316	3.553270219229071	3.497532588286063	0.9169877851561871
192	1.16358690217247	6.538646043939649	120.0208811910249	5000.0	1.0926217941436571	2.4512066828972516	2.155686758720889	1.2853370884022575	1.7545613765313204	2.835217677039	1.5925921514413195	0.9495896148476151	3.5659804099296277	3.4924261620820274	0.9140856701244556
193	4.448354533609899	26.502518895813832	159.62495939181173	5000.0	3.2718417788318024	0.5497295109578523	2.0502602191942128	1.0694317703414151	4.140636516862697	0.40139632408705656	1.544598177051363	0.8056744931623187	3.446152755581718	3.470631639662641	1.0435350688789962
194	3.368856416392088	24.105162814087556	122.13608658328275	5000.0	2.9469349893250305	0.8989492969293817	1.6892250528549602	1.4061539402159104	3.8930427581038205	0.7673584005007309	1.272606234487988	1.0593498290498449	3.496178611071192	3.470631639662641	0.8561575229272712
195	5.553780078940854	44.08385851731977	108.35597989428	5000.0	3.5645176582407063	0.0	1.9888561915306187	1.4014635995210862	4.202003626454876	-0.0	1.4889760635393796	1.0492190247313369	3.3700993573627964	3.4774187246462054	1.3168287199603033
196	1.743727994071586	14.003879710399561	88.48048165157412	5000.0	2.189133408639053	1.47256545905359	1.6515985823857753	1.6817677264937085	2.9984112198756225	1.557021644557577	1.2145883197654734	1.2367747580693167	3.503397971133995	3.497532588286063	0.9528172361030373
197	1.4429241214110893	11.986535949438181	110.95928715617973	5000.0	1.9231626542110094	1.7859021933099575	1.7865959192762857	1.4994044097748735	2.777070368039599	1.8792946269033206	1.313865583826699	1.1026644743704583	3.536447526570038	3.497532588286063	0.9437745929538214
198	5.364196994736031	46.28005324361927	177.95720236874868	5000.0	3.5506791397986617	0.3307812739684046	2.125103011985903	0.9040304853434568	4.365736228431413	0.16862463784426407	1.623760073046358	0.6907564473995311	3.4244386933607833	3.455296955548213	1.2652387523537019
199	5.697121926600471	42.22646130402158	108.46522749224621	5000.0	3.5792645764395536	0.0	1.9650225078473122	1.4105503650055458	4.199633718274693	-0.0	1.471132750050182	1.0560219179515569	3.3633941931382156	3.477418724646206	1.3620862568494807
200	5.110680667846145	44.672038657265745	93.3763216951365	5000.0	3.479297247141925	0.0	1.9621081953650872	1.5071457634314576	4.1922336607024455	-0.0	1.473022478644126	1.131466446841233	3.398361293093902	3.474275602969235	1.1942934885077117
201	2.661838139711249	15.423305693234749	93.51916635983568	5000.0	2.577154349695133	1.049427262276952	1.7542439065325763	1.5429924492571123	3.446740035027962	1.0364874114584137	1.3317541147750782	1.1713801802092085	3.4931808707353316	3.4619089838808867	0.8263950817006896
202	1.0154474557167905	5.41385828558694	194.03577186712403	5000.0	0.6283831880636926	2.9704479797861105	2.8517860514157407	0.47320074849623056	1.2815889017248059	3.4780350362454455	2.1649656551681793	0.359235703528892	3.641912648333661	3.461908983880887	1.088015339090948
203	1.9708205065100304	16.78405005529737	150.81036627122845	5000.0	2.328938870624026	1.5697411236730667	1.8071272214991123	1.1889578097956366	3.197706705179595	1.4977701747083643	1.3910277125578667	0.9151947039544099	3.5008496482001177	3.4473825127959214	0.8875116553472666
204	1.5387172442723052	10.524354458742085	180.35921076244207	5000.0	1.7699754218152046	1.997410067041743	2.320819723953578	0.9068599637616	2.612039139276225	2.103555440753711	1.7067346503309908	0.6669063120995729	3.54461777123025	3.497532588286063	0.8721321090295211
205	1.6949757517404267	12.123994411136035	162.49647854873442	5000.0	1.976205960611294	1.8153062876242088	2.108698584888474	1.0171636456498787	2.8646046162297822	1.8271244072172104	1.606093605079968	0.7747242959735274	3.536273462250244	3.4586872393869275	0.8613772930288957
206	5.900765083607509	46.20270218514188	232.98860761305926	5000.0	3.676748100499042	0.15315733182233793	2.678837888991928	0.4325199580119746	4.45846002621594	0.010535260214310347	2.01814778495739	0.32584621816746306	3.4064946447775517	3.470631639662641	1.4169754918078445
207	2.476991361489347	14.185237839044708	185.58060580289558	5000.0	2.364554210578097	1.4602241414275137	2.2461557499954083	0.8703291773242636	3.1662143574409014	1.456590426312277	1.692179385005032	0.6556771907021668	3.4853306797301884	3.470631639662641	0.7987678139065577
208	5.124571492288813	28.000030035490454	143.88983869891393	5000.0	3.49714093311484	0.1852311480188524	2.1588613230172307	1.1538317724212026	4.496902762652689	0.017633726251975283	1.5876301753313669	0.8485297872638551	3.475348225749943	3.497532588286063	1.205198720921156
209	3.6703801366172413	30.101426329288433	88.4662784282271	5000.0	3.1081394931099564	0.5958360769222244	1.6248531123159107	1.6662364942240349	4.167167760419491	0.4515243017119058	1.1949196569923621	1.225353064258548	3.5194823916911537	3.497532588286063	0.9056662512480946
210	2.694886078430138	21.62759831864701	286.14892852364994	5000.0	2.659607694471862	1.407302355949968	2.4221461565649585	0.4731569599057912	3.573098776937615	1.264878861715569	1.806660226560973	0.35292414459192134	3.4987810049030394	3.48110658344629	0.8086003584538651
211	4.688284173227143	34.03594495272526	84.10636412395088	5000.0	3.4016498996490747	0.0	1.9734907142668883	1.5446375590185615	4.156175592975117	-0.0	1.500772195122536	1.1746440372678153	3.4157959126827344	3.4598890864672622	1.0874713756812795
212	2.2858061404666628	19.81745808856683	202.37637860122933	5000.0	2.5085317652808388	1.5047792029269849	1.967406091361976	0.9814961073227798	3.392740897241078	1.4022265056618968	1.4674731023656709	0.7320904128012025	3.497265459034924	3.48110658344629	0.8503400344206187
213	4.312369418296642	38.36177759472828	136.67639013882712	5000.0	3.283103719984157	0.6901046755940765	1.6380181416195536	1.239381759897262	4.137147922170678	0.4959766393607333	1.2875750589804673	0.9742242787501878	3.447461949631033	3.4253041485475246	1.004746227319197
214	4.672930882579796	32.69757480947948	304.80853762461294	5000.0	3.328303056966317	0.7115955533854559	2.6887344103368305	0.23358014620397702	4.119166002410576	0.5510416322315991	2.0055063588030624	0.17422563816689518	3.424969815806066	3.48110658344629	1.0973463737199982
215	3.5142722661641894	18.880110769348946	196.44164395610852	5000.0	2.871408176665239	0.9900137814213433	2.2668526041100496	0.8129887171286506	3.6180093762030103	0.9444705932027759	1.7077717097435654	0.6124787861970846	3.4413652326732183	3.470631639662641	0.875199777459108
216	1.0504420342666838	5.620612071754098	179.38370347928816	5000.0	0.7198341793988283	2.8748926099190073	2.7024357254017684	0.62665545304217	1.3312378783010432	3.360126322550822	2.051584664947015	0.47573257916267586	3.609340722480778	3.461908983880887	1.0502394886776425
217	2.2480047398725196	21.329193529034473	231.2818255548525	5000.0	2.531955777215885	1.5503633150138474	2.0076112075082033	0.848621455775385	3.452162849187261	1.4039575882439161	1.5139774210581622	0.6399614219448866	3.505029640217113	3.4692758777566604	0.8735713600054557
218	4.211467090643471	27.753071305480404	289.15557245177985	5000.0	3.1755609565810965	0.8438972003760224	2.6136978081847104	0.3290572017507507	4.069298425758375	0.6555340837057549	1.949537133214805	0.24544124104782838	3.4599054418633814	3.48110658344629	0.9924876960331813
219	3.476308536683043	27.69070730909347	96.1119935323753	5000.0	3.0309607499492235	0.7414201115255846	1.592066036710428	1.6028181503431331	4.087784509903477	0.5750062685570102	1.1854220657902814	1.1934278849335809	3.5208203645921747	3.483632524264184	0.8812711698790862
220	4.044050410260766	30.10679839004768	238.78008241973734	5000.0	3.153399072198397	0.9023672173674724	2.1715154401203263	0.734931437206384	4.047767926918799	0.7156759358736198	1.6197166989263083	0.5481797179130954	3.465670139815911	3.48110658344629	0.951546026448674
221	3.7568056863058703	36.66588053448232	177.9784208195471	5000.0	3.125400022742503	1.0664380170654015	1.5233202638095693	1.2641769132093	4.059961815722242	0.839247570638272	1.1271293252464745	0.9353849646917682	3.4808618381493783	3.4896676084133866	0.9056524364560397
222	2.0630101724333856	17.70927875076531	127.89077857156619	5000.0	2.4050291259333743	1.469636784614506	1.6695195608766482	1.3664084396718972	3.254034121837483	1.412324562269104	1.2756554335632238	1.044052667234899	3.493033392452355	3.4552969555482127	0.8961876675421462
223	1.407286605785776	8.893379207310796	227.67056858114256	5000.0	1.5031981764902116	2.248809391878582	2.799911120262731	0.44314648794060196	2.2491827047909636	2.4482776617573934	2.0590592528483054	0.32589065765619907	3.541205138526431	3.4975325882860635	0.9105467359389051
224	2.5723573706191245	16.418281840687076	90.90675629185894	5000.0	2.579281856538163	1.0666294147638127	1.7024101827339018	1.6467437225362482	3.4349412376810093	1.084659474644912	1.2519552544126784	1.2110180478300157	3.4912870072843076	3.497532588286063	0.8407265286932039
225	1.3558879507975532	9.489309586162406	236.78148140335128	5000.0	1.5624599479871677	2.218168337523091	2.8074344329932384	0.3351767394754269	2.4843050111222045	2.2862888921342974	2.13253457932553	0.254601132876628	3.57886480772933	3.4616197289894624	0.9088163236204159
226	1.843712936577202	17.686422553603663	90.71815566428619	5000.0	2.364822657362328	1.4127510713861664	1.5134296578267286	1.6762616619531452	3.2225916954558085	1.408275094824681	1.126870914925214	1.248112525673435	3.5029251154395693	3.483632524264184	1.0050358065233738
227	4.142696956750653	30.76298420871933	233.8333371788168	5000.0	3.185068995663608	0.8626289555253549	2.1594697298271868	0.7550454858764298	4.0812475686642635	0.6685088090511536	1.610731896077683	0.5631826324270648	3.4618354531100826	3.4811065834462895	0.9716711924762763
228	3.131030428321681	21.693694692376795	296.8120915178371	5000.0	2.785873615559087	1.2407617025376305	2.618998295534475	0.3165795532613876	3.6374254027862487	1.1260396183078645	1.9534907260441452	0.2361342588140598	3.476545002976159	3.48110658344629	0.8172020685354159
229	4.509511672593003	25.88882821204212	194.18663927368823	5000.0	3.2721762919371216	0.5931162157263279	2.2533059386786705	0.7919954647543068	4.163239698571187	0.41033799646530783	1.7217180508183954	0.6051521297784355	3.450223937816663	3.455296955548213	1.062784936701703
230	3.5462617139104466	19.658065667303827	189.0096096113578	5000.0	2.9005745309546267	0.9650201892399328	2.1969448968747107	0.8480542940271562	3.657960774184131	0.9002051081764312	1.678653404615177	0.6479858598148498	3.4424025733952948	3.455296955548213	0.8768207232245665
231	4.291048212751655	38.56226877199541	150.11905659334232	5000.0	3.2739350328047343	0.7557486612300123	1.6421566832641636	1.2903727895936692	4.169838357066927	0.5637174646733133	1.2248720653761604	0.9624791592682289	3.4604535231923146	3.4811065834462895	1.0000357850803634
232	2.1715380137102493	13.988446350935059	174.69816237125104	5000.0	2.254432411191119	1.5750187601143841	2.1404198687414726	0.9713922392783073	3.0779985494381013	1.5660626704436285	1.6125214723631256	0.731814755973172	3.4941987241090136	3.470631639662641	0.8111201555857368
233	2.5160091475963338	20.61405712568775	222.23128216150783	5000.0	2.593408461536661	1.4319977933339567	2.084286186990685	0.8525207250312777	3.463814069996257	1.3281062209068908	1.554653068560815	0.6358886651238409	3.491231012293902	3.48110658344629	0.821691063755119
234	2.431966692554285	15.27906229730412	199.4601724828434	5000.0	2.394889584857905	1.4754186056626084	2.262590314415815	0.7776954061600976	3.2177712232052023	1.4358329001425238	1.7288121062783457	0.594225664540498	3.488320947083285	3.4552969555482127	0.7975870417600898
235	1.1910567133360461	11.250416248220395	107.8919784676227	5000.0	1.7771630975904325	1.9172151818790664	1.7799298717016436	1.5207570254009837	2.638261477830524	2.0396398326822887	1.3089633614528668	1.1183672230967572	3.5526159475312182	3.497532588286063	0.9990873820909989
236	1.6005201649336416	12.794297885200729	83.70545589409193	5000.0	2.0799778380181726	1.5328178290915935	1.6733230439606517	1.6376992566913566	2.941473273063541	1.5971243678978189	1.2703221261559356	1.2432779248888899	3.5260988460030926	3.461908983880887	0.9719126974776235
237	3.674499222306762	23.717566452658374	251.21867655806398	5000.0	2.9860047555242675	1.0021965015353025	2.40457142317532	0.5100031756922604	3.858527792408881	0.8451517565930973	1.8437801983116113	0.3910608549009886	3.469260301107289	3.451387927963575	0.8890766516141496
238	2.9640341711786875	24.859948993853312	192.40029629280787	5000.0	2.810723712360947	1.2479751208782517	1.8207011078084687	1.0828132258449128	3.690437218536399	1.1099358461864592	1.3580469811937403	0.8076620738289967	3.483041059872798	3.48110658344629	0.827460821541909
239	3.0903505470585215	28.357074319139723	303.05129003992295	5000.0	2.8775384680213363	1.3235682666778261	2.1776825652154495	0.5891558700113477	3.7375454419788934	1.1548952949191555	1.6198583060253795	0.43824065308024895	3.475269848001839	3.48397258496298	0.8329701262827113
240	3.618238560104313	26.05847401117037	164.11376840302583	5000.0	3.019560582008853	0.9319995206374034	1.8400588550862544	1.0765491879787237	3.9092086271983884	0.7642345037242735	1.4342753919124307	0.8391405547888376	3.473429538811965	3.434084072855617	0.8799023173454193
241	4.781998236615686	26.642007367680115	261.72110819464075	5000.0	3.3401359594854427	0.5675765763335157	2.7074585049281925	0.27959398484469156	4.276298521519924	0.3460045887540045	2.0840535000249596	0.21521615996731924	3.4607863851331038	3.447382512795921	1.1352393549392508
242	5.403161789914622	29.52890077430628	263.70446360675004	5000.0	3.535330129834818	0.3190171367345094	2.868168125510026	0.2187478872459282	4.38432896414197	0.1486171101030714	2.1607829175365567	0.1647974167916546	3.429263204286626	3.4706316396626407	1.2931847902045297
243	3.324453272660866	22.358841873621863	126.85881791045051	5000.0	2.908444705218637	0.9219355656024059	1.7494639297121977	1.3614190787920417	3.844235633440131	0.801429603968858	1.3179882101563638	1.0256480653619606	3.4946507564636566	3.470631639662641	0.8483329003970923
244	2.5352429289532807	18.24073106761045	171.29398697315133	5000.0	2.549186375740086	1.3623066053498136	1.9501510584589241	1.033120986043019	3.419244029471768	1.2691674044551815	1.501119641006831	0.7952400389491086	3.4923855569414446	3.4473825127959214	0.809953777004037
245	1.1389974888922645	6.828219858486786	106.73632919656625	5000.0	1.1782042648215434	2.343960427449745	2.0462041487482896	1.3902371516679652	1.8442220397606828	2.704062178886488	1.5293177871959376	1.039052924297426	3.558327465070267	3.4793029963437716	0.896638030499502
246	4.352448226336357	25.190489287778878	144.54234906798203	5000.0	3.2446390230546256	0.5358905483289361	1.9919389669372591	1.150770919658103	4.141498045199425	0.38066618661191354	1.5130820784194283	0.8741286172930032	3.4546874637618847	3.461619728989462	1.0217956584788233
247	4.055776521983297	23.050396552446767	198.64852011150055	5000.0	3.107869318719064	0.7767749038241907	2.242314542406785	0.7678062606418037	4.02470606853628	0.5981549918127329	1.7260111140221026	0.5910152720416546	3.4699437232063852	3.4473825127959214	0.9654092951783267
248	2.9609147376676663	28.266261722746663	272.75321905706835	5000.0	2.8450062981222444	1.3611161481667842	1.9866934923179607	0.7751292313189703	3.7289290101100683	1.1820571227756138	1.4777920374907476	0.5765760095851613	3.4826770899807955	3.4839725849629795	0.8370502429020819
249	3.661533778568002	26.570991539065403	342.7372878663	5000.0	3.0059566228757726	1.0861949169116958	2.7560840998271487	0.09031611589870361	3.8744107511138597	0.915700333517924	2.07841492519595	0.06810908392866732	3.468317546878201	3.4692758777566604	0.8827493295392829
250	2.6825868918676172	16.518991399922673	88.54546577958715	5000.0	2.626757455841429	0.9941456471529216	1.7157904966212605	1.5871243681461633	3.5006654016575136	0.9760697655641548	1.302561773455934	1.2048834258836276	3.492090183280615	3.461908983880887	0.8384140964622476
251	2.777215924643051	18.583892457054315	288.6574243919746	5000.0	2.6042303486023224	1.3767393535315005	2.683703527559223	0.18593506740200294	3.46550685870085	1.250212824206117	2.1095430141980214	0.1461554968737797	3.4857090969893836	3.425304148547524	0.7964324862718862
252	2.170331264918386	21.420906449937988	234.1015064959708	5000.0	2.5116184517864735	1.5842983352637665	1.9920021904177279	0.8506327780453524	3.392605082395394	1.4558264130783738	1.5022063673045711	0.641478197948036	3.4960580303631876	3.4692758777566604	0.8932751086280084
253	1.442871131600903	9.718995827371588	151.75295721396887	5000.0	1.6702779215815313	2.040783039733436	2.169261812670756	1.1147424025864037	2.502818651513293	2.1809887580044425	1.5952787125653756	0.819783400257542	3.5494347611703265	3.4975325882860635	0.8798002693808967
254	1.187948670373043	6.043434169623786	143.4635558076312	5000.0	0.9297021566915994	2.6370187207061364	2.3704327767029274	1.017683795191748	1.6248980615430269	3.0200136553874586	1.7746469954791142	0.7618986318594754	3.5907286721345373	3.477418724646206	0.9686104259320609
255	4.798514466567524	35.66301900932367	134.4595768342354	5000.0	3.410233212179028	0.37414166189498305	1.9127391393049231	1.2261254445999894	4.470475120318642	0.14529060598460472	1.4529216810410632	0.931368112633911	3.5000277599891105	3.461619728989462	1.1177515919864116
256	4.507271167110516	37.02321724934309	259.23585985065057	5000.0	3.3056623804862424	0.809428884535771	2.197936804109336	0.6255236863819708	4.140484655239733	0.6045013218116668	1.6575055378697743	0.4717191924300916	3.437105353675633	3.4692758777566604	1.0502493945292137
257	4.422810787879066	23.78868224452217	111.10487793675229	5000.0	3.2938922050571224	0.3301450066383944	1.9373810212917983	1.362399734774459	4.342106869705048	0.14124575958329966	1.4707847280440776	1.0342811772056555	3.4942092672690404	3.4619089838808867	1.0343670710040516
258	3.7340391387307292	37.24543099668989	239.58213897313334	5000.0	3.1157051790979473	1.1622813374222545	1.6913060839207457	0.9933152662792981	4.0508219532238705	0.9091014383532797	1.26141442686388	0.7408370484922573	3.481087433466644	3.481303933360123	0.9003031591141136
259	1.9020475891742468	12.687551724036663	118.34541928750335	5000.0	2.129420360684075	1.58552461477451	1.8479977533950631	1.4321224477184777	2.925901733984007	1.6664335305103046	1.3590205938443962	1.0531852085754032	3.502270533457055	3.497532588286063	0.8499210654682001
260	1.4162912797758969	9.021529937518823	181.8440024621011	5000.0	1.5496191097484402	2.172500199912808	2.4356748335898466	0.8372710333210324	2.401846189813051	2.319277227201757	1.7911992872696354	0.6157304979522928	3.564026601118368	3.4975325882860635	0.8922670725112372
261	4.48131654074584	39.6817903415163	302.1804103260813	5000.0	3.3041308526706437	0.8954609448268701	2.263363226435658	0.5049901459927871	4.132664672683202	0.680187025591057	1.6835914381908428	0.375634399390278	3.43603876792769	3.4839725849629795	1.0427036756949364
262	2.2285021144542667	20.37514972196383	267.97432519287173	5000.0	2.496047863203283	1.5783631070926938	2.268800716435409	0.6014703490801129	3.3558933264908744	1.4677586341364282	1.7060677091578336	0.45228703127072745	3.4910033505279316	3.47234101790575	0.8588841280261585
263	2.134268320122779	12.333944990301193	104.83498822490093	5000.0	2.215068263255006	1.4301032093844515	1.8322614488768112	1.5176322550558585	2.975977963280201	1.5303984390182275	1.3474480895640089	1.1160692618344896	3.4849468768484635	3.497532588286063	0.8265751388378226
264	1.3477333321008733	11.243423478791403	291.804284796696	5000.0	1.7366204045706854	2.129621294456908	3.0414656562268587	0.0028865558419747432	2.675855591561705	2.136501939484267	2.3239393423605357	0.0022055750231313453	3.5692512242148196	3.455296955548213	0.9182716517263348
265	4.596796658283435	45.31660072865878	234.87869117384122	5000.0	3.351785275503924	0.875170308357776	1.8352374832716192	0.9417755855028012	4.129956494474757	0.6847389989651049	1.342540335214859	0.6889417428441718	3.4230887857494463	3.501984326318061	1.067616130287597
266	3.687204328938408	24.999106069101064	110.88838109675397	5000.0	3.0621495944419768	0.7017061704871632	1.7246644726978804	1.5065449389451062	4.089723784665004	0.5564531400382253	1.2683210959332476	1.1079156312917613	3.5112068259641194	3.4975325882860635	0.8962500488673748
267	4.563056277797049	29.49187449855466	106.50191122550392	5000.0	3.355472316038214	0.2659578435277466	1.9008319407326175	1.4015558674631958	4.518340814593477	0.033872570606966745	1.443038079904285	1.0640069984741336	3.5296292317894316	3.4619089838808867	1.0614104931853672
268	2.2713036949107632	16.413146455939906	95.33319998171989	5000.0	2.464567918188178	1.2405722861310773	1.657025405361765	1.632899566891106	3.2465949630875444	1.2864063220056738	1.2185792143268812	1.2008370329496834	3.4762087661848913	3.497532588286063	0.86895991675258
269	3.474289711246049	32.10518463809101	370.2400386770607	5000.0	3.0096624320022642	1.247096175885905	2.4145707790318376	0.2890467544377156	3.9153678552846216	1.0319529227256055	1.8027235008272995	0.21580290028675808	3.482923589562142	3.4801880706788615	0.8607594768564945
270	3.481068080498002	28.799407584696	215.3676411429766	5000.0	2.9949056574484523	1.1051887112776815	1.9027315574008703	0.9357258293863157	3.889867339615764	0.9236129926031665	1.4348857017067531	0.7056484705273869	3.4770072522265356	3.46927587775666	0.8614413568494445
271	2.0475110147285975	15.996249794960663	85.37049722076786	5000.0	2.387261605531713	1.2808720730329513	1.6175839675984829	1.7093475304089796	3.176334655929401	1.3408790754253108	1.1895739159856586	1.2570569913275467	3.4819223193339583	3.497532588286063	0.9249502390356413
272	1.1518538660474946	7.927420630368815	269.9737213192505	5000.0	1.2496152320083074	2.49564111661511	3.2216470924807727	0.028161735467935947	2.021122622217365	2.7418195669321066	2.3692045819518412	0.020710186681239584	3.5764284788912764	3.497532588286063	0.9713314557853031
273	3.242770580787538	28.714314141012142	113.99213999397685	5000.0	2.9585214533914392	0.9885822181663402	1.4818069889898287	1.4392574851636257	3.920030377632703	0.8020778759400033	1.1550278916335743	1.1218617208302248	3.499498933018253	3.434084072855617	0.8637177391982703
274	5.323022195716213	44.51232293314517	128.69177653084037	5000.0	3.557529975103456	0.08934457329583145	2.077722712096353	1.2704679160764853	4.4307573320453475	-0.007991066457738406	1.527960707121885	0.9343041995557062	3.4425155861326	3.497532588286063	1.249686971690882
275	4.4078097272934365	39.431380504505285	346.1082038381213	5000.0	3.2827118362128194	0.9494280206064405	2.4257116402056194	0.34611715561124223	4.146628562916727	0.7202906611807096	1.7744928099282131	0.2531967913436288	3.4473044126846393	3.501984326318061	1.0256849593521766
276	1.309175154478886	11.074440870440162	107.58063318132345	5000.0	1.8063136556130701	1.8713949896932092	1.803952321811209	1.5134042094546378	2.649015069006064	1.9997782876468835	1.3266295108589043	1.1129599501303948	3.5441914088211233	3.497532588286063	0.9560279321971297
277	1.244799346135073	9.222870246042884	84.13000529181814	5000.0	1.647581372072964	1.8752486743571377	1.8011085884023892	1.6346673578550532	2.468412931002587	2.0703170733223972	1.3461351852893622	1.2217382454461263	3.5533017175302364	3.479302996343772	0.9443629469362351
278	2.9041039582709915	27.82871953171667	419.0294799268885	5000.0	2.8168964636016893	1.4264466286648254	2.6847766096164194	0.10607039134200026	3.6965891929951167	1.2554386995075533	1.9370069905973226	0.076527443210332	3.4827811631551624	3.5170950466124675	0.8305121427391975
279	3.4856399603793866	24.005851619888116	136.55526737233782	5000.0	2.9718995767945313	0.8971125080945197	1.7679325300171715	1.273649296190204	3.885932213379035	0.7551318058207236	1.3508513412717131	0.973176764868736	3.482546062670104	3.455296955548213	0.8647672632352326
280	4.768570335493486	36.07897721276314	344.0767578795559	5000.0	3.3620031915579394	0.7336330849656636	2.8104853218000985	0.03243015718961828	4.221874067070342	0.5211171386026738	2.1194399112276052	0.024456192296011817	3.4434436545983163	3.46927587775666	1.1185746865639405
