	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
264	2.0311919175955535	10.333565689519506	87.2215193893955	5000.0	2.6357135345086644	1.1749804498902088	1.6475146569221006	0.872291342511372	4.552432301601109	2.0167411059216533	1.787465838536662	0.9463897449648506	4.651514495512138	3.165249991916173	0.9126551909861409
265	4.455507004346256	33.981196684743146	133.523698756092	5000.0	3.863338603432696	0.0	2.0020036246893365	0.4705467431693581	6.583024088005619	0.0	2.1640430373868984	0.5086321476959084	4.627849636544212	3.167944485645695	1.190586169049206
266	1.111044098496052	6.728444868185325	127.402456689981	5000.0	1.5989010572002977	2.2803708556213755	1.9168231915017528	0.5485723781639477	2.8731513039645806	3.8823277777773457	2.0594962412920985	0.5894037363040141	4.7021895296690195	3.172333741243687	0.8240288414704433
267	1.2867020367447404	11.437480443733994	127.91164804340409	5000.0	2.304590547926519	1.7137087369112796	1.6746318804733131	0.6675290555757873	4.280932087892614	2.707195760383539	1.7798047148938172	0.7094522529372904	4.73869240805363	3.18023011044345	1.0306743187505893
268	1.7066956327545153	17.00907193627842	105.16746183648594	5000.0	2.7913339700911353	1.273601064493455	1.4293033859502826	0.8622667889847005	4.985749102596549	1.9438682844831143	1.523242801327294	0.9189383388127181	4.685899263609839	3.1782526047597868	1.1200920405132515
269	2.255446558039142	18.099935728267592	186.5491317583505	5000.0	2.996059073032722	1.1549126674720305	1.8814474127520509	0.35632951077628644	5.185834732579965	1.7683113322003714	1.960776042060941	0.3713536520202041	4.643137879430741	3.194374332016545	0.9360537319862339
270	5.508765390628156	40.49445084076764	115.44620378012111	5000.0	3.9486622800201987	0.0	1.6760212012988183	0.7133344336658988	6.57519144960347	0.0	1.8091266401049317	0.7699856817139725	4.577151885711187	3.1690089574924576	1.6545495564983563
271	1.9511506551916358	16.528912289216642	230.27289304426853	5000.0	2.819758761247315	1.361582691400843	2.1163969248373307	0.10596204003442498	4.976334120646919	2.0752695951953246	2.1830576471505383	0.10929955486615661	4.671980458929469	3.2018502087599567	0.9620263753028547
272	1.3500726858451353	12.047291177844787	107.52600832605071	5000.0	2.397559792484992	1.5892479211527648	1.5602918690210121	0.8030506847344422	4.3816095074962425	2.5334114199232842	1.6701290559215332	0.8595816645472842	4.7223658239441715	3.1750751336966054	1.0684854328324265
273	2.5024366843580057	17.231040176740755	101.34546462897396	5000.0	3.1238747580483914	0.8135798362073532	1.5955172806281017	0.8235990202471284	5.045543371488445	1.4710779890488437	1.7003209149360916	0.8776981964719193	4.54732023597265	3.1782854475654876	0.9411061948290406
274	2.8314379145010733	16.887092059186546	142.40240127685223	5000.0	3.2149862596803684	0.7875171497437379	1.834875624523716	0.5230811869390767	5.253824099087487	1.3696207736694648	1.9501123356424062	0.5559325447233769	4.564744876561367	3.18023011044345	0.9025901269594865
275	1.372970785960234	13.663765308006283	218.44778403624485	5000.0	2.4586266302205635	1.7013068726964498	2.075788459001715	0.15227125532538385	4.5391748763781194	2.602671956792357	2.164440889964308	0.15877443097017618	4.73253107705248	3.193996608622056	1.0565303214734105
276	4.945203465602972	46.250853973950704	120.44616152596885	5000.0	3.896533346533123	0.0	1.8146203969982877	0.633513738955964	6.591139986604076	0.0	1.949686284869082	0.6806674553872218	4.61074686343019	3.172333741243687	1.3884305721277312
277	4.059201390480967	37.36804988521779	143.73426169510745	5000.0	3.7714485893324308	0.19893574726101318	1.9252891658039462	0.4589147594259022	6.180559520476244	0.38721445395731835	2.054502181321211	0.48971416399536594	4.55599515987507	3.177294130911646	1.081023016533337
278	5.773899479487744	49.26590228066792	90.65146795658175	5000.0	3.932269880532427	0.0	1.4841034223194431	0.9401975922791057	6.594042052543649	0.0	1.5815886919786803	1.0019556978382518	4.588793221180291	3.1782854475654876	1.8430136865762368
279	1.6047765403485201	12.173650300926386	226.61477291732848	5000.0	2.4515060303142158	1.6537026312250735	2.2752292550625137	0.0074667300148759455	4.419346234699045	2.596526235918607	2.3726535317705295	0.00778645198111505	4.698156227184649	3.1939523233083396	0.9258923047710517
280	2.0116900403710956	19.19044126625364	123.0318302492643	5000.0	2.9589344858035	1.157886322523012	1.4855105577399068	0.7688325310601997	5.197420381224685	1.7553914321364783	1.5671226750517842	0.8110712417789818	4.665502865095965	3.1855819485633097	1.0426679529265686
281	3.512321875924339	32.77789411684131	202.7512121722454	5000.0	3.5831498694721136	0.6226301293124946	1.9247670800585706	0.2630909352183251	5.956029658157194	0.9360152075926519	1.9992179805213317	0.27326741695137624	4.582265131611276	3.196819007030752	0.9721625415959627
282	3.026593325224434	20.125795729205603	128.12449606269047	5000.0	3.358849873510852	0.6311326113604894	1.7425122216991693	0.6279655143163889	5.483392861083074	1.1152872703856131	1.8519481828231592	0.6674039806617911	4.559016147476818	3.18023011044345	0.9233477931857613
283	3.667725419966009	33.405106223102855	135.27330394553988	5000.0	3.6506330884640805	0.37795503683182463	1.7569861619491807	0.5845206988599186	5.96934746484858	0.667934628281187	1.8549735999763453	0.6171195246193601	4.554687608862737	3.1850474930525023	0.9987497820532274
284	5.819536453111985	46.78500110593658	104.06271348746574	5000.0	3.9639717610493235	0.0	1.5503879375165668	0.8404763583657313	6.601359872272507	0.0	1.6541576847697437	0.8967306784422835	4.576124117742267	3.177418028465811	1.827065808667298
285	1.0885727144524897	8.136510504071033	170.1064226971315	5000.0	1.8099210952967277	2.1723629161311315	2.099952976930827	0.2744590040461192	3.284634406077284	3.6032998772095763	2.237633122355729	0.2924534810679198	4.709010443355254	3.178347996202403	0.8720427731439073
286	2.1558085330357977	18.80254345502396	138.20113683458453	5000.0	2.9955414041741433	1.1215989142607812	1.5958262030775605	0.6581973756141336	5.203111570326549	1.7160828845796257	1.6834989258437199	0.6943579273874692	4.648525654068681	3.1855819485633097	0.9864636702299924
287	5.103521561765009	47.41319713626016	200.17212975282143	5000.0	3.9811366434750393	0.0	2.358891598328937	0.016667750600829527	6.6358228026060955	0.0	2.513548651066459	0.017760545702357078	4.583565999687456	3.178347996202403	1.4200547669336478
288	1.6038642586493077	11.412379288107594	82.97017085435185	5000.0	2.5073899499476715	1.3487332307893352	1.5430665965935624	0.9366991939608211	4.484893600173976	2.2217641334943767	1.6679602790932866	1.0125143350484125	4.693566173905026	3.1679444856456955	1.024895671006606
289	3.0599885802321394	27.97402703572355	195.0323565323924	5000.0	3.4194763868411666	0.8004138979327335	1.825150858542032	0.3680330334798594	5.729390276265291	1.213939046847798	1.8705077584137129	0.37717903769693084	4.595508059611866	3.2065370883978956	0.9301708564616743
290	2.3657409515313947	20.602853198358606	151.07092235012666	5000.0	3.1065378160513104	1.0388645269762744	1.6432682373043335	0.6047848021656909	5.236768561291659	1.6356687431111836	1.7070145245291497	0.6282458445158436	4.603848836723918	3.1967276912488045	0.958780942356156
291	4.83178518973964	27.622108768384436	154.73873134651294	5000.0	3.9239628594114544	0.0	2.0805884180224377	0.344977241038594	6.61313193593317	0.0	2.2279980374497432	0.3694188669613779	4.605274420172146	3.174764259236243	1.321120845618888
292	2.0849982665605706	14.715825067394576	104.84202166920646	5000.0	2.8662900150255024	1.0940962260990548	1.5855652056031562	0.8040063850002412	4.897727774715458	1.8032333164061107	1.6973899943039	0.8607103564288394	4.6295307209271535	3.174978915863977	0.9628559294400564
293	2.343441894885193	13.485601859860783	208.93771840747323	5000.0	2.854252798160934	1.2127492304785468	2.237470033883399	0.05203314699669364	4.871274296563004	1.936030632502628	2.3845253259737094	0.05545296916820953	4.623641612103776	3.1782526047597868	0.8694222821597285
294	3.5163569043793657	26.66422128366855	97.57471669902978	5000.0	3.6116424226403336	0.20929166938387994	1.742803103863804	0.7721517754033728	6.04715836838455	0.4310693115447543	1.8838631838331406	0.8346486753373865	4.598369769549915	3.167944485645695	0.9800569164350327
295	1.4589636734415086	9.105893173048823	178.33576539442655	5000.0	2.1101801469844266	1.8896239325579152	2.133906304728963	0.2267498366155939	3.9444546836800627	3.02839640611024	2.2679232054419107	0.24099053231673384	4.740882413774473	3.1802301104434494	0.8562694988858099
296	5.973122442220489	30.909180645574278	141.04893672322586	5000.0	4.026642754726423	0.0	1.7499251496986132	0.5838923164618628	6.621094848533063	0.0	1.8598266690495469	0.6205628293278256	4.550742173455218	3.1802301104434494	1.8427685950488442
297	1.9908809186898873	10.903159159487457	130.3076311677575	5000.0	2.5834948643693427	1.3677043582683863	1.8164425078335795	0.5703761845136069	4.562232490490549	2.208370331856288	1.9606998578503345	0.615674043672791	4.673488361934982	3.1690089574924576	0.8719589580274822
298	2.4875598415219016	22.07704781621145	159.33670860188914	5000.0	3.172697169530752	0.9957289018484007	1.6630015782229939	0.5735139187358184	5.284618445227799	1.5814821967480792	1.7139209936399136	0.5910743310997679	4.585547983357779	3.202470784168982	0.9490599146144001
299	1.101401912533178	6.86801232396955	105.8943518761775	5000.0	1.6598731099082957	2.1805431899384122	1.7780566832070235	0.7174159882376591	2.9523358086526583	3.7418089186511576	1.9219701392750912	0.7754826490369923	4.69579875780795	3.167944485645695	0.8445169438275921
300	2.8596253306068453	25.911470236836376	91.60885365924932	5000.0	3.381158267052977	0.562247886721261	1.5197909719765534	0.874820789234123	5.646461711151236	0.9517140881957128	1.6404889942102483	0.9442968823393185	4.591480837948257	3.1690089574924576	0.9632488289166197
301	1.1026253277993916	10.654097046127381	219.28123392377975	5000.0	2.111138640448582	1.9842665751797153	2.23918688768606	0.046638229940495185	4.01739700587333	3.1118629754293576	2.3457937038711676	0.048858657915403114	4.76195617154463	3.190615166627426	0.9997903154226074
302	3.410383822061504	32.14479618708428	176.67762453132167	5000.0	3.5550464090125597	0.6290867342917088	1.7863181867432332	0.4332490874724124	5.893210268441529	0.9732261244264148	1.8425823303979854	0.44689525033227806	4.577956986799103	3.201850208759957	0.9597218333374408
303	1.7716202001865473	17.48127057057729	245.81921311388015	5000.0	2.7851308423587797	1.4461650663655785	2.093459387758842	0.13836997224329328	4.970704766393245	2.198423214106136	2.0741801216275517	0.1370956836017001	4.690201892864316	3.2315626343632466	1.0338983121612149
304	2.3405675856038592	22.023252695380858	150.20289911092564	5000.0	3.1235848576925145	1.0541144715627713	1.5810526717467754	0.6461895673359027	5.252133597936063	1.6517407766422914	1.629462895070033	0.6659752340773712	4.5996562518628785	3.2024707841689817	0.979088415619563
305	2.1043213753599668	11.903706229445998	104.45556489591038	5000.0	2.741786501121476	1.159042937815038	1.672234578064591	0.7716034654862695	4.62379387950596	1.9841267641896072	1.7967023997578517	0.8290354811973675	4.6168292623253935	3.1723337412436874	0.9064890253800508
306	1.5453570443846802	15.28139451020751	213.63374737297963	5000.0	2.6150006945392024	1.5687622752750827	1.9875162281611698	0.232421219544459	4.789498758300369	2.362649447960575	2.050117560559453	0.23974185311462026	4.72100380996751	3.2018502087599567	1.0562250512306222
307	4.294611547413203	39.14691142879869	102.62496538420814	5000.0	3.7950138596356133	0.0	1.8171155239769812	0.709560396690912	6.52754082260997	0.0	1.9834708204561102	0.7745200146149402	4.64276582884051	3.160844890151753	1.1512250130264892
308	5.362697611165002	32.63984496842452	105.21710069174017	5000.0	3.916331862673482	0.0	1.6396788412687433	0.7935178145302609	6.5881070710040115	0.0	1.755850032014949	0.8497385249963285	4.596847814007644	3.174764259236243	1.6042094118031762
309	4.741914002819793	29.16842659293097	103.34904584099692	5000.0	3.8453310739974658	0.0	1.7404948153596755	0.7500630819342489	6.564290690367018	0.0	1.8813680656405274	0.8107721534783172	4.628215454742932	3.167944485645695	1.3240997023042693
310	1.4590958309500819	14.34869630629138	104.20813259965738	5000.0	2.583694884214353	1.4443848928199259	1.4724748914236974	0.8695403176470279	4.724937823967109	2.2461931154824093	1.5545950841119929	0.9180347394204098	4.72188038149096	3.185047493052502	1.1333674660541424
311	3.9381433059225586	36.36686912740076	155.19177410149138	5000.0	3.730291410508646	0.31063441410547854	1.89827673092576	0.4170840754457345	6.027456351542303	0.5670713474095644	2.023347954808149	0.44456437635655727	4.531220015058287	3.178143315492809	1.0528413874137488
312	3.0971906853859106	24.169724459235244	203.02874606996392	5000.0	3.3973321975679265	0.7620972866410655	2.0010053628475495	0.2275583701875707	5.6374224038298735	1.2003200694312808	2.086463969680219	0.2372768955100959	4.580741669225734	3.193996608622056	0.9236291093409673
313	3.8444103444582653	38.37167926614133	236.52747789635325	5000.0	3.6900986463929613	0.542316571976812	2.114623278905342	0.11608677145137943	6.1016362992305035	0.8316254266778241	2.095149108448621	0.11501769517781035	4.57171426476738	3.231562634363247	1.0328218901872277
314	2.6205746491630633	20.81637228500976	214.62631708211603	5000.0	3.183273205642558	0.9980189906556702	2.02198052518822	0.20042769603346575	5.262947945592709	1.595933020409641	2.0856673888055663	0.20674062100154078	4.575644487904729	3.201850208759957	0.9125312128184663
315	2.328713838661294	13.147645450209751	105.1336467714555	5000.0	2.912382114511415	0.991981045938039	1.6743962446269924	0.7700145809089267	4.890064607479416	1.705337873217517	1.793956743488414	0.8249975801359399	4.607178402160644	3.174386992992687	0.9070384733812401
316	2.335389881872287	17.60839177302344	240.15282051519023	5000.0	2.999023731949907	1.1699533977193222	2.2238648922125255	0.012099546456208633	5.177138853502532	1.7962279768033458	2.291957371354171	0.012470022251558355	4.638897111955803	3.2024707841689817	0.9084299299786631
317	1.1291653170756883	9.97970382357813	98.56440691348998	5000.0	2.1326798902030757	1.7896371327009968	1.5818575966063297	0.845353898962084	3.980928591602769	2.908202721090022	1.693932154113271	0.9052471942664155	4.744155330536239	3.174764259236243	1.0450487429895734
318	2.9377764450094817	19.738183421892174	223.29622579304416	5000.0	3.277527139500168	0.8509920553380237	2.2111226216311537	0.032524850268745575	5.407187408327027	1.3746781319457706	2.330971474035889	0.03428778550409195	4.57356239990639	3.1860833333690457	0.9051124816167189
319	1.8723139102658393	11.656398325665775	108.73353945794729	5000.0	2.608082537025201	1.3213914433459806	1.663847273299323	0.7562072648019807	4.605432046716027	2.157755044805609	1.7817307966418856	0.8097845240749013	4.677351206119211	3.174764259236243	0.9231587492442274
320	5.559876843515128	40.3355305980117	208.23721662860171	5000.0	4.028617283479536	0.0	2.306361848849658	0.035115853775810175	6.658031569995742	0.0	2.4349880689228183	0.03707427133204799	4.565046955125304	3.1850474930525023	1.6129432212739918
321	1.237303152413175	8.911656803221037	118.39738681752536	5000.0	2.0349309989947386	1.8941634381181696	1.7463892519296427	0.6740448294299347	3.814588826219615	3.0815805996246475	1.8701208716815072	0.7218008829206344	4.744045590223202	3.174764259236243	0.915611342109439
322	3.7429804275813403	30.26847980711788	113.5714706282075	5000.0	3.6819512161027097	0.20105447427948495	1.7985501493198535	0.6631116427853264	6.110244373446421	0.40588880515248016	1.932419895962112	0.712468391413533	4.580510732987273	3.172333741243687	1.0128208298016907
323	2.802948568859958	23.7967438448181	118.49038709828221	5000.0	3.3238503177096623	0.7302839615238226	1.5661707459361678	0.7359816058159668	5.506748655822792	1.1931021092187952	1.66936059639991	0.7844730184191429	4.5768421899303195	3.1781433154928096	0.941720256746386
324	4.1876380407829625	40.96551355429594	145.7799999519015	5000.0	3.809465710917795	0.14299488858037496	1.9741792504506048	0.41137806503614016	6.22543672925351	0.29491680833239	2.1309636605818834	0.4440486886651325	4.547682943416458	3.1690089574924576	1.1137958635572371
325	1.066984634252696	8.739108324377575	172.30370173379217	5000.0	1.8887680564356764	2.116705048232622	2.068427486275057	0.2865596299435448	3.575670448382665	3.4386913395080696	2.198332084450592	0.3045565932541532	4.75862523279774	3.18023011044345	0.9084989032664668
326	1.1210212941059512	6.175134094342056	124.14762214515393	5000.0	1.4771021672356153	2.3756065091286973	1.9338636333919426	0.5493166615351351	2.658521762860364	4.0629130270314695	2.09038788915628	0.593777594633571	4.7028001368408425	3.1679444856456955	0.8139448858001266
327	2.8049364586514605	18.43136929028431	177.28246053299378	5000.0	3.217350120484192	0.864082002264599	1.9634817270266873	0.31159135974409463	5.275253857353043	1.4274820144785887	2.0925294347096157	0.3320703640329059	4.563667835287076	3.1782526047597868	0.9007556343555198
328	1.2402922082781176	12.037463345927774	156.2814871465401	5000.0	2.3138550303999503	1.7647506717556958	1.7885389547373538	0.48936055262657324	4.347505896611957	2.728169773924963	1.9060887383862135	0.5215232443785052	4.751643826650819	3.1782526047597868	1.0550023151331076
329	1.3730829268428424	8.120364134019864	161.55544281127138	5000.0	1.9423041221622868	2.0169249623692385	2.074678403035108	0.31605034416132094	3.5987989700340846	3.30757700631005	2.220998764519796	0.33834035332003776	4.732857547091985	3.174978915863977	0.8378798981112302
330	1.4780888287876517	10.51125432912669	199.82068191355077	5000.0	2.264983341618366	1.7892900031062635	2.188118572485174	0.11389471377581561	4.213895550542775	2.805390437917961	2.3322865240814843	0.12139886267760858	4.736485687609914	3.1781433154928096	0.8979270502570951
331	5.395707532019063	48.68101428857339	85.71041037169529	5000.0	3.876855911221114	0.0	1.5237875598970856	0.9440240113691748	6.562262925063685	0.0	1.6372061680227414	1.0142896390882523	4.606879366087339	3.172333741243687	1.677002752937847
332	3.4113582796730655	33.48434997662304	174.938146344104	5000.0	3.560740473556563	0.6399626510887245	1.7465753692134083	0.44635952020280795	5.923487634032205	0.9655368334526807	1.8141337300723548	0.46362491743113843	4.583391557494189	3.196819007030752	0.9606232826892479
333	1.1603667158456605	8.183971657511767	110.12647371038538	5000.0	1.9097761349783524	1.9830767176444477	1.7319803587798988	0.7198342710846755	3.5095442061233726	3.303230659551601	1.8608951804805414	0.7734130003355455	4.72354152324553	3.172333741243687	0.9003417908641912
334	1.1969387208992335	7.4538446499932345	155.45633416612912	5000.0	1.7524222198538695	2.187017301700593	2.0605693566679437	0.35656201690856953	3.1366659248016817	3.6789885324829763	2.195920543361116	0.3799832582087541	4.6957791294272635	3.178285447565488	0.8335027414017344
335	3.7519509702441636	35.56933412997645	166.76071968559017	5000.0	3.670065155167712	0.4484414704486955	1.8475081174374028	0.4051491540728094	5.998854879506241	0.7275764555251611	1.9490079340690303	0.42740754874979103	4.551423408925111	3.1855819485633097	1.0135562891323953
336	1.4009860192107726	9.140148922427645	98.69807161163563	5000.0	2.1716528569427056	1.7037115085551373	1.6558792386382446	0.8134238783512865	4.017302730096658	2.8018441004207175	1.7791296991441727	0.8739686724727234	4.736122601067136	3.172333741243687	0.9268942351335754
337	1.9602782878452414	12.053285879925939	107.95512397094625	5000.0	2.6762130492786014	1.251688573715796	1.6601454601185943	0.7614814353594944	4.478687776190562	2.146069901676177	1.7777667101218289	0.8154323694389953	4.608978378713783	3.174764259236243	0.921588140684028
338	2.6563742612630548	20.374219431386443	217.8802397643088	5000.0	3.1871951943123253	0.9835358035623792	2.069207146049483	0.16500342441377616	5.249091749208915	1.588691670039635	2.1325641624426597	0.17005566129855243	4.570201621494881	3.202470784168982	0.9071438263524892
339	3.8158457181796073	37.86081328700105	88.2165912767064	5000.0	3.703730630295044	0.0	1.8127213682192966	0.7832591818992134	6.464797575842386	0.0	2.009170113619064	0.8681427642878852	4.6710552268746675	3.149855590206777	1.0297203016814531
340	3.353283670368941	20.215380360488844	104.43960773640693	5000.0	3.514618374924641	0.3389408607673538	1.7537320454525067	0.728597690146889	5.755215000869888	0.6918050755022901	1.8956766988834493	0.7875693824796253	4.5651330788676265	3.167944485645695	0.9567708588523821
341	1.63390058547351	15.577513225035203	168.65544007623745	5000.0	2.6752725575778293	1.472661404862387	1.7491753032946444	0.48285387520477613	4.846784868366422	2.222996645719921	1.8340485358242864	0.506282841501581	4.705056445706104	3.1899815704698185	1.0508854222971036
342	1.2599440564252895	10.21930757966069	197.02307668534004	5000.0	2.14126468273601	1.9172259965596963	2.15420835994108	0.14226675519353751	4.035971054795376	3.0124937547512833	2.2982559376494547	0.15177984680303247	4.749250296999573	3.177482897215162	0.9339332348250036
343	1.1073734215573505	8.332228905473178	98.40053412631171	5000.0	1.925487343023734	1.9449814910601142	1.6595561429261665	0.805863994281376	3.525551366953721	3.252464620948744	1.7938783286715176	0.8710895147235425	4.7214919156487625	3.167944485645695	0.9417870297567652
344	1.8450118221581553	16.693204753474568	84.98594004795315	5000.0	2.8569710505583195	1.0974775900597717	1.431467883667033	0.9640413074428303	4.994059015176214	1.765784609880524	1.5324246863625577	1.0320320246474086	4.662150168033352	3.174978915863977	1.1020108292640747
345	1.553465013651864	11.295182921570905	85.07501196333418	5000.0	2.470454167496577	1.398124447786829	1.5441389382506403	0.9231714177573433	4.442276086457018	2.2924243774838504	1.669119414605371	0.9978916392933002	4.7008557589197695	3.167944485645695	1.0261501723044226
346	2.709636909788268	15.295198173022413	130.83459624546208	5000.0	3.132426181469012	0.8360600470066569	1.7960024785044826	0.5900995548431407	5.004262747108466	1.5184209016498733	1.9165386038023888	0.6297032384305039	4.534462745495617	3.1772941309116463	0.8968141365517674
347	4.65024705357211	41.50388666158154	111.27759895711196	5000.0	3.8505269001004865	0.0	1.8087053177780363	0.676656753412868	6.569208842161662	0.0	1.9550994320650121	0.7314244179508753	4.627866346088775	3.1679444856456955	1.2747969948444275
348	1.6262742169765516	11.972827923348422	116.48101288933324	5000.0	2.5063617764496207	1.4727471258472924	1.6487935365448207	0.7244235494412218	4.513819201066582	2.346925920100754	1.7621999609169667	0.7742504578152493	4.698597769949775	3.1761629941414777	0.9706009635793392
349	2.042891186296969	16.395202712894456	177.0972303630569	5000.0	2.8642789392054087	1.2657852843352277	1.8522842923405611	0.38981815085689414	5.0137110176347965	1.941651260774188	1.9526831325462517	0.41094735353868383	4.65949638224696	3.1860833333690457	0.9522594961889023
350	1.7424279443104818	14.181470677719185	187.64794817096774	5000.0	2.6450271188563046	1.473733214575823	1.9497173932268588	0.3026861704676317	4.754173632103617	2.2652950983059053	2.0568324613709237	0.31931537523778886	4.697808283509118	3.1855819485633092	0.9666840386406855
351	4.869128066213209	40.787678112556094	91.872918441485	5000.0	3.833283199223206	0.0	1.6486627015893986	0.8539430704787861	6.5542259936547	0.0	1.7821031872145818	0.923060045049203	4.629694612959242	3.1679444856456955	1.406239994184336
352	3.283935918325444	17.149919357757824	96.21510011856873	5000.0	3.473552860779278	0.3265732920589759	1.7545426976717018	0.7776587039892845	5.680578075938378	0.710728596306391	1.9011978675142345	0.8426600684271035	4.567582304093053	3.16616377724962	0.951178705877287
353	3.397319694088882	29.825930326909436	90.07557593324353	5000.0	3.584715092648825	0.2247190058529829	1.6930533191918797	0.8280125661386581	6.000324841895202	0.4572266714578502	1.8368728667520944	0.8983496259857011	4.5963870030454235	3.165249991916173	0.9713237533380423
354	1.0516387422223494	8.685383797374582	165.49437042809492	5000.0	1.8785030042153585	2.1198931304189723	2.025499992256168	0.3365640939964007	3.5543329891389863	3.4518050569254535	2.1527085912254416	0.35770151538585004	4.758274076337865	3.18023011044345	0.9113686099867035
355	1.6550943127302475	16.519956265706966	87.7628364834175	5000.0	2.770080026954522	1.225736492432528	1.394976688738149	0.9696670127616999	4.922637929794221	1.9260723893608682	1.482586183108729	1.03056554775638	4.680931025010099	3.1802301104434494	1.1588306937562791
356	5.195759239491602	33.566553591992296	108.04899022593351	5000.0	3.9033391372443536	0.0	1.6874445734338204	0.7579902753071991	6.592013024039741	0.0	1.8079367900451224	0.8121146773050212	4.6060322456949425	3.1743869929926865	1.5197927419153119
357	3.070150019747877	20.751847611446962	145.3132120956776	5000.0	3.3717651218331843	0.6602624132963988	1.8106956518264374	0.5273717991489845	5.515102623076966	1.1393792136168146	1.9116784778792992	0.5567834203703246	4.5614718674717025	3.1850474930525023	0.9227331569317804
358	3.888878746889539	35.13501809816419	161.44554754969687	5000.0	3.7120293039765833	0.349938456330414	1.9084554968318057	0.38608195238077	6.00653273203484	0.6153723936399912	2.0338866651951473	0.41145677010720494	4.533624280488592	3.1782526047597863	1.0421480155302167
359	3.671273007368274	34.514829076183126	92.23183970371731	5000.0	3.679105571148963	0.07065969362090067	1.7940595034956945	0.7520849286588938	6.2760390396060215	0.15277807345231273	1.993777474938946	0.835808392686773	4.629201490342027	3.147954848462226	1.0032340607944712
360	3.0296566908205795	23.65296700762688	230.01177848766133	5000.0	3.363295797381985	0.8208422350270397	2.133685123586075	0.08587726152481433	5.566364563636347	1.29728883811128	2.2008903769381254	0.0885821606939361	4.576562969689844	3.201850208759957	0.9174144952239086
361	1.0685761387976083	6.406804012747889	148.98312397284172	5000.0	1.479317710374193	2.4204961045680067	2.0814161197661156	0.3634375477790586	2.754716596403494	4.102038950388773	2.236340156060335	0.3904889438493129	4.741792323350958	3.172333741243687	0.8192291778792072
362	4.221262307005582	22.934152452594684	88.84819189760658	5000.0	3.7518779068410595	0.0	1.7448794111915842	0.7991523788918091	6.458467108219782	0.0	1.939122565188017	0.8881154772033941	4.6428525753055965	3.147954848462226	1.1458608870051628
363	1.9294580086411763	18.559319002034407	191.5805677582459	5000.0	2.887489317083631	1.318680463546725	1.7949167122655076	0.39255152116564046	5.097958597744357	1.9751063413767502	1.864344939123876	0.4077355995570473	4.672572738901016	3.196819007030752	1.0203724272382217
364	2.5376652275099056	17.922538035902413	96.2191097573891	5000.0	3.1594726438172187	0.7612089074928111	1.5775561817202202	0.8512907854422359	5.104856673278967	1.3871348185609134	1.6893259841271773	0.9116047089539734	4.546461092460515	3.174764259236243	0.9495840508593791
365	3.3492020392525665	23.889498130837403	132.9876263807712	5000.0	3.510552233188409	0.48485984989063224	1.7792349500716749	0.5858131877361837	5.721817473438439	0.8728615196314882	1.8909772290650577	0.6226043381457362	4.5541302801403605	3.18023011044345	0.9522300040515723
366	1.0316783550216417	9.092791156617471	99.62966218197543	5000.0	1.9869021351056029	1.9180894533299397	1.6171749494744212	0.8266074480754096	3.794950303495815	3.1329900726139734	1.7326495537240436	0.8856314689256708	4.773110699379751	3.174386992992687	1.012851670912502
367	1.3071760287114031	12.493142979439323	81.12175263721745	5000.0	2.44291079599049	1.4675450567132389	1.4513284463081015	0.9869896869735431	4.491719104565908	2.3615888161130125	1.554960757721356	1.0574658241031525	4.732867251251714	3.174386992992687	1.1717750229925394
368	4.6610646564143225	44.667172651333956	82.92495003088976	5000.0	3.784073167227946	0.0	1.6357087740011618	0.8778890474829869	6.464890570019127	0.0	1.815553785848396	0.9744123214634338	4.627428338665479	3.1488354943560473	1.34182478819637
369	2.8228140664720853	25.31813780479107	164.89236041439293	5000.0	3.326645578994756	0.8533664298015318	1.6903225633719607	0.5346069961697159	5.592798458396017	1.31222312843944	1.742078519541828	0.5509761181712989	4.599038112274292	3.202470784168982	0.9312755303066023
370	2.9891230546537355	24.226203001441267	201.15501987973713	5000.0	3.3617272969730783	0.8141559420322442	1.950762026510354	0.2782963028222873	5.586762670332853	1.2822760634367005	2.0104923739184266	0.2868174523136444	4.5831742800008115	3.202470784168982	0.9194901746679879
371	1.0341519286340193	9.770433912966205	124.46873598378728	5000.0	2.0369479177715606	1.9455699742817465	1.7063722080835162	0.6678058922679818	3.9255160471605004	3.1091598295482954	1.8182478435567044	0.7115895452226503	4.782256632744076	3.178347996202403	1.0190652343529887
372	1.267630070543511	8.69034401208874	90.45165064168162	5000.0	2.0676928732372546	1.7765451766944558	1.626031947631938	0.8656189737277425	3.8175656419241544	2.9506929456227224	1.75764073123873	0.9356809798065155	4.730790149296061	3.167944485645695	0.9489554721401572
373	2.699669723090841	15.422310030744224	141.51296260692052	5000.0	3.12224281029511	0.8706181146436012	1.8431163294996713	0.5244829664485166	5.007707568021386	1.5549259434653624	1.958870586181688	0.5574223609685074	4.539463229318472	3.18023011044345	0.8935983392341567
374	5.516136074803046	28.84208016595109	89.3650996525486	5000.0	3.9000042779710027	0.0	1.5220773832348145	0.9225858212815568	6.568360799364135	0.0	1.635368699432259	0.991255760897868	4.597492629847131	3.172333741243687	1.7219567320831608
