,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
508,5.252067918764756,45.646263662329275,132.06743227710916,5000.0,3.422196870403972,0.0,2.027967670716161,1.2038149907809255,4.847187551802644,0.0,1.8294117966467534,1.0859509137722654,3.8812751311108316,3.326989765950529,1.7015750634144533
509,2.6626961215732217,15.780439116898421,172.43695017881933,5000.0,3.0503984337080254,0.28591846172541985,2.6447888396633736,0.6532505720908748,4.678743580570847,0.2502737218695108,2.407425106890912,0.5946228314176452,3.9655326203744576,3.3171781535938467,1.107620563980531
510,4.616391363041855,27.887480244631224,132.02539458291295,5000.0,3.3674333781485553,0.0,2.132364474253764,1.1401403018105862,4.816063537754026,0.0,1.9360175219880746,1.0351568076102646,3.8936189336761826,3.3199690771064527,1.4256094334340568
511,5.288030421640102,36.906060245410664,125.70493541301546,5000.0,3.418014740004666,0.0,1.9719675264492593,1.2697495773690268,4.850470291790147,0.0,1.7742057694422104,1.142410813413008,3.883543437322683,3.329865921911476,1.7409649695444536
512,5.663282336275273,46.38209950864482,119.5007482593988,5000.0,3.443061698276806,0.0,1.8650146263109626,1.3727838485078894,4.879623328007599,0.0,1.66185582090371,1.223244470740708,3.8823618098260084,3.340430086547829,1.9356363072594245
513,1.7294332982964076,13.587654703272701,212.5719789568618,5000.0,2.5490098487039536,0.9149689724524241,2.759726001907984,0.45940179822674265,3.508911175518986,1.3142129308989265,2.4565960290736206,0.40894082691283273,3.8443304812021832,3.341553310645552,1.2765505928840306
514,4.591882514154897,45.580020674163464,183.29974548156295,5000.0,3.4088419482296315,0.0,2.5789951005693825,0.6718947950239386,4.855632970421602,0.0,2.3203566617713918,0.6045128055106117,3.8902512188518026,3.329865921911476,1.283383310983226
515,1.7816077057019069,14.03372777749403,181.99132869132652,5000.0,2.6036122611188395,0.8321967303488043,2.523865808278858,0.7082791143061864,3.749689696207078,1.126079341546209,2.262215142739377,0.6348513983642254,3.8864177894284446,3.3339769570263442,1.307522149222894
516,1.124396916810092,6.818139761477223,154.5529332639736,5000.0,1.5994601236739519,1.7700111967698775,2.3716072333752485,0.8988596003938284,2.179757956853292,2.525497889522624,2.1532309389533233,0.8160931009595105,3.8372899431443748,3.319969077106453,1.1177869527625584
517,3.2281885840813693,28.323076394721152,102.62206928663964,5000.0,3.1947731282906586,0.0,2.113022664868405,1.2877355933221475,4.691837666617121,0.0,1.958109072169515,1.1933268817997869,3.9216368102932115,3.297765693240606,1.2070155310208663
518,2.8541792146061047,27.982219397551876,172.98804155664473,5000.0,3.249543698101481,0.013271805701916653,2.813295089636047,0.537353911146127,4.7392586634255816,0.012369919107527248,2.5855412205777033,0.49385174432117557,3.915510773715994,3.306732252292786,1.09008436448646
519,1.0164993094314276,6.0438772484443275,94.27386066638564,5000.0,1.4683267206299024,1.778119242982942,1.9341530384755636,1.4360347562794713,2.132816016340579,2.5430916544006044,1.7749758210851179,1.317851752125521,3.8843676219759113,3.3083168791839395,1.337191245450669
520,2.470031672668095,12.569144860477419,84.49026742059124,5000.0,2.9784072608262595,0.1354378181779241,2.024817574166367,1.4276550712162606,4.5456813779199425,0.1260446287545326,1.9020570383445727,1.3410992729323752,3.9574411589757115,3.283158862193406,1.3884727400296615
521,2.926938946286449,18.063899650993985,225.86118513432535,5000.0,3.179974117596961,0.18186789864040973,3.163686999323862,0.11440913865167326,4.770060760695,0.14397160851683002,2.8723764341085927,0.10387440786018409,3.9451416055903037,3.319969077106453,1.0178104069041343
522,1.0942067026188957,7.288464819765493,90.32547382164047,5000.0,1.7581401166943422,1.4963393667757503,1.8788944246438897,1.483259850253897,2.4248559067647357,2.1867821677609416,1.724264888957841,1.3611903082198955,3.8485466358517066,3.3083168791839395,1.4466328549764453
523,2.653174932556044,13.93107897288827,178.16262226165898,5000.0,2.9949284195714023,0.35243248164063107,2.6805370914796116,0.6129853265427941,4.568056301428541,0.35568228570765453,2.4326578513800152,0.5563002922567142,3.9563483653864626,3.3204416596172197,1.0849180413345694
524,1.4669693971925435,10.677222806881867,190.42067057248173,5000.0,2.2473837147865314,1.1946883287261354,2.5860352712596906,0.6527528583232988,3.0157731440564457,1.750359838633826,2.304334619137008,0.5816475227123705,3.826057562269825,3.3404300865478285,1.2494099529159037
525,2.3562883633292437,21.569180432833846,110.07940948008878,5000.0,3.0625310021947056,0.13227321724956426,2.2115358131054084,1.1891913539315329,4.723840730163021,0.07677154921509632,2.049399853143163,1.1020072890812562,3.9760097108012684,3.297765693240606,1.3404792855835301
526,1.02548989676887,8.946573218922788,129.4515531318884,5000.0,1.9000088505397597,1.4807798423786898,2.089299195514606,1.1750836918770573,2.6058371894525503,2.131370390426604,1.8923575293672281,1.064317871147452,3.846941490196917,3.322585790155056,1.3959995446529945
527,4.182001521465141,34.93525930248762,154.0293292314834,5000.0,3.352955332245481,0.0,2.3964157670566295,0.8915122199323289,4.814336521924825,0.0,2.1748102831448968,0.8090707673149549,3.8991087861923384,3.3204416596172197,1.1939566168345646
528,2.1391312672128504,18.99456901405585,111.97508071241624,5000.0,2.9398030283746492,0.31622986329595687,2.133123661760649,1.2274772049366243,4.6463309948805405,0.2663979283248005,1.9575715301173346,1.1264581014813926,3.998379277402034,3.3083168791839395,1.40166274785613
529,1.5401890010632326,11.811020036535842,180.6996515571153,5000.0,2.3723222617201896,1.0672122897747294,2.4972027086920536,0.7348808944586366,3.185659611016835,1.570004751745771,2.2345714733028545,0.6575933452725797,3.82391459066902,3.335809077322805,1.3012782442124664
530,3.129091408412143,24.07150173562831,129.03192072725474,5000.0,3.2325671988241247,0.0,2.35853240013699,1.0186989894579457,4.727399508317467,0.0,2.1712579985553617,0.9378112969117397,3.9182344018922843,3.3048992942095303,1.1053937606329818
531,5.9372326121927905,45.02334558927897,96.6039638139333,5000.0,3.4327212948264134,0.0,1.6596991449854264,1.5706586481858533,4.85459033393374,0.0,1.4909598744095323,1.4109719993017098,3.8782611038224912,3.3315395439988467,2.1714131893786868
532,1.2588883847018972,8.907676492734534,217.44475296188224,5000.0,1.955730957754125,1.494615347416279,2.8316638522124946,0.4053186557490512,2.6536173155016343,2.1412567307276333,2.5158005254234324,0.36010661586849313,3.8353905937605965,3.343664406565975,1.151725149769513
533,2.6664492621057354,16.35237544156363,194.1741664497014,5000.0,3.0534415800936863,0.30895848313301183,2.821425027634929,0.4561130633512789,4.621768782783614,0.3039131718790826,2.561629757215164,0.4141144224252562,3.950713067151558,3.319969077106453,1.087005757080768
534,1.7519247868182801,14.300621349135204,170.00523180130588,5000.0,2.608045559614884,0.8191796274753542,2.4227764245501344,0.803977920260685,3.785513007598118,1.0910371947471769,2.185565300527913,0.7252614096402317,3.89368845625672,3.326989765950529,1.3427778698023993
535,2.0190260802338202,15.585441689991285,214.40692397598448,5000.0,2.753706510934822,0.6953286581357891,2.820661119099164,0.41763252496217523,4.038802910984728,0.90143400393525,2.5060251130890965,0.37104691113417854,3.9086544695716268,3.3436644065659755,1.2361260185045766
536,2.0258585495021992,17.761053244654907,183.13705649390005,5000.0,2.830677779200716,0.5964694691758631,2.56364249877962,0.6631897847448586,4.258534812442889,0.7049869889476894,2.3126393469557502,0.5982576710403951,3.937209409693362,3.326989765950529,1.3071471750452226
537,4.570494478148334,31.67398258063667,106.50978247752003,5000.0,3.3262615595832763,0.0,1.9349316784077673,1.3693451105155174,4.786418971530837,0.0,1.7643733967030872,1.2486415468101466,3.8997169575220356,3.3152691742532805,1.5252149012886718
538,1.9375547105522182,12.722225658068934,115.24642573920369,5000.0,2.6579554918107875,0.643378602984499,2.085381148715511,1.2424559431344477,3.8458534893514136,0.9047828800837439,1.9027516587548088,1.1336465318030697,3.8935172799965176,3.3145855933226227,1.3637607626189505
539,2.3609812224812154,21.57916679296397,139.24029605991066,5000.0,3.0449734947201144,0.2550601160823246,2.3622075088465655,0.9669300669962413,4.684113304579589,0.22230633506362,2.1553346535952773,0.882250129675449,3.9720022114569677,3.3145855933226227,1.2798515828163881
540,2.570742816502721,21.228506441515513,210.36252838905295,5000.0,3.0895873610727476,0.29954666843519845,2.937488867029186,0.32424520019541136,4.673778349604368,0.2851452223048964,2.653647556911035,0.29291429594723084,3.952742712383765,3.325434048366272,1.1340200414985666
541,1.1829001289000378,8.49451502891537,106.35236338689786,5000.0,1.948565115922264,1.36631385782963,1.959902561232229,1.3612618716653289,2.670946488713483,1.9973673819189366,1.7826299986277805,1.2381361688170598,3.8445400190386296,3.318021703324726,1.4133706350510475
542,3.6506982495925353,32.035953324973306,131.9669920412361,5000.0,3.283151807847258,0.0,2.294590143266846,1.051429235531141,4.7698104012896785,0.0,2.093638951302826,0.959349192929289,3.911399272760897,3.3145855933226227,1.1239769279972764
543,1.3143120763433138,12.997748736549436,216.74615735543009,5000.0,2.338559340685984,1.161123780891478,2.7073819402741877,0.49805125096648595,3.1413497510982435,1.6813723516000705,2.3860454170280447,0.43893803350602134,3.8238527766161905,3.3525581564090676,1.4065508756077219
544,1.4317718572831197,11.316497582999245,250.53996548965804,5000.0,2.2643782512351986,1.2241716170065644,3.0575609530552668,0.15867922373362292,3.0212703680362947,1.7847301835794576,2.6950596997829757,0.13986637965467352,3.820463315526701,3.352395022515326,1.2374228499014728
545,1.3912232447547412,7.036784078331641,84.76600770148893,5000.0,1.8957236138013676,1.3148934896854112,1.882229444229343,1.5016885400599604,2.6430594285997806,1.938947598978083,1.7450428384892438,1.392237721340046,3.859643793703577,3.297267543888041,1.4278768554649652
546,1.392527329190196,12.741124512429307,190.01209732228781,5000.0,2.3641345953839124,1.105997712401766,2.521122535799436,0.6918517777059894,3.182820435015793,1.6091038174376302,2.2442009119640907,0.6158583600853893,3.825991762251452,3.3415533106455517,1.389062475720601
547,4.337952262521878,22.49148795674779,237.3507671315382,5000.0,3.4141832956459974,0.0,3.1244374068244505,0.12111114135250421,4.860461688155148,0.0,2.8110984583151226,0.10896532668479164,3.890262736577531,3.329865921911476,1.1125737561879396
548,1.304073034608809,11.538924966125935,265.57756660752324,5000.0,2.222371778028907,1.2849978682734344,3.14673632441688,0.0651987254603094,2.9951185999865393,1.8476516729693793,2.7555544361221407,0.057093641999050426,3.8277091755385553,3.359652348089765,1.2867954708870284
549,4.6137626866241455,36.528908763522466,165.41524661677062,5000.0,3.3985365333010553,0.0,2.4175234570647617,0.843671853457135,4.850636517600461,0.0,2.1750784471635383,0.7590629408664187,3.892388952815209,3.329865921911476,1.3283442098289933
550,4.876854815681787,48.61078497596527,125.3260776331492,5000.0,3.381845257708322,0.0,2.0350852234387076,1.2339376155855142,4.830921418034583,0.0,1.8384406463284877,1.1147056847540364,3.8920338745585537,3.325434048366272,1.560728454627566
551,4.359364490268462,36.18406862511686,212.72717536618705,5000.0,3.405643633255798,0.0,2.8924284760262298,0.3616597345409239,4.856618938612625,0.0,2.6023568953516043,0.3253901390317626,3.892182986497996,3.329865921911476,1.1480814984143075
552,2.1689494098621442,15.244117640811009,159.43215356979297,5000.0,2.827698829922739,0.5437587231079852,2.43218514795396,0.8362954532282226,4.305794840407314,0.6261999208404355,2.208230872353979,0.7592898261801171,3.9497577298909228,3.319969077106453,1.2454221551706242
553,4.181827862970135,27.973978154918253,216.93339886362818,5000.0,3.3932535729503415,0.0,2.969929751551625,0.29654851932098597,4.851992580987487,0.0,2.6720858378073027,0.2668087008746065,3.895443559834698,3.329865921911476,1.0819385489393465
554,1.2793630748351377,7.556302414647064,110.0116432754148,5000.0,1.861840537869272,1.4414683313488232,2.0177094331530747,1.3150251042782815,2.5867468671537552,2.0916239131320022,1.8352082573898614,1.19608150231777,3.854830269996694,3.318021703324726,1.3098306960244253
555,1.5561792533182583,15.109107748188508,176.98193955679238,5000.0,2.558620348230382,0.903465469644623,2.4186549062107847,0.8023658972053138,3.6676414101026205,1.226836402924222,2.1529883887708334,0.7142335418718817,3.8808498718347786,3.3415533106455517,1.4367649513433396
556,5.408642466647004,41.13838456571367,250.92035086355014,5000.0,3.5030380079756775,0.0,2.997058544469811,0.22125037392711897,4.945781859438946,0.0,2.62207367080996,0.19356805064806792,3.880711790448487,3.3606734631863038,1.568006960289908
557,1.6937034239315027,12.994376699666566,252.3818339752996,5000.0,2.4913657119762878,0.9944142917305602,3.088474587208899,0.13053545411490525,3.4019661691732237,1.435536324115468,2.722308245555395,0.11505930615264236,3.8374350224983647,3.3523950225153256,1.2332237671512623
558,1.6499631694510009,11.960898419507224,111.9975569427987,5000.0,2.4822164431435803,0.8377607016139758,2.017798592897199,1.2908412975129933,3.483323430659141,1.2227715002308124,1.841564185489186,1.1780992964402515,3.8628792064096955,3.314308517583874,1.435947299028212
559,4.702274075449607,33.36551065429908,96.55998689552803,5000.0,3.318731637071791,0.0,1.840626754973383,1.4692586431225738,4.779679390763689,0.0,1.6798665252042098,1.3409336818448354,3.900239798906367,3.314308517583874,1.641310353613613
560,4.4505342948777935,27.74704059444526,201.04144488763296,5000.0,3.4072940029105014,0.0,2.7665920420180985,0.4858457988943521,4.856710309037647,0.0,2.489140159158558,0.4371220153963318,3.891486241796268,3.329865921911476,1.1983264880843567
561,3.175041230428699,15.979944187031103,200.57695246134978,5000.0,3.2706927489444118,0.04633410673507361,2.9962628146517036,0.3153273648365594,4.785070118683654,0.03044875043328769,2.734569401127894,0.2877866918094707,3.9189374810271533,3.314308517583874,0.9916435469435724
562,3.1458097282074475,28.836310753139248,116.91322670268227,5000.0,3.215087273109621,0.0,2.2476865977483738,1.1414781405733163,4.71255378756666,0.0,2.0745143525882264,1.053533347646077,3.9203007439004818,3.302126005715656,1.1431081154999885
563,1.5842642326802716,8.251126440540496,139.59746571691448,5000.0,2.084384307210592,1.2659501916845939,2.2531109064028274,1.0374379139364271,2.798091631485655,1.8753216676513453,2.0447573562451002,0.9415021693520743,3.829836412367088,3.32044165961722,1.1859076254922787
564,1.433218228350118,12.99255445444977,198.439327591267,5000.0,2.3940266077404067,1.0817071580685858,2.5906669496829884,0.6214102488028026,3.2550084061099915,1.559959499092262,2.3011725103417193,0.5519706739473396,3.8340555447456564,3.3439054821473913,1.3755346662108139
565,2.5684676249293332,16.005860797814826,117.7964299527727,5000.0,3.057306592130937,0.16979344137538713,2.2422752387522564,1.1404233161604804,4.689533040748391,0.12999412337930968,2.0642319973304972,1.049870354466469,3.966814757962333,3.3048992942095303,1.236276843231333
566,2.7432696841931787,25.688468619336422,139.28816062363546,5000.0,3.211312314604379,0.0,2.52306785628068,0.8601549168910234,4.699616620037432,0.0,2.339173636414826,0.7974623828746665,3.918126319663462,3.297267543888041,1.1587978699760124
567,2.0575850674910923,15.885231275058214,232.56095311964637,5000.0,2.774602783579622,0.684956861114761,2.9747926848680426,0.24875429172867794,4.057873452873859,0.8845395465434681,2.6480396575282006,0.22143096990541977,3.905941813425474,3.3415533106455517,1.2162811735298051
568,1.0031580511261105,8.191054938696917,142.6003179209021,5000.0,1.779678255926326,1.6088789780448496,2.209394635013819,1.052916227747549,2.4441874863891355,2.3060671257434517,1.9959070283681575,0.9511758858919634,3.848668763196354,3.3254340483662714,1.2966410656316245
569,3.2766011200296465,30.390021222213857,144.00498150134734,5000.0,3.2647037512365507,0.0,2.469535988394048,0.879224764954973,4.744237254166873,0.0,2.269611572996754,0.8080460099327569,3.9109474185481923,3.306732252292786,1.060540528725038
570,1.0040256517203978,5.260997244505402,190.72291064759438,5000.0,1.1227811748369085,2.244373625036902,2.7611428874421584,0.5116404668969361,1.578107095794459,3.163116553943724,2.506898363457074,0.46452889308113043,3.8563254531381936,3.3199690771064527,0.9397957460755048
571,2.522456113273178,24.47669213748263,116.53146426302777,5000.0,3.144863220716595,0.02487234199270758,2.3279583860735853,1.0803958197023664,4.653706312586624,0.020591747184014325,2.1748319918870003,1.0093304960458234,3.929230273851731,3.2890448842426276,1.2703635911595481
572,1.2308557842520043,6.768101946710123,92.96668656667597,5000.0,1.7355279952681844,1.5103712815055153,1.921112693618133,1.4496217879760458,2.4060733201332316,2.2085395089518687,1.7630086724882343,1.3303205962459144,3.8539710489096244,3.3083168791839395,1.3689537765058515
573,5.65485133790235,33.50536889945661,155.20115791900145,5000.0,3.4773041652818586,0.0,2.1447242297092206,1.0657825693037033,4.902309677249806,0.0,1.9050617217603383,0.9466865475638082,3.8770289732869765,3.3439054821473913,1.8215877115605212
574,1.77898314157763,13.966443721355192,151.50918680884473,5000.0,2.6142203598669904,0.7832276034685809,2.295214022383079,0.9670698581043015,3.812527163511554,1.050657837855584,2.0650349998151976,0.8700857892887113,3.8991528952355234,3.3298659219114763,1.3533979824101767
575,1.4135054182917777,8.559181923253067,107.8790334487738,5000.0,2.074275268161241,1.2287062237756554,1.9963808236554836,1.336681091057071,2.805595340906748,1.8366347278871225,1.815808813830015,1.215778711987972,3.8369087973059286,3.3180217033247255,1.3575262990693016
576,2.9467504678314067,25.604097275744124,88.249483591534,5000.0,3.130017999157639,0.0,2.0437672430438925,1.3925324821852798,4.625058585537078,0.0,1.9198578276713028,1.3081060944240521,3.926511253816216,3.283158862193406,1.297296792692891
577,1.0235629762554614,5.780535757104649,146.94960017338133,5000.0,1.321798555170453,2.0187311157170105,2.3488148789384424,0.9450117573617877,1.8898426528121193,2.8516592635359435,2.138014130351161,0.860199119438751,3.8698575830689874,3.3171781535938467,1.0698115535300412
578,2.7893572114500182,14.72454832839811,220.27825910636884,5000.0,3.0598093036535183,0.3163841034028265,3.0635025009380783,0.19997547392695994,4.634754395064022,0.3027322971426142,2.7817593524116786,0.18158419804747616,3.9504151213328957,3.3198356909606916,1.0260975886703052
579,4.959322226589277,31.619064484222587,220.49066804793287,5000.0,3.4570328845653875,0.0,2.832557812774636,0.3935159239510799,4.896799465182497,0.0,2.5214279497938517,0.3502918969082831,3.8842596559423157,3.3415533106455517,1.3883483638167702
580,1.2590026524296356,6.97933798191647,182.12334196596734,5000.0,1.675588476062473,1.7172470624010732,2.6104063184984994,0.656489986860907,2.3074948968265456,2.443632232540912,2.3486177580255445,0.5906528919200396,3.845198889656521,3.3298659219114763,1.0505383933940449
581,1.8299771583060591,9.234345982301075,125.99182913047261,5000.0,2.346540205954308,0.9744778772831987,2.162921908675603,1.1446770432546387,3.197503650143399,1.4661382939228982,1.9740124396200494,1.0447010193334965,3.8411777015099213,3.314308517583874,1.2366610950785073
582,3.3151145910915196,17.137116837299043,115.1213574319622,5000.0,3.2275413489679865,0.0,2.2040141368925763,1.178243102558498,4.721945565109356,0.0,2.0290089393637945,1.0846871387156831,3.9178208215944164,3.3048992942095303,1.151032769666358
583,3.2258592208296784,18.982541711055344,141.2462858906341,5000.0,3.2570408878881216,0.0,2.453217464421824,0.906375406057932,4.745894202480953,0.0,2.251322204909119,0.8317823866962639,3.914499397043168,3.308316879183939,1.0686608494913636
584,2.7376318184542416,21.01725214485057,148.60376937910846,5000.0,3.173520434166345,0.08972317667681287,2.5325023099380686,0.8177185838043457,4.737018924604743,0.06426165567932195,2.327480376187704,0.7515191396193268,3.940140048045548,3.306732252292786,1.1444608407647485
585,2.803767201619384,23.29051447240109,163.4814897198262,5000.0,3.2095499225812887,0.06555244293201502,2.678859233144186,0.6696394417117398,4.750032783323716,0.04977911094484564,2.4505167960939054,0.6125602565968205,3.931444473479644,3.311800520184615,1.1109826709864148
586,2.9467049256144215,17.764966285328086,117.07666620464106,5000.0,3.196933120911902,0.0,2.2826707388672065,1.1159275267021032,4.693769181732678,0.0,2.1153196115055075,1.034114706978385,3.921601750108285,3.297765693240606,1.1606815337239071
587,1.2458920547483245,7.124496702546219,89.25490488998479,5000.0,1.8157849715351202,1.4224276526834099,1.8916142539636671,1.4799717102368644,2.5310627499777474,2.080563582117615,1.7414145249229518,1.3624576085114652,3.8577492327648897,3.3048992942095303,1.4173040520173317
588,2.592585371386082,22.99142198431201,168.40211503962604,5000.0,3.130250186750251,0.19270926864206148,2.6379847808846195,0.6695941122296283,4.752790097675743,0.1493997906582745,2.405454528570481,0.61057144879614,3.959107932850319,3.31526917425328,1.1695316143484333
589,3.2364280163019776,24.005913678286777,149.30464600334122,5000.0,3.2669407331044873,0.0,2.526252961426955,0.8202708100541299,4.747044517559488,0.0,2.321736951604636,0.7538647471588158,3.91132310816147,3.3067322522927864,1.0508907673478154
590,1.0814990476879724,9.324139987678992,89.47329323620987,5000.0,2.0188464816126954,1.2634840259722206,1.8302633361534264,1.5165773429069027,2.822933187695593,1.8477054477105825,1.6699760621549247,1.383761456088493,3.862188076824797,3.3145855933226227,1.5975649527489661
591,5.652961118235086,31.20156104583568,159.21076692147594,5000.0,3.480108382431917,0.0,2.1772872170736965,1.0304153647891696,4.903647728029721,0.0,1.933985953563622,0.9152714562467104,3.8764525689200267,3.3439054821473917,1.8115530202869368
592,3.9831608556205786,28.022137116720202,140.3984118103309,5000.0,3.3222999197124023,0.0,2.3114074972954852,0.9968309314986729,4.79018152814834,0.0,2.107664029008047,0.9089633479949519,3.9034044525756695,3.31526917425328,1.1721828310289004
593,1.0300289555862603,6.540646389244935,108.85507111744288,5000.0,1.553083833082067,1.7423082919872241,2.0171320982471785,1.3166469633287754,2.2126123201196983,2.492099092034989,1.8404795920551322,1.201340193859246,3.8732655990345326,3.3145855933226227,1.281984878928832
594,1.2731799701556796,6.682902443102706,81.03288735230466,5000.0,1.7768309675111194,1.4199982469481474,1.8594594804681144,1.5392426915538304,2.502476144727135,2.0785783524843784,1.7231355529558332,1.4263950542101185,3.8652925521887322,3.2977656932406054,1.4573071897359777
595,1.9772407248113146,12.227880424325283,115.06085499709519,5000.0,2.6525836422927735,0.6433353798765777,2.0917780201854783,1.2414741442904158,3.830044057367917,0.9141273468716298,1.9085883173473248,1.1327507150454492,3.8927552183161604,3.314585593322623,1.3417721430243355
596,1.9728187975742353,17.919743809301494,113.3298127253855,5000.0,2.8503901398374394,0.44057941768039405,2.0900580293701765,1.2481435997572359,4.513614901423437,0.43301044084633494,1.9070189565717781,1.1388360857990403,3.996240192320295,3.3145855933226227,1.4498489300919308
597,1.0443020413758337,6.760884645061289,205.85242354383348,5000.0,1.5159275397145873,1.8976521530546595,2.8056181861535565,0.44053396490014873,2.161524275662218,2.656874523856109,2.5242525071843325,0.3963543474615161,3.869502827082088,3.329865921911476,1.025803583523329
598,1.1313472543166192,9.842971824440024,110.33168104344638,5000.0,2.067701080515638,1.2793659510018012,1.9508527168249912,1.3429635708920091,2.8082020135060377,1.8751624870508998,1.7704501062698483,1.2187747318372208,3.8362946693320032,3.3204416596172197,1.5016840874294561
599,1.094134723373683,6.607677553208303,222.38308891852338,5000.0,1.4989877234556164,1.918442249313478,2.965733139040995,0.2765687320128624,2.10024280418546,2.67965933139146,2.6683100889531217,0.24883261686772154,3.848522420698882,3.329865921911476,0.9828939382931332
600,5.859465386025053,29.728298480181856,154.26428503250992,5000.0,3.493644270053943,0.0,2.1014820719442437,1.109989970819948,4.924484974969065,0.0,1.8520592134190534,0.9782463432380757,3.8773952658130972,3.352558156409067,1.9198247027966049
601,5.686770853269443,44.863353255047635,114.7309152715151,5000.0,3.4388577948932757,0.0,1.8258222132271726,1.4069381465251618,4.868948696178196,0.0,1.6338001792161456,1.2589702213535494,3.8808595483739454,3.3358090773228053,1.9664040774139397
602,1.293695079448888,8.16428094298553,82.98683962948637,5000.0,2.009719458721685,1.2143007827052488,1.8436530287236503,1.5421253182684778,2.814799924711967,1.7934530094387795,1.6972615618698035,1.4196760374674877,3.8625952667440187,3.3048992942095308,1.5217465423543943
603,2.351817214036422,22.563001010964697,163.3664987035592,5000.0,3.042885057760383,0.31264738043004975,2.5186370501314164,0.7667138309125908,4.630288167089924,0.30631405562447483,2.2857293093440463,0.6958129497479293,3.9590722409031875,3.3204416596172197,1.256958579184059
604,2.0754907266909512,15.824413065480426,95.63893125350134,5000.0,2.8599439491467584,0.3459977504850525,2.0231940327069604,1.3686622524342316,4.619847674452437,0.2767914847649866,1.872899717924423,1.2669902664195707,4.018264571780708,3.2988989923865013,1.4525935791913267
605,5.8278200372344235,57.65853114639623,87.71386873596595,5000.0,3.4044228375677896,0.0,1.6167527066203573,1.6385562996348055,4.84006183627205,0.0,1.4546142070666372,1.4742311936558936,3.8844536184972904,3.329865921911476,2.183035297112331
606,1.1245545163445387,8.185898154806535,161.4470428901262,5000.0,1.8234889052419752,1.5796611224367754,2.374287160034033,0.8822946561101687,2.496785217265968,2.2548525241600723,2.1361781678169707,0.7938123971226414,3.8408141531828264,3.329865921911476,1.2167006733565158
607,5.28972078003008,27.551807676460953,116.08026321970928,5000.0,3.4056805369550927,0.0,1.8973764680777538,1.3566748387901055,4.844384363079568,0.0,1.7070951885951628,1.2206186430324166,3.886049097353574,3.329865921911476,1.7817006687636245
608,4.21518516791823,34.07967287880418,96.01233389267577,5000.0,3.272299448466387,0.0,1.9091863914029334,1.4397648480839584,4.754182967014118,0.0,1.7483394026862829,1.3184661413064518,3.9104942555034263,3.310625343976639,1.4623310704859496
609,3.2572238921554577,27.19168732702917,146.94648770363276,5000.0,3.2662491317001496,0.0,2.500393120384107,0.8468222525013159,4.745130196922727,0.0,2.2979706267636395,0.7782666839360477,3.910683753811207,3.3067322522927864,1.05472805984575
610,2.0979899385107204,18.19765311675785,97.24136363278113,5000.0,2.9224097716823483,0.27594498406334156,2.0557743338189387,1.3414022969165833,4.654367019351706,0.21010502510310847,1.9050578303355779,1.2430590786800515,4.0062944767352215,3.297765693240606,1.4586790488069827
611,1.7883023016906663,13.94134972109087,183.49526187537447,5000.0,2.601618207725317,0.8344697494265331,2.538111835254064,0.6937541216467736,3.7456980888906615,1.129695121140822,2.2749842756471055,0.6218322203102584,3.886104852994424,3.333976957026344,1.300306010906961
612,1.4853895389327783,12.95399900163142,161.78913737186983,5000.0,2.4288041074495315,1.0058210815873014,2.3213744971391934,0.9119542278766617,3.3843385732106177,1.4283148487665163,2.0807162259464573,0.8174113920877044,3.855390520005648,3.3339769570263442,1.4037406950095914
613,5.9315428711708345,55.237891507546145,261.87002314392043,5000.0,3.5467718720845647,0.0,2.9663436954142104,0.21480730801254588,4.9656187336258855,0.0,2.587540789856947,0.1873763557139707,3.870267939598402,3.3639614377556604,1.8124928021993993
614,5.980211498712672,48.85827741952563,118.17503353325753,5000.0,3.4691991799379482,0.0,1.8058086228158772,1.4080988185372785,4.890704903549937,0.0,1.6074575117273904,1.25343239284277,3.8757974040600485,3.341553310645552,2.085159453197919
615,4.979518976498284,41.17361345889394,155.19616527049024,5000.0,3.420998102572,0.0,2.2637719623976946,0.9692094669313633,4.852317301363596,0.0,2.042128773909902,0.8743153344253249,3.8843807048494114,3.326989765950529,1.5104126494407466
616,1.312600790323226,10.517149311762829,183.4923012888424,5000.0,2.1649883132259613,1.2809895312062811,2.5072214823580077,0.7276608463054076,2.927476832571313,1.8528670811724155,2.2341061329868412,0.6483956726217839,3.831422859676177,3.3404300865478285,1.2980405337102379
617,1.781804888504284,14.799880206763182,140.3879680605672,5000.0,2.657271245482909,0.7249092990836754,2.211815208661114,1.0568723435048448,3.9925871257580634,0.913972060006984,1.9980937087731672,0.9547497332797912,3.929701313909003,3.3254340483662714,1.3979289184812589
618,5.046228402803749,46.879020473169334,82.96919138891072,5000.0,3.3180222918623925,0.0,1.697517032709239,1.613077710596117,4.772119733418103,0.0,1.5492559974515132,1.4721916006391238,3.89678366575437,3.314308517583874,1.8907964087755185
619,4.322554759588608,38.807256275303516,120.55895247693722,5000.0,3.3268063972500657,0.0,2.0857386513152236,1.2179932999412708,4.790004848936007,0.0,1.9018871983553467,1.1106309332572222,3.901261490274288,3.31526917425328,1.3587638844793954
620,2.431373710120888,19.914800340492093,102.65993311754403,5000.0,3.0787021594457475,0.07628168765749689,2.1851638959822397,1.2268883714239953,4.634321144955411,0.05500412486755821,2.0519922051245962,1.1521174129542322,3.946717443950899,3.28351805725474,1.3329201264616286
