,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
493,2.9813602181663272,19.518905928969833,195.75250004916097,5000.0,3.1452348234432117,0.5432030893171135,2.3169565469438713,0.5260593241883037,5.322843047748655,0.9030884514434612,2.0329646774456864,0.46157966394597155,4.360237920291888,3.26572689194625,1.0547543164163333
494,3.3178353170525856,28.93281806443908,182.34958886464506,5000.0,3.2907816991977668,0.4520526152182723,2.1023425758257486,0.7510885010003213,5.743109615743317,0.6719304701167004,1.784580525549105,0.6375639856518509,4.418592298530486,3.298132695621055,1.1202943590382117
495,1.3291867136491997,8.583413977790931,112.88300291477036,5000.0,2.160754867357909,1.3457254267294063,1.8967453167057504,1.0138429654357628,3.102280515869778,2.534556141977606,1.7681820359489002,0.9451236826408254,4.1750711882185545,3.2085342881144143,0.9901206016758186
496,5.842316688983367,45.30001210300489,220.7237584998945,5000.0,3.724171762839863,0.0,2.407008853771179,0.43338080389851696,6.280842759317418,0.0,2.076345260279746,0.37384498052887327,4.365516500063018,3.2822807102547795,2.0850712598389327
497,3.5220951198446944,20.883874436420538,154.40209834408253,5000.0,3.360643156600892,0.21410243118401764,2.181292785280464,0.683403398696935,5.923441476553274,0.3238909310367056,2.0092068241463745,0.6294885223902478,4.443013877063301,3.219720885881155,1.190925193389894
498,1.7390256990629054,13.917453088687704,212.44877395290067,5000.0,2.579653775458146,1.147094917422577,2.358311433228452,0.4795012944003838,4.060577325130613,1.9914941795850534,2.0343376631023107,0.4136296542351179,4.250019411026547,3.2822807102547795,0.9693451994637232
499,3.9212939380613188,25.447439552445168,123.68774179987108,5000.0,3.478396782042013,0.0,2.0511111698351225,0.7848317166058181,6.016870687210346,0.0,2.0245504299109447,0.7746685858035569,4.408044851462424,3.157169834241477,1.3037028558766006
500,2.1387479111931147,19.4979148525583,95.09312350910372,5000.0,2.926068991197295,0.6217443358402789,1.6734573893353197,1.2450046593561497,5.1475126414610415,1.0103985177230985,1.5194976187976634,1.1304629728487212,4.403935875415263,3.2331376878645215,0.9497258964607477
501,3.2770125481043744,16.783800207640365,92.65729795999448,5000.0,3.350117756448066,0.0,1.9345601307588978,1.0053014753519598,5.972264596179322,0.0,1.9363744713018047,1.0062443042646283,4.457441685872878,3.144989681279462,1.0871237493786072
502,3.6520976448649103,28.720364404550057,194.12801286156693,5000.0,3.3816516410030615,0.31882840681667773,2.286587296674185,0.6007207399594833,6.001578641665754,0.45151751957727493,1.9493292587244329,0.512118000667992,4.457271710317727,3.293894042226704,1.2316191936398773
503,3.0166728166168686,28.938727379032933,313.3491744405884,5000.0,3.185667886551629,0.7227392203721398,2.669165812084328,0.10551505924789291,5.486881897752328,1.0268003209944478,2.17044696050129,0.08580015471308133,4.384964666980574,3.3415439891279948,1.0444351621890673
504,1.519713750640459,8.967207090698778,124.06924167442872,5000.0,2.2742819003977814,1.2541982339827802,1.9697983336420954,0.9679969077063865,3.1936896160868415,2.4486423638646233,1.788574896830567,0.8789402142157741,4.154923545498903,3.233137687864522,0.9685682933523105
505,1.201697557205675,8.476094353717057,85.51609983304716,5000.0,2.1444849505950905,1.2746737048494534,1.755846168653022,1.1149745384613583,3.1398184562799045,2.3623189770269306,1.7574929010756764,1.1160202250116367,4.1878252796970745,3.144989681279462,1.032378350021609
506,1.647780232692118,13.060866582687796,89.25799042869271,5000.0,2.614423971225053,0.8679657761050452,1.7056107324999508,1.126339188652905,4.210061404115451,1.5460931877538804,1.6835240295732343,1.1117537275154552,4.27571617447901,3.1571698342414773,0.9974435087886477
507,1.7049835664854363,9.003503408425434,96.25708371655621,5000.0,2.430997334058533,1.0053862872157964,1.8420167432147296,1.0288117229679832,3.655526821827836,1.928065593308742,1.825593340554657,1.0196388480470864,4.21441230186916,3.153606043728521,0.9479633749882981
508,1.898602789495255,12.650015469315292,211.0268399882951,5000.0,2.5945960964198247,1.0926877395402068,2.442863328083033,0.40130661984943516,4.069673337891052,1.9334045368438564,2.143438928265981,0.3521180334845484,4.249317418242718,3.2657268919462497,0.9613237748228922
509,4.980939157842266,30.77191529883242,95.99436790590123,5000.0,3.525725835760985,0.0,1.6898167699008952,1.2507327700671633,6.216036907634184,0.0,1.5343519198230813,1.1356640915871266,4.443026459522196,3.2331376878645215,1.7884554715236693
510,1.3944689702354487,8.953328317305347,89.80001853282833,5000.0,2.276925365609676,1.1559801742275813,1.7802807994797902,1.0940257481399946,3.306329807911461,2.2029636828695858,1.7644078338699198,1.0842714256299653,4.178986375140466,3.153606043728521,0.9939368302571394
511,1.502112794612569,11.350613643134174,120.23060473869165,5000.0,2.4286682054823485,1.143155775850645,1.8586498359258783,1.0089679545034367,3.7141910225160855,2.086240718329027,1.7120177351893888,0.9293687272122249,4.220909101623363,3.2197208858811543,0.9913211595286626
512,1.9834581473773856,14.76157663621165,164.7479654713844,5000.0,2.7226169184124016,0.9525288688666349,2.0705933602576567,0.772685683117431,4.344882128470825,1.678793397601085,1.8291442961960094,0.6825838608169272,4.267701841542424,3.259212415327062,0.9447527543463117
513,4.215901332463538,34.3372338918195,174.04400946000618,5000.0,3.5415790908097753,0.047951195750534394,2.3338641506393443,0.5160473345626546,6.14254804345484,0.0697669907564441,2.149741570566937,0.47533546765594714,4.418696036217084,3.2197208858811543,1.424032204788353
514,1.8428742604439006,14.816317132912209,180.54018319529067,5000.0,2.662087137861536,1.046037137691633,2.1354757203328036,0.7441880885674356,4.219082993078288,1.8438949968113096,1.820505741895371,0.6344247679275972,4.2589542498562825,3.2938940422267042,0.9561639340276263
515,3.3751696601397905,27.044735821929823,255.27193616506736,5000.0,3.285287042845651,0.506452184563398,2.5652799375021735,0.3123007105803912,5.721819901936632,0.7549521166845959,2.100050641697176,0.2556630557425388,4.41624285803047,3.3346599377458066,1.1516569474249885
516,4.303388973023796,26.179969470037577,171.68157724924686,5000.0,3.5653265077233782,0.0,2.3572648077298908,0.5436840602757735,6.246643209754279,0.0,2.140394063839163,0.493664577438337,4.44035092551589,3.2331376878645215,1.4555014508817252
517,5.292962535399814,52.7177677670064,177.2331987193772,5000.0,3.6550718509937568,0.0,2.2024934291209224,0.6608595505394445,6.268639668486857,0.0,1.945663678156686,0.5837976208450044,4.399050483744274,3.259212415327062,1.8595743387727164
518,1.5167822738740742,7.863569563297881,82.46008682076577,5000.0,2.274307864851106,1.0928652055376382,1.7993382941679021,1.1234679980022781,3.2549722726365258,2.170558742478928,1.8010258159800225,1.1245216502020856,4.175539240648781,3.144989681279462,0.9647178299436128
519,2.3598805647269483,22.853140659285682,184.1318175951136,5000.0,2.978308135896324,0.8273251945401482,1.9720450586133056,0.8916414864418346,5.179957621455387,1.2553740155430213,1.6144025571061513,0.7299368183533428,4.389835506228951,3.334659937745806,0.9403007629309925
520,1.4318051167596095,12.355516361672171,276.47043970001556,5000.0,2.372803080433485,1.3773070899503117,2.8204085043249396,0.02574671653337295,3.6492941777951375,2.380231934847765,2.3941131901086243,0.02185518642424089,4.222747244587884,3.298132695621055,1.0215537818696294
521,2.7256569818238083,21.788439268295217,84.11580811313348,5000.0,3.1649080543019203,0.22068123853390578,1.797948103860944,1.106441965862154,5.649150005316633,0.3214164440843983,1.79963432187351,1.1074796500804522,4.438840210677498,3.144989681279462,0.9726001095292217
522,3.750943256235865,28.822470634382636,275.9118090211801,5000.0,3.391194631649508,0.379574455513093,2.787849913725131,0.11070087460388088,6.050523601265789,0.5054798871770871,2.2822561836953192,0.09062459006898216,4.4644421311035885,3.334659937745806,1.2769862644570569
523,2.064617650591005,13.788506944601995,255.91441417208026,5000.0,2.688210127464658,1.0361844101723203,2.729792405470948,0.11037447740163224,4.230108036416924,1.8247670308422526,2.3547863206929756,0.0952117490759008,4.252436568514026,3.2822807102547795,0.9632060614672485
524,5.544256873183117,29.811464586067856,115.79879884459051,5000.0,3.616620285544763,0.0,1.72425626697507,1.1426409328355454,6.201255579030852,0.0,1.551358224272062,1.0280637759572393,4.390338789630077,3.241758742677689,2.0124319258389467
525,1.3126729831514707,9.08545656682546,174.68566643032582,5000.0,2.1318320957031194,1.4859410459005835,2.2755689326696675,0.5901754110820078,3.0687709813879733,2.6991775657300803,2.0473885733866544,0.5309961722519612,4.173166646378334,3.241758742677689,1.0120766461259183
526,2.558139306136839,22.885252367624716,271.4377282849912,5000.0,3.020130921497994,0.8294536429141245,2.518442354287345,0.3193190340918281,5.19698202877126,1.246672004284396,2.0436215962624327,0.2591154302407608,4.373195529779425,3.343672976395646,0.9635669946803669
527,3.8981067888792067,36.568052393498526,154.60296106461954,5000.0,3.4612593325027974,0.1606740667888562,2.102569020920686,0.759015065143039,6.153310535468423,0.1953815610830882,1.8917360517571626,0.6829056018000097,4.461666875054341,3.241758742677689,1.3035526874044734
528,1.3707218816979592,12.72830049840269,190.7995111004832,5000.0,2.392269699907851,1.3223944088858497,2.2026812965287146,0.6704426791309935,3.713921614696674,2.3016500799240838,1.877798894979301,0.5715563681423985,4.232463478871228,3.2938940422267042,1.0347333112571417
529,1.240419387228631,10.840561892854524,241.2444424583991,5000.0,2.2106563104711996,1.5014384414833757,2.6337630264516303,0.24193030604720234,3.28597180920463,2.6497369487605584,2.2452986314916656,0.20624702360408786,4.19362720653047,3.2938940422267042,1.052029138455942
530,1.171762296065006,10.322841723902393,173.48200351509487,5000.0,2.1712265441216223,1.4852085591429642,2.179996741980152,0.6819929854093848,3.2000534024075193,2.64634581069261,1.9257902989811024,0.6024667147353524,4.187328113408292,3.2592124153270614,1.0567967370209872
531,5.643547238194766,43.52057939451519,207.8698943437287,5000.0,3.70188267942005,0.0,2.3568122134889316,0.5290931915444266,6.320944314387996,0.0,2.009196417628701,0.45105508998915855,4.390597911002928,3.293894042226704,2.0029339628597795
532,4.83411219502302,37.006058591221716,100.52173540310613,5000.0,3.5216941689218624,0.0,1.74061385057475,1.2039673562324313,6.221862641405317,0.0,1.5804756177538979,1.0932011430729807,4.447769701116098,3.233137687864522,1.710858391346685
533,4.599185267852085,39.215710662331,111.11957365125708,5000.0,3.5203451852434853,0.0,1.847674568122541,1.098255622363017,6.2427269356071555,0.0,1.6776866411222622,0.9972149955216844,4.458814286125551,3.2331376878645215,1.5885795518437904
534,1.7769809405866293,14.480982121444057,163.99994030185462,5000.0,2.6348611958272876,1.053364071994294,2.0363629973052535,0.8068655187656644,4.194978040018491,1.8371029830806358,1.7867637826180152,0.7079671395922915,4.263405972654716,3.2657268919462497,0.9623233306926147
535,1.605456783064935,14.198817653567287,117.01195556643974,5000.0,2.593957536105991,1.0181281816550616,1.7642266277171421,1.107205139877184,4.122475652591434,1.8148921604668578,1.5873205977614264,0.9961812710810944,4.260434840950406,3.241758742677689,0.9990272034140113
536,1.394634413498585,8.496811651029928,180.95697731580137,5000.0,2.108917651216262,1.4959349493731846,2.363087657597286,0.5155772271686453,2.9997389825720684,2.745579418645168,2.126131447224345,0.463878245325251,4.1676640468834165,3.241758742677689,1.0032741088277217
537,4.966498991139909,42.63253777784731,204.81299523643932,5000.0,3.6429808942026685,0.0,2.4820674164003287,0.3584691747523811,6.239024424226034,0.0,2.2331806317778815,0.322524043004198,4.397364549504056,3.241758742677689,1.718186339386927
538,4.528297376922689,41.26779806142629,113.51951642814653,5000.0,3.517971875935922,0.0,1.8757303617700218,1.023366338522885,6.177943291630769,0.0,1.7485914955234902,0.9540015520447866,4.440268169599523,3.2085342881144143,1.554724607248258
539,3.273920420786945,18.126963042023764,90.35765763490983,5000.0,3.3428658349804072,0.0,1.9199887331954542,1.0271247943830626,5.969684396736552,0.0,1.921789407852796,1.0280880904457925,4.4597809475175705,3.144989681279462,1.084985560092731
540,5.851821369764414,30.26074961324393,152.0431882860941,5000.0,3.6854721426529244,0.0,1.9139322358838484,0.9320494053557261,6.244683580764491,0.0,1.6793394920197304,0.8178071018301019,4.370915087307162,3.2657268919462497,2.114684621225184
541,1.4745314087936365,12.37214230873534,160.21448968279435,5000.0,2.4329130309993516,1.2330518714569516,2.045654131305866,0.8068057968919548,3.7574520794912663,2.1790075589901488,1.807113196674364,0.7127252747198787,4.228149054937829,3.259212415327062,1.0048283808447451
542,2.520228871875454,24.1087281383963,120.91838017278737,5000.0,3.0661281224382635,0.6021119091224885,1.7226080665351493,1.127576732558222,5.34850187580953,0.9255299733823108,1.5217370923530433,0.9960915496346202,4.395930245589752,3.2592124153270614,0.9491932600806753
543,5.207088187532108,43.02565271956077,151.2111586932346,5000.0,3.6274245012162236,0.0,2.0271548892906526,0.828938094848502,6.226389171578954,0.0,1.8238839954408264,0.7458171708499473,4.398045168934864,3.2417587426776895,1.8312836804377859
544,5.955772438044686,45.19805579951125,245.70496824614682,5000.0,3.7424854344517815,0.0,2.563384640363068,0.2903953164272605,6.309785802944478,0.0,2.17593762371808,0.24650303540716226,4.36611323103486,3.2981326956210553,2.128753051926874
545,1.4117063706272175,10.906148114589227,81.05960549256628,5000.0,2.4339097885204755,0.9918713520198206,1.7030565909283337,1.1783743559884121,3.785439868252387,1.8343172115139572,1.6878721555811864,1.1678679821435543,4.237748608745543,3.1536060437285207,1.04010894297078
546,2.496674003264477,19.5862338748748,146.37481980223063,5000.0,3.0053438825500542,0.6655840265505986,1.9273795843801862,0.9201173371732844,5.154513242709343,1.067507609660555,1.702630483145642,0.8128237110313847,4.368737523273462,3.2592124153270614,0.9522810752835998
547,2.066885066822509,15.481697911346654,217.58837448330675,5000.0,2.750175390671406,0.9830448620870544,2.3883672555923563,0.4746778828912922,4.410412564668084,1.7077914120184576,2.027373531411825,0.40293190817579205,4.274254708137079,3.298132695621055,0.9483001530465006
548,1.631529027655671,9.421190314819205,91.76182840812776,5000.0,2.4316462448795644,0.9995874796762595,1.803586029283832,1.0723923336173868,3.667447787214001,1.9114939256317791,1.7875052744806401,1.0628308944125315,4.2146389408694755,3.153606043728521,0.9601663486843139
549,2.1086350500644464,11.644795424572441,208.1462221102512,5000.0,2.6432293461480443,1.0081917729682928,2.50581015844304,0.32628620779600037,4.111033661346028,1.8289216112122237,2.254542594521012,0.2935681903125058,4.244033028695885,3.241758742677689,0.9753731567638122
550,4.419533886960983,25.24320273549593,147.52446370314436,5000.0,3.5538969554615796,0.0,2.144651563526276,0.7677268567411871,6.252926597787728,0.0,1.9473414529085928,0.6970952102751742,4.448681630485748,3.2331376878645215,1.496995775849458
551,4.651746497231591,32.48549241709098,136.09178281156431,5000.0,3.561952673852353,0.0,2.016604658590133,0.8877180432865575,6.2415247529428,0.0,1.8310749925942613,0.806047086429496,4.439323415983279,3.233137687864522,1.5956610654510937
552,1.8225888130729495,10.720038942700766,85.21635689370343,5000.0,2.61921274663763,0.7850134629371628,1.7767304112047873,1.1090227417793443,4.0494306180146005,1.537048568992318,1.778396730058159,1.1100628463961115,4.237469381730595,3.144989681279462,0.953069547142998
553,5.187410703487368,46.7026621363751,204.4391878710237,5000.0,3.6615317994689462,0.0,2.430866011988667,0.42602701919651,6.2701152140271,0.0,2.147406046010172,0.3763485902860788,4.396934925161675,3.2592124153270614,1.8099263738200926
554,3.0716988205622178,16.58155894898109,161.94429901186643,5000.0,3.1786507553662653,0.4176792830948935,2.208542091394899,0.6786453554993199,5.460473416530005,0.7229337879735437,1.9870827804194575,0.6105948830129027,4.390542433967954,3.241758742677689,1.0804197787583145
555,1.3003230046949434,9.577693495984533,82.90138504656976,5000.0,2.292966378457538,1.1282252589007147,1.7269866800381592,1.1418010451625122,3.4175933707177046,2.108315949213751,1.7286063463906465,1.1428718911368678,4.198693778729485,3.144989681279462,1.0394142542872031
556,4.969718664678164,45.21274449359529,81.51982904117156,5000.0,3.4849028459347986,0.0,1.6101387756261876,1.2192980469219687,5.971603934126616,0.0,1.589288381025353,1.2035088206768814,4.382200567914426,3.1571698342414773,1.8265841562331315
557,2.453239744776987,21.756538275419082,115.76072578695769,5000.0,3.032681935380556,0.5921111786588774,1.744226150882857,1.1144982204330882,5.249670022047931,0.942863052265141,1.569325648390783,1.002743045405122,4.382300884054488,3.241758742677689,0.9446189625050964
558,2.1682849754095823,20.732028283724638,165.53165643362425,5000.0,2.9006564151893492,0.8669416390210732,1.9006903942707984,1.0010314270103922,4.928840528793433,1.4004204270727014,1.5559885000475377,0.8194882203379149,4.352368838125794,3.3346599377458066,0.938908668065798
559,2.297151877170624,20.294389692290867,107.84419840315849,5000.0,2.9750195019814374,0.6211760657570162,1.7171091411726243,1.1702127764443007,5.18053419327936,1.0061617204862634,1.544927769237102,1.0528708810030718,4.392247282002899,3.241758742677689,0.9400760873710197
560,2.0017064543646326,11.508498153902654,143.7735221217863,5000.0,2.6362990350156656,0.9459992027561811,2.0623332895723103,0.7948102444181522,4.089501165915064,1.7612337251131047,1.8996322488363928,0.7321062893356931,4.241236714600127,3.219720885881155,0.9482126394635257
561,5.566244847794548,52.28638721061849,114.00073328067027,5000.0,3.6159375699748257,0.0,1.7091106042461142,1.1584693111344384,6.2000861329485035,0.0,1.5377312774622138,1.042304979727927,4.390061195069322,3.241758742677689,2.02497760333638
562,4.217859745014209,23.18415603794836,97.66736643933126,5000.0,3.455742476098605,0.0,1.8191135255663289,1.0348650014223724,5.994720425323155,0.0,1.800308369440749,1.024167044616962,4.409597919690434,3.154860501543653,1.4345052875090503
563,4.440246209103843,26.351693344223932,90.46905456449822,5000.0,3.4587491176494027,0.0,1.739901497090793,1.1110703883471107,5.99661102364969,0.0,1.7219151983600764,1.0995846554196556,4.409055438714711,3.154860501543653,1.5487125543499736
564,4.398995882442796,38.97496421322718,99.41387318369978,5000.0,3.477369781674219,0.0,1.8019328745623655,1.03503701224637,6.010232908046886,0.0,1.7785988538881352,1.0216338631150705,4.405232812525046,3.1571698342414773,1.5129696288057133
565,3.9922297826643303,27.417833480300892,83.29551443461703,5000.0,3.392020178042813,0.0,1.7663299539527075,1.1316292305634033,5.950211873190619,0.0,1.7679865186656123,1.1326905368313787,4.425444464343805,3.144989681279462,1.3617270951501743
566,3.322203132902526,33.07400649005739,86.40676872200106,5000.0,3.3349663566927656,0.0,1.8874385153555466,1.0675744905106122,5.966685531143156,0.0,1.8892086625668978,1.0685757225994523,4.4622349581547525,3.144989681279462,1.0978563232049385
567,1.2065677309198561,8.477870715674287,211.81810720146197,5000.0,1.9992047392380374,1.6389090884930992,2.5688401208957194,0.2765635367285221,2.7961571390931486,2.9508493252373973,2.311252291623094,0.24883140949242932,4.153545082723035,3.241758742677689,1.0372019650049085
568,3.7675484167377875,20.196716569315747,95.37226519568185,5000.0,3.406103545175164,0.0,1.8749314600128322,1.0089443573709278,5.9705417997365196,0.0,1.8766898773961878,1.009890602785588,4.428561139959148,3.144989681279462,1.2484828692025718
569,4.133571298535395,38.3550440921002,97.05708981717831,5000.0,3.4460756548580047,0.0,1.8283942240605189,1.0327422085385183,5.990092205216232,0.0,1.8120922796435042,1.023534289448011,4.412859387153874,3.153606043728521,1.3983504566272993
570,4.262489682169357,27.00167708252715,219.1132294510999,5000.0,3.5568821316478827,0.06804667335165653,2.6712465131344847,0.1873421672213548,6.157496554051413,0.10514028362212435,2.4033899870808284,0.16855662202792665,4.417291723391146,3.2417587426776895,1.4528427755339965
571,3.622562855563085,26.001347316862645,94.01926367500585,5000.0,3.38820477690198,0.0,1.8888991168036948,1.0128754688532484,5.985155486739049,0.0,1.890670633850174,1.013825401087888,4.4448257608385555,3.144989681279462,1.194971802794761
572,3.076306377490179,23.12940656929274,217.29561323682262,5000.0,3.1903125721636436,0.5582541337295758,2.362891222139895,0.48480746320899526,5.528446362165832,0.8545785956275334,2.005748115225958,0.41153043630095176,4.400151754660137,3.2981326956210553,1.0695065931006178
573,1.3768183589588479,12.710113374242935,191.54790150615182,5000.0,2.3935278233087525,1.320829111996803,2.2096887625051655,0.6637423866426878,3.7146664424124585,2.3001329443316685,1.883772801366903,0.5658443289788542,4.232208258544942,3.2938940422267042,1.0328530941475844
574,2.8778039971437477,15.3449963022921,117.49413957770611,5000.0,3.1404330625978414,0.3557189838890022,1.9642227969378283,0.9566937328041565,5.324105439017786,0.6868104013071984,1.8310858255755844,0.8918480817378143,4.366924873819192,3.2085342881144143,1.0172128316278417
575,3.6087583078836816,31.811698381971684,100.35959186957639,5000.0,3.4033497157717423,0.0,1.9336955589544709,0.9529340878327104,5.990364917589922,0.0,1.9355090886527564,0.9538278036303138,4.439850904936495,3.144989681279462,1.189340899256506
576,1.3928504211254553,11.441904681768698,200.7541474208283,5000.0,2.3280204326291485,1.3628774993073847,2.3421204544040934,0.49843539755187366,3.5317706888178257,2.3978910294703866,2.0550442175564503,0.4373416318696739,4.2110237838571685,3.26572689194625,1.0175675792802514
577,4.061151796918842,39.88321997047844,164.71799547008158,5000.0,3.4972178369260813,0.1347764091008773,2.1745009887766025,0.6770222505518169,6.131766709180821,0.17514203072285406,1.9564551147286549,0.6091345332624662,4.436249193947398,3.241758742677689,1.3639368931013682
578,3.665279809306659,20.50835343403751,117.7295118236672,5000.0,3.4447326382041297,0.0,2.049935364626874,0.8125440846260384,6.032655814523299,0.0,2.0316581616403075,0.8052994497821748,4.434806712972891,3.153606043728521,1.2150730331934168
579,2.9296224735437955,25.359892185306716,173.48509605773074,5000.0,3.1705932752626715,0.5752290444832453,2.0183457724187237,0.8320972990774697,5.558428224324569,0.8508155729194525,1.7132795580986995,0.7063285747863484,4.4144259650645346,3.298132695621055,1.0196829405969188
580,1.8977544495100196,13.51626404999921,98.24742512298957,5000.0,2.72096260320002,0.782231087739578,1.7626465340847306,1.1512283512045012,4.339268175742503,1.4846717103638376,1.6431726019544006,1.0731969505585752,4.270154719309659,3.2085342881144143,0.9512984779521433
581,2.929962071070751,22.851634530543308,89.32325026562354,5000.0,3.228672784192846,0.16947471759488889,1.8332781399368552,1.058553720834333,5.713214304135024,0.2549824296897278,1.8349974924670904,1.0595464927322018,4.431370359512021,3.144989681279462,1.005846371737252
582,3.381509337565263,18.338908518204867,101.70705602373371,5000.0,3.378344758542198,0.010864457055103202,1.9725093760571777,0.9282607709044449,5.945154653086215,0.026598726023927488,1.974359307561163,0.9291313466618298,4.437622016666568,3.144989681279462,1.1212797300865245
583,2.8481993150651355,17.612509136630596,233.11695213392153,5000.0,3.067743767954235,0.6415450729245479,2.5840659138045248,0.2944333297701005,5.1608739101271075,1.0846731022404699,2.2029315476291638,0.2510061633331544,4.349742361664948,3.2938940422267042,1.0412930658935038
584,2.229118550494921,13.123253600649456,98.89076111321545,5000.0,2.85731546197356,0.6076425490591977,1.8274811523389303,1.0172818397156176,4.689089989353409,1.1123944009603985,1.8085894955493467,1.0067656495214878,4.308419767692321,3.154860501543653,0.9369240859468981
585,1.399405095905535,7.367599975032912,181.98813666882413,5000.0,1.974720676082225,1.6032873538918535,2.434219388988149,0.42721435280008124,2.7081282924379098,2.9536898504167706,2.2421796105631717,0.3935106734921119,4.148754213454982,3.2197208858811543,1.0112462789976175
586,1.1364751139481077,8.717728521158977,108.47688730160971,5000.0,2.08319783287353,1.428554528691708,1.8440208476257631,1.0612953670378282,2.935832702633141,2.6729439420101,1.7190312837308366,0.9893597133490121,4.158583820861544,3.2085342881144143,1.0358039823396152
587,3.4132662756570555,32.55485430536361,239.05352530992607,5000.0,3.3107584286389726,0.5339609876008512,2.3229227804291295,0.5010776177058186,5.791085005252158,0.7431578700697946,1.9022060170897628,0.4103248146944125,4.423386853553064,3.334359907187386,1.1510964037995404
588,1.2658365897586916,7.467735963097138,177.0580454020955,5000.0,1.9249486642540705,1.6571172769254192,2.377205188989542,0.4801706415932766,2.60098068612611,3.041420053516419,2.1896633594283115,0.4422891490561218,4.137176624063481,3.2197208858811543,1.016254264836927
589,1.5513472954285474,8.461586074792756,225.27487676997632,5000.0,2.1551457940268643,1.4734764529544981,2.7185246967088985,0.13637054166511778,3.126449855300583,2.6749980629908894,2.4459273989038888,0.12269612435961363,4.1850357207774875,3.241758742677689,1.0127587024630242
590,1.5958216202019366,15.381267277224625,296.1405110059571,5000.0,2.559074856458158,1.2536868614181678,2.7884955416631567,0.06806261595213077,4.091707480342345,2.0979638799425286,2.2827847230355007,0.055719041893352646,4.264087562606863,3.334659937745806,1.0009958684924518
591,5.05691755745607,45.65620884269175,187.02920755946576,5000.0,3.640881125338699,0.0,2.3247916237228132,0.5178447362938666,6.231575396133686,0.0,2.091675509179595,0.4659183822801802,4.39458464379673,3.2417587426776895,1.7570870635345743
592,4.8835368434479225,33.2694984467479,85.91668349775719,5000.0,3.489746488916205,0.0,1.6464822465687845,1.2157386266325816,6.0401170758320015,0.0,1.590900142621903,1.174697606689274,4.402857412571589,3.1759836810587854,1.77004516696382
593,1.475585045476526,9.017579210347789,241.96954426200523,5000.0,2.1669109029923908,1.4875121397379996,2.80064968362125,0.06335210430248321,3.1430799585295577,2.6874342292401705,2.4740697486837817,0.05596470193572056,4.180274319194615,3.259212415327062,1.015148801386417
594,2.416550401498291,19.826952587647682,122.100834383357,5000.0,2.9981920964694755,0.6251885023797489,1.7994740138207115,1.0606628726854417,5.170956043743733,1.006633807402509,1.6190335880884354,0.954305982374244,4.3754647108044615,3.241758742677689,0.9427224476182793
595,3.8191174861487394,36.91531088362573,168.64615016579012,5000.0,3.435362714765412,0.25362401699386194,2.103908653956728,0.7385583981764972,6.108961297840373,0.31713962417081304,1.8460302950903564,0.6480324966405417,4.460081856871042,3.26572689194625,1.2777667719891186
596,1.753420138430914,13.133770710571799,126.61775421929678,5000.0,2.60857508551213,0.9910089048057074,1.8718449965669657,1.0120884984705756,4.081062325214751,1.8168367855130252,1.6841476441788439,0.9106023541083008,4.24632455450746,3.241758742677689,0.9604789915704204
597,1.4991593468237927,13.179525899781707,118.72600414587276,5000.0,2.512153761239661,1.094773774128004,1.7867956973402481,1.0897942526474649,3.9407131295074342,1.9603752512346806,1.6076265768925901,0.9805162428523824,4.244615600243543,3.241758742677689,1.0142562572481661
598,1.188086494045529,8.29138141198619,83.11405593224762,5000.0,2.126615039778021,1.2780074307191316,1.7519273304968475,1.1334295615649235,3.093570713719516,2.386087616228818,1.753570387610146,1.1344925562857284,4.1838606369221045,3.144989681279462,1.0345556123458652
599,2.7436737093847277,25.265478604390847,138.90128810664024,5000.0,3.129848490733702,0.5723177475824849,1.8177026183718064,1.0679192277654148,5.42054158871376,0.9000628359407028,1.5496022840701793,0.910407487903642,4.390307098314142,3.293894042226704,0.9777752185279466
600,5.601378800511626,46.69391157999393,177.3616968972747,5000.0,3.6818826215056566,0.0,2.141572169068686,0.7079989933181572,6.25819780978764,0.0,1.8790773524260018,0.6212187910823976,4.3792469766480195,3.26572689194625,1.9929990686484802
601,5.398197024455778,50.01388666809343,250.13321429366118,5000.0,3.6974753498444173,0.0,2.7341231988513517,0.10253487674680174,6.279631314144094,0.0,2.3956697424736286,0.08984222140164455,4.382571639009684,3.2670667127212853,1.894199539023343
602,4.710914405456692,46.92793188405733,84.36039000220015,5000.0,3.46775333578911,0.0,1.6639426088996365,1.1780250583985599,5.984239992753596,0.0,1.6467415381008137,1.1658471789909877,4.398414354922698,3.154860501543653,1.6933202430298915
603,1.691768108908652,8.794418859697249,91.74692042078924,5000.0,2.4215439319226317,0.9937003999113085,1.82730856601094,1.0474264647140439,3.643723042155688,1.9102924961710377,1.8290223199351534,1.0484088008381214,4.21572332955,3.144989681279462,0.948943468667627
604,2.813816928087979,27.93668391192045,100.44708774819235,5000.0,3.1868376490713817,0.3680915252122082,1.7221485772171117,1.1891976242283415,5.723514985647512,0.5382866220763205,1.5637091682009017,1.0797902413353464,4.45265050863004,3.233137687864522,0.9847159004747995
605,2.0913260566797294,10.63836844886431,230.84875754113986,5000.0,2.5760166581963504,1.073249404575358,2.7161300130684594,0.1181214095152096,3.930012899124218,1.9716554671212312,2.4437728397288527,0.10627690536715217,4.2258590556707265,3.241758742677689,0.9954965498095235
