,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
205,2.3762425518674615,18.809546360805577,132.12631619178816,5000.0,2.6268998700188195,2.4392351272398782,1.7411888074536597,2.322918238131419,1.2108812168460628,1.6053638795395209,1.2022636846391832,1.60393877340368,2.8112237772142232,4.565121021421888,1.0933185826988208
206,5.314893644177854,45.95654681071516,602.372566141512,5000.0,3.939178820381522,2.000131004673777,1.7581041737704934,0.6034807235682581,2.166230113943187,1.3703478453089697,1.6570965438854257,0.5688091958633743,2.8812418495004786,4.150447361197025,1.007064984968654
207,2.290024737936919,17.420439306988797,198.58322296260206,5000.0,2.4889988845710014,2.6143961508045255,2.203461818517837,1.802879778431984,1.136015438265932,1.7002437686252385,1.5314898824424354,1.253070108465005,2.8104095988993056,4.554868316162675,1.1057819976413978
208,4.6266770676239455,43.223597667217085,662.1559804027444,5000.0,3.7341037153097982,2.28753326314784,1.39677339489305,0.6518036739890878,2.0225351465472747,1.5532037928859523,1.47958227989195,0.6904464027800064,2.8728838110525916,4.035107023669887,0.8648435089322378
209,2.295055920781614,12.064374458856904,266.144624912456,5000.0,1.9858157689209457,2.906052172334354,3.3513577995052852,0.97656812139305,0.7847834536758029,1.9034527262845862,2.2500727985573272,0.655659436366089,2.7969842074419025,4.609896931076818,1.153674851331916
210,3.3378437507893692,24.78725427531388,153.90570115611908,5000.0,3.142300226646775,2.1291779338085077,1.570684765399477,1.7412078031905955,1.7258299768179448,1.2345141163474707,1.3165796318019178,1.459515479436294,2.8682196022018136,4.291685364522678,0.9159708390238199
211,2.642141722609183,23.582684247700403,277.96335790947796,5000.0,2.8607215026614496,2.562006319930422,1.9757237636921512,1.0587870789708267,1.5333698680147996,1.4970180233045633,1.7429134572344138,0.9340244229464602,2.8536628857501185,4.228619332627425,1.068039534585964
212,1.908617707322013,15.479938838020228,200.53089895181688,5000.0,2.2264495147689924,2.8151406642233736,2.3526636750951537,1.732315087779632,0.9167707959765263,1.8215897089339217,1.626391573620509,1.1975458674544779,2.7811489729927175,4.563284470933576,1.1781698575402113
213,2.6973568542902293,25.75867349492541,244.13461178690605,5000.0,2.945382608336308,2.5684130927163435,1.5747381511142946,1.3083542070453145,1.602622019307703,1.5096702887385152,1.4250770531373775,1.1840098981006406,2.860689629642118,4.19844402960613,1.0695425965667884
214,5.29541986561999,36.17730066467876,293.00014919956214,5000.0,3.8891271990874263,1.61351645136225,1.9769009500755454,0.88536106464242,2.2326095091855485,0.942269495653035,1.8140126391947826,0.8124110423695861,2.900651343201476,4.182452832583821,1.0479064320996272
215,2.7239556332943846,21.084917782320346,201.97673920658724,5000.0,2.8106146632409215,2.429651713493196,1.9394768164129619,1.7261674138905139,1.3835574090212412,1.546675564624911,1.4432679965815596,1.2845331092009662,2.829017039714339,4.452955303518797,1.028123558531773
216,5.293343462134131,35.18297867666655,286.75561200331146,5000.0,3.882216663995867,1.581474553998488,2.037885377837886,0.9368858694289596,2.232287059693837,0.9261145785967982,1.8119266890401269,0.833004902956783,2.9016666151437724,4.2192312326306,1.053747109090714
217,2.8318287300441387,26.60541942505496,231.18138939028088,5000.0,3.009253046633827,2.520670179583382,1.481193017187954,1.4935562341805528,1.6231793710500948,1.5251622418511968,1.280924621005018,1.2916162384086114,2.8604412361574605,4.252336238792857,1.0336749359855888
218,5.712304712384272,55.814713427025154,648.4249386975542,5000.0,4.0825571024895515,2.1211291926893647,0.9150297568180226,0.9556039459796801,2.15221747929235,1.6035584785717454,0.9604746937226634,1.0030639992809949,2.8596573254338766,4.03715999898831,1.0921744507065054
219,3.5851112524675792,27.08710323297489,428.2485854935286,5000.0,3.2354862680651624,2.257059928689962,2.6084447457517452,0.2690209176346932,1.799609160174205,1.313407561452089,2.3882239000022145,0.24630852777007559,2.8737745746992918,4.185005930070782,0.9003768831178661
220,2.8466728528236884,19.54634962930227,420.8391296305359,5000.0,2.7512959962713346,2.492687470429882,3.4684454808568708,0.11822737854883174,1.3949352465212255,1.5445528595758875,2.650418994749543,0.09034366880919098,2.8401253848279233,4.41532816305346,1.023324291758037
221,2.2481605658238637,17.482603184105418,164.88346053271536,5000.0,2.4930860148816407,2.5789162066735196,1.9943954419370575,2.0317345358894583,1.1395407848378594,1.6720336718506914,1.3913714395771255,1.4174207113577502,2.8101833038117134,4.5490660996908385,1.112784217659183
222,3.088139905832355,16.242425203676863,228.72208268005312,5000.0,2.6810664321189934,2.3215077373913924,2.703980038316165,1.452442552243122,1.3014229463399505,1.5271987571403944,1.850085110662822,0.9937729945933542,2.8362399043682607,4.579498380034837,1.0217676100290483
223,1.5354069578011604,13.345797551513467,162.2386339567853,5000.0,1.929721994584042,2.983872355026855,2.2746299662724305,1.9807784069036012,0.6613197344708744,1.9333648031849906,1.5514202105877102,1.3509976122410414,2.748551180242308,4.584501361393464,1.2209535362206891
224,4.203682537657042,38.57930278220028,704.7791469968262,5000.0,3.5799237495134153,2.339047094034406,1.880184584347977,0.6076498500803531,1.9414243136618412,1.5692631375232264,1.6877599621888149,0.5454608534359986,2.8719541334049405,4.203402638988075,0.8410648790508504
225,1.0323264392212883,9.217995948412153,130.8629286168725,5000.0,1.2236760023196531,3.420190909726986,2.451509733050329,2.1999395159970456,0.1508015862092203,2.2019314819322657,1.608545421035065,1.4434789253755314,2.7023787072760412,4.647658080547007,1.1721404514142044
226,4.781404014967213,29.933249821200015,313.0651965440767,5000.0,3.6665958898222804,1.7194667513536626,2.3614454845379296,0.824570318134408,2.1240790607438713,0.9992175124053309,1.9882531464307533,0.6942588936390122,2.902904306609484,4.28603922192414,0.9784230825001198
227,5.109772724754432,46.4818534459831,465.50475117155804,5000.0,3.887078031636847,2.1237466981138,1.1479444456281978,1.0290660623690622,2.110269967017683,1.4692439414294258,1.1435901949699745,1.025162727502562,2.874133415459823,4.093917618873954,0.9494691451667693
228,4.8131304337806196,35.714699603555395,145.10246023991257,5000.0,3.7652518816394003,1.666423203581566,1.3111101388998538,1.7052635784781853,2.1121172976071563,0.9904493729298385,1.1610659550494846,1.510112252673311,2.8868724391298954,4.224024401299503,0.9171080480285723
229,1.1469264576050933,5.815344147261802,188.4077284564206,5000.0,0.15608017751595554,4.358563214727772,3.450296058824233,1.2926790131884849,0.017605877709002297,2.645012713401418,2.2894846920893124,0.8577724235898456,2.9049378533947894,4.628809232128223,1.5206359591378547
230,1.267556426509743,11.631799268123176,122.83887876700963,5000.0,1.6820863462121713,3.075111467079946,2.1630224080171674,2.375190725119206,0.43018365169550427,2.019902007873068,1.4192595947745734,1.5584730946616503,2.713909174502398,4.647705473214246,1.212918450864886
231,2.6649669437486296,21.146175323319927,156.4878978461165,5000.0,2.8092864050021054,2.3877629096177504,1.7041935964630832,2.150310271265563,1.348678906577348,1.565306848758345,1.2071116234089339,1.5231042575018305,2.8221008181232285,4.525776591174251,1.0400621828328587
232,1.968633650601945,15.565639107735116,361.3957827105686,5000.0,2.2180842260799487,2.9003483792442526,3.4712428105737394,0.48916707347421834,0.9579169032455945,1.8521812207505355,2.4369236654353132,0.3434109576172313,2.795216373524337,4.53942124468608,1.184194035110355
233,5.9169569656548715,44.819690181662196,130.22883719580693,5000.0,4.150940780388814,1.1904778379544365,1.417020914759697,1.8080694205394432,2.373102792871062,0.7088320116739785,1.1957208093398581,1.5256981801406235,2.901676897012761,4.283254476821196,1.1689238178917105
234,1.9900864302859225,16.729667776715953,380.2617587830132,5000.0,2.310860116686528,2.868737597872282,3.3964758082541278,0.45547092782560256,1.01174868101688,1.8340680528780884,2.4217961167072266,0.32476537050563614,2.7961891105539154,4.51577222531927,1.19161986768779
235,1.1442115174283978,6.7281508818111195,201.84539214063605,5000.0,0.5204135146822169,4.069675598810557,3.440304231819249,1.2443265575160851,-0.05955122267062949,2.525547275957227,2.271213534399554,0.8214771509172216,2.7793433693016865,4.637359951414054,1.4076575878626663
236,2.2269317411402656,15.38664040383141,135.94405974041726,5000.0,2.370068630567373,2.5434750341508385,2.031411767951032,2.2240472901176846,1.050808407655489,1.659279417789848,1.3855322929687814,1.5169200996880514,2.806270109051085,4.584501361393464,1.082813489268186
237,2.42352184723515,21.29226119814345,384.9807369963267,5000.0,2.698563149430525,2.6663370424337205,2.770513326898075,0.45135180463337105,1.3912008763006642,1.592218577510171,2.3191766902789355,0.37782333485218267,2.8402097394709767,4.293382661697845,1.1150006572210156
238,2.429203407604746,16.45086482345205,198.46479688149634,5000.0,2.4751317740435836,2.566621975697837,2.3404243186056317,1.744390873520099,1.1354801929496237,1.670740687370293,1.6179305315804515,1.2058938333711735,2.815022622635771,4.563284470933576,1.0702837166394632
239,2.923069285985803,20.85371726371431,167.188813676194,5000.0,2.8803622710987904,2.282717910925174,1.8490253879863794,2.0523855973271625,1.4629224865915351,1.4710801700701734,1.3041661802030755,1.4476014781413538,2.8428851575030687,4.532245583668753,0.9832425208260597
240,1.4702143801601717,14.119811027090295,170.49146512312765,5000.0,1.9770124953125894,2.9968002725862,2.229289118623846,1.9854505985938313,0.7038148496814663,1.9539018475988015,1.5112201418318036,1.3459236445110392,2.7574302418115555,4.594276242558233,1.2695478097006792
241,4.239655898232289,33.85076669609533,420.88581160492146,5000.0,3.5432065383795126,2.132509166825972,1.9873210999673478,0.5072155469254495,2.0189592019060854,1.2607940339893629,1.9953192471863632,0.5092568801635204,2.892164681622666,4.085126176049141,0.8648256183671953
242,3.126244629399765,19.395742760558228,176.55241340499808,5000.0,2.8873931958768204,2.195347400484696,2.0802051113209354,1.9614078850661691,1.4631527043436632,1.4323727984030026,1.4390493309194754,1.3568674979710629,2.845721165818602,4.5621767963743105,0.9625510750673262
243,1.8429493285633374,17.448154803040616,191.56434847465354,5000.0,2.343337491035133,2.8020988292336493,2.0506293567622884,1.8262788177014841,1.0080789415841132,1.7921364098306933,1.4666412472797066,1.3061823357992175,2.7865194672468654,4.511172247366277,1.2427444338578009
244,1.138833540373669,10.907459082455215,134.51462460806343,5000.0,1.5279484892593331,3.2230699555566855,2.2989305913413594,2.2454619102711133,0.30504413993551827,2.114160793359697,1.508435274358985,1.4733519861102735,2.700496096882237,4.647705473214246,1.219933648017537
245,1.5688675921481061,14.851232103830748,178.67431074685928,5000.0,2.0702998878203918,2.9456702498890803,2.215767261525514,1.9272593608346862,0.7807865053848514,1.9047496370299017,1.5160459623049807,1.3186465126740297,2.7601143086968816,4.579498380034836,1.2629282406477766
246,1.858983052668596,16.535682338639525,156.8847166167919,5000.0,2.3054595002971743,2.746491736318423,1.9617150243794144,2.0902090175058965,0.9699163714783551,1.7752005630231407,1.3660284937972966,1.4555045153963544,2.7833249718475734,4.551937639250454,1.2124378624011416
247,1.4754192921399654,9.44857822191855,122.34566956107534,5000.0,1.4197187509096822,3.1947970610154997,2.403415478050109,2.2465340451537092,0.36847379013357295,2.0507818023361657,1.5915465614881108,1.4876593612233602,2.7492307575906048,4.6322326675645,1.1044914590135266
248,5.601075294242035,41.370311244144276,238.5051256670233,5000.0,4.0164683752201285,1.5576217234293248,1.5718977296971681,1.3749381164378165,2.3055997251376987,0.9712997554563068,1.3503058610480005,1.181111825616009,2.9041585836290076,4.260462972392219,1.1016734056519184
249,5.2046853785061495,51.40421798341809,467.886083303675,5000.0,3.9340514974342127,2.2626128847547853,0.5959325684034452,1.4433315299469913,2.0519804177594265,1.6958741271823843,0.5732330297890594,1.3883539007075507,2.8547207377192105,4.117964240269718,0.9562902214952531
250,1.6688523450425548,11.364134894235882,137.95410413030675,5000.0,1.766472037169143,2.984433054485587,2.338817484878822,2.20568836989494,0.5519884710125799,1.9599390399316086,1.5346069201768802,1.4472547165730685,2.7468945738470687,4.647705473214246,1.1273289380575315
251,5.23050252717328,47.75510330132595,205.92705258977915,5000.0,3.935970549560959,2.011212209121126,0.7430318978315301,1.5148577828132204,2.1303821815354884,1.3850958521646,0.7336049706764962,1.495638616031158,2.8723608102038716,4.102536219663418,0.9711198437658942
252,1.1680371755998973,7.716047240248458,251.11030075057099,5000.0,0.8062797663321886,3.884258135409664,3.7723999772489387,0.8692895708607307,-0.03538292934865689,2.446513531288083,2.448380821909355,0.5641904163972953,2.7118509201230383,4.666113724925761,1.368935569873051
253,3.3688701155293455,22.175610316628198,267.105627348747,5000.0,3.047643249776805,2.207779604497637,2.3683628917261172,1.00301081289349,1.7075677530919389,1.265272272186242,1.951951695660396,0.8266590664094765,2.875725393674027,4.313398279447025,0.9406299702236107
254,1.1866557879663284,10.667520537563467,185.28205389036086,5000.0,1.4645503423111796,3.3482106976301242,2.718463645681396,1.7682989031785916,0.30555379418570633,2.166318255142581,1.7815482494947323,1.1588567022207261,2.706138500521873,4.6497617944006455,1.2380616162235418
255,1.0085406809729578,6.725018046741112,134.87826402666636,5000.0,0.5908929223031019,3.89933382173091,2.787346132951942,1.984326153027939,-0.044826204056037024,2.401986581382208,1.8472251787481466,1.3150491750515778,2.7597173655629477,4.630949515006947,1.2375629468006433
256,2.965132855501287,29.058771136847167,171.35859981379392,5000.0,3.1098561303726515,2.4874091169901567,1.0861801727328229,1.6314040689429257,1.6776226539181078,1.493742680525725,1.0194609536344057,1.5311941698430402,2.861010228960639,4.157424744519278,1.0107756659714826
257,2.3393678074316853,21.516652161548503,363.23519953128715,5000.0,2.6831555187836966,2.6984958379998845,2.5792527421553633,0.5942437628288458,1.3794817119850615,1.60570203109116,2.186329030273984,0.5037165875594889,2.837614680454847,4.277573930883895,1.143893633402753
258,2.0674710944681034,18.141439230233566,392.0824881545954,5000.0,2.4263802832283723,2.8198182328217123,3.237275542677356,0.30258135811452147,1.1474505221790725,1.72523746617485,2.5138151580663903,0.23496103267982082,2.8107320895500667,4.393027708420981,1.187728517508378
259,4.05228085690546,25.801139695119513,328.10549485404977,5000.0,3.3606279302795614,1.9848125600465594,2.5397866713999067,0.6812817919163647,1.8803822754407382,1.1623262132020544,2.1431411086772028,0.5748841157767179,2.8803668565483567,4.283254476821196,0.9173305382610644
260,1.8847750664781822,12.242601745185487,174.94575361235073,5000.0,1.9176673392608856,2.9290311463745033,2.5401662206254567,1.9062609997687903,0.6542295731206614,1.949775857195768,1.6678771196067859,1.2516539585863269,2.761768254254771,4.646562853014818,1.1336609274050578
261,2.554693620949521,15.745148689371593,140.19441699079601,5000.0,2.5100643853816003,2.39909669807489,2.0817489559017144,2.1800829701106887,1.1647212967377112,1.5689523600276605,1.4189816807762081,1.4860090542566395,2.8193321958991095,4.585496504734447,1.0268579051701954
262,2.296337351147568,17.30502312347549,175.46302548319656,5000.0,2.4938763383815337,2.57792562868846,2.082179278468801,1.9441509538428818,1.1420913439832814,1.6711326663850616,1.4526130170689726,1.356318839545855,2.8110779334915854,4.5490660996908385,1.0995615980620883
263,2.1112557851764713,19.579813237290068,249.72466238049302,5000.0,2.5350064314233296,2.7352172645264607,2.182274053885821,1.130872979209744,1.266442976084775,1.6025919402558395,1.8292261016647344,0.947920527009142,2.8230907725072454,4.291685364522678,1.1925851668736416
264,1.844957942153926,12.692708479576883,200.4025270499749,5000.0,1.9412250983028108,2.9597878537415734,2.6736129856841893,1.6354725321590335,0.691892072337372,1.9359454026408267,1.8004106993975753,1.1013270287196981,2.764787601547736,4.605049234943803,1.1560759048059899
265,1.4977277704121288,12.630439527626086,187.28315023806334,5000.0,1.8247965741417802,3.082864414392462,2.5282195399189886,1.763415906596954,0.625599003591769,1.9891739669786623,1.7081992865100848,1.1914573659081729,2.7572148114943444,4.599648217525092,1.2191176341037724
266,1.6535767023633274,12.951037033913423,284.67003018336226,5000.0,1.8772584823491885,3.1037656182294366,3.259873095691329,0.9476552888465134,0.61753998581228,2.0226498645606497,2.209846107832536,0.6424091644525411,2.746222561329003,4.594276242558234,1.2196015571904277
267,1.6237871269528343,11.948515723192083,295.75117536146774,5000.0,1.741534292283032,3.1931278552529516,3.5081977817305368,0.7434330094332033,0.5525488654346168,2.0540290828116365,2.3798951226486595,0.5043309138327237,2.7454019923638184,4.593146469349862,1.2244271684756953
268,3.7701934896216835,20.78174747275024,184.09038147679752,5000.0,3.1644467327168724,1.9126277237981506,2.1619504857559932,1.8712913335205565,1.6805330244347947,1.2440011434892027,1.5023542953630278,1.3003732468956812,2.863630855091353,4.555158137895786,0.9385855514361265
269,1.6049384886222782,14.187092334581202,219.46871124341496,5000.0,2.0074210312389833,3.0061245757234873,2.5804705764405425,1.5649805766666598,0.7331124948370128,1.9438129110584523,1.7655789333966758,1.0707724252174984,2.7566383822548195,4.579498380034837,1.2385400925661958
270,5.106604747832154,33.196693502915984,172.98523714593898,5000.0,3.8318651750940464,1.4807826008538587,1.6743551906348988,1.605578525097836,2.187180043920486,0.8673635065485396,1.398427269921929,1.3409847600176485,2.8969777902043017,4.29629074584032,1.002714613944037
271,3.816614618644419,20.99565118458023,272.8342550352574,5000.0,3.157856699031535,2.0000810858166007,2.6780922119512756,1.196244419356945,1.6933346234081208,1.278352647887034,1.9091089314221803,0.852756635849488,2.8667764192834113,4.516137208078178,0.9632655579345492
272,3.9091899254931204,28.614668091925072,231.50373687166237,5000.0,3.382326243080574,2.0569558491066244,1.72554118327723,1.2705117915283293,1.8747920710987376,1.2093400958321354,1.536250913538783,1.1311378246505788,2.8757604525601175,4.217667533496379,0.8746604687389057
273,3.227784687927443,16.824988159507146,203.8017562077265,5000.0,2.780128025747518,2.212983938795346,2.5042810111277163,1.6884607170156671,1.3305719335067308,1.4883554045141152,1.6990661967213665,1.1455609478432187,2.8317772412927154,4.592926846343124,0.9994915598110067
274,4.900814109483981,28.979169170429046,245.1368520376281,5000.0,3.70425810015196,1.5855696209997596,2.1782041917371524,1.1032605663204476,2.137700763710669,0.8988675831490806,1.8345232472597195,0.9291861453473959,2.9001388697334325,4.2856462396046595,1.0058171536670273
275,1.1670266301130912,5.987826615664763,137.55637990663743,5000.0,0.3219832627643286,4.122222056042174,2.911995591606707,1.8865089205433148,-0.018183583327582478,2.4826506591194435,1.9408873544174334,1.2573855944122334,2.831370012310764,4.621354915478262,1.3354580973815586
276,1.2846861393727582,11.001543931202505,155.16142789195496,5000.0,1.568364299677604,3.2181392805773683,2.454511505690011,2.0728623572004072,0.3373104798709278,2.1196571901352708,1.6016906860783136,1.352645658149763,2.7056520071171377,4.656938721572695,1.2052651938653343
277,2.0773813661863456,20.277616204282186,169.35586770172725,5000.0,2.5749929393041646,2.675156673497619,1.683363995303452,1.8525418087367265,1.2184509851852994,1.6556983483835161,1.3071689055041826,1.438539172325946,2.809928705699472,4.393027708420981,1.2206676315052303
278,3.5628493599968873,20.754768896659087,405.88400682853415,5000.0,3.04248352036422,2.1796322583003906,3.463098721383709,0.2621324852901496,1.6455595361511017,1.3544200498572772,2.5404772108469387,0.192296454325799,2.8663766255905583,4.473673492669234,0.972138956929581
279,5.8494481370884825,54.973941532135825,829.6380639667343,5000.0,4.1158591854289925,2.0096962649800414,1.5679887432543032,0.007930898562985442,2.1867266637316676,1.444764655067898,2.08248388754077,0.010533218776085818,2.862254212558211,3.8507375461131614,1.1393132965296597
280,1.4046859081033671,7.361453912156043,168.5438390226998,5000.0,0.8141001679643571,3.7729730938503563,3.0260991326610998,1.6440194132230603,0.11908139840031434,2.333451201242311,2.008242642485473,1.0910382462603376,2.7759067441942182,4.628595903849437,1.2786403478350006
281,3.4260641443237976,32.02606349141257,126.93727423220051,5000.0,3.3053181826275666,2.2887319232053076,0.9284392879851908,1.934008683577395,1.7335621933588843,1.4442177868225283,0.8192343761570636,1.706526660252817,2.8517705082956466,4.228249038697729,0.905956258809245
282,1.9214925610817652,17.91234036209183,219.19283757607408,5000.0,2.389382530304771,2.7950667271439222,2.1724707682823214,1.6746244249075248,1.0383075412679454,1.7964700839565004,1.5490412908286013,1.1940608907998653,2.7889399034264564,4.515772225319269,1.2260717464326212
283,5.725645371696718,54.41089140917623,136.3682368767832,5000.0,4.103714561725651,1.8151364195862414,0.6741267840213498,1.8138275126429106,2.2412176741946177,1.280899419275457,0.6051343070153414,1.6281941037277736,2.877722752106595,4.203402638988076,1.092374624406185
284,3.5424712894996215,19.780684140815,173.4665006305022,5000.0,3.052732322697144,1.9945477461738872,2.1301626037082726,1.9238128242380788,1.6124524138048222,1.280358490874766,1.4845775538114636,1.340765879387125,2.859077168939088,4.550627748408691,0.941428317796699
285,1.3618658627051603,8.572379345089159,263.2527238094054,5000.0,1.0683576255293195,3.6760838001472758,3.7538327147309922,0.8069151593746577,0.1305596633071973,2.3770268823388405,2.4559027634668054,0.5279151524293466,2.7457022307710948,4.652594649891123,1.3152187345149449
286,2.988658106775431,19.242434647884604,328.0758153052956,5000.0,2.792881040320504,2.4002533575438254,2.977902438191866,0.8316467427431601,1.3652160362213077,1.555107150513568,2.1438925519756156,0.5987305812222736,2.8314731599663823,4.501341789399678,1.003419221480455
287,3.0393542795091943,20.873049003372603,165.7872691069423,5000.0,2.921254911426018,2.225253030865398,1.8716643152827646,2.004172237158374,1.528703942930321,1.4060814833673951,1.3386427326825023,1.433414410057164,2.8534212845186913,4.511172247366277,0.9642512312466618
288,2.4479758387284147,22.668604626538695,412.2474217330841,5000.0,2.75942830623173,2.6764744868069825,2.6732998209486554,0.32613245300539057,1.4508368109958785,1.570629312981609,2.3800413064007513,0.290356024950162,2.8459317276642,4.217667533496379,1.1212358695178681
289,3.7430292573180624,33.54501581730858,158.82333669521267,5000.0,3.413108643341269,2.23737179061636,0.9821092436121885,1.5375223331525787,1.8565208153807005,1.3496186292202643,0.9861217388615053,1.5438040183089088,2.8680326008856896,4.085056005361198,0.8597542593482617
290,5.111564800730977,50.19210769895334,155.58366642859278,5000.0,3.915019189684487,2.165017088328776,0.43124898985084953,1.7181914125557571,2.080801484793883,1.551439070208912,0.42024288462945425,1.6743406536620915,2.8634120466471704,4.114738340209935,0.9329535263457057
291,1.7131933118366762,14.615670553006272,241.36156434461057,5000.0,2.075654378968622,2.966858699215063,2.6996204201963745,1.3591219984373224,0.8104458752798215,1.8948913493831556,1.881450680177033,0.9472150192942531,2.7670014620671317,4.550627748408691,1.2216218622493773
292,1.986429575509579,12.375451034502769,152.19134269507433,5000.0,1.9889522778319346,2.823248293823487,2.3762255943387,2.1110974228071706,0.7374516282920865,1.8784055263188135,1.5572621523645862,1.3835101028810106,2.7783147049282486,4.649761794400646,1.103308096370103
293,3.8274000867094484,25.86645222236233,204.3565315122833,5000.0,3.310006500701656,1.9976524750037523,1.8407506212598135,1.4518266755340352,1.8320561130379485,1.1761694770425797,1.532803717181281,1.2089444921324901,2.8749868996971495,4.300118136249628,0.8902431946909408
294,5.073984853687029,50.584229630773414,227.12047789000903,5000.0,3.900716827741573,2.268424919426947,0.3791329314329974,1.0006903774105387,1.9933097729506495,1.6429496222058626,0.5632733893439354,1.4867140621033332,2.8431234233018903,3.7744825280060286,0.9247505405150639
295,1.7175050539459105,12.862686039230482,334.71014438934844,5000.0,1.8772950666583668,3.1136511839453793,3.688463656623986,0.5064437854585153,0.6207898650191828,2.028537685524926,2.5024922877896194,0.3436042171739677,2.747712027753848,4.592926846343124,1.2180006813959816
296,4.84596254996248,39.257442708447556,592.2900413016079,5000.0,3.7667320408691887,2.025574085637546,2.2441428899866276,0.0009402174224080287,2.0925619911647124,1.2637287577133551,2.4080207300104735,0.001008876508700851,2.8826601776986207,4.018694616957886,0.9252044222833644
297,1.1801665748906387,10.562640031291032,295.5706433251705,5000.0,1.4016185828679026,3.4789945844315517,3.676533658693686,0.7043002802465216,0.26179626730494027,2.237266118550026,2.4371871204049844,0.46688313810360693,2.701566322181779,4.6307235531198305,1.2924031457093912
298,2.878317916023917,22.979678630975723,192.878490582995,5000.0,2.9299758672932232,2.3756246027928447,1.7465243931434684,1.5481114092697197,1.5829898095392967,1.3929531212629893,1.4543409905932239,1.2891213482874315,2.8597026348414705,4.300118136249628,1.0002692260708517
299,4.493519684202802,28.714191235982756,259.61342921114044,5000.0,3.564740337846301,1.7954913335985379,2.0916395252898266,1.1146377569077264,2.0548543600970737,1.0360835811032745,1.764982351337361,0.9405616719753853,2.898240982256547,4.283254476821196,0.9317031655814851
300,1.6670047185175592,10.572092846526255,358.1441042142383,5000.0,1.5325304719995114,3.3490767267895905,4.310611547868069,0.06922835958249118,0.3725328223131996,2.187199012649846,2.8575195879658746,0.04589172356473448,2.7315715732468275,4.6307235531198305,1.2613506187370929
301,1.9774851190830165,16.360591640183006,134.88367088279682,5000.0,2.349517066747767,2.6393547285036294,1.8892448890735827,2.307737008361268,0.9907952280357825,1.7397127573237325,1.2817859154344828,1.5657180342008976,2.789005967497448,4.592926846343124,1.1681137870375056
302,2.2886246582684664,13.318823026567042,310.5437758860668,5000.0,2.1217448049783973,2.8499303203585167,3.534389777297644,0.648634233921029,0.9043473484711072,1.8386552468438788,2.42150712484331,0.4443970580001997,2.804453389079248,4.577349568277794,1.1400630504879594
303,1.0515111531326604,7.515467900727674,282.3213217061235,5000.0,0.7129644230223475,3.983826520008873,4.122439132479746,0.5129973743405563,-0.04594334196574332,2.5078840701839176,2.6755648850397598,0.33294797492317674,2.7352267940905555,4.666113724925761,1.4158436877112122
304,2.073928243870112,18.166853143102756,276.05767649418715,5000.0,2.442892318843373,2.7699473322934747,2.5185907001683843,1.3201228310432684,1.0896860564964028,1.7893160636781615,1.7839640490919775,0.9350672464601982,2.79901670786337,4.5257765911742505,1.1819215698131256
305,1.055151845565612,8.825001046007255,120.4804382171263,5000.0,1.171074633995235,3.4194444779029687,2.421532401118222,2.2626683898116826,0.12564802623521465,2.1882174625366964,1.598642675999159,1.4937641337844154,2.7031361492777424,4.637359951414054,1.1402306953383115
306,2.3628656888161066,15.554839092161725,265.1361282919713,5000.0,2.3652499481276323,2.6868370465858646,2.885652043837412,1.1661362399499988,1.0635313993610112,1.7348079691767315,2.009406496906103,0.8120319779501486,2.8098889216969973,4.551937639250454,1.097035251783807
307,1.8710337793471743,12.267599939529248,297.160699580755,5000.0,1.8621162565938914,3.0763048476566515,3.5114955875779343,0.7363762468712464,0.6426340142564237,2.0008006533776617,2.382132291856318,0.49954373937797936,2.7625553494341912,4.593146469349862,1.1907931811970762
308,1.5838803927872538,10.433297120025728,159.8585687856357,5000.0,1.574580472622367,3.1705526811064897,2.589950941122545,1.9697017012163287,0.3918567304151899,2.0893766896188923,1.694649531680445,1.288809765666712,2.7323463586906196,4.652392898033865,1.1530562759483842
309,1.4967180394339032,14.181373470345932,387.6961774034203,5000.0,1.9397141975175283,3.148460566992605,3.792839180671959,0.21112119661511516,0.703839876363301,2.0176088133557584,2.6511845467086737,0.1475731575440733,2.760103196985903,4.546067570898604,1.2895921495649585
310,1.081809802243519,6.43895221522571,166.87937826012524,5000.0,0.44648319588331786,4.082653193797409,3.1314058214299867,1.597076253145733,-0.02279967708166726,2.4792742772167062,2.077881309503167,1.0597588065884818,2.797057358113344,4.628809232128224,1.3681572498690813
311,2.6107721028506323,18.63538578578658,239.10353588306398,5000.0,2.6527104607044385,2.5090481254648282,2.388738820902052,1.513993760266188,1.2615721336662806,1.6287918528234246,1.684840242756892,1.067859571862293,2.821531900554445,4.532245583668754,1.0480548372880765
312,1.1933464169097059,8.737209514264155,216.73318921593125,5000.0,1.089163336326591,3.6386057128274594,3.269845007488749,1.3192999144535513,0.03722854658689585,2.3551939732119385,2.1318307412925,0.8601398868066452,2.69219657394899,4.658456985548176,1.271963306065501
313,1.2213465016974168,10.51078678026305,228.39945891794903,5000.0,1.4278561787329607,3.411929278388945,3.105396536028008,1.3247891418893063,0.28352046394651104,2.196608576203078,2.0532729068574302,0.8759440608571873,2.7046730039321036,4.63498556751961,1.2561096444156485
