,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
221,3.8100185368232777,33.66058784085072,240.03022501247406,5000.0,3.824992677308235,2.6018021206671826,1.6337202592849103,1.637163106369485,4.079462637658762,1.778306285992182,0.9871521584050698,0.989232449636865,3.9170767658464394,4.848839081814907,1.8040769124481286
222,1.9667218988871833,15.55260274370113,158.45544993558934,5000.0,2.5600027392744455,3.035917269566708,2.6232172159435008,1.4414090413445515,3.4798204123033996,2.376933866425177,1.606975291001613,0.8830030161394404,4.173366292934816,4.830273133064602,1.563264796449163
223,5.650566910764466,44.21087257325534,123.67776786314397,5000.0,4.5524676373207,1.5047949499991167,1.6820059923951312,1.9255884270747075,4.430542684943227,0.9975846412209181,1.0289618321866154,1.1779726141990343,3.817530886274897,4.832428503394828,2.034347340565242
224,5.345190421471809,47.197349125003974,128.00142961413883,5000.0,4.455493913240883,1.952663938659478,1.229703410320376,1.911934394037603,4.4019968328354935,1.257538613563089,0.7862131760981226,1.2223988319556796,3.834073727226192,4.77489782812917,1.983378935079133
225,5.914923261630374,56.23283133682583,219.2810082451148,5000.0,4.655256093370428,2.1110634396855166,1.1508782428610695,1.2803601287727329,4.460926535120735,1.3260453975163118,0.8592238024106206,0.9558925152361768,3.8010441251419222,4.598778952344874,2.0776718628844484
226,3.5066684115020395,32.233643611050965,382.78564268498445,5000.0,3.697811937534839,2.7708300894832596,2.200633100694946,0.9606898486147895,4.05630348457029,1.8791086037884157,1.3641282431232065,0.5955123345928692,3.947526333037391,4.814982488163917,1.780501243719496
227,1.106216588754217,8.500169553463603,146.1422884429301,5000.0,1.3698165395569077,3.7887602117169723,3.3121356054161066,1.0679803506413275,3.728764523706745,3.219885471155398,2.1193061162053417,0.6833588834346473,4.875657497251066,4.769346353665657,1.6800981789326541
228,3.3407782661894534,21.593889221509098,256.7223842613654,5000.0,3.3519318012191364,2.5417115397597922,2.959535623091794,0.7833994839533145,3.6729510314790796,1.901529700576411,1.828779094785724,0.4840842556316511,3.943672041236433,4.818289224012018,1.7245324650764589
229,1.7166789778767055,9.747426031065778,188.5967682827977,5000.0,1.7231590157375216,3.580953347154169,3.616404926814845,0.618175417624778,3.7814234758078786,2.824281049005265,2.3139961623373697,0.3955462878143221,4.657623487482418,4.769346353665657,1.697557155975536
230,1.551015571017682,11.89301159482223,90.73128314823406,5000.0,2.1690925200904445,2.981092928693945,2.5136464509827685,1.8748608075641555,3.59016580193151,2.359231739477395,1.6083841159264287,1.1996501501952297,4.378715903765281,4.769346353665657,1.5127170769317453
231,3.06683059498983,30.262619634321876,107.65750050243103,5000.0,3.549825867835425,2.6505205575940756,1.2536334576846087,2.214216574642466,3.8932765254108785,1.8884873619278313,0.7660782162840273,1.3530773876293418,3.9504597456260395,4.834098228878288,1.7850979096325472
232,1.732191111751232,11.695208394193342,120.35009410749988,5000.0,2.1338238030972203,3.1403831348581033,2.7314314046383523,1.533054364737639,3.5292991648571888,2.4787298000052647,1.7477361954563337,0.9809415672326002,4.368353363775694,4.769346353665657,1.5369550777358512
233,1.3428630805503659,11.37889715721288,112.34496050221422,5000.0,1.9808108981323636,3.2655847388852615,2.6665609100249927,1.6257361602886968,3.6917819729454115,2.5827388097651047,1.7062281014729395,1.0402450256571454,4.510496954920301,4.769346353665657,1.5025135247334556
234,1.4789432066933506,14.610968385686883,212.02462099057306,5000.0,2.289166918341736,3.3611498396120654,3.0919632653635594,0.9918590940991231,3.6224632362601357,2.6278399854958603,1.8460377256909808,0.5921833958338985,4.3442621716404375,4.867069558708241,1.5359407537507483
235,2.2386662181746084,16.73916814155294,116.3023319028718,5000.0,2.783522073277292,2.7403158872026454,2.2782494329088654,1.8584588727404014,3.5537787182196765,2.128552207622433,1.3956490233334293,1.1384865384708043,4.108233243823172,4.830273133064602,1.6030643993222822
236,5.090192324904483,32.553277204968005,108.03334567915284,5000.0,4.300485878093324,1.38304865767158,2.016052170154948,2.034552411496631,4.30912637415336,0.970561271992377,1.2036715975115573,1.2147170532689753,3.849038148463135,4.867069558708241,1.9506306276928447
237,2.324166675675656,18.95228448515461,188.76144759411176,5000.0,2.8951116018615384,2.9124603292276365,2.5149715194810685,1.2187735533756714,3.5865860803804703,2.175558794434192,1.609536767569607,0.7799932644582652,4.075837453421268,4.7706585019729575,1.6228745487391343
238,2.7758297412286295,15.404775050427675,260.90671652565914,5000.0,2.7683806002549973,2.8738998945911542,3.6592488244015446,0.30298204441010457,3.4415672355501354,2.2157018727711204,2.286879603801102,0.18935128244326105,4.066749997282809,4.8022556818289,1.6741120649058912
239,1.0885420379224007,6.684571090896971,80.4800568417419,5000.0,1.1483948195566713,3.5652251175123055,2.9794677929183013,1.83087510575007,3.2933921593386577,3.410486387907714,1.916375458411694,1.1776076681935654,4.898930836925816,4.761981417868674,1.677233491242307
240,3.4701272885274532,27.930449230842665,209.7514168166995,5000.0,3.6083892477212207,2.5528501247808486,1.9869919934423916,1.5199650918121148,3.8506438034804824,1.8437751113143919,1.2142235617406014,0.9288298259843968,3.918736151259936,4.834098228878288,1.760421132063354
241,4.9629254803022205,30.25860598554368,216.86177093534596,5000.0,4.169364516129752,1.8089312368842736,2.4757112903364726,1.3188880430209082,4.142456659112632,1.303322721202247,1.457436752743292,0.7764216749163442,3.8398189039872577,4.886447543185703,1.9416247109833837
242,3.9117968666863874,33.83040218958499,164.97967191797594,5000.0,3.86980192186115,2.462957175997255,1.422376651835098,1.8754910616964127,4.210061403252831,1.623018813008304,0.8810521767151857,1.1617214611795168,3.937926927077919,4.815313405694958,1.814117610778464
243,1.20054368519316,6.618538105106072,100.12079353111939,5000.0,1.0365930626145938,3.8087379866939792,3.125349010393556,1.5790052768300826,3.216726356653585,3.6000504915233464,1.991981898848122,1.0063995794297282,4.907579163227391,4.774842668266106,1.807280745256693
244,1.7493654120752071,14.413211012594767,87.68801917960973,5000.0,2.4912576713729915,2.7842761494209523,2.2969342668585315,1.9662246196788375,3.4736003189236158,2.2054038437590835,1.4697184596895025,1.2581102825333668,4.203416452452784,4.769346353665657,1.5663009619905106
245,1.832199701549715,17.530692288333455,89.67893740210026,5000.0,2.726943773014301,2.759931850392006,2.0319204853704527,2.0488094661034943,3.562736344824375,2.1323033201518315,1.2866236333294712,1.2973178321972068,4.139490565251442,4.783802787440127,1.6459977493164013
246,4.715603049498667,34.33313274954735,122.23828308641082,5000.0,4.165419440197551,1.818301100997505,1.7130958252551824,2.0065607985247143,4.25729837279553,1.2388258353957535,1.0335287333558576,1.2105792390170862,3.8701160902821137,4.851688582487476,1.8976572621711916
247,1.2639062315243188,8.22499624406422,122.36199785133061,5000.0,1.3964184432910869,3.6691697933295613,3.120720580230312,1.3523838904803538,3.82723192317713,3.068234326184098,1.9968271232116686,0.8653375924179637,4.87881548249543,4.769346353665657,1.6756190338329957
248,1.3775560135041955,13.021471304986983,109.0383399669284,5000.0,2.187500369363669,3.1545485580683335,2.46988408064867,1.7106961801608151,3.635104369239566,2.4607204728111687,1.589603503828436,1.1009944407007843,4.3932113932899775,4.761314594120743,1.5170093588305935
249,1.2909560381728558,9.113490151961788,136.41250887046183,5000.0,1.5587837303636463,3.61387219582752,3.1398954609199268,1.226141320220222,4.007135509434063,2.875599913778905,2.0090963798980663,0.7845599060091467,4.83819585456009,4.769346353665657,1.6215823215804788
250,3.427937339945031,28.467628545665953,90.61819355912323,5000.0,3.6529171445531747,2.2094517961305886,1.5860813438795953,2.2059135084393717,4.000591489672665,1.5649783123632997,0.9738033434907475,1.3543605176738884,3.9468668316003,4.827181896501365,1.7820319304677226
251,4.065925598746986,38.98668609778292,649.8219697182951,5000.0,3.967384321479122,2.7614439875018926,2.3536648950996306,0.20709748171069173,4.205266013300417,1.7834535997172314,1.6827717517858072,0.1480660194296597,3.909778692116557,4.6447953428956685,1.8325423842577426
252,2.128496718934708,16.145694257690266,121.91851536242264,5000.0,2.6966002052673486,2.8247033168758136,2.3448159215220166,1.7944268224640259,3.4996942370890345,2.213981036292646,1.4364274620231128,1.0992606893871253,4.12468171239596,4.830273133064602,1.5863784078624812
253,3.073780217207256,25.105313802778028,167.41407076759214,5000.0,3.411466159726415,2.611782102849778,1.9321278773147674,1.7094808668986958,3.7580501068990464,1.9208322486888383,1.1819731021467161,1.0457694995410156,3.953312478637808,4.832428503394828,1.7251426984070772
254,3.637962689619662,35.32276206100324,624.2605339372005,5000.0,3.787738325464158,2.8479961366034487,2.6052410542770628,0.86912899373608,4.065002916709816,1.972212058824865,1.3604463650076535,0.45385565313038523,3.92575849683636,5.0550522550403745,1.7990980700527723
255,4.431306709953247,38.86608676577896,697.9913876139952,5000.0,4.076747236387466,2.5549205228800025,3.056150670815131,0.4222860799981483,4.192012352954209,1.7471763771609015,1.5959095471032678,0.22051608682568968,3.8778071820220337,5.0550522550403745,1.8636654038858826
256,3.2005809506190093,31.959047470603018,122.8451253889213,5000.0,3.6181448699389707,2.7146039966980995,1.1624520758573136,2.135425868895532,3.9315150688576264,1.9056558009059705,0.7200490323289627,1.3227309430149772,3.9399754225537684,4.815313405694958,1.7912652658550514
257,2.7190108403067836,26.595327939609863,230.69955278323198,5000.0,3.327341931391317,2.9134337653631635,1.9222023724886588,1.4100093129083924,3.7080270951892014,2.1170500561567622,1.217380250791351,0.89299519943064,3.967726300783977,4.7864936910757665,1.732396758854345
258,2.990778964817003,22.719705725048076,229.88686398836933,5000.0,3.284733225618433,2.6915046888489127,2.5214955333390194,1.2751616385650413,3.631698777666589,2.0484893220639555,1.4843896687431914,0.7506801964297161,3.9576289824517263,4.886447543185703,1.6958060380598916
259,2.625306139417626,19.527439839443755,346.22860698660895,5000.0,2.99216987221754,2.918002418103253,3.6905680892080213,0.03583806849522281,3.5796548506022288,2.1917686102559877,2.280504318571464,0.022145335893302587,4.037036557661491,4.818289224012018,1.6431063399290493
260,1.094823750159495,9.723567786294158,104.69340699194375,5000.0,1.680926951434137,3.4279881912369508,2.7773937513711044,1.6523838132891207,3.9352287376876642,2.7397432367554546,1.7771457046523302,1.0572958172654259,4.754706748180437,4.769346353665656,1.5145716309394595
261,1.1795877387117615,10.191564790526963,164.95714515740374,5000.0,1.680414425840278,3.6351614059192268,3.263397547152206,0.9186988698896494,3.971910522429071,2.8445238852043824,2.11953806841139,0.5966840386445922,4.766328257344718,4.74883612440068,1.5696438812452833
262,2.233661415844646,12.069004677531115,98.52302486031421,5000.0,2.41276966772469,2.7491366266329815,2.6083788745033467,1.7684075384702946,3.402410620368091,2.1857140981131837,1.6689996910380926,1.1315348641206642,4.194329636820016,4.769346353665656,1.5861201470912523
263,3.0324005679991766,25.858597392201695,270.1696512420075,5000.0,3.4006852950731603,2.76712968602675,2.363909758121248,1.1364717185354178,3.763677657319169,2.0133358942591126,1.4445528394740177,0.6944822840009824,3.958024337526641,4.834098228878288,1.722098438814038
264,1.5268805536496657,8.05294168095994,138.69492218041694,5000.0,1.376386417743605,3.7220668606856617,3.315198644825197,1.1250407840768506,3.632913730474461,3.1824256351664366,2.1212660354016593,0.7198696245333771,4.828237512787967,4.769346353665656,1.7733478057055274
265,4.911625135074022,29.256802669336732,338.4475286911162,5000.0,4.112913560941919,1.9295811135020533,3.293620202997236,0.3287421293484478,4.128421626193082,1.3533898378127647,2.0148617150745283,0.20110695518369148,3.848890067132033,4.832428503394828,1.9400647973057688
266,4.231469145506297,35.59155010350029,167.80118311772625,5000.0,3.9966942705150115,2.3470328899772563,1.4389399589655532,2.131124337515255,4.1528685934534915,1.6286861890424875,0.8050419062216212,1.1922974189290976,3.889447053823349,4.956895728486538,1.8430187256752684
267,3.2745094563614057,22.73567907637048,184.96431145665107,5000.0,3.3956145459988183,2.49271429245861,2.3348158435410453,1.4134337660255627,3.7032594670336048,1.861723159627731,1.4427474268350524,0.8733999019992984,3.9405649777478433,4.818289224012018,1.7213084234556792
268,2.264056593788243,21.812777722701394,132.49194707438048,5000.0,3.0397759412936898,2.8491494160453312,1.8593196076706937,1.888333483014322,3.679070003916546,2.1185393247107087,1.1489251227464932,1.1668536005364363,4.0566940259550925,4.818289224012018,1.689635047085106
269,1.9867947894016507,16.562034430637297,145.11817110588836,5000.0,2.6540706975891206,2.9734251599135573,2.419056891435186,1.6139935171913389,3.5163645385003734,2.310059582207903,1.481907265794356,0.988727767643292,4.148529577072962,4.830273133064602,1.5805371658575829
270,4.959864791249585,46.40206819307787,382.1180898808888,5000.0,4.308842140097202,2.49748459797428,1.421016591247965,0.5304305794959571,4.332690094934744,1.5241927354941398,1.344654321763584,0.5019264204990135,3.8517317863457405,4.378886954407702,1.9291119193627706
271,3.2342077638182696,18.97947024534863,94.3753971931439,5000.0,3.3178637092598944,2.07816332934711,2.2246335802889723,1.961673091539953,3.6294206908139346,1.6216104800983062,1.4012231926243512,1.2355930687047536,3.943923716120673,4.7911668552179645,1.7145532081815456
272,1.1084058648313244,7.022760890533257,198.95217476798865,5000.0,0.9200234523765585,4.2179376713288175,4.167200671462214,0.23353091216372474,2.5316076595602284,3.846584876968334,2.6664288310065607,0.14942730293478323,4.597024335234954,4.769346353665656,2.020145415044549
273,1.0750007771715349,10.73078981824993,183.48316030415458,5000.0,1.7187076399034926,3.6680609112463958,3.3574594782694507,0.8381056810165888,4.020061945056371,2.8950560889728933,2.1147527983626424,0.5278950783248195,4.778882955358363,4.7911668552179645,1.5507577441716753
274,1.7752821933856904,13.42267381391362,162.14934354527898,5000.0,2.294886151064787,3.1933179567942283,2.875765443440906,1.2036360235803314,3.5651113069139027,2.4727834628851433,1.8209510707151024,0.7621491908837283,4.310497515698938,4.783802787440127,1.5394297980233007
275,1.130283178533975,8.509081095105966,98.4082806649619,5000.0,1.4947723571267817,3.4889532738626787,2.8777762082395677,1.6984833964079786,4.016529900237286,2.8286237774457166,1.8275482357891277,1.078631592593986,4.875666753033058,4.779992617818503,1.5695178833113976
276,4.891228161683688,30.40438451785438,380.5117584199908,5000.0,4.120899661399801,1.9872508389634393,3.4164082401927893,0.30820337889412497,4.123530213261034,1.4240136201955274,1.9689061456531252,0.17762032056843946,3.8470351498390634,4.916381059725078,1.9341504346968368
277,5.735596956566598,42.87647310476265,285.3705446123315,5000.0,4.54131278716743,1.7919230353645006,2.2553082454073,1.042082743450684,4.413471968941258,1.1741763090817556,1.3969887907089844,0.645489553171462,3.8150633109517305,4.815313405694958,2.0571046784513407
278,3.7424488447501876,34.3118797408649,389.99482740663416,5000.0,3.8069116216401855,2.7245743169922507,2.0638890347025813,0.8366910487248747,4.104231305575293,1.8057847844808348,1.3843826595718027,0.561222313698944,3.9278105316634373,4.716033011029946,1.8002747470480103
279,4.569209578221612,29.142778496408777,382.6961834311811,5000.0,3.9855399309747983,2.1299888773115065,3.389068750930058,0.3690084826336078,4.060219156289326,1.5367661904243077,1.9260015910552974,0.20970684777940551,3.8663468927741684,4.936803020924986,1.885479765149977
280,3.917674069426736,30.276232460089222,230.77868479590938,5000.0,3.803113199834458,2.410857385657653,2.0374048177016,1.3216119789578205,4.039347040957314,1.6553001465322366,1.2903409253032303,0.8370108919954617,3.9109995023941213,4.7864936910757665,1.8027403409681446
281,4.5864690162915585,33.10580729045693,392.5278336073177,5000.0,4.05819672387824,2.2279943632827397,2.916628571742269,0.3021656899041147,4.181297417769165,1.4788376801157932,1.8965954964593421,0.19648922465102814,3.876609909497664,4.7524926744036815,1.8823993644021058
282,1.3801713599850327,8.122912653134309,87.50903984757751,5000.0,1.5348654492311011,3.339980243602415,2.8657778054721144,1.8090618382265826,3.9045220916617325,2.727995646302473,1.8265408105260856,1.1530291252785494,4.80604383688442,4.774842668266106,1.5945022933977049
283,4.183653722182463,24.108276661709713,370.7687126080031,5000.0,3.7246967377227556,2.233719831112129,3.7884184276824944,0.02606008985402626,3.903382858949578,1.6406310644352975,2.2302197646495423,0.015341422435363405,3.8947875552348905,4.886447543185702,1.8402785359684417
284,2.651785741035168,20.826233860324695,163.26496319249574,5000.0,3.112426851980597,2.724631620249351,2.2263092859001246,1.4652123677168174,3.6645561446156902,2.0045690818395774,1.4316166309785872,0.9421972080985209,4.021469532766188,4.764290062923446,1.6646914936167239
285,2.019687113343773,18.705633273087482,81.3888055872433,5000.0,2.870328635112108,2.5990490514044136,1.9681117300349424,2.1301161583287898,3.6302786720209292,1.9819749251405483,1.246219565739672,1.3488016931642557,4.103637428032703,4.783802787440127,1.6807205061013057
286,4.990640156761349,35.464884683929135,91.78206274742176,5000.0,4.299133818752007,1.3778033861411403,1.8806138830313577,2.176588029491977,4.3294475039707025,0.9581343546608354,1.1228089979024651,1.299518548858675,3.8549547026963387,4.867069558708241,1.9338957598592548
287,1.2997472217377624,6.845898157649559,85.52726195921568,5000.0,1.2074531430647206,3.557780585049432,2.9937242193396343,1.738374829981808,3.217270329303673,3.363566252472813,1.943860414476843,1.1287472625885142,4.826722129420922,4.748666388717798,1.707044325664476
288,1.010169560803571,9.687844956075866,128.84661267792399,5000.0,1.5977292565744325,3.6056019593526147,2.972399084586778,1.3629624068174893,4.1228135937786385,2.8625783676737195,1.901921995424011,0.8721063715515864,4.879710164213978,4.769346353665657,1.5450861202106638
289,1.4939167475659176,9.41299647738678,105.63447176134389,5000.0,1.7477929794057823,3.3250559121405985,2.8498926818658403,1.6159511339190924,3.7590116173913195,2.665473809521559,1.8235349365921671,1.0339839697395004,4.641002166622274,4.769346353665656,1.5683521076137514
290,1.7848289234295436,11.6803914141871,142.64135902285045,5000.0,2.1117445223939337,3.2260728556605014,2.9189727613333445,1.265839048853707,3.51547893083022,2.537928505309348,1.878634453069812,0.8146868928408351,4.373364391025108,4.761314594120743,1.55871426027734
291,2.0603974078377214,19.708700538823784,214.00277956240504,5000.0,2.842757212608133,3.0668457025504523,2.5177033084966993,1.209272224368752,3.5831062728070933,2.3103673647220866,1.5557586607595995,0.7472428264000027,4.098237562344391,4.818289224012018,1.6314118090826866
292,1.0557060261366584,5.886156790456903,150.50409553357304,5000.0,0.5955592250246223,4.370179400796154,3.771345577670868,0.8229010321453619,0.9612593337511034,4.08059216443335,2.39501457315883,0.5225880057039909,3.979727038523637,4.779992617818503,2.165303096325759
293,1.7433435457670485,16.49352647815844,198.12016225929557,5000.0,2.5384393601849946,3.1927379338177864,2.762741315111114,1.2818200724518656,3.4806639941089275,2.5195865643537725,1.6260690589515638,0.7544419550091686,4.1903807862117155,4.8878693407828795,1.5687301715373032
294,2.0555598711369343,10.75500809237844,98.43721380533636,5000.0,2.1767281000821708,2.9174847490167486,2.709097103880674,1.7353827543517193,3.4279669449304726,2.329272596270279,1.733445349357063,1.110403595565594,4.3005442430617045,4.769346353665657,1.5843925569136132
295,1.6905377773183354,12.854541495106185,231.3627856786746,5000.0,2.1598014094373457,3.3846975144103717,3.5766818248594334,0.5393655174220533,3.5582201064178065,2.666490735782186,2.1910649569507332,0.3304137583603781,4.3730947787555525,4.830273133064602,1.555499154202061
296,5.606643906129237,52.45752511986675,95.09377261060258,5000.0,4.568518623997361,1.6632608660113428,1.3127573673009572,2.0284505248418707,4.448930351781739,1.0729578516763458,0.8314030384656921,1.284669941101331,3.818980591512554,4.786493691075766,2.0222923176147
297,3.442897761259579,27.130535805472746,197.15596912379618,5000.0,3.5824147806989344,2.5271067016248927,2.001747089891723,1.7214935472346045,3.8085514747996165,1.877883416784237,1.1536244705663938,0.9921118866816521,3.91608562441595,4.916381059725078,1.7553223960994941
298,1.5224230283807028,14.89656751064973,134.86469205826222,5000.0,2.377265885013831,3.16519930792615,2.4516496676188755,1.6664314055703486,3.585230521428472,2.4757601075755993,1.5018735063610933,1.020851066630967,4.291857600998066,4.830273133064602,1.547459286297726
299,1.6178889417796916,15.676810310087095,290.6705632820565,5000.0,2.4065124364696895,3.3522441344731067,3.625541372202999,0.3914407384199646,3.5703072005424676,2.6126996380103904,2.1338880390439257,0.2303906158989255,4.273642746747855,4.88786934078288,1.5522078800442023
300,5.553400774193766,37.29813483591389,329.3853190436366,5000.0,4.43779101179638,1.7658782848442094,2.8285130235857974,0.6360141375301901,4.362808656005423,1.1741708006268483,1.728465524402023,0.38865951847715596,3.827052249755725,4.834098228878288,2.0332503233948396
301,1.6660273733728614,12.1176398145596,222.87163241380605,5000.0,2.0632827297123306,3.4298457960383915,3.6061195951382303,0.4683574539913027,3.6005592231702375,2.680238766063669,2.283415482605095,0.29656660951541447,4.430390040677208,4.783802787440127,1.57015413047792
302,4.8910414391455515,25.439203605175983,299.9069260904579,5000.0,4.03439769389812,1.8463306587975965,3.423353087176056,0.33249700815226524,4.072955290094501,1.3131794560466068,2.115384762072033,0.205459117586976,3.8534893129000585,4.818289224012018,1.9503940534697457
303,1.447980623945482,11.665505000680307,119.61229035694068,5000.0,2.0378111019479825,3.2494442058060753,2.698518864656994,1.5529185349202617,3.6425111398064356,2.5619987659866745,1.726676747537509,0.9936518733240947,4.462419263327357,4.769346353665656,1.509862320315438
304,4.099130296912746,29.306729065256906,94.34194323893102,5000.0,3.9066884326704443,1.8283538236512258,1.7966740235952503,2.24402240164884,4.077333555715644,1.3337393539835118,1.057469992869292,1.3207662168575496,3.8946545597129987,4.88786934078288,1.8273567173569196
305,3.731676184896838,33.025410564565746,83.35243847368481,5000.0,3.8280527612381827,2.1651320635455806,1.3905066522122633,2.3494257488372043,4.121567961622375,1.5029111711612326,0.8300875468096308,1.4025312666867764,3.928548973140008,4.866558612916616,1.8148969656891785
306,2.068550744744528,13.309159119289601,155.5669022191027,5000.0,2.3861296619648416,3.062809252445429,2.87400720714885,1.2446594533211335,3.4789201784291732,2.382576414305273,1.8198377454729857,0.7881254604300851,4.234729899318758,4.783802787440127,1.57238591490462
307,1.3433465432018683,7.668585950427668,115.60185908244186,5000.0,1.3005094543963442,3.6968303436219427,3.1321499565776465,1.4092029527353807,3.532799280298191,3.277777125896878,2.004140334409214,0.9016938895324964,4.858205315068391,4.769346353665657,1.7332354095759313
308,5.985781860057025,48.68047741158708,497.466025385297,5000.0,4.64064182887909,1.9122191681412042,2.8349671184861887,0.17969524218204203,4.4822080982436106,1.2209316115224222,1.7997342878874305,0.11407669832091294,3.808475347987188,4.783761678844263,2.1000690955814925
309,5.581282567452614,33.87813551602296,287.06687164779055,5000.0,4.422366615778106,1.6235596523260327,2.9182795782858513,0.700651160399665,4.342212340983768,1.094552540732281,1.7852482781169459,0.4286211256012909,3.825317142717143,4.832428503394828,2.0447960207236506
310,5.827667945742458,49.86146642820877,277.2618319110162,5000.0,4.603572226613277,1.973024056136637,1.7112565092558014,1.3569819451837757,4.475727008856558,1.266004392441447,1.0541240225499293,0.8358929586814661,3.8158741912647,4.822417368594746,2.066673036861115
311,2.373139656295303,18.023591005520036,134.2098483778031,5000.0,2.89097530627827,2.7537001453256384,2.2778860059966584,1.6819499060572323,3.569665293222147,2.100411046128479,1.4235848112213754,1.0511493258200417,4.072405238196021,4.8022556818289,1.6219639061060633
312,2.695678868312177,16.931563907570457,146.6117285539708,5000.0,2.9256873981028,2.6550339741307742,2.5262007468385956,1.5536241470570342,3.5568490966391706,2.0460324462749058,1.547543282197977,0.9517456658373362,4.051085245474695,4.830273133064602,1.6397136473832936
313,2.558273692617808,17.25671823331082,85.7563800299352,5000.0,2.989605481187155,2.341999056199755,2.203623366378704,1.9874012844758724,3.60597727362272,1.7883721291109638,1.4182396055582625,1.2790802896653677,4.045834648978657,4.761314594120743,1.6503283200339292
314,5.7900156782454,37.10258700888689,239.11555685052528,5000.0,4.532087084538976,1.5260005612502388,2.532810290238413,1.0739590707620297,4.422139743701431,1.0086823199809658,1.549438663481645,0.6569910560016217,3.8186258915828315,4.832428503394828,2.0749497923941793
315,2.4733868672130828,22.432345597905535,278.85549375717756,5000.0,3.095545756485821,2.965281720811232,2.682851308552929,0.9211782209396744,3.670169055888621,2.189480002433436,1.6412257806536878,0.5635278555926968,4.0322013472842215,4.832428503394828,1.6708865745640622
316,2.7379899525525815,19.122321794504803,126.6885106921511,5000.0,3.087355476483177,2.5515154607872113,2.213610956875921,1.7520294695114902,3.6273726518821894,1.9313724139113133,1.3834155562946984,1.0949461628206079,4.018553392454404,4.8022556818289,1.6598425546102258
317,5.317425026206298,50.634141040778275,100.33533962826876,5000.0,4.464089984289683,1.9887955561818658,1.0564031864635133,2.1883894366947505,4.425649083263754,1.2900269086238534,0.6383165537286685,1.322303095396297,3.8381478205062867,4.848839081814907,1.9779312838247947
318,1.2585156506625934,10.426741922894198,126.59523468817429,5000.0,1.7932601807371211,3.44394786824134,2.880533539270225,1.4209511190826276,3.836320571281085,2.7272731693023875,1.8431408236206754,0.9092110819908017,4.6579728230974755,4.769346353665656,1.5262975967783141
319,4.890993725961676,40.958358101694486,203.08960904170078,5000.0,4.258174882432234,2.204880923746133,1.4677328967363465,1.69917627341312,4.314189857428732,1.4439307340172445,0.9098181324123555,1.0532852313616932,3.8606119776100125,4.814982488163917,1.9203275009597252
320,5.747214573215488,55.104460059701864,297.0572936850847,5000.0,4.595075731635848,2.2692643351538955,1.18635111770386,0.6503244685654901,4.361793031277905,1.4196243100475783,1.1634250225719314,0.6377570250738787,3.7912996944856467,4.3505078265295465,2.0483918871099895
321,1.2132742774869423,8.658319373083252,80.25100681042008,5000.0,1.629243138207298,3.231813101775269,2.7657494874264974,1.9228796091231477,3.8824363476691306,2.641036947801558,1.762786459169979,1.2255723640141971,4.755916059327433,4.774842668266106,1.5251466972470904
322,1.4768258610304552,7.656960461385486,98.48609648968855,5000.0,1.3964193514137402,3.514559162217809,2.9932218505879202,1.6557848714175372,3.7077450929794438,2.9948336919106753,1.9008626510654774,1.0515156501542453,4.827478543054921,4.779992617818504,1.690734669035352
323,1.0847134828710048,10.72733856047625,93.39651927726,5000.0,1.8560782329194059,3.264929728114347,2.592673841087125,1.8250109052104369,3.850041763545213,2.605577328757956,1.6589506539999406,1.167753146105869,4.641161446204489,4.769346353665657,1.4930930049507656
324,3.4271233951150766,27.526573820662446,101.49786467738399,5000.0,3.6264143733577026,2.254744569627489,1.645817479227367,2.1096020258114767,3.9819604034859237,1.5953592602936832,1.0169962396666825,1.3035815663172308,3.94894873488176,4.818289224012018,1.7721375391603564
325,4.6742919218666,40.60777611869165,104.70344356043375,5000.0,4.205259138020991,2.043223312021562,1.2602890290898165,1.9863738720154365,4.299468823266607,1.3229761642101612,0.8227254322671123,1.2967186611774677,3.870944540460674,4.747572675573903,1.8945336428403672
326,2.8609482524975314,25.801018642089453,182.74910371670387,5000.0,3.35743621264714,2.766797704726236,1.8512258515685038,1.8981462729080896,3.73398025405213,2.06730685935136,1.0520482756642722,1.0787130655503514,3.9660242273090565,4.936803020924985,1.7256323636955315
327,1.1625649545129433,9.617678590306925,104.47828185881333,5000.0,1.6851324894735826,3.411509217253783,2.793848067890141,1.6482029327138072,3.914000240405288,2.729259937389116,1.7876741786615917,1.0546206351986358,4.7427774958273154,4.769346353665657,1.522193190035529
328,3.795308678524234,31.211108943546833,425.8570516017067,5000.0,3.7671032907848656,2.5979280080119773,2.7848672640142516,0.7638928941619794,4.020166261642126,1.8300265107471063,1.5580461414164493,0.42737418460976434,3.917806549207723,4.956895728486538,1.7922329752216943
329,2.055698013838449,12.06547805141735,89.9967898996944,5000.0,2.375176672149813,2.7418908913507116,2.5526434916872085,1.868981652143581,3.4570381909926935,2.174349903724133,1.6333367980399516,1.1958883084335064,4.230306600595142,4.769346353665657,1.5600501294111975
330,2.255409832034467,11.75799856342823,254.5484956142742,5000.0,2.1755417956644303,3.2964897832514497,4.058326996229554,0.03724699973481848,3.4310079902942863,2.5790473885623086,2.569755786568575,0.02358501254083123,4.3016980889830005,4.783802787440127,1.6938004567896037
