,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
204,2.7809162778417282,18.298887107134146,115.88111342859143,5000.0,2.9869082294008864,2.021727749918115,3.026853114552188,0.46592806563096933,3.6387504725478585,1.6285667747813424,2.277331862333141,0.35055312869836275,3.9476011191803524,4.250708579751079,1.328699653808112
205,3.824613422175909,27.59385281517237,88.53921536637188,5000.0,3.5923854765084364,1.410879101924534,2.6632430115396466,0.8196664015096228,3.9895954054252676,1.0851804289218314,2.020924595622547,0.6219800385615555,3.8588402342656005,4.243086995741121,1.4028367347627297
206,4.455583607873064,31.36314842518637,152.5422726217875,5000.0,3.7531716076972135,1.7879032289934111,2.6732557735130604,0.16085267388220348,4.13146195755082,1.2570233019110963,2.1708274262538874,0.130621020072045,3.8449668528939243,4.187591642042944,1.5827857945639612
207,2.139419659293675,19.835229552037532,131.9118571704199,5000.0,2.8001498024451177,2.456021121364595,2.8471680950810034,0.42733123985640575,3.641466189368468,1.9486999848330868,2.107882406443965,0.3163719078523801,4.00721024424895,4.26533512937356,1.297531559671354
208,2.0120368358203105,15.58961351758579,88.81261757026036,5000.0,2.660144878144861,2.089113359867839,2.980394006489594,0.8524428752870596,3.398918364861593,1.8161887595341475,2.1465350556542524,0.6139451732764609,3.9877936766632267,4.291047559894677,1.305280797827282
209,2.719604305853964,23.891216527282808,129.37629923677414,5000.0,3.11064404078384,2.2804640145799193,2.609045017659509,0.39775269712576644,3.8290301096113923,1.6892770382676252,2.0888859521003194,0.3184536931376387,3.962823396558488,4.198952885074517,1.2710248413919345
210,1.174022275469536,7.262905787747428,102.34597002707059,5000.0,1.3605773946584945,3.1010878117137763,3.654220655823576,0.47914405365874324,2.399436803807198,2.9531367152733856,2.6141446308794447,0.3427685335021238,4.154743341731076,4.297514957927294,1.5687367673766452
211,4.3300509574351755,38.979346386776506,135.18444489117712,5000.0,3.7830342392621525,2.1189868162798886,1.9638092587655964,0.3766259379411146,4.145794679441711,1.4625585874237783,1.7452184680316585,0.3347038616406861,3.844137798268917,4.121228126124376,1.5094207035033405
212,4.279334808773581,25.839954765431393,134.21754277117563,5000.0,3.6514229499716593,1.5908090317819576,2.931162940497103,0.35727533649639986,4.047339117928401,1.2284884415613782,2.170067444689675,0.2645064748225492,3.8552007395010017,4.26533512937356,1.5661819258973062
213,5.3607459451308115,49.33596527703739,119.71793535661406,5000.0,4.128923160277642,1.8080667795474388,1.8700369742728336,0.4648059266566207,4.19116324712507,1.266779348439286,1.6271871900995323,0.4044445431524659,3.744787164408177,4.135916420377267,1.801133956632051
214,4.1235058414582495,31.241348871918433,99.40199237234678,5000.0,3.7001798162132116,1.5485090377165485,2.49057562810965,0.7914057767077104,4.080397640886143,1.1977438696000486,1.8438814896389524,0.5859121264959395,3.8539675633105417,4.26533512937356,1.46817734192903
215,3.7314212632292763,26.113177115187273,116.78069146586081,5000.0,3.4942047508780805,1.7566415696059743,2.6873204616927975,0.5925034765702679,3.9371567956576334,1.3835337069184435,1.9895402492974206,0.43865610048704173,3.8744434261802696,4.26533512937356,1.4093357072535202
216,1.074767548497757,7.536151536474562,84.33768652558898,5000.0,1.4874279133320014,2.8550823561773964,3.4723662597744887,0.7450295112346137,2.660115389931367,2.704548878299602,2.528923789376613,0.5426048733900579,4.21809646549882,4.27995302025925,1.4355200588785515
217,4.354354831025239,31.641948540731246,144.88826919176472,5000.0,3.729528504451582,1.8158733663056248,2.581610949907655,0.23843044394430776,4.097821040556332,1.2857755163848201,2.109432463437462,0.19482134546490038,3.8439251829217573,4.1827216323045855,1.5489566231693976
218,1.4836723922824377,13.753095404370454,109.11055436277728,5000.0,2.2924942330507165,2.573751503980811,3.1346437186719247,0.5722505381735451,3.1329804502905576,2.2634434400224634,2.2683100556689375,0.41409543367530244,4.0394146898286305,4.286569996938499,1.3938226030406111
219,4.861068257738296,47.67432716165448,205.45511522145884,5000.0,3.9593556817509,2.4741739488401624,1.6412370730319743,0.13694151760162734,4.144585798660867,1.8077899988029416,1.496372888195585,0.12485434162712307,3.7868015136432582,4.105854110612332,1.6522268605431978
220,5.664579324318069,32.61843425503688,130.17126276593058,5000.0,4.179395992434228,1.0009990242159843,2.998742003478258,0.36192007244373436,4.210725340260583,0.7736233341512189,2.2072637770633463,0.26639606380629033,3.729004257640719,4.270528546286102,1.938143984289231
221,2.5815938667939626,18.011094291901276,149.91939306870097,5000.0,2.8536286924017626,2.3118447200902565,3.2539037237680866,0.15585042323781093,3.615366648544643,1.8929489142528577,2.3506155836711065,0.112586131823317,3.985758639145962,4.287613779748958,1.3454464943352553
222,2.3913891974023667,23.226427897998512,132.24303555522812,5000.0,2.98758978016661,2.4332949930113275,2.58898738169721,0.3669163915998414,3.8812978034247085,1.7549460231968206,2.1001324069352876,0.29763490161525485,4.017005567586036,4.188394273237495,1.2707725153595402
223,5.802635942741159,35.57890404685424,80.75660477168077,5000.0,4.327753314330279,0.04457432861757141,3.3557278514398776,0.8431911041028817,4.366820694380073,0.06249743250203419,2.429872229906801,0.6105520885684834,3.7348712226786955,4.285623299245304,1.9307670022590568
224,1.0608769576327102,6.190312005456958,101.19229575728295,5000.0,1.0432499987076198,3.3458427615002244,3.747853957912039,0.4300375365635781,1.8795653936606984,3.4111399954815163,2.7197290244169734,0.31206807493436184,4.161251244246776,4.283492127341731,1.642833462850243
225,3.6162979845167795,32.333409518214054,103.19181686738105,5000.0,3.543594218158652,1.962631107075493,2.183359330378588,0.6907547697226584,3.9910966132365564,1.4312456748247153,1.7672623695252208,0.5591131492264445,3.8743589034064683,4.190169712667696,1.34895623578191
226,1.9045792238069466,14.639287305349146,91.87395508694988,5000.0,2.5576396919351008,2.1842973632209666,3.040132283500596,0.8000257811326903,3.3433513013526626,1.8964112649215648,2.189559671020304,0.5761934096261214,4.0027578234603265,4.291047559894677,1.3209877289709462
227,1.1651905878422495,6.77340029044307,115.68017381526575,5000.0,1.1732140998436553,3.3307666778224876,3.8500057228711,0.24104341531734644,1.9721185066387636,3.2805541645906806,2.754204723039727,0.17243686391966673,4.0896571290944195,4.297514957927294,1.6939582864119043
228,5.372798726938728,37.997895388735124,163.06087194942177,5000.0,4.076005557878398,1.570650186845266,2.6466394273129663,0.05426144538568312,4.197711786199396,1.0836067166973908,2.187899067312444,0.04485634292499441,3.757036956567113,4.173778308711157,1.8394577570651562
229,4.9361112862640395,30.137866647101113,154.88770143837908,5000.0,3.894880711736261,1.49909888165221,2.9537194061986085,0.05020677056195548,4.144565010975122,1.0436581196268155,2.3648434320958036,0.04019716678605789,3.7966318647419,4.198952885074517,1.7377813057627869
230,3.6069504538097785,26.980436625985863,160.53617098053618,5000.0,3.426632146728552,2.0940723191315453,2.771528843861136,0.07757678878790347,4.034488100069675,1.4796255704955155,2.258305233380237,0.06321134578721832,3.9178151248663227,4.184905049254568,1.3916138784831256
231,2.73455742510082,21.799192484908442,110.35470878128794,5000.0,3.0878588250447887,2.0751844742785446,2.716148099700491,0.6960361604740921,3.6891852199352084,1.7175301168272052,1.9621416589797305,0.5028155669321253,3.9358362813371346,4.287613779748958,1.279220097446984
232,2.071544809492504,15.549786623146433,106.31921657347758,5000.0,2.6284488463410884,2.259095987363883,3.061158377628034,0.6170276481250627,3.4235414778237523,1.9070614289912506,2.2238674010796986,0.4482576537883851,4.001363980841543,4.282865429729035,1.3228129879887922
233,2.7326857737840538,23.045470716003937,81.52695791773026,5000.0,3.1740342036313636,1.75623707194433,2.6418382713544384,0.9848652798545912,3.7534339585385834,1.4554114200218673,1.9282531491096064,0.718843995077223,3.92797126137364,4.278487413392361,1.2653320101322623
234,5.487391814469979,45.551353618161414,101.1992389511654,5000.0,4.175809099192334,1.2200123398338305,2.3825524455352207,0.619531885587649,4.239744228748927,0.8436038935471842,1.9075486624164821,0.4960172951876416,3.7434570399501177,4.198952885074517,1.841249258429744
235,5.486096823472597,34.176875668080456,124.21705832523038,5000.0,4.130034290806737,1.102975661300192,2.8433794551106035,0.46380424239505164,4.202514171301919,0.8526063257940183,2.093912507106667,0.3415532535605079,3.745293128881556,4.270096824806292,1.8740820274499115
236,2.377617611881232,19.932623943226645,133.77365745942092,5000.0,2.880067196924496,2.3565560535271795,2.907242688961903,0.3868043193335426,3.671760089240691,1.8736781230405393,2.152358241830921,0.28636806547121374,3.9920822597916827,4.26533512937356,1.2914418374479364
237,4.971602094960053,45.32566644718668,215.51627160458983,5000.0,3.977500747223094,2.296790998643697,1.9844206769528074,0.10318885367731412,4.209643192318519,1.690181772555721,1.6145298914348265,0.08395472323980435,3.7991547897744353,4.180950638248457,1.693362923990718
238,5.545074869461259,40.04808532806584,142.9000042036255,5000.0,4.1489457066124595,1.428874661342544,2.5579030654724706,0.22971983118169653,4.205887945646134,0.9916271303802325,2.090060767997144,0.18770390999750663,3.737639877010509,4.1827216323045855,1.883160648487137
239,1.956683592025529,17.352550343914213,145.69623504258936,5000.0,2.617122039590456,2.5669620426708817,3.1549036884597688,0.20206932185109758,3.5305796783111023,2.069978851494465,2.3222086540234375,0.14873580123276398,4.035751492530885,4.270528546286101,1.3377270956851233
240,1.252490340034885,11.372181331992829,99.02713035839525,5000.0,2.030163489478295,2.651624948179009,3.2474726314238613,0.6515171383922113,2.996812597533005,2.409782706593292,2.3404885481102595,0.4695554279809144,4.108319640108736,4.290389103736689,1.4254306909596004
241,2.457558147941917,21.09824768573855,80.61839283432182,5000.0,3.039570893859484,1.8294955910951314,2.7017903999964665,1.0022831089259154,3.63124366080806,1.5639164013652367,1.9550860903638156,0.7252782321197903,3.937762192328451,4.286569996938499,1.2691365063392008
242,5.664159746969642,34.57625789394517,152.33179613534077,5000.0,4.162434890596394,1.2215661276853838,2.958963797668232,0.09676552656990359,4.240273883702253,0.852444037207193,2.3096342425156036,0.0755308239448631,3.7389414936849565,4.219865171259957,1.9416394947689959
243,2.9902737037459444,24.89700210468835,111.57160253012098,5000.0,3.238650745111938,2.0586892043089757,2.541990989287797,0.6831791745233219,3.845810168107438,1.6139634403944696,1.8906090194300735,0.5081153767592488,3.9292490023456152,4.261255056616016,1.283220806764812
244,2.774245746449098,22.8514316933237,152.00445394723155,5000.0,3.0820854673212366,2.326441728606349,2.850692870812826,0.11756847973457685,3.832816202355184,1.699865920254733,2.3124224252837946,0.09536909143328387,3.970236819663498,4.188394273237494,1.289603099868191
245,2.528947200552276,23.10453039485116,87.2807413377477,5000.0,3.091135407721897,1.970144576222346,2.548418872756066,0.912324984841347,3.7663851215477386,1.5726978244034695,1.8955089894655084,0.6785855451661016,3.956588740291409,4.261011920770828,1.2656904631174029
246,1.3240895441577547,7.13957924472157,109.05987761770099,5000.0,1.347356271341502,3.141396849776462,3.7439644366264853,0.36231235811014073,2.1603124141664165,2.980531242968651,2.6783452484220307,0.2591898505487027,4.0391893780529005,4.297514957927294,1.6263547284007838
247,1.855892798371541,13.650324309261192,141.5490240801434,5000.0,2.3557618347637357,2.615248465799273,3.4789817001776995,0.04455940117963939,3.3382263835898485,2.117013201677579,2.6276087156840515,0.0336548682907134,4.058251584621097,4.2472757009601745,1.4162382813518142
248,1.813184354010639,17.401175843206122,87.1791066948268,5000.0,2.671935155858731,2.189342461225009,2.800008849366234,0.9118535274270231,3.474162478126289,1.8513974500075496,2.026159525290591,0.6598410253897136,4.005780239407072,4.286569996938499,1.3311423446965378
249,4.710244000547826,42.291548595649765,110.1371460629434,5000.0,3.9249099007953996,1.8358972162681253,1.9721761102901494,0.5665392018822271,4.177103571469622,1.2717934641915676,1.6839953797559304,0.4837546674672586,3.808323541442189,4.149761214617951,1.6076648996420593
250,1.0606803458048815,6.157765404112238,92.25691208971136,5000.0,1.0880623987178646,3.2365448514311623,3.6632467150804446,0.5720520752890281,2.0789831867236126,3.2270141729192177,2.6679419943230065,0.4166254345688287,4.195282394267333,4.27995302025925,1.569079698832229
251,5.73050701530994,37.08460528231671,91.72107048979994,5000.0,4.2693868123216685,0.49611267312372687,3.0407576774772562,0.783300833515124,4.0591359234656545,0.5233052145195867,2.181511030237097,0.5619584292967508,3.6629552987595444,4.294778998218888,1.9203102765479572
252,1.927426818645456,13.947746590929697,126.28126103343122,5000.0,2.430871590523763,2.492219086556407,3.3209119449602613,0.3129722047442912,3.360303890073656,2.072443050026566,2.423902698821266,0.2284354973298779,4.042542568125683,4.278487413392361,1.384126804559625
253,1.6296852677570206,12.009733231680594,123.56569968730663,5000.0,2.165989729860827,2.6610458041718505,3.438865208755169,0.3072392510891491,2.9970535686536044,2.35861731269571,2.4884526706002372,0.22232634560363262,4.033224948776592,4.286569996938498,1.4378866579076126
254,5.495348587646641,41.910268052743184,89.37732213016223,5000.0,4.19223411262411,0.7675242066155987,2.772492585192726,0.7975330335320266,4.126293060596372,0.6431200353245868,2.053663897396765,0.5907553393266127,3.706916166322168,4.264891968982231,1.8415393801506152
255,4.264707313200476,31.970764232805358,158.99443182266893,5000.0,3.696156439376949,1.9415778682814349,2.576566650672942,0.17463008556648135,4.102444266177666,1.3966490180377473,2.0739707383529535,0.14056600763902694,3.856815015103697,4.194465521948903,1.5251164540958533
256,5.357392344868136,42.75174842533962,126.98080616169521,5000.0,4.109384505649498,1.5469707861312054,2.286983778079024,0.40716407187849885,4.207759588829907,1.0757921025872417,1.886949689493829,0.33594384287654044,3.753222611893759,4.175251570869113,1.812396019465111
257,1.5756014375697882,12.714231120102996,142.6643672050895,5000.0,2.1763221977077567,2.766975194543872,3.5465256322285894,0.06715180230450478,3.054156835328629,2.4008712855624155,2.588576027871929,0.04901347507380205,4.046308811918388,4.278487413392361,1.4533958593717642
258,1.9243445508413615,13.967488333032724,108.92316711058005,5000.0,2.4711007999485215,2.362802832678447,3.184785632845541,0.5544507284044876,3.343606640629179,2.004543312714656,2.304594054214932,0.40121502648655394,4.02697951702266,4.286569996938499,1.3543746239329852
259,1.425809673386709,12.995687176281514,101.86914185259961,5000.0,2.2322163791537575,2.5491690209155204,3.145924159575291,0.662831496098908,3.055637890083092,2.2909045914284762,2.256274578034279,0.47538649322375726,4.039101776384802,4.295070527871738,1.3968222491143567
260,2.2708542691287983,11.747654620151742,84.27309159539934,5000.0,2.5499742311602276,1.931571749925251,3.2749386113632837,0.8385453234058269,3.264273622193584,1.7626858799991407,2.3428150606372253,0.5998758590116848,3.984825210920817,4.297514957927294,1.3420192260139596
261,1.803906671023674,12.667207078679223,143.38698227546269,5000.0,2.2513110896696733,2.6749844764859363,3.5909225273487175,0.0397567332803964,3.062520738849864,2.328547645739497,2.6209809081230526,0.02901806934113793,4.020533681026776,4.278487413392361,1.453327252383149
262,2.7832513829098815,19.650391166053037,99.80677768400611,5000.0,3.0673577655459394,1.8914436882978791,2.8635766464377728,0.7074058376828709,3.6585647147506553,1.55867977057774,2.12113244508784,0.5239955689749989,3.931186249695617,4.264891968982231,1.2941696912166643
263,3.9279959089391787,35.72148788085654,150.39758121877037,5000.0,3.6357009409429626,2.2638364662854804,2.068764466759797,0.2793061460187821,4.073638417680836,1.588933188454951,1.8316663207185142,0.24729526683797776,3.8707665968461393,4.123804010003512,1.4150360557111177
264,5.717204143438777,44.21644014117556,111.9464542065405,5000.0,4.235608256858102,1.154748421305307,2.5059989959915,0.5015500959941265,4.24732413608355,0.7910364733461644,2.006383969334524,0.4015572528282929,3.7231509157962654,4.198952885074518,1.919928357868774
265,1.1034409504558096,6.345162378040035,124.9395141929332,5000.0,0.9947557418006608,3.5230808909519173,4.010406584338112,0.0667866987638988,1.5596992293496872,3.5635017555421564,2.868951775909725,0.04777765396010558,4.019965207380837,4.297514957927294,1.793723688587273
266,3.428409892102969,33.895052534958154,153.52293810268955,5000.0,3.472512175699373,2.4625548003089945,2.0149223044046396,0.3218435603415277,4.048230826433054,1.741378833072556,1.7532571857558963,0.28004778825691456,3.9114573167592104,4.135916420377267,1.3154685540688509
267,5.002687487818947,32.638035279930925,115.3912705265437,5000.0,3.9742150649289907,1.257490289911259,2.725185531613676,0.5833027631586608,4.137486614638812,0.981255539662288,2.0068725117133686,0.42955397634758796,3.7775843211810285,4.270096824806293,1.7249486476524951
268,5.986542572675168,43.66756768939546,108.49501163270253,5000.0,4.325037929724018,0.8551582675232513,2.74476063923495,0.616100256089986,4.156647538185209,0.7079502793305451,2.0203174293304844,0.45348875519452037,3.669202001020379,4.270528546286102,2.004437166389956
269,1.2111556766478064,10.800055467549026,118.10075531409383,5000.0,1.8976872643697813,2.863585447151119,3.455157367956593,0.3731279169602827,2.9370451195385687,2.5876558393524114,2.478811108570706,0.26769073792606957,4.135601402693878,4.294778998218888,1.4846429481231433
270,4.1724536386657896,39.14471324546533,190.2184042625776,5000.0,3.721694414851613,2.4148628371264755,1.996722188461773,0.06095610829160307,4.140781445332882,1.6893167138151752,1.839983134661737,0.05617116485171536,3.863126229330755,4.097117774365731,1.47037446854915
271,1.734963998266622,12.368316082191146,115.05749330575088,5000.0,2.2592088399799297,2.5386630871474107,3.3439536964977297,0.44237734537492585,3.022651603287386,2.274480689026971,2.4057500290532325,0.31826077992732227,4.010571550647455,4.292101484499998,1.4061263331779728
272,4.84775203776193,46.11758681873711,134.77573683449793,5000.0,3.965369550366774,2.161461723607731,1.6874139588783326,0.37999031587862675,4.158289652285705,1.5132315997959211,1.5549550375462096,0.3501617684181131,3.7883190290229747,4.097117774365732,1.6464353140814818
273,2.0292933796546,11.211270101107896,106.32563363839058,5000.0,2.2902018336724095,2.373392825398472,3.4083920839600275,0.5352050438880478,2.933100943729351,2.208060738264923,2.4232638099168975,0.380514618562323,3.9724700552367476,4.3035958934594785,1.425318155789227
274,3.192974744227671,26.40927577150664,132.14347454071185,5000.0,3.308854501463218,2.1513881611124033,2.543668181197748,0.3894369096932836,3.9120447182579197,1.5684920874963055,2.0421880842490774,0.312660048358949,3.9176924691811257,4.1966738767333265,1.306862136293538
275,4.663835996010098,27.302811609736086,118.58372206069635,5000.0,3.821728724481387,1.3078771163365772,2.903526031594586,0.526952785286898,4.085991316400922,1.0411161464905636,2.114881606941202,0.38382392346510397,3.8129064966488957,4.280042328849724,1.6530711762570187
276,5.971687643867676,50.1487035935731,99.49436802006505,5000.0,4.33011797777983,0.9001283371472051,2.5897852077425054,0.7201621269430453,4.1695183214311164,0.7361587703432635,1.9071614333658926,0.5303395162542328,3.671589020697253,4.270096824806292,1.9907086953113526
277,1.7499064949506884,12.512517886187032,104.73859798490457,5000.0,2.3071903649041374,2.4363322776954583,3.2543111959594335,0.5842612812303263,3.030397566535867,2.201991112338554,2.343815297213935,0.42079581393989157,3.998499895014124,4.291047559894677,1.3786915462627634
278,1.1294493385790927,7.804233578650412,82.61879681969384,5000.0,1.572597175969115,2.766211007915134,3.4428193673014778,0.7782784893327735,2.6000333012223984,2.6182392420883245,2.5074047923333684,0.5668200987995915,4.146248717221841,4.27995302025925,1.4161550555161146
279,3.7749623192872233,32.76220146002636,164.75703706127152,5000.0,3.555670582569795,2.2566854103121865,2.323685435592695,0.12633274234576186,4.045919693806904,1.5728835488330648,2.0360234443576966,0.11069330696233594,3.8827599969800004,4.131187085410219,1.39199038634373
280,4.585279897060216,34.72929290487197,97.99796087049803,5000.0,3.8707436086491365,1.3786925509908143,2.48789225117624,0.7933418479309305,4.118865697504438,1.0725028525841895,1.8418948689552053,0.5873454842510011,3.810304451647417,4.26533512937356,1.5833228723345638
281,5.964125840109444,34.29168950100639,148.77022599466966,5000.0,4.265632452459121,1.0129788219520852,3.090948935654657,0.15048113358802032,4.241044421011577,0.7608915322800145,2.3021126741769455,0.11207707796833066,3.708062852718434,4.2600206718269416,2.034863093638081
282,1.4853108882239505,13.75296335906771,81.59200595351761,5000.0,2.379077445595797,2.255489569853681,3.013192801713313,0.9594319697561651,3.2865274478759265,2.002867791840797,2.1422890585435375,0.6821271476743238,4.056905722967293,4.3035958934594785,1.3701156121862763
283,4.563657111526966,40.5725514934225,161.75171143477667,5000.0,3.8494635321142168,2.1750092842647413,2.0005867971895666,0.19568022175043673,4.156416330891808,1.5099906287168892,1.8067591194878054,0.17672166268799838,3.8249438708922505,4.11036991765948,1.576051079417941
284,1.6742157028109,10.748389778002315,136.1144881534846,5000.0,2.016152601940052,2.786667921691471,3.697095038571026,0.08428740679744762,2.8496984396349823,2.502608639732705,2.6598114997137032,0.06063912654178072,4.036378852811586,4.292101484499998,1.5208059165669836
285,1.608989556904137,11.217380733902697,114.98135719875954,5000.0,2.09949407745687,2.6430398409399816,3.4332346057593783,0.40632659563312534,2.904338048936604,2.3880686064668986,2.4726792563336013,0.29264395233382334,4.028864932035464,4.291047559894677,1.442267057808567
286,4.175295050918477,28.782728790948514,147.74731427413406,5000.0,3.6406213632572326,1.8177308162446038,2.7465957600381614,0.1908033936035024,4.086416605753456,1.295057218213614,2.201821741758557,0.15295846099743127,3.8681270133615295,4.1978756665717505,1.518420260130401
287,2.1212363750351697,10.739415017065937,93.13972472716976,5000.0,2.3403412673916413,2.1941937103247957,3.3641501696464897,0.6934192792825736,3.055193268650205,2.010066500234458,2.4102264162456843,0.49679633196532524,3.986141258547836,4.29605221332275,1.3956814123928631
288,1.6950768891760386,12.358342187089256,125.45450431099209,5000.0,2.218502515019639,2.631610145375317,3.4312490085555067,0.2917783249265335,3.0282501852513852,2.3266642690232318,2.4829413892396235,0.21113841567216518,4.024497129593203,4.286569996938498,1.429729573281801
289,5.9569379783828245,54.90837989853968,106.26821828889699,5000.0,4.319830414448196,1.3020872397275143,2.196394230866407,0.5538377528855498,4.257919688392835,0.906507024885321,1.7869817226911235,0.45060122988594653,3.7010048329276133,4.186074818963833,1.9851349365486244
290,1.3399717962986033,10.941363680825068,105.68092397944838,5000.0,1.9963873526812062,2.6970398005951037,3.3475992284765277,0.5397518257205389,2.875222487767728,2.450807852037625,2.412650866429865,0.3890049617959788,4.063843084015598,4.290389103736688,1.4369439753740931
291,2.355951473989398,22.258646007097425,88.47554699520278,5000.0,3.0112145625631284,2.05174933562948,2.5587485195046353,0.9003114238444127,3.679044776137699,1.65932584431585,1.9031921605796593,0.6696498819167731,3.955606331474991,4.261011920770828,1.2741800568620911
292,2.744337292169744,26.139409256523436,122.60906427455959,5000.0,3.1725055826479567,2.315017057294026,2.3860795129994408,0.5197456005252291,3.9149506892348716,1.6891944883347931,1.9156677689083692,0.4172785900611098,3.9685457682695717,4.1966738767333265,1.2623259137199991
293,1.0433376046975262,7.5199894037997055,126.40803485375551,5000.0,1.2860496124843828,3.3157793646802127,3.886283295138148,0.11907951461621326,2.352710188404601,3.2169093510734807,2.7630300247767234,0.08466193770074604,4.208655750977775,4.3035958934594785,1.6818790306933695
294,1.0962153622261557,6.412831464190192,122.67356545775688,5000.0,1.0224748157138912,3.490707358435277,3.973494273572071,0.10835346813335009,1.603786466871068,3.532532765160455,2.842545565641984,0.07751355586766717,4.028189176770587,4.297514957927294,1.7719520215392028
295,1.8675209713984107,13.804232871943372,105.74304612468725,5000.0,2.447308493158148,2.3627858699240054,3.168987076172097,0.5969798904720469,3.334746572198717,2.0110095243879647,2.2896337446758666,0.4313256158080563,4.033357728535302,4.288030664863149,1.3532501431963748
296,1.7777286549099032,16.03705955570004,93.10993378787994,5000.0,2.5805047391821527,2.2664265085768096,2.9106028818847647,0.8156058642332702,3.4229224162333267,1.921174302029196,2.106188255370654,0.5901937028067428,4.02023933821996,4.286569996938498,1.332611155809492
297,3.8631801460581228,37.08959965301924,96.4933250678097,5000.0,3.6590607380275055,1.9872614952163048,1.9570907711470023,0.7441436130315003,4.081004871819514,1.415728644425706,1.6178694493286483,0.615161665052006,3.8648823153129377,4.173778308711157,1.3892034586748487
298,1.9214059098028005,16.651577073539165,151.52622469666036,5000.0,2.562245448610153,2.6029366888142142,3.270897222862827,0.13914819921072408,3.467098514889409,2.137641488351988,2.3628916640915008,0.10052046811198512,4.034076067722442,4.287613779748959,1.3537778087669534
299,2.4919634812008535,23.76989826331822,134.96784372374364,5000.0,3.030972646896513,2.4164645753700906,2.580137020508034,0.3621171796528951,3.829571867609704,1.7806954725855657,2.076177722450288,0.2913874787796482,3.9889162707126027,4.194845711213766,1.2669818055671893
300,5.913706863040383,46.39067888522125,108.91826401268682,5000.0,4.301822597888572,1.0222787274135625,2.5681203703611235,0.6391755802150124,4.275976075498995,0.7732022623681556,1.9004702825228847,0.4730051634387138,3.7113268919143745,4.265698637939135,1.9787891020711827
301,1.067838251130538,9.549266380607497,109.52936083857557,5000.0,1.7085091169177065,2.9420712049738262,3.485113287867097,0.4714981771603268,2.878601744121154,2.7170546844150647,2.4778102682765972,0.3352209607959544,4.204343828804385,4.3035958934594785,1.5041929523406659
302,3.740270743893504,30.391206860116988,180.09695141728392,5000.0,3.509497748293509,2.2179466954041267,2.6121604020817673,0.030825041257789235,4.049879303960298,1.595728284552765,2.1275252850004085,0.025106059579979245,3.899119466546725,4.185214943518595,1.3998199063676808
303,1.3552463840276183,11.915417171531127,122.14711296655047,5000.0,2.0601985434888506,2.7758045083417953,3.3984926435134657,0.3386442985328852,2.9931082580673345,2.4549020491271754,2.4592380280667294,0.24505185807289906,4.076150096667069,4.286569996938499,1.4541728402073208
304,1.4340523474275235,13.861525258934256,105.27687698828818,5000.0,2.2912305805964666,2.5629813743916676,3.0909562987056516,0.6279717401832111,3.1377298267566576,2.25591064978063,2.2366966976897045,0.45441675060188297,4.042376962414437,4.286569996938498,1.397364153872832
305,1.0461248594732206,6.339995183133131,111.73238417044362,5000.0,1.0325294159179021,3.42647115089144,3.847883684354997,0.28814566469024977,1.8710501485422184,3.4995384595108106,2.752686665944694,0.20613271972527866,4.164703996861501,4.297514957927294,1.7069202033469875
306,4.9623937367335245,29.327649054294348,91.72133588153473,5000.0,3.994582030943158,0.820265992499042,2.9655741947132523,0.7956391115708464,4.16977135926268,0.679188649637064,2.14266533291052,0.5748594470877562,3.7832423944490103,4.288030664863149,1.7036733435537426
307,2.6410353935264648,16.242914050120227,124.63004386406841,5000.0,2.8314076933386496,2.137656109115974,3.221838286420361,0.33888184908947677,3.589729185508092,1.7387725525226558,2.3865070036290867,0.25101939773438176,3.9830140696971084,4.264891968982231,1.3659544573521314
308,2.6230567954555433,24.940934014523876,133.93761422262037,5000.0,3.100545061421088,2.3899696347420676,2.5029336860730482,0.39989937123044816,3.8505923002011198,1.766236260986788,2.009484329421121,0.32105985240613055,3.9736863715075796,4.1966738767333265,1.2634052908379416
309,2.473671057367834,15.501688557913177,81.27033645117022,5000.0,2.8700151614862106,1.7241316687316428,3.068373304397478,0.9446716523036247,3.46163933211306,1.5739246824374413,2.181520729042021,0.6716330078498736,3.944358875721198,4.3035958934594785,1.2903276701564264
310,1.0973827669856122,7.654015823426045,86.77341026751347,5000.0,1.50390783803722,2.8674762290047653,3.479619464982361,0.7202430664662614,2.5436057745459584,2.720396010794175,2.519581766732338,0.5215257921581316,4.1525546721153015,4.285623299245304,1.4471918109839903
311,1.697158884451024,14.058885491209583,119.29219372370918,5000.0,2.3698429626425375,2.5479929845900906,3.2167292082831485,0.4283647911547862,3.287180046447279,2.15718775179911,2.3403818134218346,0.3116635258408911,4.048206568754558,4.281464973335281,1.379678050594077
312,1.2197952330585453,10.422281858726333,97.12214575051732,5000.0,1.9212542110617348,2.6929808821825634,3.315749586315573,0.6772071073590856,2.852928686374973,2.5203637290522916,2.357397792665359,0.4814737960472933,4.106082002069959,4.3035958934594785,1.4325026284379123
313,1.9842977284253394,15.684370400863076,116.91264801154591,5000.0,2.580524735338588,2.387601391953527,3.0999495842692144,0.46170822640313286,3.465663155591083,1.9510747028589495,2.296220584669753,0.34200037928299576,4.027479411201391,4.264891968982231,1.3360467358705268
