,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
181,3.6019354927890905,19.364134719562458,200.40905703492848,5000.0,3.368801620451111,2.2170556476364323,1.9326128428648515,0.7465548256082912,2.4652113094411447,1.8910024696692052,2.152007872650593,0.8313055912909935,3.669763621525968,4.132512468280343,1.1614738112124532
182,2.9311571375033454,26.826136781709817,84.25520148657706,5000.0,3.4138220888802353,2.4841999411560276,0.7611290624601733,1.729873188890799,2.2811870459518,2.3490894775562414,0.7943137772206182,1.8052944954423227,3.6149423980854913,4.194512140693617,1.3246864733495323
183,5.533347317266283,39.3152181470739,121.09986059636921,5000.0,4.500559648789255,1.2366223966585095,1.2466032608214825,1.2747382027646192,3.2013297007957027,1.2341266610839927,1.3927876959785308,1.4242219158277942,3.6262329868430103,4.129261754516933,1.5055685497232159
184,3.119390450789103,24.9927950175234,194.25602638536108,5000.0,3.4162006794678286,2.491706279579172,1.222356600852151,1.2548122051537942,2.3306231367959347,2.3366993565944174,1.2782279862912214,1.3121670689627045,3.628858774322139,4.192537882526473,1.2219393253126865
185,4.204077527069933,38.444156305412996,249.25897171252723,5000.0,4.0274619762631625,2.30516241023133,0.6038076755598253,1.5877738486902633,2.6750825913862917,2.359491815191822,0.5869488116418483,1.5434417470441995,3.5824824826320807,4.26210295537229,1.3487694554843026
186,1.106791009650754,10.502337707372247,177.830409427835,5000.0,1.631138681080538,3.6652327777283324,2.363629968765985,0.709074190365559,1.775815381215968,2.8496069997804376,2.4978256944991992,0.7493320677965496,3.936290071646077,4.184537808970207,1.0389166563354122
187,4.390936213737588,24.612328712275097,258.2949840160111,5000.0,3.855770174781221,1.8663333417230212,2.010295248794295,0.5078263508563338,2.724580248162739,1.7083427205272226,2.2681360853451418,0.5729602515636518,3.6370096527993776,4.120112558077436,1.29141219726412
188,5.913343457259274,51.908305582503225,644.6131263768259,5000.0,4.659013628432353,1.6235339569380067,2.0062126810484453,0.1521901272719345,3.38450833257764,1.7089204934672564,2.036972122057983,0.15452352057877405,3.6424622343408264,4.22047519684537,1.5752602369916688
189,1.5344457774430904,12.77738845069648,219.95776755565143,5000.0,2.0724140908125896,3.376490844381384,2.379662967742698,0.5042321335261983,1.9232207716205416,2.6697717625146122,2.5599079889758456,0.5424246561001311,3.847662589605565,4.166400018231435,0.9942723889353704
190,2.2515865117478655,18.36273285470464,146.06026404345653,5000.0,2.831504967382659,2.8074340625244227,1.4452256162177406,1.1808602904358636,2.2195629678699014,2.314723172113851,1.6092912325090947,1.3149144956272822,3.7292459340600645,4.132512468280343,1.1344564763809923
191,5.132712199374632,48.457146380724105,101.86873432266924,5000.0,4.398029374427533,1.9291001619958945,0.4325173194459076,1.7645590548752457,3.124726815480999,1.9946451357668797,0.4204410393225287,1.7152909481825072,3.6275519693764573,4.26210295537229,1.4519461613074942
192,2.028295310573339,15.189585093726837,217.69026806421363,5000.0,2.496167754084442,3.0527520574781457,2.121164427445665,0.5949406975524342,2.0721925016128275,2.444448440269786,2.3619643033535787,0.6624798492983041,3.7705425472672482,4.132512468280344,1.0137308844317106
193,1.2019838671437943,9.115708132319922,120.75569552465572,5000.0,1.4674993393521074,3.635310396811621,2.161987541976214,1.100868194477811,1.8000311831470135,2.713765612501025,2.2882621474616713,1.1651662971496268,3.9836126201296684,4.182832736308876,1.0751046748874773
194,1.1643545716078354,6.8141295043671235,116.63608762891357,5000.0,0.8827910571678831,4.03766195685513,2.430985566251416,1.0300811941271861,1.519847434667689,3.0325605597338923,2.5536239124369096,1.0820467244200431,4.094039315629267,4.190759887200808,1.3603778493262142
195,3.296083376742053,31.12532760227976,239.5024490456394,5000.0,3.626474480466205,2.5794659201259824,0.7720272268104746,1.5441568497723759,2.3739095690577003,2.5533960423755357,0.7522766523059097,1.5046530811887706,3.5921176724639583,4.2610622385875185,1.314817668791479
196,1.1156166391616948,5.68979081338709,181.21343556813855,5000.0,0.3143856706896004,4.63804946344264,3.183319380272685,0.24576525999668872,0.20809399738405995,3.4888269009345056,3.3439114584802345,0.2581636244519405,3.6494979906253704,4.190759887200808,1.7874386761422896
197,1.5294104752954667,12.32963392532703,99.11058587993989,5000.0,2.1014143089331263,3.1367034281524035,1.7247811500197139,1.4061767308351718,1.9696632649487047,2.4215361712025634,1.8227060626399003,1.486012792061838,3.8499591454265034,4.184537808970208,1.0374338417651479
198,2.998972817687144,15.238302077564013,147.92803235791968,5000.0,2.8911720071097733,2.5092919776880835,1.8952721406174085,1.0370639110476048,2.305321727086829,2.009736229718915,2.038827497766251,1.1156152055799646,3.73475033007598,4.166400018231435,1.0793341904590534
199,2.418970241716738,13.365577579365102,127.72229644305321,5000.0,2.5082625611832947,2.804384731927958,1.872490244168261,1.175407276361547,2.093047252172681,2.204656208416918,1.9870203334135925,1.2473005749678086,3.7660121844855,4.180272406820531,1.0236922962406199
200,2.150622400768466,18.23670049750431,90.45803572671787,5000.0,2.818263035931251,2.6978230481519994,1.2648556913439697,1.512463924238955,2.207930089254428,2.205404424567764,1.387983486943637,1.6596952251612684,3.730506612963549,4.146702849833087,1.2047747329037206
201,3.822683836998677,24.15119255492194,259.4201720622863,5000.0,3.6310266049613245,2.1585734332595954,1.8319634284237474,0.6528845852920824,2.5407093160358363,1.9743885581156555,2.029429062907936,0.7232584076508477,3.6338926723551377,4.137224025968375,1.2155126386109854
202,1.997052511711164,17.930861440620923,237.32728524019691,5000.0,2.6953312333380066,3.0173242037046544,1.8509971009793669,0.6765725781328423,2.1318355521506422,2.498901419395192,2.088406327935436,0.7633499008359443,3.7412466001586075,4.120112558077436,1.1246320372179606
203,1.5223030318219466,8.00377868027234,174.80993201386335,5000.0,1.2208438812824105,3.889874257302081,2.744415915511547,0.510531418521713,1.675177421981381,2.898487644405798,2.904708253136425,0.5403498851918921,4.009361602357748,4.182832736308876,1.2908018605412515
204,2.5891943404029223,25.59119142715005,251.58589669949447,5000.0,3.2542128377320525,2.7997321873285625,1.1089372129798414,1.1854450421683576,2.288455289053642,2.572070968058933,1.1817403805739972,1.263271048067046,3.652768842876809,4.174163640104407,1.3040211531484283
205,1.9650073178210734,18.76486097772163,319.390337105695,5000.0,2.731335771428305,3.0550253262926512,2.1129897007760534,0.37509725343973976,2.1108775043104515,2.5903735641869283,2.340746895842607,0.4155286376008771,3.7287633009704315,4.137224025968375,1.159728339149119
206,3.2869736341013653,30.73650117838586,191.6637872485807,5000.0,3.615859533219231,2.558728315498227,0.7133317650833696,1.7470911121071235,2.3458402824949087,2.559932156847721,0.6579613536179256,1.6114779816114062,3.5876058872859806,4.317505362953975,1.3135452892141828
207,5.633553709900496,41.48346822166466,196.56440046293986,5000.0,4.532676631879634,1.4071229612052412,1.3133829572991562,1.0677284158758709,3.2530726877431,1.4414944823250762,1.4201777823561585,1.154548386203749,3.634646669314042,4.160455483129951,1.5218599747311505
208,1.068285715306373,5.544041868183397,119.0738611162328,5000.0,0.36757346438592725,4.457405513886057,2.6313170313281216,0.9647821995961339,0.2901014284645387,3.3434390080120164,2.7137306964109404,0.9949994771528594,3.6711353050201776,4.210539104598119,1.6546852842566877
209,1.8905860887336938,11.26446192071517,137.24377558493086,5000.0,2.0387297938637676,3.2079320988942372,2.0765881898172593,1.0458255353651518,1.9304836724460033,2.460520460885058,2.194487041525861,1.1052025607723588,3.8453468678146407,4.184537808970208,1.008546910196185
210,4.905947680143952,38.327196440536234,139.89707599374395,5000.0,4.264726401863399,1.7496396630692057,0.9095789199350559,1.3640363493466061,3.0230229879267716,1.7319835145618536,1.0014025345642728,1.501738252213473,3.629073644633185,4.143990667107134,1.4072460169907415
211,2.4419427033416072,15.751125182550586,108.17800045741113,5000.0,2.752307817800592,2.6378394906352796,1.5802268613620076,1.3624258666649915,2.213253722203106,2.1064432593351805,1.6999194514641964,1.4656213538387757,3.7426188934206293,4.166400018231435,1.0688243840039555
212,1.3246695391756764,12.699632148836976,167.81197971755705,5000.0,2.012898977319829,3.4035664307231444,2.0199411238407126,0.8963935045791844,1.9181040142854306,2.6789287214455983,2.1729393995174315,0.964289869928515,3.8671310025884877,4.166400018231435,1.0328276115476878
213,3.7027721248002137,27.90702560414655,170.8758433007367,5000.0,3.6986242426465763,2.2234438456703436,1.1152777084012968,1.3082430892086125,2.4981812807995865,2.1320037163831804,1.1903274212707198,1.3962779055318535,3.6083951619926697,4.172794442963414,1.258590750802947
214,2.5037258613629465,12.552643152733882,148.38858771988623,5000.0,2.424577351439305,2.878792036716561,2.0783520042507546,0.9873542255337939,2.0456554254705144,2.2578371069700314,2.19635099699712,1.0434115266351327,3.771627528036399,4.184537808970208,1.0403834058020085
215,4.8908797967624285,36.36339722999264,175.46223662294256,5000.0,4.238918975934664,1.7494546146188334,1.0841815225204419,1.2296271064897735,3.0046714190604114,1.7278199499370923,1.184405707783266,1.3432966095804773,3.6300968431806235,4.151091109781857,1.3987061651725816
216,2.6154537340102997,18.104661019804453,111.73371317369963,5000.0,2.9681036820847106,2.5428197216654893,1.426608816882475,1.3566370896122255,2.294932971555376,2.0839460993882457,1.5648715408478857,1.4881183598963874,3.7159344858439476,4.14708465512245,1.1211526952127877
217,2.598181914652792,15.621245476169728,271.79386756582977,5000.0,2.7236091879854367,2.828785063171153,2.5155383426441498,0.19709234275994628,2.2126786073674087,2.262473951663053,2.8011085289591033,0.21946675705094343,3.7478639225202546,4.132512468280344,1.021058701131068
218,2.82602612551216,15.279611816789506,177.00766000302906,5000.0,2.808542958185173,2.6471487152299824,2.0245071634327085,0.8337779405150791,2.2849011709130895,2.110775512409626,2.1984910151970323,0.905431872013633,3.74979978526669,4.156988388681471,1.0524418314680364
219,4.0578683031888785,26.755856420700262,342.43745366834435,5000.0,3.7823818292924987,2.100572415090391,2.0138241917602495,0.4922458452440968,2.6062960656561964,2.0202163169827334,2.101625570891984,0.5137074327357638,3.6209226931333394,4.194512140693618,1.2545126366163104
220,1.384165764402868,7.927738613416706,211.917954358544,5000.0,1.1379195917552032,4.006204601611501,3.074704918361584,0.18202331174351338,1.4696574514903338,3.134677220789387,3.2002655205816173,0.18945653127105722,3.9970283620661977,4.200426211735901,1.327318252646288
221,2.952034074410903,20.59387746730729,148.26888844628107,5000.0,3.200273547164051,2.4680580999795225,1.4194207472122626,1.1624323616342715,2.4400930107483787,2.0694863345839156,1.5929853355708887,1.304572805007421,3.7035687429553024,4.1250923779950535,1.147671251811928
222,4.257212787831976,25.18700318310655,138.40190986885094,5000.0,3.848968197979362,1.7949818300189253,1.4268158393451456,1.1859988734607891,2.677613944783304,1.6415011008688862,1.595715011162445,1.3263913627926387,3.620610709803637,4.128382370402111,1.286940011639707
223,4.559636531123684,42.03076266624258,123.91065015355474,5000.0,4.173173589606853,2.157891650186206,0.4123340479640212,1.7808066229875008,2.8853969906504866,2.2059511515135584,0.4008213032859597,1.7310848692960743,3.6116271573730394,4.26210295537229,1.38450947007174
224,1.5199479515110277,13.766873794386315,283.24306029613473,5000.0,2.1683302164234664,3.368687153455647,2.634016187877473,0.09399137880410136,1.9852180451836101,2.6564853040866843,2.9330362746626024,0.10466151453690564,3.839700569234901,4.132512468280344,1.0145883125576687
225,5.738878869793777,33.65477962439159,110.59227158124975,5000.0,4.55808101786095,0.874702064838545,1.5921974484167802,1.3078195053465946,3.2718129904495226,0.8753873917820221,1.7127967378066868,1.406878892203351,3.6334380061207914,4.166400018231435,1.5436270601056974
226,2.0868316852686246,12.702248476229775,89.67265954800834,5000.0,2.370592411087494,2.8021391012932404,1.733025052095683,1.4950958589953844,2.069955724583947,2.164413146400339,1.8037959634452803,1.5561505427509141,3.79715768859024,4.200426211735901,1.0321820234313759
227,3.6736805463588524,23.270849924240007,179.02187199424569,5000.0,3.5610930237227594,2.1618636321101223,1.5193939981023252,0.9978744622196644,2.492875347844681,1.9380361412470413,1.714271750390704,1.1258620233830108,3.6355226314327185,4.120112558077436,1.2043060227336393
228,4.766517614460607,35.5062078290743,405.43221378277445,5000.0,4.176865734656526,1.9057213633328456,1.7258501354786726,0.6502370483518508,2.9150600247493417,1.9372813115658318,1.736256815993603,0.6541579039823961,3.6213780281455863,4.229337140909948,1.3741819668867095
229,3.8325913346149143,27.295004888629,357.685607914134,5000.0,3.7167176172522702,2.228429951718229,1.8829859400494509,0.5292906280929043,2.5283064443117906,2.139592508737224,1.9972470046567887,0.5614083987922402,3.613277178249022,4.178712068556427,1.241066567497515
230,3.4076821956310774,31.183911900508395,231.15878894244864,5000.0,3.663948863247742,2.5173812061043446,0.8105396920626692,1.5028600681030295,2.425342351429958,2.484803049908792,0.8007510187359099,1.484710424838731,3.5978034224566957,4.247364914758893,1.3049568956221675
231,1.3463351452263799,7.7404926470374855,111.8156877625218,5000.0,1.209435674454705,3.7630343477684063,2.2827446274687677,1.126305124709736,1.7325381433338047,2.7499549711205615,2.3979045156075838,1.1831249593118978,4.031761294686923,4.190759887200808,1.2105580695940765
232,2.555485157325763,24.300685604761288,555.1316391927709,5000.0,3.1934073764740734,2.830680018543152,2.2865209142201044,0.010279029854857772,2.262178966089972,2.5726127650937034,2.4725730318293007,0.011115425122257605,3.659240094067617,4.160443669546094,1.251802012769997
233,5.554031166808935,38.602676761768386,385.90391828875363,5000.0,4.4754386144954115,1.5013713991317608,2.0593828932679967,0.2659893126685426,3.1914320452581504,1.5298754611144487,2.249756892764092,0.290577964658155,3.6308211818974234,4.151091109781857,1.5045712467486108
234,3.222291836801293,32.15830372547453,493.0075780618877,5000.0,3.6240955237635983,2.6702549937684044,1.0489613298436706,1.097638546315066,2.379543604190892,2.630443478814082,1.0650441033459048,1.1144676434661855,3.594749414908532,4.22047519684537,1.3350429378245419
235,1.1147069366933509,9.708317907028823,104.8901013947644,5000.0,1.5767259233855224,3.5269112377307286,1.989094734460571,1.272933577040931,1.8241180677944395,2.6438641775086458,2.1052712377893643,1.3472814546901741,3.960267468891312,4.182832736308876,1.043713528314886
236,1.0327499861111005,5.872355756382299,200.53666980818522,5000.0,0.37965034083111643,4.607030547288062,3.3425012091446917,0.05233767713774659,0.30349662712766867,3.484679376891346,3.511123691360665,0.054978007979883614,3.6771388516797816,4.190759887200808,1.7637881438733702
237,4.613361157694023,35.28477621801365,215.11930552007803,5000.0,4.12879272579878,1.9300273353737405,1.0892282293014273,1.2459508739438971,2.850407080574191,1.9466152242585788,1.1329878773135145,1.2960068403772178,3.613008511261751,4.196999582208922,1.3606437982348283
238,4.910352674365932,46.0531873924914,403.9193730110634,5000.0,4.315166182552421,2.132334041708198,0.6792076722541688,1.231105635434099,3.0718604625135324,2.1563578617069954,0.7231255096896139,1.3107094140301427,3.631026623970142,4.178906765974443,1.418738208120422
239,1.6825954905230824,16.101026298346778,311.3445661121335,5000.0,2.443031103884967,3.2224529011219163,2.436797446363037,0.14790330462018655,1.9984726091716423,2.641961870599292,2.734765294530684,0.16598869349004808,3.7705942338958334,4.1250923779950535,1.086319380762171
240,1.63854642419395,12.873257521412471,235.0243589856581,5000.0,2.1143604456040666,3.3420811935871866,2.484279765275422,0.3732553728962678,1.9495205674144023,2.628545319668691,2.6977759534982972,0.4053325167272189,3.840587178654305,4.156988388681471,0.9859518443668834
241,1.4087259144657829,12.724751334973561,223.79047117483842,5000.0,2.0232087649268085,3.433086484156191,2.391500355303974,0.466181172975968,1.9216360135883928,2.7016839708401905,2.5970231861573034,0.5062442547765009,3.8632937126811937,4.156988388681471,1.0077833172662338
242,1.754116894675882,11.236436626839511,209.89253460371722,5000.0,1.935761712250065,3.402532296084367,2.5672328547577274,0.4346755310486154,1.892018815140541,2.6242322656904924,2.7515711574432804,0.4658870939046871,3.8668546660895,4.170101197070387,1.0121508663265009
243,2.619323631527825,13.869481884105445,178.94480562405207,5000.0,2.595332133117321,2.8085873166694766,2.147698574009747,0.781182012666326,2.144722116737754,2.2229766448689743,2.310373700833271,0.8403518070316007,3.7592121347358,4.166400018231435,1.0332500350370322
244,1.5445582565915086,14.871956498366137,243.21245179001528,5000.0,2.2958012255064655,3.288510106210344,2.2101147094030016,0.4705988954408753,2.0168123249408567,2.628380844581664,2.4610124431573692,0.5240224557072644,3.815114034193577,4.132512468280344,1.064411354988622
245,1.27713449742292,11.333291104057086,221.76546997693012,5000.0,1.7936718940325165,3.582930566633183,2.5761520290998368,0.3800455466973345,1.8397328260034995,2.793995537660825,2.7712799037103233,0.40883168934130865,3.9069199783579784,4.166400018231435,1.0129329722402636
246,3.9366396362137976,38.85629402899505,93.06152896012851,5000.0,3.9353015860311635,2.477651114089277,0.21971648939628624,2.087839171858434,2.608411619503996,2.5280407004166174,0.19372851442604463,1.8408904230902676,3.5855356287184628,4.36025418068758,1.361177492696129
247,5.840143685844338,51.5041275648024,104.76414165457147,5000.0,4.651510212680242,1.2562333343442935,0.9954542556608934,1.481877962367516,3.379542959985523,1.3140541305675117,1.04095440542588,1.5496115310751915,3.642081513527053,4.192537882526473,1.563863823572611
248,2.267371265063017,13.580366063228078,127.37281843804413,5000.0,2.473964958357819,2.861464846698962,1.8296972172887804,1.1954177912954995,2.0624048133073387,2.2629065995203064,1.9416098887916973,1.2685350247491485,3.7677281631842456,4.180272406820531,1.0138701515331132
249,3.144201412104219,25.679923999014253,270.1271828165413,5000.0,3.4408733730824275,2.5275512640399844,1.4122522226281624,1.0068715633398637,2.3451149610497866,2.38370964674668,1.4746591729359928,1.051364878778081,3.62742432975527,4.193774211545219,1.2243526855812776
250,1.0325258082745967,8.383033762484065,189.44901067472307,5000.0,1.190861947934004,3.9730734885074677,2.7821307272542595,0.45478625977606996,1.552809278833309,3.1203895708690204,2.8957435840467247,0.47335820023054076,4.0211503169897975,4.2004262117359,1.2115224209024769
251,1.1752340373740284,10.325691327117383,228.3286320517027,5000.0,1.5993862054395853,3.721545587036423,2.780131173196245,0.2594818479688084,1.7655079576723565,2.892599202826225,2.9501767434583894,0.27535294759027096,3.9418184257736204,4.180272406820531,1.050687190581331
252,3.8438037716383615,36.150696913175686,368.55596495464704,5000.0,3.8853500967085566,2.4517165082010073,0.7632390164372445,1.4239002893977721,2.623382289796102,2.45343742332827,0.7419286833033106,1.3841436877787743,3.6014460421032286,4.26210295537229,1.3324044715708925
253,4.4564209750887915,22.557225456063474,158.16511376389582,5000.0,3.8510189352396575,1.6967809234126292,1.7237061375801979,0.9935189403282016,2.743654069109255,1.5151215541372272,1.9193855571765617,1.1063056882331193,3.6422334343280816,4.132512468280343,1.3060888029223898
254,2.5387349531513195,18.135875473064555,185.1464138109555,5000.0,2.907944396464742,2.7256110688196085,1.712737016930075,0.9187324543462605,2.2417772830114973,2.2584269095041773,1.9071711945936627,1.0230292538478256,3.7152023204785816,4.132512468280343,1.0833121185619112
255,4.117051388750485,40.92596611084066,229.84653713244492,5000.0,4.024428352927783,2.4594530560011236,0.2708403990358307,1.315528674459274,2.767536122168554,2.4252247818882817,0.3453274879530667,1.6773281020795903,3.6077082470447466,4.035125241212006,1.3642801519683982
256,1.841553724310669,13.438650947202788,81.37415504221062,5000.0,2.3680236657648925,2.8299842838210503,1.6183442722567072,1.584500201629151,2.0633017328599967,2.206992188879297,1.6844320064683442,1.64920585788456,3.801965893046099,4.2004262117359,1.0768628070368924
257,3.449404242667603,21.552624890983846,126.97714221988423,5000.0,3.4352067649275644,2.167754611325165,1.401537024541836,1.2605265357661213,2.4704280335095703,1.8794984132878567,1.5606430029484373,1.4036246518120494,3.657097050778957,4.132512468280344,1.1857181478253576
258,5.378968150416079,52.055712409241956,560.26451420235,5000.0,4.4924475521926475,2.0119889134284423,0.8367423836833796,0.8996414186928977,3.2246401743884303,2.063343780539294,0.953829767643987,1.02553041663473,3.6336720696032208,4.120410133998684,1.4846203883616431
259,5.349954982944272,31.800740691641884,162.85485350129875,5000.0,4.365902826717733,1.311830584019022,1.5582377461682917,1.014213599085062,3.1321637272583946,1.2531112925441519,1.7487766638991655,1.1382300798774168,3.636140881789564,4.125092377995054,1.4679682455657777
260,1.6260801693700855,15.815487936405676,108.03531229219516,5000.0,2.454031296964893,3.035074193775892,1.4215364889952116,1.4033347976269455,2.0081578304746572,2.466125637353681,1.5437017241922868,1.5239358000911976,3.770960496055911,4.156988388681471,1.1747679154759463
261,1.2661457082075585,11.174560297553366,102.66268318638669,5000.0,1.8562242059889986,3.3358288667048313,1.8279213533387297,1.3808779974392411,1.8923111681846703,2.574620964192467,1.9025675102968975,1.4372684080817217,3.9033840253778784,4.2004262117359,1.0341493599354392
262,3.9838196214622,32.87040817772509,560.694396832653,5000.0,3.879398236453824,2.289644372037291,1.8098102233938729,0.6234020576147452,2.5581367861852744,2.33484188870403,1.6955733222199352,0.5840523410937406,3.5863021691014905,4.301127444749866,1.2973451129189835
263,1.5651238984126836,10.021575412973847,102.45139471796251,5000.0,1.7848593936949664,3.3073776043363563,1.9820321126045097,1.2913963619819198,1.8516121762537754,2.4744546219047066,2.0977961113414625,1.3668225903798703,3.895342749939908,4.182832736308876,1.0262304450085513
264,1.30498791406691,9.384426804896574,192.83952755673224,5000.0,1.4785700073123038,3.7488567165178126,2.6683350470146925,0.47331384709560614,1.7627162186537375,2.865245169011213,2.819830485330045,0.5001863677735088,3.973989120384252,4.184537808970207,1.107560571184978
265,2.193646390729512,20.295388651603737,130.56931480011013,5000.0,2.92000714222692,2.819588083026583,1.1829926562932405,1.3359356274871232,2.1764889339193796,2.4057247684942777,1.3217177171768477,1.492595730382802,3.6982635749866533,4.129261754516933,1.2344199192792948
266,3.6927897447212907,35.6386163573067,537.1778854455027,5000.0,3.83118594127736,2.5253834816820686,0.9532306587705597,0.9344389268550358,2.5937007646584163,2.472470037802953,1.0815129482349006,1.0601922938902213,3.603938022293246,4.122119504292512,1.333597748301315
267,2.827263302439991,19.64568002054624,274.0742647607466,5000.0,3.0830523800250824,2.6412840567813682,2.056940851409336,0.4589478279390846,2.378187983874011,2.2118754468567214,2.320764461489043,0.5178125603508938,3.7143202262853348,4.120112558077436,1.0980659797494177
268,3.4977417207011707,24.993270032913443,146.25006036286445,5000.0,3.557164304717449,2.237521883851353,1.2077884011261717,1.234142580512224,2.450063910003261,2.039739015916711,1.3654933150796336,1.3952886465652723,3.6252924437824388,4.118308585103598,1.225092829477076
269,3.4673737782849465,17.893189823308088,111.09654982235817,5000.0,3.294170988265516,2.093147068792597,1.6171194156167399,1.3283625637880163,2.4020534542137497,1.7676306003073237,1.7396063927036105,1.4289779625906494,3.6691342049076665,4.1664000182314345,1.1609952779947768
270,5.640527303437429,52.22269560016746,101.1822681868963,5000.0,4.583390349710416,1.5173131111912963,0.7435061520778238,1.6137413859182053,3.3207809167013864,1.5892930827172573,0.7482653055543187,1.6240708807118844,3.6412050928424233,4.228975499448871,1.5289799777809456
271,1.729506329085187,10.81721448056145,92.37870120888351,5000.0,1.9919393805217724,3.101550816903542,1.8736137815637466,1.3985614936286914,1.9677998936695849,2.3039361597615566,1.9830454209721853,1.4802468860864515,3.867514180244889,4.182832736308876,1.0162065197137755
272,4.38664070690776,42.853128804343775,161.34074323078553,5000.0,4.123830413840029,2.3539171937203456,0.24527839512716162,1.3472244797364743,2.8372979193575887,2.347129815906745,0.3127353686523587,1.7177409535374597,3.607452028727076,4.035125241212006,1.37748148786201
273,1.698383040719028,14.86984510653169,201.8846874771865,5000.0,2.3570636025055416,3.1914310848848104,2.0030716100479884,0.7134586391223449,2.054242222654661,2.5326901157149684,2.230465294805874,0.7944522431745185,3.8059249381750107,4.132512468280343,1.0442316167528887
274,2.127403945461704,16.819883746405008,265.9669284034375,5000.0,2.656764145494251,2.9939471489544154,2.19426632198798,0.41178712436757614,2.133122047212334,2.449725150857697,2.4540123623041974,0.46053238101024974,3.748695970692239,4.128382370402111,1.0512000195700453
275,4.369200246229005,29.299452932500177,278.50917045938826,5000.0,3.95177008587439,1.9559119001468088,1.6614836601318117,0.8159101188999347,2.745706763513609,1.9132147643027915,1.737426632838162,0.8532036784920507,3.624775919573307,4.192537882526473,1.3056328052239046
276,5.52067457130654,53.01216597088589,93.61246081561775,5000.0,4.543812528340976,1.6756905858871565,0.5807417154355491,1.6185134982435212,3.2625307707721434,1.7442571302480265,0.5968272835211912,1.6633435980650937,3.6334793913032275,4.209379163953601,1.509930669276463
277,3.185403110520404,26.235322335496246,151.02906562987624,5000.0,3.479797056135434,2.446763215750275,1.0033846512070537,1.4156439628340665,2.389999693909415,2.28835080371541,1.0709048117943394,1.510906041629064,3.630080675524114,4.172794442963414,1.2521745152028474
278,5.213346148200737,50.82349703401657,107.15632314710747,5000.0,4.433163625428967,1.9941643561582456,0.3348350013874936,2.251510392898573,3.198894507991979,2.078132695764271,0.259388649180598,1.7441911299893507,3.640303491463099,4.506836687936639,1.4639704480146296
279,1.6050695617674458,13.09374704735502,242.65470140604376,5000.0,2.127807345636817,3.347592319024008,2.49539887795956,0.3431782347425576,1.9521617759286576,2.643441488107008,2.7098506301280363,0.37267058339937975,3.8390622387815405,4.156988388681471,0.9907084917138222
280,2.2997929626964866,13.225757496599117,110.68236728986004,5000.0,2.470191737382736,2.7988304565173103,1.7883382355002349,1.3117151885401348,2.0734328106852833,2.1905779572407,1.8898716187034876,1.3861881703551875,3.7700352784923292,4.184537808970208,1.0231891398975783
281,4.82615966305359,35.19888659964188,196.11450312122284,5000.0,4.202795740755204,1.778975269118656,1.1741349903100033,1.1462762193798488,2.966687328991397,1.7538789819629597,1.2826746770211603,1.2522405784720592,3.6277407832237882,4.151091109781856,1.386379478105317
282,1.8095535031992485,11.850910699187683,80.11453154693575,5000.0,2.19108123512781,2.8968760412259256,1.7549035149031829,1.522804681360834,2.0392713157326194,2.1627508389707244,1.857401676759788,1.611746711153697,3.8355852713084144,4.182832736308876,1.0383095562411337
283,1.2140607623207786,10.207615530144837,142.75750072583233,5000.0,1.6422765420587182,3.5823845513424355,2.169918172747585,0.9744963517916765,1.8031512522617654,2.749051584912773,2.2931158592812264,1.0298236436610244,3.9375711700583946,4.184537808970208,1.0320674438449353
284,4.122425640853982,33.65643349931586,541.6150509964883,5000.0,3.93730395614843,2.233793727248404,1.7658682400135466,0.5739349618024729,2.645905182504364,2.255328555330569,1.7302602150440454,0.5623617934382379,3.596927873158608,4.255450442606427,1.3083087143991539
285,1.0249083614815324,9.261581592112618,155.73602214946527,5000.0,1.4024587518971212,3.784957237374312,2.3747675154950834,0.8386689187052845,1.7499075285879848,2.9101733222170174,2.4717450295314625,0.8729173351523407,4.0023716077444025,4.2004262117359,1.0935197580797855
286,3.2455925367870417,19.434359876444425,116.3739892420667,5000.0,3.275273453942792,2.230310346924354,1.4759639122333272,1.3126215971444262,2.3646349762719994,1.9068759028724354,1.6190099866477374,1.4398370155613778,3.665178940676775,4.14708465512245,1.1521997486375626
287,2.009884863839571,12.152673060580893,80.50496040939446,5000.0,2.303357509897814,2.789018358830252,1.7536459205702075,1.5196436833194793,2.07892186042886,2.0846672876933763,1.8560706304641283,1.6084010895782734,3.814030434082319,4.182832736308876,1.0399411575994146
288,4.521428435532898,45.0856975635,712.8231584406461,5000.0,4.189230936902474,2.3579289981792964,0.5351442640423995,0.6344810152498209,2.9487945313400696,2.307190428421662,0.91006618359241,1.0789982345106353,3.6225246889323883,3.8583926071869956,1.388252539751774
289,4.758840686061506,39.18596724541931,631.2426703637291,5000.0,4.211877186657693,2.026851520874523,1.8352103547197283,0.1872968047427542,2.968870446422175,2.0143493920052116,2.058400485410006,0.21007501009719753,3.625847666967295,4.13061793349735,1.3832316979308403
290,1.8766193967632936,12.952313579949463,146.15650436183952,5000.0,2.2461096143251256,3.1176029098459868,1.941826668449497,1.0272608438422612,2.0153608609957736,2.4272132899338374,2.0889082484170074,1.1050696155549913,3.818276007450805,4.166400018231435,0.9931578926916698
