	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
204	1.2825177173739228	7.606596433892544	121.2858849026927	5000.0	1.2943772822842439	2.276277485363475	2.8314877890705388	2.8056836695747993	2.1083720642574173	2.688520997014436	1.3698904898814994	1.357406304700329	3.762094927926841	4.603913113146529	1.4801126908653792
205	1.6568076904398348	11.955337306421633	332.8856901258346	5000.0	1.8305477254124238	2.0982564327712	4.666314357557711	1.0142166470969893	2.9611289910454475	2.0898228138901542	2.055725069032608	0.44680885750670146	3.7767428657374555	4.804667581419162	1.438596320531601
206	2.3835228913548208	11.948583703641999	170.84119428148352	5000.0	2.155534368088369	1.6100456214859151	3.1313672987438554	2.5572513246678494	3.054771225008623	1.7190572689690053	1.4292071436003018	1.1671712426270662	3.6851034401024982	4.7270993064929945	1.4278219399655872
207	2.386813817618661	20.666983589248655	118.25701722706623	5000.0	2.5869065276308283	1.268050995033758	2.336441259637106	3.256362661494474	3.7022265550910594	1.1604935486443175	1.0679711978913484	1.4884609309223835	3.7095761162745546	4.723880721898083	1.5489934855176202
208	2.233967220328191	20.061853018861658	103.22097873576617	5000.0	2.53965638941445	1.2471942641896294	2.2627946193378934	3.3684934398713438	3.6729580759701443	1.173409366521157	1.0414558786491814	1.5503560354813444	3.7190896783109135	4.709069356406658	1.5897797098133393
209	3.4308590369064005	18.66157747731158	206.9808362683764	5000.0	2.8108017148807733	1.0853740221609787	3.2978281377395877	2.4153312880569846	3.85353761951412	0.9662484988721689	1.452844248508936	1.064063991067313	3.6683471789812687	4.804667581419162	1.451727381492335
210	4.354490683434791	35.88878831448946	356.24306133737474	5000.0	3.261921569662076	0.9586228519141835	4.062070233522779	1.8472868365711956	4.4160485527890785	0.5985320310366518	1.601375621858359	0.7282493744820107	3.67210279008305	5.064950745835117	1.531257946919055
211	4.126819552352809	32.67868439916537	226.9885038677381	5000.0	3.1992239631493944	0.8936142438887666	3.1146616800549607	2.7594878478042184	4.358147219001315	0.6017996566611401	1.2698238900553034	1.125022218592055	3.6773964921549065	4.98349386744867	1.5153573203453277
212	4.531003530770229	34.300723043817925	324.58865812528785	5000.0	3.302373746657022	0.836624296053994	3.99464567085723	1.8808301493790578	4.4005092286391445	0.5362835149819267	1.6125758880196694	0.7592616713106972	3.654315151475719	5.007236931473652	1.550417362609718
213	3.952040700106036	20.301033645287507	221.3054061964465	5000.0	3.014250503275166	0.880590669304366	3.4747893091203865	2.2397046811384063	4.0345306925065865	0.7439196666343585	1.5308037446718312	0.9866924316379948	3.6479732677253853	4.804667581419162	1.4911844578060185
214	1.5070442427716773	11.395291973467058	230.02752358154763	5000.0	1.7610718733765844	2.1024603862973916	3.6369518129227263	1.9472773711994633	2.8610312974185463	2.119800445312673	1.6624256091606084	0.8900870664600462	3.766672209175937	4.723880721898083	1.4599787638975097
215	4.342760459250426	23.638834109541285	89.38187184859083	5000.0	3.326232494664666	0.025384276342814153	2.708640111010209	2.9534189985773343	4.41110793971701	0.019030665596519725	1.3751508073360805	1.4994227190930172	3.652356065871314	4.506837940297512	1.5713617683612904
216	2.7246419959842374	16.34928016937002	276.5797526127438	5000.0	2.472512747656164	1.4906710943167507	3.9197149431307365	1.7939857821176668	3.5204281557278656	1.4000417511269199	1.7009921648870387	0.7785147143540936	3.699988393047959	4.838442283610659	1.4152252536065744
217	2.618319580788	24.621214625606356	276.0015333272304	5000.0	2.683758028652798	1.5098907984382943	3.2893982200593723	2.6468544445197697	3.8482644767441028	1.24726056132506	1.2967678590872442	1.0434600926103457	3.717876494883376	5.064950745835117	1.48651698067549
218	2.240042941424313	12.657122523481911	120.18513454058373	5000.0	2.2214477379370785	1.450826208510392	2.645421789220443	3.1060864781171915	3.1192235908926307	1.609532889096116	1.2159349156384196	1.4276736568530404	3.6861825262401027	4.711891106892552	1.467722430953112
219	4.518284507316276	30.18950146777954	207.92871953330982	5000.0	3.2984243082862577	0.6513604229586895	3.219845764856382	2.478589807544797	4.432848832187901	0.40622634702540306	1.4062070123989194	1.0824774299043	3.663879810758262	4.824110151823063	1.5536011625109656
220	2.9491352786979297	25.86510587333832	81.22750359827266	5000.0	2.8897667150433737	0.675228620510679	2.3147749950454592	3.328055895693545	4.350568997300646	0.4790054182673524	1.119901793031986	1.6101330681709207	3.7798046383854524	4.603913113146529	1.5808543884419788
221	1.6120601056287187	11.072256845166631	89.17685891470597	5000.0	1.9367938661742798	1.5916234220981724	2.4448651776892096	3.103099635905825	2.950376748975672	1.770397301899665	1.2218366788135904	1.5507934702339674	3.746702099961448	4.538191050933744	1.5706650977818915
222	4.805306007614413	45.727689361933884	443.67952228537354	5000.0	3.408206556410851	0.9273479360797917	4.562153763808864	0.8030165707189121	4.40010311249262	0.51519139060903	1.9710791556337028	0.3469434188581677	3.6166585387967602	4.850362413509209	1.585948502077236
223	3.617959444669777	28.784946142224886	134.65625620387908	5000.0	3.062592143916596	0.8299524693186319	2.491053906742343	3.2257366428607526	4.351644162146632	0.5687933792744683	1.0974232707035356	1.4210846451195014	3.719472728622069	4.804667581419162	1.5063490565956545
224	1.3301848056731291	8.044486398346635	216.58213168905561	5000.0	1.2693278565796553	2.4692647748087113	3.790790489867298	1.9248154917303257	2.0782876327731814	2.7900448982122157	1.7301786507714327	0.8785172062047955	3.738514193980812	4.727099306492995	1.4722330986519854
225	1.4897106294975184	13.772243069275104	127.56291704829849	5000.0	2.010813227354212	1.7805068347781656	2.534760435330766	3.092058215350173	3.1164177895170764	1.8010121460551796	1.1666287049573316	1.4231261547034242	3.753592397616506	4.709069356406658	1.5779849466771354
226	4.331500224198605	42.13266500606206	241.65997708752383	5000.0	3.2949037747557477	0.9510992660673134	2.964193882168245	2.821474831740241	4.458383662899739	0.5624564131370241	1.1924323786431907	1.1350195293004623	3.6741459919902084	5.015835877365774	1.5399513850823379
227	3.539907626178135	22.985732485487723	92.34322662240031	5000.0	3.0347764597839375	0.5006458724308078	2.496074967128722	3.044884802524019	4.3401240004014525	0.3395005341666681	1.2474290916887478	1.5217002427930413	3.7243769345249547	4.538191050933743	1.5291633604103076
228	1.5247400695166944	13.455704748190218	212.4614847836033	5000.0	1.9434331339392052	1.9740324157872857	3.2931122148900127	2.3987573982218198	3.0854702623919366	1.9528270296796486	1.4507666686284049	1.0567624339464667	3.772913197323228	4.804667581419162	1.4999061157337363
229	2.8927571269137484	18.038255553361466	484.86916319992304	5000.0	2.5615060150242965	1.5024406310956777	5.8315943925362514	0.06497791868607161	3.5707339752795924	1.378655559537812	2.380721399432419	0.026526934332830265	3.678318934291327	4.980259478671149	1.4090392888915326
230	5.425558861841947	29.55414562292868	288.9902944841147	5000.0	3.5442075619442543	0.3553633899678705	4.281192597591578	1.428571613334623	4.519331314749503	0.17203745847423438	1.8860613053150888	0.6293511866991746	3.603390632619	4.804667581419162	1.6815944525761761
231	1.1194224694530517	5.723567810088825	178.7332142401961	5000.0	0.6767962209996989	2.9302672285887508	3.587900153610495	2.0163210374827707	1.274172846447989	3.5898678030756823	1.7343890898508867	0.9746885530044169	3.7865591461894876	4.605642320340857	1.5436005660770058
232	3.7378227305475984	28.775220603437905	271.52072446047123	5000.0	3.0526925744095	1.0788247750270656	3.4484241251283563	2.4186085336528205	4.249049205379438	0.7663227575458021	1.3966967737905143	0.9795960744501994	3.695832405582977	4.999275004108871	1.4796453778400938
233	3.7624845189379825	34.13960087680156	395.0500290505627	5000.0	3.096809475749811	1.218036181327041	4.080420024262055	1.2412110610178888	4.301516710229323	0.7536218682837117	1.7887392940636875	0.5441113865405813	3.6939946295586514	4.818238371178397	1.4859714204309846
234	3.5137818554375957	29.008617330292623	119.9247733937468	5000.0	3.0443688745420383	0.7996785757053945	2.400126534544734	3.2035874590039985	4.377375579132128	0.526464251794745	1.0970812981562714	1.464337749571158	3.732629439327151	4.723880721898083	1.514980464646951
235	1.914014341403037	14.536283524543313	233.99950736743753	5000.0	2.1313457631791564	1.8110487569730453	3.4832331719704004	2.222592611523524	3.2273388242871084	1.7692922270215419	1.5212365032223165	0.9706754746278392	3.744271514579403	4.824110151823063	1.4538116824396687
236	3.6340571729965108	22.753145037184623	297.21831547234456	5000.0	2.935134244771071	1.1038432001836835	3.9476059677334394	2.060531811211477	4.073044720643142	0.8844339003822003	1.5828988719203638	0.8262256937957163	3.683301593370711	5.023557611949836	1.4590433166866599
237	4.373742623687938	31.34969125303395	260.8735695414991	5000.0	3.251364757030651	0.8137205004810484	3.528563935535054	2.3668697642955436	4.4308549529748795	0.5210030383454612	1.4405198827520405	0.9662636181864629	3.679320746129422	4.980259478671149	1.5341842291019083
238	2.3533516596024886	16.23203807058228	168.84405222491375	5000.0	2.3933612859713214	1.485951008674854	2.8754702673551504	2.854552600836999	3.3785620741342965	1.4784316159991204	1.2667762737171682	1.2575610841366842	3.690665523993635	4.804667581419162	1.4565135574176256
239	2.7297443105432935	23.967791670930637	189.8014258415092	5000.0	2.7203117612773124	1.355533766179404	2.7235107826176423	3.161162647267939	4.013650000379874	1.0805567650795123	1.1118606619934688	1.2905300085803995	3.7482987180166276	4.980259478671149	1.4904630777681669
240	4.381169551421371	35.589212885945265	291.12171306865855	5000.0	3.2734789714492347	0.8918141226381348	3.594529732045991	2.4382676669457877	4.423584288577927	0.573114409523647	1.3976687328542174	0.9480768652537397	3.671222148104766	5.099045246539574	1.5362118644878153
241	3.1093686323622047	27.851367381983984	84.78211102081185	5000.0	2.9508106677683883	0.6531436121572564	2.313401931345678	3.2939284294103928	4.319384704954159	0.4730772525526619	1.1182973043796405	1.5922833094923563	3.7515212856894093	4.605642320340857	1.5665658115623924
242	5.778790271679499	38.33746248545396	122.68471977978409	5000.0	3.592741575411154	0.0	2.806759530193186	2.811783535077375	4.394859229855164	0.0	1.3567861140459532	1.3592147154243186	3.555430029662718	4.605642320340857	1.7623076943200187
243	3.0083293277143546	23.028753127660284	116.42557143997905	5000.0	2.828869977116254	0.9764423263499741	2.4019901650219295	3.240458975308008	4.051982008000162	0.8085338058746416	1.0979331508039458	1.4811914655688714	3.7198202151238102	4.723880721898083	1.5096409793656846
244	1.5880567941188184	14.07108036547817	452.4712563875254	5000.0	1.9592337774218112	2.0750203732173556	5.593661021478595	0.26225998961836633	3.106081322009692	2.0107394027376175	2.3176768153195924	0.10866477163891018	3.771581155852906	4.945087580868064	1.4666340878384996
245	1.6137778907709077	12.566282165549449	82.62859693730996	5000.0	2.064099633033018	1.460335616969643	2.361304787060471	3.1906420648043534	3.0862945193085163	1.6159093092718364	1.180076850460731	1.594543347142006	3.738412013091545	4.538191050933743	1.6323218467744633
246	4.930581095493881	37.460551037968784	369.55427259260466	5000.0	3.4177190494562533	0.7190076320135265	4.474801767804954	1.40294541367257	4.451007708834854	0.4328804570093654	1.806407383531855	0.5663470887546023	3.6283213190653383	5.007236931473652	1.60212015679846
247	1.0434445569519248	9.299953697619795	89.64921716470292	5000.0	1.5362577253617624	1.9801759454081946	2.466172008911742	3.093776422185787	2.6455344028235412	2.2016751328456765	1.2324849011100796	1.5461341358086935	3.8129142862939953	4.538191050933743	1.610454662737887
248	3.339351891763351	18.965579134573954	211.43889234822439	5000.0	2.7862442647701946	1.1301522439521037	3.3030226739992576	2.3899159801167693	3.844438915892779	0.9959687790368644	1.455132679504526	1.0528673845666678	3.6742038795004186	4.804667581419162	1.446462197587345
249	1.1834454167963464	7.469993787054571	273.19278308220066	5000.0	1.0818073670121326	2.675918458795594	4.487925449046343	1.2085473381319216	2.001376094906041	3.0208041760214983	2.0483624243938627	0.5516007303679009	3.8110717128446514	4.727099306492995	1.5013110051318876
250	3.9106929318973935	23.509236911187603	171.55713456610476	5000.0	3.0749075876760705	0.7951837761431704	2.9469238491642025	2.6307462308127225	4.186458345753026	0.6035915373192486	1.347018582344031	1.2024959719747423	3.669782218695524	4.723880721898083	1.4966757257654462
251	3.2895928120092925	25.234785888156683	216.7927925780025	5000.0	2.893807126680314	1.171187115735022	3.035497953171202	2.8600267617557593	4.187027657013283	0.8696014333065661	1.2392279792808076	1.167592678149214	3.731724873874936	4.980259478671149	1.4652514986959693
252	5.530213101809774	39.35311143929182	94.23889835959503	5000.0	3.482013364253571	0.0	2.5784459713086423	3.0159227663052723	4.367822624674158	0.0	1.288594516717566	1.5072262838737038	3.5818217126327143	4.538191050933743	1.7608259990330204
253	2.243651913239864	21.029507992858843	100.56197533767939	5000.0	2.568455332705747	1.2262038609606964	2.222364707800848	3.401114811346025	3.7496246752564444	1.1196505834321586	1.0228479286904517	1.5653700888123736	3.728746638095714	4.709069356406658	1.6049494292263844
254	2.676692555127514	17.01937049846089	240.1338655813277	5000.0	2.4962698501941882	1.4618023851365702	3.5216523512804763	2.197159980610082	3.562650596408336	1.3637416113851994	1.5282496671045065	0.9534754353937859	3.704058655145914	4.838442283610659	1.4240208709429596
255	3.331938116995596	26.587048639549437	85.57918561891013	5000.0	3.008926470341895	0.5302095225490978	2.4066088347737855	3.130637274202707	4.415248910476753	0.33008339317879887	1.2027178319348781	1.564555577374302	3.7563028564823657	4.538191050933743	1.5498880920590283
256	1.519646818223898	14.03222424062566	122.21958410591277	5000.0	2.0429452212136097	1.7377523161302	2.487543790433483	3.1859572852086973	3.1349238489068605	1.7727722966378197	1.1353555862744933	1.4541229044105695	3.7485873181148714	4.727099306492995	1.586453950667309
257	4.22375434675509	34.844078857761204	215.4599121678999	5000.0	3.2402339124015134	0.8542709540171158	3.0034323446570297	2.869050523821682	4.446371135040176	0.5364686134874607	1.2244765355520129	1.1696900887354698	3.6885031864075595	4.98349386744867	1.5266778535728962
258	3.6593626205486567	19.011788886039817	86.9462378435173	5000.0	3.0515268784564555	0.37238803314152136	2.571952447219184	3.080514743050325	4.163074345244097	0.3605853324653809	1.2853493374006606	1.539506528635001	3.6742577718725697	4.538191050933743	1.5340686872387004
259	3.106454095118538	22.11717903051026	161.85972432960452	5000.0	2.8086982331352317	1.1184472048062735	2.7171572943167304	2.965032430580089	3.980093123149728	0.9278181677948542	1.1970321625213465	1.3062325062103985	3.7055879798381635	4.804667581419162	1.4693881229594878
260	3.050051019290106	24.916883506161692	497.80342706816737	5000.0	2.789350587947811	1.4348149046692231	5.273549333926157	0.6321866651270428	4.004503697172299	1.101377890892175	2.0789727549080244	0.24922471936690682	3.7170395311697026	5.064950745835117	1.4410237050643395
261	3.6069175567266774	25.193237511798618	156.60031960210245	5000.0	3.010474985412828	0.8946576445895268	2.7090974443851428	2.995105088450827	4.2190539675340055	0.6666042732869318	1.1934814296972345	1.319480888539632	3.699310279528902	4.804667581419162	1.4874979989467414
262	1.8637049849189755	11.096917356337924	82.57213426677698	5000.0	2.0644922939406762	1.3958855588649495	2.449246900970166	3.1667573480916946	2.9495872229242526	1.6590089020090615	1.2240264724553584	1.5826068104327788	3.7076147039107257	4.538191050933743	1.563103918099389
263	2.016817044844191	19.895870108930797	100.48303110985809	5000.0	2.468717006581045	1.3317286211977415	2.2089035137801325	3.408789571254398	3.6600506233167964	1.232376012486392	1.0166523864495862	1.5689024128489826	3.7389907175508785	4.709069356406658	1.6363669146921944
264	4.095965026034725	34.500080438446645	225.18351100291372	5000.0	3.2025400112532263	0.9283511580764904	3.0192018776555907	2.848456961232436	4.372065881866668	0.6136321479478782	1.222851183303001	1.1536952833162282	3.6811222482168873	4.999275004108871	1.515578623792434
265	2.0796291033648995	12.747582942919317	120.11575841768654	5000.0	2.1671406032395653	1.5195120997478495	2.619887118819805	3.1172423919778853	3.0923472735170763	1.6653176480488234	1.2041982249428296	1.4328013326113433	3.697332239560036	4.711891106892552	1.479844126945888
266	3.689254825043125	35.697856359616154	392.3891277902346	5000.0	3.0906357226099583	1.2743126715196058	3.8991432079305617	1.5380482683499388	4.303169964405209	0.7895900931932092	1.647086232353063	0.6497063566019112	3.694776323276696	4.901069935205033	1.4881226523469602
267	5.415073723356183	40.679030753861845	126.50899728776001	5000.0	3.5655613368806627	0.0	2.912038350971592	2.7302265384408027	4.410778170176441	0.0	1.4088613267428818	1.320899699680452	3.570269598299887	4.603913113146529	1.6851108762145206
268	3.632942376444039	25.43543585960423	186.0401148018698	5000.0	3.00662535341726	0.966615484001887	2.908197291158332	2.8848921235188794	4.212074178730356	0.7196299708336616	1.2375017081502757	1.2275848483656135	3.698395353039954	4.883165126048179	1.4800911063751419
269	5.0546358181802	33.58052158075271	487.45969096850877	5000.0	3.4273439206742156	0.6808622725844009	5.7627716524025185	0.24754886358283773	4.432726369395109	0.43082505496608575	2.2771211073306845	0.09781729632219527	3.619244914007037	5.059263354621986	1.6201772362617737
270	1.4937628117093762	14.47934479337623	273.7231297029866	5000.0	1.9825544554700598	2.01514282243096	3.7738734581781164	1.9947595160172216	3.127556705870344	1.9440476284451509	1.6058658967316075	0.8488139081640917	3.763142069605597	4.883165126048179	1.5130065264821702
271	1.0081350574676735	7.531884184099037	83.69591241399348	5000.0	1.2963730077270323	2.117694049966594	2.5279306090611082	3.1332493174396583	2.0845116535289208	2.624771695986715	1.2637070995864332	1.5663046260171805	3.7696475375596243	4.537623492097197	1.5700567393923994
272	2.8531924507284097	22.54901547795114	361.7133205008917	5000.0	2.694394938765708	1.455642209678359	4.245094496435654	1.6908410288880253	3.769450240270655	1.246738359866078	1.6885762676211895	0.6725678394433334	3.688666353600628	5.042986336883874	1.4398207033619295
273	4.068471786573532	32.14995506605862	127.92770324100466	5000.0	3.21753626228294	0.5935956426014023	2.5539794825247637	3.0826500563870596	4.505032190588959	0.34439852419615863	1.167406420380345	1.4090580962907922	3.712947615728127	4.723880721898083	1.5315427815896179
274	2.8785853192570823	21.55338676230203	86.79222923491538	5000.0	2.8057856549763827	0.7748929937072352	2.3570213345494344	3.270126243060005	4.254186913735132	0.5842096978539819	1.1403408212143387	1.5821063606106258	3.780421896707039	4.603913113146529	1.555772188284158
275	4.472993289935875	40.43712007794573	206.72576371634386	5000.0	3.3301467894039822	0.7838427822856792	2.9009163929400805	3.1036207446142297	4.459187867984139	0.4958253231810841	1.1462779279500859	1.2263752119631617	3.6638331655392355	5.059263354621986	1.5540773129601373
276	2.76187572357284	20.902119222702172	445.4352412419735	5000.0	2.6186267841791526	1.5217170335864132	5.101662101298052	0.7724679438836841	3.6980556653657186	1.3276544618405686	2.0594610814659733	0.31183320955413985	3.6985022091132	5.007236931473652	1.4260242936967154
277	3.6311900096677623	29.363823193907255	372.6323226603846	5000.0	3.0189992934566523	1.199868206651722	4.166137931453022	1.7448960601088384	4.24197535810304	0.8316071475884806	1.6424018633824709	0.6878842197939368	3.701934294433964	5.064950745835117	1.4695595306844134
278	1.2256265052832276	8.263128429798162	88.41106628917048	5000.0	1.4774972750827537	1.9815878852130588	2.532831209858264	3.08446573171341	2.302285104336305	2.3907292903749164	1.2657982541080746	1.5414810599548412	3.7501468543870686	4.538191050933743	1.5506404397984666
279	1.2846805143245488	8.806749059505467	157.53784794454535	5000.0	1.4323061720639914	2.265747667413731	3.093244291188196	2.6324840831191856	2.305872946885502	2.584470535111637	1.421770906847824	1.2099882614447899	3.7610513251448765	4.711891106892552	1.472630877865437
280	2.323004413340129	19.78163803643667	347.5887397591102	5000.0	2.4666713570152075	1.657218809155866	4.174744592061648	1.8198919510112483	3.5860527519805014	1.48015755732137	1.6496227165855093	0.7191182688943156	3.717475647390848	5.059263354621986	1.4565235594601833
281	1.7506679289484295	9.50622365218632	135.39164988486812	5000.0	1.725435423608463	1.9302090909229954	2.876702720274879	2.8914349789787672	2.703309618241251	2.153539404438859	1.3222402921709542	1.3290117899401452	3.754050552395605	4.711891106892552	1.4553678481901033
282	2.2036597754977203	12.124445227695688	162.91562457086715	5000.0	2.1113780223786636	1.656136624423242	3.025269952780589	2.661414013403495	3.040268853612129	1.7594572987826185	1.38078258324018	1.2147127938520912	3.697610764743509	4.727099306492995	1.4339483659552994
283	1.17866865458364	9.045907509660271	160.49023079661575	5000.0	1.4269474599560896	2.289955291193894	3.093603229085464	2.643692632750543	2.34259498930399	2.5878411340157874	1.4119710058438515	1.2066244664834622	3.7745157978235455	4.727099306492995	1.4847355491179788
284	1.4203069453372823	9.484702567430029	163.17707334805618	5000.0	1.565863113731739	2.1602901525131966	3.110728857471142	2.617316489269913	2.5706437106725	2.338717696751719	1.419787422154156	1.1945859641020058	3.7618673968401906	4.727099306492995	1.4648446750724586
285	4.577744381158804	30.21244766559673	186.6469833615521	5000.0	3.3238347902403516	0.5719895179535225	3.089159198790757	2.6243516558536926	4.447794319814622	0.355660054128227	1.360916029350109	1.1561470307198327	3.6602587170063954	4.804667581419162	1.562587069713446
286	4.796545212181702	25.872925723599295	161.92322176228552	5000.0	3.385904465524485	0.3614445138856224	3.07064406545493	2.636205568120953	4.5209609797800585	0.18693130158690238	1.4014920688360433	1.2032072479867693	3.6562957990948872	4.727099306492995	1.592253638950206
287	3.773187108831908	35.261146611264095	82.9028660422039	5000.0	3.184296155373904	0.2322258035211541	2.5409232772457804	3.1178017480535543	4.563769772321665	0.09203881349403263	1.2702021065967877	1.5585824191517696	3.7422965557821275	4.537623492097197	1.555881518146233
288	2.2732417438578936	17.74401696188718	156.5061230120624	5000.0	2.4348488605702427	1.4699197097357182	2.683751325629123	3.0208152669032406	3.5606918668359016	1.3707426405504357	1.1823153041992736	1.3308073989982185	3.7222786052919146	4.804667581419162	1.4904312300111024
289	2.0023032021633957	12.995572694641803	187.83465399096593	5000.0	2.0835805267637784	1.7594462237567494	3.1753046693982525	2.4294300238773854	3.1131628456006846	1.767999967546499	1.4514098813568939	1.1104757211814191	3.721524207842748	4.723880721898083	1.4407967736830842
290	5.557600212217377	50.07748050487182	493.181555996516	5000.0	3.5970943125875765	0.6050354693009324	5.559046407289922	0.36872530249180274	4.522012248174079	0.32325832119046005	2.1915232592355065	0.14536127556333422	3.5910775520816896	5.064950745835118	1.699325497219081
291	2.161004814093381	13.286201618452719	122.17861014101607	5000.0	2.2272399081201684	1.4748031291618664	2.6216489194906147	3.1000902570124547	3.1722417853855145	1.5933784562012878	1.2050080145040867	1.424917569096885	3.6977729125938867	4.711891106892552	1.4771968888257005
292	3.574488442608556	24.72160712233618	220.48849409277037	5000.0	2.9676823466412716	1.05172056388147	3.180179651771585	2.566747689802031	4.130023159614147	0.801135782317847	1.3532361656676286	1.0922074166624536	3.6883012621310387	4.883165126048178	1.4687878149266493
293	1.9047904058365663	13.132563523905805	127.59301664037432	5000.0	2.11659296166597	1.6191539394787748	2.632609879486906	3.085841832354339	3.126217245606325	1.7203659968937608	1.2015661170073393	1.4084285776985204	3.728288968602973	4.727099306492995	1.4934646675180816
294	1.328308398604011	13.21847571073928	127.80616792478907	5000.0	1.918843337422631	1.8691778886292059	2.5419224731612715	3.0881950136002083	3.036832083071478	1.8985939773988971	1.1699250476028122	1.4213481081504913	3.7633496081118394	4.709069356406658	1.599319385503374
295	1.6482447125919026	10.697552293498171	330.93670395899295	5000.0	1.7018060525034722	2.1844631381326307	4.792156563597443	0.9309094086047786	2.804737222394703	2.2371251621022257	2.1111643210579776	0.41010820566935946	3.781567455612133	4.804667581419162	1.4369295041353531
296	1.6592350883261788	13.145549156715793	386.8441165256	5000.0	1.9214023070650863	2.0632366947370153	5.078174331378441	0.7035169189158149	3.051085112634599	2.027905972353315	2.1608745144187567	0.29936187325316554	3.7696137363299176	4.883165126048179	1.446366492473614
297	1.1440581057963348	11.040050724776366	313.543338327559	5000.0	1.581403947765949	2.3349706751985	4.4779182227769025	1.215042317096974	2.8088840805705164	2.3459697106722315	1.9727279480712896	0.5352817576780295	3.8314317484960334	4.804667581419162	1.497418385928545
298	2.3138855126407916	17.540057277883793	134.31232406582427	5000.0	2.4584807873261094	1.3809399020551862	2.5432932707954263	3.065047483619444	3.5713618051727636	1.2997950545354484	1.1625218266442827	1.4010120815891343	3.7173453839708146	4.723880721898083	1.5019159957600674
299	5.894031898163033	40.20325863964926	113.2629321647325	5000.0	3.58095457024009	0.0	2.6929346975987682	2.9339369584541997	4.3942156674814745	0.0	1.3028576871678546	1.4194560021809557	3.558264678415142	4.603913113146529	1.803791675304935
300	5.312578205610732	49.18853789130008	86.6310438553908	5000.0	3.4262127080717915	0.0	2.5498223774741184	3.1003470163215767	4.388703582300493	0.0	1.2742896964985881	1.549417831363756	3.6062055550814183	4.538191050933743	1.7362995171050382
301	1.2855867004491939	11.216605530010531	178.998469231434	5000.0	1.6980514295276845	2.120714551133976	3.1155072083284394	2.5134882548060666	2.8463475147029245	2.1764264375024442	1.4240768740038614	1.14889815924069	3.79787449272496	4.723880721898083	1.5046033038678694
302	1.273673615449215	7.776499548617741	83.71124911583061	5000.0	1.4424794698110999	1.9663831166707915	2.5362236089237977	3.1301607887887033	2.215500785108413	2.4373133082274774	1.2678527524638445	1.5647606771565994	3.742713761478167	4.537623492097197	1.5484994452813372
303	2.8085861383855306	20.137058861026063	391.28848486682824	5000.0	2.614800342260572	1.4871294228831229	4.704719623602446	1.1603383461511987	3.6547047237458576	1.3314898774238328	1.9180784264045532	0.473061123115	3.688667075344622	4.98349386744867	1.4226821916714958
304	1.7630940118423755	10.83651542245049	120.37759604884027	5000.0	1.8994395514267204	1.7547863958663399	2.675968655148979	3.093587611343064	2.8954897491170914	1.9406231309560766	1.2299753990869127	1.4219287096470778	3.7440084944035794	4.711891106892552	1.4812905215412404
305	1.4672246556587416	10.468839776795546	87.69373569647604	5000.0	1.831464176497183	1.6806852758587454	2.4467542030282643	3.1174784464832936	2.84844931018874	1.8673116124162314	1.222780731053169	1.5579793708396887	3.7482605122489145	4.538191050933743	1.5825356818057903
306	2.2422422456142757	14.642722530698014	301.833833003857	5000.0	2.223505793785072	1.7408354592258353	4.19667113802599	1.51587217618442	3.239782637047147	1.6969862778804365	1.8211795571767135	0.6578250541353108	3.707886763119804	4.838442283610659	1.4161364994668924
307	1.6492912385733753	9.42200477603524	236.48775433033262	5000.0	1.5789124950754951	2.214801348310658	3.904860420734793	1.7195644486923714	2.660552796717802	2.3241730214523244	1.7972200418563473	0.7914330750577894	3.786689467542131	4.709069356406658	1.4447965649587085
308	5.501748060453196	43.536797967285764	510.46775682765673	5000.0	3.5728064382648195	0.5750692191919486	5.898867583655063	0.03922943265591676	4.520899231168408	0.3131287197774362	2.3463995479872755	0.015604337908294852	3.5980159184207077	5.042986336883874	1.6905235987445515
309	1.4872449234794747	11.031970015788447	221.9045006424343	5000.0	1.7224903550880732	2.1230019907548456	3.5840786763703885	2.0181904215828577	2.8139573905509554	2.160727995613033	1.638257662824631	0.9225009330837874	3.7677219910362036	4.723880721898083	1.4593650342429503
310	1.149600777949153	10.581564054914915	100.39591634846762	5000.0	1.6851066764760991	1.9261104120192107	2.473385279319055	3.1266822728673507	2.8026085162477496	2.0854573589944474	1.1956331725485532	1.511436603394404	3.7975678255925773	4.605642320340857	1.6048896995743887
311	3.2414176945262403	25.32999560366073	125.51445403465266	5000.0	2.923617389760676	0.9332111937056383	2.433525559596368	3.1574073007334835	4.259225268178835	0.6689918571594338	1.112347762333649	1.4432291174822716	3.7418970025770952	4.723880721898083	1.5032379432215868
312	4.066366583162238	32.456907748707266	228.32234775717217	5000.0	3.1811808601830034	0.9211145520732859	3.1053468381096585	2.759345484531392	4.365898418017086	0.6152897268838008	1.2660262998033742	1.124964178167935	3.686089311436098	4.98349386744867	1.5104311922671896
313	1.1089986410367574	9.322425161289408	107.7169361104803	5000.0	1.5179310543582107	2.0808490966769813	2.592574455986433	3.019930033660091	2.6212909586291544	2.2895785628507723	1.2532491592788941	1.459832625838923	3.8119756532988722	4.605642320340857	1.5509192558610385
314	5.6236726891897755	35.65632990356502	81.85948279397867	5000.0	3.435049868804381	0.0	2.464476293714564	3.1768559393485405	4.373567437163172	0.0	1.2316374568241368	1.587653644636382	3.5964292693118454	4.538191050933743	1.838000315181889
