,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
253,5.902759566128361,37.597145158086505,94.34738168518808,5000.0,3.468873307378278,0.0,0.44882636932492403,0.8829488103138979,6.845636028575696,0.0,0.8001616221899939,1.5741092784591446,4.609953464612417,2.4003242435085497,2.3119893068944766
254,4.898070550224869,40.626799729890976,135.70511618402242,5000.0,3.3942771480477463,0.0,0.7066808093870129,0.7016710726237291,6.71219836936253,0.0,1.2574388846877136,1.2485247643033395,4.6090810091767915,2.4013145150292443,1.8849116840118052
255,1.7660788604265985,15.076744066592044,128.60561901590495,5000.0,2.614505844430098,0.7979485269292933,0.6689176647798432,0.7212569939192535,4.559804558754912,1.7764969323632296,1.1902446920530931,1.283375150364889,4.404960666768062,2.4013145150292443,1.2642454963793963
256,1.4157876990526344,7.393211318801347,102.28035232599171,5000.0,2.059296047887447,1.2277355375545573,0.7746543374081422,0.7541109486015178,4.176100703086697,2.363721022792456,1.361837066958487,1.3257219288810234,4.613690360859332,2.407898435725832,1.2260620846621897
257,2.162747154800941,12.790118616392794,161.32899596818768,5000.0,2.702734172286288,0.664468229710661,0.8674899993994382,0.5450401767166102,4.817648813437084,1.5001804804839216,1.57911420811973,0.9921505580988085,4.444547030069772,2.389866289056499,1.243511653397726
258,1.0282730903212671,6.0478921233084755,217.54738117506452,5000.0,1.6090126261116575,1.7260840487326514,1.157160631881196,0.24576676032046824,3.9874670378224093,3.1976631173927466,2.1978586924522046,0.4667982954173091,4.924893571542334,2.3690120335229867,1.2166486622772572
259,3.344245247633653,17.70665520338411,109.75360732992375,5000.0,3.2439179376672302,0.0,0.8778020222055664,0.6811640832570744,6.498999850036071,-0.0,1.5622023663762439,1.2122507306157795,4.636726473514047,2.401442021564936,1.3870047779692467
260,4.137804251786156,41.1019999803502,147.58220783916354,5000.0,3.3349137536588525,0.0,0.8702827307957892,0.5217164525715119,6.473366615559635,0.0,1.672205469977285,1.002452507554052,4.574012296545486,2.3634564685130766,1.5998807847748602
261,1.124911406791049,7.5522670112120025,211.4209235775484,5000.0,1.885389192073806,1.4788074265437157,1.0575364322249308,0.3579995272705463,4.089022991324795,2.8055317612339055,1.9250605850058837,0.651675685488522,4.7356455115265526,2.3898662890564992,1.2262560956662778
262,2.1832968633399963,17.146603286964666,174.5457809983017,5000.0,2.7986391529735544,0.6233905471717234,0.8035572748192685,0.5741088366862689,4.54138035622303,1.5513026443370939,1.4339705180089948,1.0245133380463916,4.275583428307755,2.3998479058254074,1.2511678978027525
263,1.5587968780724675,10.547971324502353,284.83333953697036,5000.0,2.3308922987246996,1.078645272253806,1.1947951553886695,0.19829630369131207,4.063441885568689,2.275450693358154,2.1259695574942863,0.35284032004149957,4.408851228231314,2.401314515029244,1.2310871987507837
264,1.1796945093802929,6.066319935246647,101.09676117147319,5000.0,1.7475730412513002,1.5194670251590316,0.8011917258524607,0.7475650791888708,3.8641862407459597,2.921299004330393,1.4084896157128972,1.3142143348856958,4.754094597837473,2.4078984357258317,1.2185208656571132
265,5.966391994226282,42.28804391296949,150.91872727948694,5000.0,3.487470419286189,0.0,0.566076969639232,0.7436054026675736,6.870598722565265,0.0,1.0127502104283275,1.3303606548543705,4.606854793923981,2.398576395796497,2.309284854041425
266,4.057691766010639,30.27410520106654,163.62165138805105,5000.0,3.3339515656469754,0.0,0.9369492380883425,0.4560121332908362,6.480063723888083,0.0,1.8003018853306614,0.8762048891486938,4.578285249183719,2.363456468513077,1.5712381941952702
267,2.296938794037597,21.58362642484161,83.68116777010073,5000.0,2.9091640679258073,0.44390728610129343,0.6163157797916868,0.7686369332271854,5.481623108229582,0.8726615167513396,1.1706023836193642,1.459914309638057,4.492400659119172,2.3690120335229867,1.275097437245012
268,2.579362569505757,25.31237509486445,134.24718564937834,5000.0,3.0055615815875694,0.42021869070080226,0.6791652097955686,0.6947503295668754,5.856843407066944,0.8096467005300207,1.2119893854775738,1.2398014692854389,4.5591404811799885,2.3998479058254074,1.2801614375773738
269,2.0098798952860224,12.007869155251552,156.84826077944473,5000.0,2.6141627586744787,0.7525731283243322,0.8510611705295442,0.5619355205846429,4.593957158420814,1.6828318559199158,1.549208391212126,1.022905584175823,4.424451494864339,2.389866289056499,1.2376468404515555
270,1.540830465657824,14.886584703978803,151.03922187676906,5000.0,2.52123820089211,0.9250969844010548,0.6758505984050385,0.6703870059157825,4.264938292340591,2.0385844841711096,1.2147003713283675,1.2048807043174214,4.361551926078745,2.396286394806993,1.2866245155409501
271,1.600405052680233,15.195261045891877,140.36234155423554,5000.0,2.5536848344901206,0.8858851980512524,0.6569212618809509,0.703204517228491,4.391762762846971,1.9485329578685486,1.1722944358912315,1.2548882045317828,4.383739180569267,2.3998479058254074,1.2825873464945594
272,4.06183766219048,33.771345865952334,186.82774621618577,5000.0,3.3408015473454844,0.0,1.0143002653630189,0.38292225433746974,6.521443426478083,0.0,1.926516158228209,0.727305252219649,4.58763241846297,2.3690120335229867,1.5704405025396333
273,1.3174343254852274,7.785760617844651,104.1101164994204,5000.0,2.0488147596301287,1.2539697706937003,0.7569154647181933,0.7560968764096415,4.1207330796329495,2.4192661399859037,1.3306522491776214,1.3292131764876078,4.599932322642041,2.4078984357258317,1.2317209957268533
274,2.083213397873088,16.974823989705804,337.37568024875503,5000.0,2.748643781447038,0.7155518024037888,1.1915413189161834,0.14491158425008893,4.968492153465449,1.5650889623949327,2.1242638575011035,0.25834642581735245,4.4580956995894185,2.4003242435085497,1.244990012324657
275,5.3967938578914225,35.36391713322866,248.56438729205144,5000.0,3.453590756254411,0.0,0.9241141685556995,0.4178105977855563,6.819114625309297,0.0,1.6559963103834228,0.7487092308662842,4.6119100832795015,2.3977577612978336,2.0619320035110955
276,1.943209207822208,18.16098520320073,195.56043004679606,5000.0,2.7309675435044607,0.7372598857239231,0.7676513180864241,0.564769739702292,4.905976255777817,1.6103001057865247,1.3685584580963925,1.0068639054423567,4.445849362551545,2.40032424350855,1.2602068230570387
277,1.5249379895117128,8.13577441329204,125.86350260147312,5000.0,2.173682154313413,1.1450372301102498,0.819616200317304,0.692000045721197,4.268250995647704,2.227208456233854,1.4211745491919399,1.1998943562095192,4.558264178641508,2.4151678152310816,1.2253801096717627
278,1.9795709089303641,19.521145279085548,373.99985628532187,5000.0,2.756976149518773,0.7517674165184617,1.138271012048883,0.09362715387057613,5.096772195142449,1.5369568766621273,2.160892201375486,0.1777416665225786,4.486181469851321,2.370320865978347,1.2581966474300925
279,1.1851704774477607,7.47672568104087,235.8119443469262,5000.0,1.9001213022991672,1.4651346044199303,1.14731423785998,0.2671624335339203,4.088924467331145,2.7792273920386914,2.0884854182031134,0.4863226030978147,4.721479940335382,2.3898662890564992,1.222235764397098
280,3.1297333532667357,18.959905828861654,113.49214369333345,5000.0,3.171609179162519,0.09936551366783404,0.85223399790947,0.6925881807118403,6.500153711550216,0.13341083063732884,1.4982215835239692,1.2175653205357158,4.674675723123615,2.4078984357258317,1.348909548813414
281,1.4009037642906084,11.195370064773996,124.4572210287965,5000.0,2.3270839115029665,1.053969451467924,0.7049932271189658,0.683110607647229,4.1126926687880365,2.196203524420917,1.2970405548658428,1.25678109731399,4.431358922694393,2.384578598868542,1.2656746128178937
282,2.019871572673064,10.360681707105796,261.1175587804785,5000.0,2.529534223715238,0.8476600927089022,1.2107581871654467,0.18120469414749873,4.306848854979253,1.9113543906192811,2.2275426351357432,0.3333788581229964,4.389562369428637,2.3845785988685426,1.234726238738733
283,3.1582205214084116,24.964852487125423,117.20872721996285,5000.0,3.183339262411073,0.11062971504250897,0.8326204673634684,0.689207426634613,6.526845862192388,0.1521326687332196,1.463741129956981,1.2116219778158603,4.677170819349225,2.4078984357258317,1.3528706108853445
284,4.3895414172272975,35.48553168859254,235.45650219429527,5000.0,3.3754079115187903,0.0,1.1094317235195406,0.2948929430746675,6.672360115892009,0.0,2.0195269095451445,0.5368011580604186,4.614344091748786,2.389866289056499,1.6767100772969779
285,2.511297079433445,17.797354389048564,184.074565273299,5000.0,2.920818956570718,0.4781353936339118,0.8863544862266681,0.51732019362719,5.389329427322485,1.046495189791581,1.5771428653419655,0.920498361721835,4.466732922088933,2.401314515029244,1.2672412040511956
286,1.5110757358930929,9.291627878870154,106.61009960792097,5000.0,2.271888392794344,1.0504909144788876,0.7362152550325441,0.7717410681563874,4.000873504036991,2.263239897850045,1.2765613744262825,1.3381614031121591,4.439418089712738,2.4151678152310816,1.2386195714790331
287,4.775929892973494,31.481786224669523,82.86640859614718,5000.0,3.3534184284039257,0.0,0.5880878859100394,0.7965177527320084,6.550645903644295,0.0,1.1169875956391184,1.5128698802071545,4.590251689745283,2.3690120335229867,1.8727656092288083
288,3.079395994663176,17.583015586110065,90.42307801376626,5000.0,3.169695708442832,0.04958542522813424,0.8272371091891084,0.7563658002697974,6.390945717693619,0.07609735998464918,1.4722132517790338,1.3460853508387443,4.642670840148023,2.401442021564936,1.3411103112410698
289,1.8430024671004315,12.780888191283362,334.88227371317333,5000.0,2.5497826469233136,0.8800929987900167,1.2963566404830251,0.07346352545445974,4.34412471245093,1.9721634251002405,2.3133848221285103,0.13109772377381823,4.3803853417267495,2.3998479058254074,1.233183667558806
290,2.4916715319766327,16.693385713188498,290.68017079260375,5000.0,2.888953873309175,0.530275817364362,1.1937820060524134,0.18668411492486525,5.082161507572917,1.2410450712598071,2.1303375070480386,0.3331430445241992,4.393343565202481,2.399847905825408,1.2634554166802314
291,1.6112947957090715,15.678496756158411,412.64645173929455,5000.0,2.554417892149327,0.9395097543169227,1.2843838452486969,0.03230859760759629,4.400074505053584,2.047239837586426,2.266907669955089,0.057023924734876275,4.385622968664987,2.405310044661271,1.2701362934832925
292,1.0270305339207204,6.388361763316128,215.37634152301735,5000.0,1.6700000953106064,1.6728429398063018,1.1279649255728663,0.2672161063561989,4.0409576145875326,3.104051314986164,2.1424056852169633,0.5075382154709374,4.897476415130798,2.3690120335229867,1.217950429940449
293,2.970464145859644,28.111307764394226,168.26827403399358,5000.0,3.122005343689615,0.2858537230162225,0.826243439414281,0.5685265239383699,6.34053839766655,0.48600972072537896,1.4701837309532115,1.011612808329339,4.65417232883724,2.4013145150292443,1.3216661433634889
294,1.1124323964344767,10.147715364008691,134.7611270531096,5000.0,2.136496783372579,1.253786773330396,0.7226884434105819,0.6561851976235278,4.4641011297646855,2.36996269313406,1.3295960635919937,1.2072439565107373,4.685451921500738,2.3845785988685426,1.2874357234813736
295,2.738392283551654,18.17843620916137,239.8228364985595,5000.0,2.9964684880317276,0.40253951459372356,1.0804446140050246,0.3231764134280122,5.666977376351626,0.8500982823925098,1.922498888260164,0.5750468718837736,4.507310709444036,2.401314515029244,1.290367125261573
296,4.840912579595794,41.778151419465175,119.8509447493719,5000.0,3.383146285423894,0.0,0.6723271281927404,0.7136837841204503,6.6228018695068505,0.0,1.2369417433499923,1.313029367866732,4.586386490361788,2.384578598868542,1.8692509558324268
297,5.635778922265574,33.03180653482615,283.2654946933181,5000.0,3.474037966270135,0.0,0.959926590958527,0.367397195672386,6.866311827600302,0.0,1.7101121248382911,0.6545192151866104,4.615471583812601,2.400680876450524,2.155294118418917
298,3.153954680965332,20.132442868252312,90.76014957417136,5000.0,3.1963860296228774,0.017850300167003053,0.835898218064617,0.7527494952753737,6.413983540844939,0.028545211364356803,1.4876272112351367,1.3396495030314766,4.634902733237954,2.401442021564936,1.3528015035979755
299,5.983774004393516,53.097040248891275,116.29760604939429,5000.0,3.4824674307669348,0.0,0.4848374780696763,0.829847882756383,6.861701094419367,0.0,0.8674072330685649,1.484654319041887,4.6068813232649095,2.398576395796497,2.329963904000515
300,4.021834741606656,22.936668172769952,192.39570935389764,5000.0,3.338957625750046,0.0,1.0411760978076883,0.3578903434882388,6.517410799580474,0.0,1.977562901720836,0.6797607702066113,4.587367235753961,2.3690120335229867,1.5575740437940775
301,4.029045636420998,25.20080560955199,140.94826428534333,5000.0,3.3230892894033164,0.0,0.8675067929179059,0.6397395481409409,6.697016732125264,0.0,1.504214502920705,1.1092772002035574,4.655254217624763,2.4151678152310816,1.5653264208397204
302,1.9674606044679535,16.86809826645008,133.8479103139994,5000.0,2.7251528904142504,0.6937882836057994,0.6771451554671212,0.7065427005713173,4.879056739533454,1.5447924146839958,1.2048843519620176,1.257193139518371,4.44296332284892,2.401314515029244,1.2590641834512635
303,2.9262772597339333,24.873692340090248,306.11539922883196,5000.0,3.0894231429596335,0.3537245781778248,1.1834092024951117,0.17313888801824462,6.228526087084476,0.6268884291983596,2.11182694786778,0.30897120680646495,4.638106335478541,2.3998479058254074,1.314027822544597
304,3.2362818963122866,17.803439959622683,194.5147680087727,5000.0,3.1814805296382747,0.1504142340444937,1.0751079540470687,0.3587664362626333,6.331309789845451,0.25262855918865046,1.9850580882994642,0.662419260719501,4.615707849026534,2.382884576996235,1.3705227072150656
305,1.7896165101199428,17.85135675638787,125.04896496994283,5000.0,2.6825914179621497,0.7653584855756571,0.6006190807997328,0.7440038052764462,4.809107383693166,1.6544369759374171,1.0794874225103581,1.3371915341523506,4.440111658146646,2.3962863948069932,1.2816235664853208
306,2.4046770052732818,16.022898487508254,184.0874352661049,5000.0,2.859655047338898,0.5326842500244471,0.8990090765435302,0.5112806561516128,5.02552621825947,1.2496604081215215,1.5996599249859336,0.909751856133397,4.392299203750161,2.4013145150292443,1.2583144089125158
307,1.47908613235743,13.356649462705533,81.23697694586356,5000.0,2.469904911325957,0.8898231555984898,0.5883723211637885,0.7899236789577377,4.163390595943227,1.947166813622921,1.1175278391262098,1.5003453940086473,4.364215321350502,2.3690120335229867,1.302835043024713
308,2.006266402268004,15.481221698216853,199.49734718102673,5000.0,2.7005282972534266,0.7279859258373917,0.8671018569460123,0.5040797316139839,4.8283899946953515,1.6103590744638487,1.5473676089250672,0.8995444338711458,4.442830555977707,2.3998479058254074,1.2452871898873572
309,4.2303924638542245,24.36173640675463,149.18698201201522,5000.0,3.3432107504845585,0.0,0.8594068110691104,0.5354065054923037,6.518888503724889,0.0,1.6323185200227237,1.0169269586873861,4.584066991217499,2.3690120335229867,1.6311129462277054
310,1.7176336102205219,9.471032168072746,155.37514693518847,5000.0,2.359187455635448,0.9900986255490338,0.8790094379988338,0.5097285478626581,4.287805820951529,2.0005089412477943,1.6695508651314135,0.9681554045696253,4.463010515950181,2.3690120335229867,1.2277614715445617
311,2.8012643393148444,17.338305205198328,301.45216194236144,5000.0,3.0060683293719146,0.39368660046791387,1.293016105642563,0.10985799457609596,5.717032793572284,0.821014409909916,2.3007398929833105,0.19547681547149942,4.517131955968504,2.401314515029244,1.2994542796096784
312,3.272192539174029,26.600516755058983,176.34753755798138,5000.0,3.204348032558908,0.14942266109165267,0.960244955664882,0.4240084177305308,6.337682080934742,0.2469454532310678,1.8238459419937496,0.8053424571374723,4.6069079666485155,2.3690120335229867,1.3736980266620975
313,1.789954624632823,8.95875243829385,206.83673794900795,5000.0,2.344278669836868,1.0128495649889202,1.059777335078237,0.32111849714194823,4.2548622226558015,2.045178202134336,2.0128932524941576,0.6099179844229958,4.461425830853646,2.3690120335229867,1.2268787894770699
314,2.2719511934829555,21.067452768362728,189.68375676256315,5000.0,2.8757640344654236,0.5868917561890734,0.7693486070869354,0.5686440892756671,5.182946242821461,1.277136076857906,1.3715843621269803,1.0137710438179957,4.422718862812172,2.4003242435085497,1.2599718222122245
315,1.3292118932343642,8.2426885496844,223.46439105911776,5000.0,2.0561745991008586,1.3152479548462104,1.0846608131717763,0.3236492109941529,4.122618732327681,2.4983464650120664,1.9744357886039294,0.589146927205416,4.592273956574546,2.3898662890564992,1.2240375411726956
316,1.7216192683508877,10.928364953580765,92.33213415201818,5000.0,2.4741903915183787,0.8397688845960775,0.6939592076034196,0.8224171467442875,3.9769998465804215,2.027959876214468,1.2032914474379306,1.4260312537984836,4.3171412120156525,2.4151678152310816,1.2483020789069106
317,2.3010722380675985,12.870023713127585,140.97293332753802,5000.0,2.771004463104392,0.5734701057841083,0.8353305986543744,0.5582188995030977,4.859825660017716,1.2648971252502956,1.5865892484945112,1.0602557905633532,4.385783912162938,2.3690120335229867,1.252546859935952
318,4.327461840176111,36.7019759898017,200.00177094290845,5000.0,3.3647088352153194,0.0,1.00586714884787,0.40915659404980775,6.6569101568879345,0.0,1.831005668452878,0.744798201082693,4.616357013211752,2.389866289056499,1.6577840867309062
319,1.1147085210324612,7.758648525944135,206.76406468961827,5000.0,1.9062215630368198,1.4617025363350569,1.0305346420130945,0.38127383672802684,4.11651787995598,2.775718108090652,1.8759085364546637,0.6940425055947212,4.731093515048008,2.389866289056499,1.2299028218527366
320,4.175524125941249,36.91091115180903,286.11485811061743,5000.0,3.3652001110912226,0.0,1.331591867177228,0.0829405998445477,6.65619655240562,0.0,2.4239306946846204,0.15097889282316856,4.615553069956705,2.3898662890564992,1.6026316646651084
321,4.408529533764284,27.343341482425462,86.9542353975382,5000.0,3.3216282054883965,0.0,0.6514506226089929,0.8572568023647738,6.683528838693856,0.0,1.129583632618197,1.486441518811887,4.64977699506197,2.4151678152310816,1.725897067121518
322,2.2259992878425128,13.530499385601956,171.70741921622934,5000.0,2.7453658497053524,0.6305175429517295,0.8880744715400241,0.5157747139158912,4.701682580048816,1.4519636574036554,1.6165846486393294,0.9388778885028383,4.35455438729732,2.389866289056499,1.2465663069546296
323,1.8667526911570795,18.522262501268703,161.76784672523448,5000.0,2.7149933847167205,0.7546133666983093,0.6685494315368056,0.6624923040652646,4.893564888138359,1.6316345776915469,1.1918809459820705,1.1810823804906319,4.449081396151304,2.40032424350855,1.2715974214224814
324,2.6238918278682903,20.24873983675904,359.1577668892815,5000.0,2.968615092852918,0.47986620923671114,1.32203348276988,0.022058004754476813,5.586746767444911,0.9918948593726947,2.376079219606912,0.03964465908480008,4.497182752754659,2.3962863948069932,1.2757735876158218
325,1.1522866746729146,10.62461175936335,362.10951230522306,5000.0,2.1609991158786563,1.2817862668946174,1.328746746827558,0.028163682049983627,4.445281064653719,2.459764966408629,2.3711858763018827,0.05025888135645218,4.663245394360342,2.399847905825408,1.2728488079146019
326,4.5270738051296995,31.874348214749514,229.62314489151808,5000.0,3.385139330529671,0.0,1.060343208497911,0.32367465870950296,6.668856127166283,0.0,1.950810434191985,0.5954938895572433,4.607580225457755,2.3845785988685426,1.726336289368921
327,1.2022483351732771,10.035768532179535,128.13577318450822,5000.0,2.1701433061256714,1.2070991857484064,0.723352474292696,0.6685622315703107,4.5009125063301525,2.280389709522576,1.3308177419722313,1.230015118502652,4.671067538163806,2.3845785988685426,1.272105947360542
328,1.7250936636169796,8.749391388969137,247.81894924726794,5000.0,2.2883607627008624,1.0781787188527425,1.1907740806826446,0.22241901587674842,4.060277984383346,2.2469428741659727,2.167596480384154,0.40487501685337435,4.439846177893423,2.389866289056499,1.2248668379339265
329,1.0261830975028123,9.568467567112204,203.6966184505703,5000.0,2.0423833718945934,1.367345318597602,0.9162880328595245,0.47661230670676835,4.404905553432753,2.6202659256765606,1.6304053920623611,0.8480644152395334,4.751820643205605,2.4013145150292443,1.278274668362531
330,1.1041949024731588,7.5242310802202175,125.96408165313315,5000.0,1.899259802846927,1.4295632606339455,0.8008974989224079,0.6360485915891899,4.163535867463731,2.682590187480784,1.4787613208051233,1.1743875547871978,4.7496374652684175,2.382884576996235,1.2342984345354715
331,1.8066434956718123,13.220651847325112,170.07817397649382,5000.0,2.567543797443995,0.8376814348825802,0.8188223740216717,0.5785814237102413,4.363731701558305,1.9013860529930235,1.456978991180284,1.0295040851078268,4.37580041541972,2.4013145150292443,1.2432080394152722
332,1.7453455126976178,11.823580847560589,265.39700824514193,5000.0,2.4766726149104348,0.9377025621714448,1.1160754910183253,0.27217836195828343,4.100424989838114,2.1236090601477913,1.985899011281636,0.48430302811508946,4.347118044691316,2.401314515029244,1.2324962168238411
333,2.397630150615247,12.308056055616845,305.4747973906346,5000.0,2.7669643505692796,0.6181577735289367,1.3502397530328873,0.033795320605981886,4.883846556909369,1.3734550195420387,2.4841596360189775,0.062176343976783954,4.401818778223585,2.3845785988685426,1.2593772671816121
334,5.719922840844044,53.80023678529825,421.87423872126755,5000.0,3.4855503557069194,0.0,1.2940253863277218,0.017577049558353496,6.837994115852968,0.0,2.3150994521791124,0.03144653747400561,4.592270052753043,2.398576395796497,2.1823702505309455
335,2.595110436604109,22.412097768602013,217.39228833943343,5000.0,2.9840399949817944,0.4605544950644052,0.897274371134015,0.4507039284337708,5.629641618234708,0.9526418304417611,1.612663382072978,0.8100462299207072,4.502496530335078,2.396286394806993,1.2756423630717864
336,4.029734312266219,35.527762122161285,184.23218579521955,5000.0,3.3375914380489364,0.0,1.0116762573467915,0.38875637165024496,6.514756596940195,0.0,1.9215322357989142,0.7383863114048577,4.587337572071983,2.3690120335229863,1.5605416366836933
337,2.252801405324468,13.2783256243247,129.42926119132966,5000.0,2.7644309373651166,0.579005253166736,0.7929035810524616,0.601684295461659,4.769532935674331,1.3063462100532695,1.5060052855924961,1.1428120024637671,4.362348216891932,2.3690120335229867,1.2507712094664034
338,5.907528076424929,36.83358781460891,277.9087747644416,5000.0,3.494113224279858,0.0,0.8801386393253444,0.43636822571734063,6.906597420081915,0.0,1.5534242660332802,0.7701797881238468,4.615100737119521,2.4053100446612716,2.2657131457833373
339,3.0110610639525768,20.790016573238567,96.26838171124564,5000.0,3.1412939345192754,0.11449436129328555,0.8011248939816162,0.7588836816574865,6.552125439123039,0.11854822100139106,1.4083721257375947,1.33411236119702,4.7065790735295225,2.407898435725832,1.3301940106804695
340,1.3796916065784504,9.21199341950737,169.28918475408463,5000.0,2.1772601134288796,1.1936462596298238,0.8853036345131534,0.5235225705411405,4.388998453421972,2.254253285680504,1.6115408232113189,0.9529815098562553,4.603887036085025,2.389866289056499,1.2340730751645352
341,1.0301697735925694,10.176443691137944,161.48782112342343,5000.0,2.096967060950067,1.3123943333380188,0.7759349088504393,0.6173327269199629,4.453062618202337,2.5249967721166326,1.3806667924398426,1.0984565666822093,4.728591374720511,2.401314515029244,1.298420026398539
342,2.793347435699288,17.24756323927209,224.63129010701732,5000.0,3.0101643786470293,0.37195830725235435,1.0693769062225462,0.3176576056151543,5.7198229703232855,0.7561608730969238,1.9674305545825514,0.584423766350465,4.513919082176613,2.384578598868542,1.2984006835536561
343,2.4448999261730835,12.907148480827784,151.59476126166646,5000.0,2.83057060553224,0.5104862012572784,0.8833978430435291,0.5135694172129261,4.893051667856114,1.1931352207557129,1.6778860036659873,0.9754505785113246,4.36976173539457,2.3690120335229867,1.2634821318221392
344,1.9352609797751008,17.53347684495045,96.35997099502421,5000.0,2.735483559063246,0.6557854773128063,0.6002958938992798,0.7775922674617528,4.97262053427312,1.4172193767224581,1.1044192899393923,1.4306076530261294,4.4624334269805495,2.3845785988685426,1.2731182543574446
345,2.7278606733878643,26.829482751626777,98.75934278703913,5000.0,3.062987696651413,0.2870027175874547,0.679278257744863,0.7087553950622425,6.071808392046528,0.4704664126482741,1.2901904733409697,1.3461780179364737,4.5893216479861225,2.3690120335229867,1.2959495201865456
346,2.4297244231180195,19.7170514473531,97.19736468290974,5000.0,2.9339684249730533,0.40985620926113747,0.67587856046,0.718320872351783,5.544638015351074,0.8102226587961455,1.2837332417143676,1.3643462539004751,4.501470084881031,2.3690120335229867,1.271622219683728
347,2.8624312429877525,21.46209731316856,186.2255493550025,5000.0,3.0653292338372315,0.32457869410874574,0.9174487477393208,0.46180052205178657,6.139558089155095,0.5693436220602964,1.687914418258627,0.8496166804426757,4.623216404958347,2.3845785988685426,1.3062685816127644
348,4.645603062521458,44.2710595469113,89.57322359436928,5000.0,3.3467197277886984,0.0,0.6230513284826614,0.7682530107746135,6.535150508275504,0.0,1.1833955808912304,1.4591851046544404,4.588865596910587,2.3690120335229867,1.814232725163678
349,1.0265418166235216,6.248325538154466,98.61580019147142,5000.0,1.7015015070590265,1.5738644314881614,0.7767484596741825,0.7636824732302939,3.988549722363364,3.0308159690128775,1.3655185196876858,1.342548604208739,4.863716407636334,2.407898435725832,1.2235148534388487
350,4.709863826737145,37.21753037273139,102.25556409335428,5000.0,3.362031567552892,0.0,0.6456040024414584,0.7467141806694851,6.60414363992032,0.0,1.2057503816841078,1.3945869371105841,4.602240479357506,2.3771748753319177,1.8284903545226785
351,2.2355737896095818,20.975690755244916,177.5153893881124,5000.0,2.8646337969201108,0.5967714893631887,0.7361262312575321,0.6031169694762685,5.154471608810716,1.2980443778872321,1.3123559567713756,1.0752288315686647,4.4200503875189945,2.4003242435085497,1.2604544308422776
352,3.4954576995542057,31.72410780381915,237.62066782900789,5000.0,3.2612860818454386,0.1091145771810031,1.1550936586677614,0.25423826041879477,6.480989850319959,0.19492517453491093,2.10264649664438,0.46279640059585775,4.620678961047553,2.389866289056499,1.4202908567229833
353,4.399823873084363,29.956372321909683,211.76956017835474,5000.0,3.372532196214983,0.0,1.029583863915551,0.3776165179824643,6.667234695693433,0.0,1.8741778107936886,0.6873849948467718,4.614398750666947,2.3898662890564992,1.6821225497968832
354,2.6284694037351204,19.806748404821885,343.6609781461533,5000.0,2.9668244752133974,0.4755062307216672,1.2945486449705133,0.06281646074523704,5.563218322900016,0.9977246003035963,2.310158403374206,0.11209773786765709,4.491599532222738,2.399847905825408,1.2763219687138017
355,2.676156289064196,16.966556309046183,255.99009219980786,5000.0,2.9614415629821638,0.43743753765923504,1.1360038669540435,0.26774606246304544,5.478374871148866,0.9662370183355405,2.0213587471020884,0.4764163759521018,4.471193506269298,2.401314515029244,1.283291269861712
356,3.641887574889045,26.195315151081484,283.534887060762,5000.0,3.300511560347141,0.04765240206551747,1.3865154230675931,0.003344681565721305,6.481969465335846,0.07154504090259553,2.6334848342135992,0.006352737252004914,4.5966760388520225,2.3690120335229867,1.4554777387227078
357,2.6667177339303647,15.026941079108841,223.2964744858675,5000.0,2.9397483718109783,0.4350905783085018,1.0813712687709445,0.32352235922257344,5.413118873382936,0.9570162157454434,1.9684477468914134,0.5889160156848625,4.463749425852328,2.389866289056499,1.284200710115741
358,1.5690208717535938,13.058921372420667,191.9400689425017,5000.0,2.4646299091235964,0.9653109820455258,0.8351128626681783,0.5346420578135149,4.064921726500148,2.160846988563532,1.4902823504965506,0.954083763058052,4.335067414309141,2.3998479058254074,1.2580127062097202
359,3.6497951054550075,33.795618431071276,156.4805028961523,5000.0,3.297872297398144,0.0,0.9861246064973642,0.5317999675561558,6.619177079205884,0.0,1.7336003645977227,0.9349007332075665,4.643839088505587,2.4078984357258317,1.4548413091928258
360,1.7379468972044714,11.931310134422132,254.3068851292704,5000.0,2.479367243621751,0.9352111454700383,1.0783283579729601,0.30972228299373866,4.108050702718639,2.1171322158974792,1.9187333089642142,0.5511071433061847,4.3475116854432585,2.401314515029244,1.2336302222870728
361,4.713879615958468,32.73381572428537,147.2624250992833,5000.0,3.3826633493461515,0.0,0.7704720485702979,0.6160217998206348,6.675029079506854,0.0,1.41750793475014,1.1333516781629749,4.612944346209984,2.384578598868542,1.809362076300311
362,3.3772613350286225,23.22736373433374,158.61382012248927,5000.0,3.2391844425241985,0.07140001831092753,0.9738271230180002,0.5313852875985375,6.593626410198091,0.09742321084326423,1.7119814721139595,0.9341717286568416,4.668601410906078,2.4078984357258317,1.394985629192923
363,5.316210642616205,39.383765125971784,132.46235691668437,5000.0,3.4287337714970403,0.0,0.6295994755731875,0.7413625645805877,6.785465977967165,0.0,1.1235379411242763,1.3229823113768795,4.6159931152341604,2.399847905825408,2.0531569322293417
364,4.986235694690429,27.97399625497808,169.93252427410476,5000.0,3.4108500495737357,0.0,0.7879166056634186,0.6038623748213339,6.739790328752702,0.0,1.4019865329465189,1.074487973939549,4.608132417819385,2.4013145150292443,1.9098617255317203
