	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
266	2.4022391202731836	16.996534860502774	355.80077990944267	5000.0	2.4552707211729055	2.6888573840656513	3.3154134385688048	0.5916000671462778	1.1487161145355804	1.7266108567957579	2.374893078416001	0.42377426848539296	2.836997159116366	4.52557080547682	1.1046456381475582
267	2.9013137113778487	23.5869888463328	327.5081542225382	5000.0	2.926098843812063	2.470952940763653	2.316596917907171	0.7109798260912975	1.6267245736198483	1.4104429677288206	2.093659864367598	0.6425588822794301	2.886693143997849	4.212314264287092	1.007622626179798
268	3.9120795233882433	23.084814115641365	301.1749974546878	5000.0	3.238959632125202	1.998266058302632	2.6473626126395238	0.9165833927710791	1.7863340515127244	1.2163461249792964	2.0668689398584847	0.7156019112243204	2.892575513787413	4.400585847919218	0.9430507593577028
269	4.220056896010015	31.46154876809315	213.03356464920154	5000.0	3.512412925205479	1.9742408511669296	1.5257184241502328	1.3710789761701918	2.016428881488398	1.1432502688978434	1.403439013548029	1.2611932158349966	2.9121556898846337	4.191725588346417	0.8712995509309751
270	1.0004296837963704	7.895123781969957	133.33699980728704	5000.0	0.9155946970546528	3.6419115440117236	2.626011462740011	2.081471979787827	0.07666023064695303	2.2472476349988124	1.7579555867889287	1.3934193919300863	2.7376414221823904	4.632494841797107	1.1766590626041886
271	1.7031627729329533	16.116928170340664	265.69767807866134	5000.0	2.178471239973982	2.9501432356185564	2.6466630535729623	1.3447172727064725	0.8901551750238875	1.8990852082304386	1.8539512958856226	0.9419560706710932	2.792573874905521	4.559997400935987	1.2672770129132227
272	5.624000543823096	52.38520691849548	99.9963744642196	5000.0	4.071041206358373	1.5930158369628458	0.864241520076354	1.6712439159822414	2.1924536522971256	1.042469363216986	0.8644053211562678	1.6715606695191614	2.8854445030947704	4.0997712396899075	1.0570134001341818
273	4.5881290881857355	43.71032277836315	188.48460110476373	5000.0	3.7259814690914106	2.2450547781991257	0.5897334488082383	1.6394114639038864	1.984748157444447	1.5484454486861705	0.589920647354666	1.6399318607775246	2.881523057131404	4.10009058000133	0.8541470337730777
274	4.8173213480279875	47.643590122589	162.84071324912125	5000.0	3.810980908084339	2.2686964641752203	0.4003486891575546	1.4064867288921379	1.9847566100500773	1.6064878805306109	0.475931604738577	1.6720211756749688	2.869598635497117	3.943256395154626	0.8775146138825658
275	1.890476191606028	18.339536029707247	416.7014703488074	5000.0	2.3698801090301793	2.9006662979855258	3.279073624530727	0.04864378850349891	1.1584240179575038	1.700050014117768	2.7619219944610998	0.040972044164136356	2.8306840353502536	4.299131910024966	1.2562837544765006
276	2.119434150695863	13.25712059488955	311.38845525306397	5000.0	2.0469923113776396	2.924280261281125	3.516736696198921	0.7221703972238134	0.8204839652316579	1.9062029440780872	2.3945220419313693	0.491720900245908	2.8064649257435113	4.60508983304075	1.1610658966070984
277	1.8843868602782774	10.119191020845745	355.3262997369906	5000.0	1.5035158317222592	3.338267037443146	4.402959241826968	0.03854291411961342	0.4086229983685146	2.183308197063731	2.932044152856078	0.025666720896456496	2.77482103459239	4.641642512555993	1.2756295368958022
278	1.1041449238680148	8.810136705595582	222.12772767987738	5000.0	1.0686450239333138	3.6626384511081347	3.3015203416248387	1.2950260570075074	0.04142587670750243	2.369627468048304	2.1695589101123187	0.8510125730212836	2.7158124139447044	4.663914936836898	1.2847187681670735
279	4.301632448677943	41.2678124670037	99.09266450940652	5000.0	3.643136246252605	2.133958696327645	0.6333851955602778	1.6255683781135262	1.9289242566405738	1.3734280872434965	0.6869428198961904	1.7630227757495973	2.876158969764929	4.018024258127027	0.8317836499720209
280	3.870357064356911	31.01040310512974	303.5576027103338	5000.0	3.390199280236777	2.1955799795333157	1.7101837543298755	1.1682137909981012	1.8464959214505439	1.3684661493242356	1.5202246610058665	1.0384541485124563	2.8868204401465514	4.232088402549034	0.8686496247068375
281	3.306114406079065	18.410744507019764	265.7124190692387	5000.0	2.86052894280484	2.2322548989752105	2.768480648481453	1.2921904221414677	1.4577175147137063	1.4593621202072056	1.9187267452776202	0.8955671495534467	2.8656867648759894	4.5767274562014855	0.9949591656312446
282	1.1311915878876488	6.655013059467316	131.20409978607998	5000.0	0.5825295001738287	3.8843892443754062	2.7674405342026684	2.067053956663297	-0.05414096158774835	2.405170840780231	1.8328212475477732	1.3689690400851582	2.776410083412707	4.6507066177076	1.234340421424866
283	5.8954350661423565	45.33843547470654	107.85659334887427	5000.0	4.14572343150783	1.0588832396388965	1.4548164567091317	2.4091897425054976	2.4330554963686555	0.6872855683259691	1.036144124038707	1.7158644197894768	2.936174804261404	4.534306435180678	1.1494205089790823
284	1.932084682249685	17.12321402884394	158.61596208344574	5000.0	2.3564716648152975	2.7148069412371427	1.9256439710745312	2.1343064875860116	1.005598929421194	1.7699553727270705	1.3440615363430277	1.489703860018845	2.8046598492550685	4.565614532356491	1.2085455467664306
285	5.6262333580454404	41.07406158460985	260.85388826593845	5000.0	4.008114545859701	1.562358821983723	1.6688165836771833	1.234286834214697	2.3082842125218823	0.9658819104658685	1.4776290143310165	1.0928810607956025	2.922338099057185	4.236788392867653	1.1085564159639492
286	4.65514117009631	41.75647525871526	304.11662858622117	5000.0	3.726729021467828	2.1753229606907403	0.9932870659646823	1.451963606979924	2.0175258959648783	1.4825028036317918	0.9258423107630843	1.353374454468124	2.889622732413939	4.173651327551587	0.8729842516983366
287	5.122630231846255	34.14770701898406	207.7021572213777	5000.0	3.8220986202280893	1.5708607356158246	1.7217025719605057	1.309966600769765	2.2043032353773504	0.8926071339295524	1.5560150086656641	1.1839023329839424	2.9184138554782546	4.212314264287093	1.0054639611337814
288	1.3357013372493103	10.571553403980277	285.24031545355456	5000.0	1.4412821090686152	3.4204985337805867	3.607078526646617	0.8182319993422809	0.3812650087179173	2.204744929409808	2.3993015648309552	0.5442591010741884	2.7647853020164344	4.64354558441905	1.271325593776056
289	2.100830687257536	14.493649309254437	299.21728342083077	5000.0	2.1682710758889896	2.859795636384203	3.2260713487358963	0.9261122535305726	0.9167804393750415	1.8546645517428366	2.2171640003264472	0.6364839852639239	2.8125464883541245	4.5901251572698305	1.1524476101044567
290	4.957160833758199	43.07001034302944	121.1881295192623	5000.0	3.842199621356063	1.8216705052150108	0.881552901425394	1.6541194513833464	2.104710816859506	1.1455205234326569	0.8817199835591497	1.6544329592930556	2.893192141572184	4.0997712396899075	0.9129229867531912
291	2.134485098000117	11.30076254179384	185.54278246021502	5000.0	1.857883275106126	2.932502777990873	2.7576424468654057	1.805489442954715	0.6402905370273911	1.9722673105384034	1.7985116329546729	1.177525306089617	2.794297393305042	4.676758971458559	1.1310978707684964
292	2.3420547156190494	15.231972066372679	299.45314677508304	5000.0	2.3132191133511357	2.7333180267900357	3.1735196560878434	0.9045780663575913	1.0394551248120518	1.7660522043002287	2.2197059056905135	0.6327035889632038	2.828958411882999	4.5623174312933035	1.1136930478563258
293	5.929351757406849	52.860801528500204	149.84991427896594	5000.0	4.146408054893802	1.6114336592268912	0.9313461619609544	1.310766468626199	2.229549569599519	1.059115560326506	1.0295244500704972	1.448941524536835	2.8835655522666785	3.999977172353923	1.1551920743075572
294	2.6893285205568747	22.37981888030465	258.88394685606346	5000.0	2.825995746333176	2.5139342494902177	2.059173537287378	1.1823843236625984	1.4660805036127755	1.5066875526823729	1.7458625613130385	1.0024801146606217	2.8605553661344043	4.290743928386685	1.052155338157329
295	1.3446440465363578	8.360648378899265	119.26716028755945	5000.0	1.1467161652219604	3.3914633888170025	2.4841050304882386	2.242705099067013	0.21945876829188804	2.157347785564531	1.6629578272901973	1.501355197555438	2.770559789351027	4.632494841797107	1.1119441766836868
296	1.2286820697691956	10.145711721264906	116.54313892699105	5000.0	1.45892261938749	3.185108301779586	2.2706989919228913	2.4032563173774504	0.32565428930370915	2.0595091309543987	1.4964570609763084	1.5838162161819165	2.7327183487081665	4.658993115233709	1.1548003409581353
297	2.6226851504061774	21.442346352122545	445.594343335527	5000.0	2.752979152686612	2.5996941501445905	3.1643321865833345	0.0644823673588331	1.4439283994058714	1.546137112240766	2.682867177572257	0.054671133344556644	2.8638019112817257	4.290743928386685	1.068758664181522
298	5.61948002827313	41.38505678262416	277.00640139217626	5000.0	4.005680170968811	1.58935435264552	1.689603632721764	1.0373692843990148	2.3017515599712755	0.9607384670180292	1.5973196111562786	0.9807094811417051	2.920259559643644	4.161003720367555	1.1062135629714938
299	1.7473001343893193	17.198720331546443	114.22676962748979	5000.0	2.3273235636300056	2.676150609374166	1.6741512263724332	2.5027071942194468	0.9623418028154584	1.761832551940706	1.15054323098996	1.7199598077518532	2.797338696748989	4.590166296798026	1.2859671149955125
300	1.281666917945888	7.977505337922182	129.76615733144376	5000.0	1.0137307435568217	3.5319271576876283	2.603211135067708	2.116120647282055	0.028618108311579994	2.255543223231617	1.7426921486886544	1.4166145757518338	2.7217340279918427	4.632494841797106	1.1512087318947202
301	2.848340455305483	23.853132176134473	213.88420110224754	5000.0	2.9319824280981486	2.4333181507544697	1.7330457668026271	1.5044504981825586	1.6043450506471735	1.4382301844787986	1.4571350267028655	1.2649334246301214	2.8823218432294797	4.301398421918902	1.018180193946377
302	3.661553070907726	33.7184532212564	347.52655664704656	5000.0	3.3661505811688506	2.4034784378349654	1.3632965229401264	0.9031229743101118	1.8038232963437084	1.4922399901389518	1.4785738037257878	0.9794890171640924	2.8770630536862702	4.018024258127027	0.875865212978945
303	2.1584662808293373	19.64842271922715	164.1538912273013	5000.0	2.564816292732094	2.6254412725296006	1.7473364390251573	2.131018866074503	1.18089520803328	1.7039626800480923	1.2444816496715059	1.517746562541249	2.8235430501470637	4.534306435180677	1.1838704326324112
304	1.8469911830391534	17.93416218163864	83.12241815272967	5000.0	2.438373760123521	2.4520736139971295	1.5727961697107975	2.7760308598367005	1.0296425763441142	1.6374512563171109	1.0614208029170549	1.873438504566168	2.8009765700722236	4.619637201834075	1.2895534516738139
305	1.9533766136936064	18.510632878292167	133.2938977257381	5000.0	2.455657302627242	2.6458409749437797	1.67241397259115	2.3541602754490265	1.0779162146466401	1.7278816034702702	1.1684850086477718	1.6448086627465512	2.8095457447556167	4.564036262805599	1.2378845596401393
306	3.2222461002401848	16.452601960429682	242.00340703709927	5000.0	2.7264367658708997	2.2768866076834993	2.80202238243956	1.374986837602092	1.3358317199988823	1.5080329530420542	1.9256610958519325	0.9449455782625034	2.8572356735776863	4.590166296798025	1.026036013616203
307	3.5598091623103443	26.452615616832766	333.28907915589565	5000.0	3.2080518674641767	2.2316836719314583	2.248154345949974	0.7447294208291202	1.7891686125211588	1.2988805757343593	2.025060127586172	0.6708266532848421	2.891967984563266	4.2163096530873645	0.9070543250178412
308	5.309913260780258	28.348116233960557	222.72964865741815	5000.0	3.8298257096677832	1.3416976190080276	2.2777768594775267	1.6000720949462381	2.2092006346877713	0.8600283517130658	1.6325607000871487	1.1468264806740232	2.9243080835810047	4.524686141549788	1.1037478071526077
309	1.5449155363295655	11.433485779849526	211.1755904562777	5000.0	1.6653200114285946	3.1884291270125655	2.8739568030991935	1.5555790835716328	0.488776246732852	2.082341564441095	1.9138419815558882	1.0359002447633072	2.7604300187465713	4.641642512555993	1.2071250552790367
310	5.874513332449744	57.741766489311104	139.03343086589732	5000.0	4.138551596658364	1.8716705843086936	0.5696659938234466	1.4740115103100886	2.199813391538862	1.3518940132958457	0.6150048740451898	1.5913259226780703	2.879019100778984	4.026949842550296	1.1289907800691341
311	3.0524306993661052	29.50843076388038	171.66560955883062	5000.0	3.1338913868724405	2.4641941160126137	1.0757645288546147	1.6521258346531915	1.7010140335263615	1.4895273592333402	1.0152068706748014	1.559123259385637	2.88243576141007	4.16298793319643	0.9935660410498472
312	2.347398209885123	22.269171514667992	152.5241217054352	5000.0	2.7360843864105413	2.556935713867563	1.4873908695889828	1.8360308739110138	1.4006726684331416	1.5280438804624954	1.244012037007361	1.5356047654733862	2.8541666756881923	4.308220921889051	1.161236533814011
313	2.6008393490923423	24.384068434530356	505.8153530010235	5000.0	2.8516163772381073	2.6553771654983667	2.8556966116880163	0.011111525294877309	1.5441539808379263	1.5583526030158814	2.63777466542732	0.01026359025574397	2.8752724197684363	4.186900839859684	1.0944321418182226
314	2.3691718564993596	15.327346821412014	349.61339162786663	5000.0	2.3211862744687477	2.74506834850712	3.5366729764354012	0.5283014653017138	1.0443125484373685	1.7772451084155085	2.4685280278462503	0.368744009677691	2.829414847188409	4.565614532356491	1.1174501301539448
315	5.0305867573793135	45.02426896836648	140.14293737371332	5000.0	3.8660701298563462	1.9305116108401534	0.7702461818489015	1.5573861641439941	2.094597686185419	1.2697118043410176	0.7984582279178135	1.6144290307563933	2.888598374600322	4.062107043344698	0.9253298610702541
316	1.899249146741726	14.629805142999881	120.05508213317702	5000.0	2.2007521788040063	2.6561648504619075	1.9599942702449058	2.4701798693272803	0.8726551742652227	1.770975502158473	1.3037191413823137	1.6430766289417973	2.7952132233739033	4.64354558441905	1.1511543219303473
317	1.7361388131103954	8.927964107197232	269.8291984342945	5000.0	1.234298262840334	3.5160673903457784	3.787103322330538	0.7815949737840032	0.2331779038265099	2.2728471455901222	2.4950990655419165	0.5149468400351491	2.7580354774968487	4.659531974650327	1.2992775343498348
318	1.3840341098837368	13.380562900581051	385.3658281277575	5000.0	1.8116979752242992	3.232905709080982	3.910064564124302	0.16996661415702186	0.645465700008901	2.057978856920373	2.73487935956798	0.11888248320467287	2.7786031998509637	4.5623174312933035	1.3094103533925612
319	3.13169602125182	27.976041709697547	241.32759972206733	5000.0	3.119416054950546	2.4283178619270296	1.4838010100012817	1.4800782100790515	1.7006577144353843	1.486326688572477	1.2932524258834623	1.290007705063048	2.885122266977186	4.255806568478954	0.9655233999680404
320	3.029916166267402	27.663859839937025	484.97161379650004	5000.0	3.0700932414795226	2.535050399348273	2.381489315918343	0.28372747356233974	1.7057694252119235	1.4942718520933715	2.3046537616997522	0.2745733876999825	2.889634213352515	4.135180215154239	0.9900730009946234
321	2.129763910365793	14.52900969791068	212.4771548231096	5000.0	2.207098977417389	2.770396657156972	2.590903135130922	1.6393185212465595	0.9392513919882951	1.8055956557703037	1.7654724729841276	1.1170513032582363	2.8136854120004813	4.603858645475921	1.1267840044585469
322	2.1064896903724364	18.79805235055608	342.2304130513536	5000.0	2.4705167242837267	2.7861529046571976	2.8280711561638405	0.5672061522346613	1.2240957423545538	1.6532396244913186	2.3333419157559767	0.4679818211077312	2.83932955185479	4.325973468669713	1.1895267111506653
323	5.165962063494934	43.663300442475375	216.17015169552818	5000.0	3.8887210633082874	1.8960230312793687	1.033529173809847	1.21643053095962	2.133311030316422	1.2134401171779534	1.1217123535636193	1.3202192917298357	2.8943413963939153	4.0173518996785615	0.9673702551723692
324	4.292255509371056	38.999248800743544	788.0287936263064	5000.0	3.596881829022524	2.318154886134093	2.075171891223206	0.4130297117965962	1.96137683203483	1.5611743137500342	1.8858848935126074	0.37535516809160807	2.89189560369454	4.20161915908821	0.8469462847987379
325	3.9490045040951904	28.42541403851839	286.81458661858414	5000.0	3.372899759564645	2.075822036022645	1.9871416482115227	0.996755862375916	1.880803751191315	1.2227519362106725	1.7899488649026087	0.8978434054012023	2.895673978852899	4.2163096530873645	0.8844172684518866
326	5.156658358402152	32.60096972209649	185.453853272242	5000.0	3.8275428411947314	1.468473674930013	1.7697419884099286	1.5506833392434272	2.1940141179733472	0.8609698875445351	1.4801625994837964	1.296948084761782	2.91604734488173	4.30822092188905	1.020124671661141
327	1.2884895854257625	6.474490792094793	129.67423968398484	5000.0	0.541912592544963	3.907396451686531	2.779658193475341	2.0737134445258745	-0.0568865143169864	2.4185455628130117	1.8402290933318088	1.3728694487715565	2.7873787952996953	4.651340341116355	1.2479028404405637
328	2.8481290327084885	25.99061676832665	260.7290549780256	5000.0	2.985241290021182	2.516717927606954	1.6715740218660082	1.1864865576940786	1.65625258953136	1.4620975553652844	1.55329576314732	1.1025324149511047	2.8870891614975345	4.180009898594111	1.0307653619623107
329	1.236297147330298	9.730426971483228	160.55354754056395	5000.0	1.333470463951561	3.381188946247475	2.6430057311249624	1.9956150218099946	0.21514500544217988	2.2051957716496533	1.723904780603703	1.3016431390326622	2.722944348364099	4.676640081566997	1.197734993274123
330	1.3417246047010132	13.292559942555524	299.1678613915793	5000.0	1.8012205986675387	3.216754275766469	3.249165978455042	0.939554767625117	0.6132008389146806	2.0787632373286584	2.2146990150367722	0.64042004386057	2.7735415675703408	4.603347810257083	1.3092706561196175
331	3.0427545980125243	21.19247873084826	189.8085598448051	5000.0	2.913178078327957	2.272117531793071	1.958156094208405	1.876428106204967	1.5155783153007603	1.4490303256396733	1.4172459155835238	1.3580940136849389	2.869974285104448	4.5099399052672	0.9729245219091557
332	1.3109977708395972	9.439176347084574	285.6235908162895	5000.0	1.2279769454339358	3.570976259931227	3.8089823241862324	0.7455824133657227	0.22518665445400327	2.3266843010286253	2.4841868196344974	0.48626269344269346	2.7611602342799095	4.676758971458559	1.2956232762698945
333	4.707700028591093	39.27665868440101	172.02229703427034	5000.0	3.7371044264063147	1.944100601665158	1.0233771300512768	1.4240538062931207	2.0648581982196648	1.1960531839588209	1.059357933901809	1.4741219572926152	2.8971956366864546	4.0643179822079345	0.8859480719842501
334	2.734940847519945	23.24406239479493	429.9462059518702	5000.0	2.856870424999532	2.5669394112049684	2.8002096310095967	0.23878818271554042	1.5638857447749515	1.4915782864471798	2.4907155297643744	0.2123960393634441	2.879287800174975	4.2314038249648185	1.0478270022928997
335	1.397474712119075	8.608649145337642	126.02462700130523	5000.0	1.2046238682144468	3.3659430880290353	2.5115885782096568	2.199720478229978	0.2494279683427078	2.152337523048213	1.672948387226043	1.4652156242190673	2.7699647514180152	4.640938006341559	1.123824377544427
336	1.0767983980144429	10.146119468718252	313.5662111882478	5000.0	1.2874686398159563	3.5725236868409613	3.901855972456946	0.5252428697242363	0.2141080832703255	2.2962106741957227	2.595377137287957	0.34937305354902914	2.727534474151517	4.64354558441905	1.3193908287927603
337	1.736272866334295	17.302917299543434	81.95387005908417	5000.0	2.3680681156725107	2.4935181219644234	1.5988131062425663	2.8266918249585977	0.9517369335184841	1.6801765797342307	1.0634741548713291	1.880215822532457	2.7878017453282506	4.64354558441905	1.3176254385720891
338	1.0821415377715606	7.594274244748041	124.53682945497648	5000.0	0.874394734093472	3.6387008160556613	2.595127780601692	2.17514132688712	0.05985067550581797	2.247404728486729	1.7278477973926976	1.4482189196126436	2.741661060498944	4.641682328818972	1.1549014944145615
339	2.469843313360343	21.637514578104923	368.16847073968216	5000.0	2.7179634452980825	2.6479120587322234	2.6400346080119665	0.5968867317955315	1.409138273836064	1.5897659204374823	2.219726087291565	0.5018589702210221	2.860244625893067	4.301398421918902	1.110262079386765
340	1.7764363299181243	17.370680803149416	265.5402785022722	5000.0	2.2890414993748824	2.8998109233403664	2.480756244789693	1.3990042028564138	0.9744449408764714	1.8689264807573436	1.7668352556483933	0.9963937221153855	2.8033001996987967	4.534306435180677	1.2729246250224893
341	1.9199920450689727	14.48924854484983	171.0462303985273	5000.0	2.152743717818384	2.795786610511802	2.274047293902234	1.9359390955893556	0.890757486627113	1.8010862288197715	1.573502227014891	1.33955194619009	2.8024489443259326	4.579258358910888	1.1567155471194128
342	2.977268821757999	17.643921440756056	261.974274596751	5000.0	2.705851540635209	2.381600013435823	2.7478522452320835	1.2967979222017152	1.31341017600601	1.564495657763593	1.9174045933261699	0.9048835493101243	2.8500969882029485	4.566050860752416	1.0175219314416328
343	3.833880982309169	35.183765640916754	674.3192190113509	5000.0	3.4287952778309796	2.406245828986627	2.109716590849071	0.394364404487878	1.8296720678157525	1.58673863390666	1.9736384238694495	0.36892762993840034	2.879488377765131	4.169561051077277	0.8588967191249257
344	3.9854504556921806	35.72558247482143	245.2700915889001	5000.0	3.4881745680358667	2.2778818336291535	1.0707157020808713	1.1678501287600749	1.9364359116032344	1.386718919424844	1.180652187446032	1.2877599594832223	2.895783488978666	4.002311116252983	0.8475918717299638
345	3.7406698529246634	36.28247814345981	403.2699202902587	5000.0	3.4194604801272512	2.4697507530801532	1.1727311636067785	1.2321971280697706	1.7859510642657757	1.6566375239108924	1.1203904271216802	1.177202337124128	2.870090676211238	4.147069762441977	0.8648932316693343
346	5.786548011995006	56.78864625009302	312.57907745676755	5000.0	4.098513156879476	2.0740970238460306	0.5708809934261063	1.2668587372225988	2.16150676221279	1.5720789700906912	0.6273248251508269	1.3921148977993303	2.876512727626819	4.005174955687106	1.107368404264418
347	1.1356996813428568	6.4913355181921	249.7680327894382	5000.0	0.38263233745729575	4.221748298348021	3.985870251551042	0.7081044518998268	-0.017650057425603105	2.5912008365097208	2.642050169899398	0.4693698914861679	2.842485420234842	4.649177669628092	1.5148020597254033
348	1.8715717296299783	18.354667261972452	367.9137762431364	5000.0	2.368250002840494	2.8955609619667717	2.972966009510058	0.3614868457326084	1.156961062837165	1.6952044506896098	2.504091444920264	0.3044757709824646	2.830366364714752	4.299131910024966	1.2627549338242112
349	1.1855795922551453	8.112488637984193	278.0416105159898	5000.0	0.8948185657573898	3.826245017496366	3.9704617106005387	0.655180702050459	0.0203646293642912	2.4128283692334955	2.594722324180894	0.4281648125315147	2.7280400676550975	4.673352997952376	1.3640719900576792
350	5.846882204289918	33.51254851375121	198.40789447850315	5000.0	4.0580767462490765	1.1336582220134557	2.07512170676218	1.801756195336643	2.372230500683147	0.7342041085942476	1.4779356895580473	1.2832402920237609	2.9338052954296012	4.534306435180678	1.2043735426164819
351	4.616275311337949	27.93478542686783	272.722273709061	5000.0	3.578992195577479	1.7331009153210422	2.2765465902466717	0.9795418888360157	2.0899248577332536	0.9803755831185099	1.9403007350079569	0.8348635846164107	2.922732380238066	4.284090794990604	0.9634641012806505
352	1.1076505482963823	6.291282731391524	137.25486834075687	5000.0	0.4319049188734941	4.024761052094349	2.868577503305099	1.9774372079597677	-0.03463012886965474	2.453727554832797	1.8990967272343502	1.3091312769555703	2.813662715076531	4.651340341116355	1.296122098305281
353	1.7378776742338622	17.06219682067827	220.34898594986421	5000.0	2.2656716169937394	2.8852344998304322	2.238806658100117	1.661428836029351	0.9617916555366376	1.849441920218622	1.6036993680428686	1.190112761523384	2.802522852660756	4.52557080547682	1.2779175129698754
354	5.56078206016927	53.74028388140705	277.1835338242542	5000.0	4.030759118991568	2.0958919572820522	0.5760171430093424	0.8582057000124274	2.095803367869663	1.5109671138614824	0.8550988293884356	1.2740084186057068	2.867938864862644	3.7804369596476954	1.0450668160865335
355	2.2049735040432266	15.846975289267263	145.4011465254045	5000.0	2.3758276093959796	2.576079230978897	2.036127727355351	2.1704821500915474	1.064303707995313	1.6771731212447483	1.4088763774049082	1.5018414551108927	2.826097330877931	4.579258358910888	1.103042481281549
356	3.3040509163032445	27.17329630130619	211.39407815620297	5000.0	3.158937271699091	2.2984201602761862	1.539511599417118	1.456600919750607	1.736297924325664	1.3610343332351715	1.3746718138774887	1.3006386111071224	2.886321341272723	4.2267349755715005	0.9290642593735433
357	2.492341769695117	13.052607908051172	232.86661892277033	5000.0	2.177196226398286	2.7213659788814337	2.9826212124850695	1.3529332780456227	0.9523317904668666	1.7823862094495766	2.0160313588930614	0.9144828393268911	2.832616099068198	4.617058347905206	1.1105143292869943
358	1.8400885488305143	14.255388043381451	282.7028069961858	5000.0	2.063570573171488	2.9640628424829254	3.0801049854401943	1.1015113209156435	0.8040495511169822	1.9346540242354235	2.0978002084463188	0.7502181547531163	2.7933609692759203	4.604624861005125	1.1978669049211645
359	4.275934411306611	32.76907014911466	265.09408752251016	5000.0	3.5387329536654475	2.0298983188434	1.6026069302579558	1.3023385829685026	2.01105683649853	1.2349877837418155	1.4190046538842387	1.1531364773693147	2.9090928757469494	4.236788392867653	0.8715603369563955
360	5.43996676230434	36.07827182417502	246.97262646905978	5000.0	3.9274910586175773	1.5012217717110499	1.8875701832591347	1.1465246363418753	2.272158678745649	0.8738642040952205	1.678945860659959	1.0198046194007873	2.922386681450808	4.2314038249648185	1.0810118327924751
361	1.039885831437644	9.217687355785706	231.26404679630835	5000.0	1.1321463181627696	3.6328289759516967	3.3139358716530647	1.2588645955521733	0.08991479792008371	2.3567827191976702	2.1713438098195605	0.8248282262594664	2.7214347765983904	4.668887880659852	1.2892088238928845
362	2.039070611679563	13.30921701671818	151.25090184123104	5000.0	2.098935096427468	2.7481050370792435	2.285079982834504	2.151164908770772	0.8373885033958419	1.8187415040952395	1.5216937142707432	1.43251621152263	2.8051699666422274	4.641642512555993	1.1073868778762312
363	3.192085674248887	28.476211026131942	444.8306175283754	5000.0	3.137049215692899	2.4772723312092553	2.1881282253369547	0.4317403201401328	1.7510988595118036	1.4576199255327171	2.153203894634415	0.4248493886382221	2.8933860341585786	4.117095046189621	0.9543772083457394
364	3.4566434822526886	32.18784445396331	197.90101400226084	5000.0	3.2941306020785968	2.385268267022751	1.0492085456184006	1.4345694132266134	1.7610211402998328	1.4629924249248463	1.067896977238548	1.4601218665452613	2.876016204504244	4.081588413973181	0.9056537838922089
365	3.4224042719915793	27.986938367519404	352.20783005256993	5000.0	3.198706058653977	2.338340350765689	2.0462747412470796	0.9282919862911615	1.7437378914764676	1.4330518684460183	1.7834937133110282	0.8090814436082541	2.884682458420884	4.255806568478954	0.9144461225351197
366	5.4829512530849485	37.451579358052356	279.3211506592154	5000.0	3.9444408835609064	1.5465432723691928	1.926259852871957	0.9342375033268656	2.2795558997757595	0.8958238563876791	1.7966423373108198	0.8713729090486204	2.9216975012614395	4.175740756064461	1.087762554865362
367	5.93742646487072	59.133999370907304	573.071924804757	5000.0	4.139729996209668	2.098539065594646	0.7446867175894871	0.2542106798145449	2.039022637327191	1.6193905878033246	1.504157521838039	0.5134681432379118	2.838019445103233	3.6185832296041727	1.1520437182429117
368	5.29824571811467	40.02427862543092	295.75574564325285	5000.0	3.9017676482711674	1.7418580121522784	1.6337035988918034	0.898085563790642	2.214008871730717	1.047514861178365	1.6529808824790757	0.908682743175306	2.911593679281732	4.0877074115529455	1.0229551109832888
369	5.494536066497958	51.70626600093468	128.5608479416682	5000.0	4.022081783145323	1.8682494692878393	0.6576624643214023	1.7461458081293906	2.185292099580493	1.301345466351545	0.6283100101448466	1.6682127229994856	2.891580149538185	4.147069762441977	1.0251644540290843
370	1.1680111142186969	8.022195166736372	277.17247890226275	5000.0	0.8676364416949304	3.8479013265902156	3.9778103945696315	0.6599320002792157	0.003640967120642872	2.431080213720779	2.5945332901775195	0.43044171897064837	2.7298480949947947	4.676640081566997	1.3704281527668705
371	1.670928974665161	9.997198373875774	286.244168218416	5000.0	1.4379125026959605	3.3795452924383635	3.7581882828147677	0.71947356342298	0.36966789311376214	2.1807315339292885	2.493810698389168	0.47741910054825176	2.7608146129902353	4.647559820686036	1.2571086482905436
372	2.714661294006111	16.813389194672997	376.4370095286964	5000.0	2.544059222559716	2.5716084352425077	3.5859081783858766	0.3946161030293901	1.1918906493108292	1.675667691171191	2.5312137799787755	0.27855083513017664	2.8386614777954864	4.548095969608745	1.0665717209879682
373	1.0700133844665876	8.205379582173665	147.28484066022713	5000.0	0.9871420434758738	3.6175076309978245	2.708698417079385	1.9850072477031024	0.019747038816375868	2.3239788408480617	1.7954716690203265	1.315770058998961	2.7274838038418627	4.649177669628092	1.1982554278402158
374	2.262548416572422	20.437930804320224	236.19261492530805	5000.0	2.615827384460988	2.6667911236254738	2.045601537330749	1.2882217983608903	1.338658966230458	1.5797989371949674	1.710883794831561	1.0774326078383556	2.853387153047671	4.30822092188905	1.1604314330174854
375	1.796017782586503	17.808229084847948	257.81225578649247	5000.0	2.3240761243121923	2.8827789257432	2.3763561210537922	1.4320243755845847	1.0014613472787048	1.8478898437717675	1.7226178024460592	1.038072812851297	2.805020903173914	4.507617773346884	1.276499271337904
