	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
271	3.524331787299976	20.121730916492737	181.7534765564594	5000.0	3.6237528731363065	0.9063322822596153	3.1431173412865854	1.1446557747343313	3.9010284557660495	0.8422688391480738	2.4345802016655576	0.8866217784123958	4.032249637496038	4.408929135708419	1.0868854638076624
272	3.4722137616454964	28.853182551531898	219.1625826219112	5000.0	3.732814325808677	1.004954851554263	3.1473493361700533	0.9447900245365681	3.9307931660105586	0.9292605250235819	2.428060860169021	0.7288697359686491	4.008492143585905	4.41495426903478	1.158995600419936
273	1.780976394143142	9.878592434417497	112.7891916496741	5000.0	2.2077869628494837	2.1247365066752457	2.5997882477379166	1.8182072195769983	3.1128149226169013	1.9206826245682627	2.0598889869974277	1.440619262335951	4.267002898259271	4.375259468419822	1.1432272335613165
274	1.6582646725906622	10.123130565263173	161.87994840934715	5000.0	2.115286789174708	2.3484102029796747	3.0067390399558103	1.327401367727987	2.871196793185426	2.229818175143803	2.344636929227057	1.0350995631224729	4.24037573033938	4.39891869991909	1.052852061439067
275	3.853002796040315	33.45864233526689	125.48114584955829	5000.0	3.940651566124892	0.4709563025150274	2.6887359219580285	1.6974936092402326	4.23587810598121	0.40680946486651676	2.0966600199712717	1.3236952560439255	4.031521423431462	4.39891869991909	1.150402438718451
276	2.9768774822379984	29.38332525486356	148.25912057775415	5000.0	3.584203569065445	1.139269912955485	2.4217908786015747	1.6959167848135062	3.907210320088692	1.0273762111482978	1.861222876252277	1.3033656803339548	4.049587543911611	4.420590572718005	1.3400052042983177
277	1.0058311110637996	5.7480622346069765	136.25642886023746	5000.0	0.8469548277750983	3.410198475883794	3.0643432513051283	1.4183987313736048	1.7464087240376727	3.520610928987871	2.436698855407393	1.1278797059622265	4.415799107197582	4.369947643168813	0.9133550596945964
278	4.72598185271431	24.499500246808076	98.19690244794734	5000.0	4.130447304602489	0.0	2.7127923642369494	1.85843979410859	4.304065984440789	0.0	2.185286702361107	1.4970639930810004	3.993208339941448	4.350839731474014	1.1678824109581687
279	1.148989934651752	6.483103828494076	233.64681377116253	5000.0	1.0382886767783726	3.3722181774079223	4.084546844501583	0.27687411711977233	2.0720230893599356	3.3789339931586113	3.2129556465627784	0.21779264428918751	4.440852686685256	4.385963907903825	0.8500202175309297
280	4.546893347132999	25.48370895520487	127.66565748285747	5000.0	4.179699337592746	0.024668673373560664	3.037507516406205	1.4872854357329703	4.357372973696182	0.02205659884950581	2.4241619854226064	1.186966878370816	3.9952792181695553	4.364580481552741	1.0884936648893018
281	4.197908614151438	32.07575428059914	280.7032342150206	5000.0	4.004749551947033	0.6867625800869479	3.9547589761527293	0.1907679941637624	4.2243732703246035	0.60269166745318	3.043628081106886	0.14681724664245088	4.00875513276356	4.418519551175236	1.0656532707961297
282	2.3261457397526426	22.751781914022775	314.60010787619325	5000.0	3.1906287635239297	1.6950604235058064	3.6661918353490437	0.21155067844761957	3.749061381366191	1.4457096694257652	2.8937510013764407	0.16697843841588877	4.127750245292143	4.381715850413199	1.4052763094991099
283	1.7082658352963531	12.971788835597748	159.1594410777213	5000.0	2.4727952800073223	2.0751783646208275	2.80582150324489	1.4655909660103605	3.3487822944608854	1.8504993526942328	2.1722064473661096	1.1346288927814845	4.253058493651356	4.4096930569417	1.2695974413008702
284	1.228052199154463	10.97600870053182	98.03096474730526	5000.0	2.1245052669285633	2.2336624040336734	2.3611154752634267	2.029669836846724	3.0156826394542597	2.0980284846716573	1.8717735606817913	1.6090201336294931	4.297252409218601	4.374476491536194	1.4428526181530417
285	1.7874343493587403	12.536768800733556	104.1044692703834	5000.0	2.533395223266346	1.8446154646588042	2.414788766065007	1.9583014687479756	3.4324138663698758	1.6082442217130297	1.9129291624543399	1.5513124961855658	4.252449873361405	4.375550461369067	1.3641005908816015
286	5.458109499912981	43.57977912384873	235.4132208906335	5000.0	4.415071192238948	0.0	4.091553825875696	0.29121238172353703	4.525701803667232	0.0	3.1905689421618044	0.227085655044811	3.9716782004369238	4.39891869991909	1.1738298923954607
287	3.1413486339022625	16.114202035140366	134.30846382744676	5000.0	3.3628748121036938	1.047424907587022	2.765751657967914	1.59587643814902	3.7741184517698265	0.9431250143928849	2.175574854385767	1.2553363710517242	4.074077345800101	4.385963907903825	1.1266971258782827
288	2.8591358053987004	15.186702146735895	161.91553071508687	5000.0	3.1530222151055507	1.3414810700010502	2.9569077319882178	1.357956310652698	3.669257436226431	1.197879099309323	2.296882687750102	1.0548406049051549	4.1094299140955055	4.404683663873758	1.1060128068545225
289	1.644375926823804	9.84963830048892	101.94792233041451	5000.0	2.1630654840032446	2.136550383445127	2.504234207147367	1.946668862243906	2.938056708715201	2.0209960546196	1.9841786994204138	1.5424032146295295	4.242817338692372	4.375259468419823	1.2149240436394186
290	4.219129563743871	29.317191699261084	154.1736381813642	5000.0	4.037647770145587	0.3792615727592564	3.0374732554787855	1.34345480145455	4.0934520586219865	0.4211004944407953	2.368603284719967	1.04761793370802	3.9653868857453842	4.39891869991909	1.0844151659716288
291	1.7448503093542242	11.635411420579855	131.06539770861818	5000.0	2.3825396104798178	2.0625351878980154	2.649324035885145	1.7034385655752011	3.227494683933297	1.8727379527334358	2.0659268694354243	1.3283310970598503	4.247245301581003	4.39891869991909	1.2189602344252113
292	1.174022036927778	6.272170847722706	110.10465325029107	5000.0	1.1483010081834972	3.0623874032232608	2.762510522969796	1.7559620287289288	2.0287711237790367	3.113397871707551	2.2046934725075245	1.401391231099418	4.374126849546765	4.364580481552741	0.9716222112041277
293	1.6217317617367046	13.596545907134542	129.30079800295263	5000.0	2.515424203660545	1.9982917813077026	2.508955642317738	1.7830525662670833	3.4044645169796786	1.7713476110926705	1.9513029628057255	1.3867426337522675	4.256928862315171	4.402862096776534	1.4055421388423557
294	1.8257036973069465	13.152384559259403	239.20927836041812	5000.0	2.4987433722619254	2.1310661136130467	3.563747810254761	0.632399119671414	3.3486274091323995	1.8917628351725613	2.7529319376151675	0.4885170967635606	4.240919639341844	4.412978207900573	1.1664795724740373
295	1.5379762013599083	10.321672114813397	199.33383624585116	5000.0	2.063227746207044	2.4614649656640264	3.3446964377286226	0.9363350439533767	2.867504623858125	2.3241462397185124	2.6012879456874387	0.7282206646575977	4.260579736960837	4.402862096776535	1.0437638448021467
296	1.553865549128853	11.621101444131027	186.09696927237033	5000.0	2.2479234659239995	2.3065680600865828	3.1147490494715173	1.1501455384013006	3.177728371825379	2.0864776503347877	2.411371485807225	0.8904178512551004	4.2829976796112454	4.4096930569417	1.1690955583288087
297	5.6960089294485625	30.20644757156238	208.6142175907427	5000.0	4.423581245492891	0.0	3.7054702733721787	0.6687858809731094	4.522270734797324	0.0	2.889503321588286	0.5215151875296264	3.9666446219576184	4.39891869991909	1.2517938865317169
298	1.5065078273107022	15.05030103485591	107.66878245472546	5000.0	2.5955629652959935	1.908378958390766	2.2668333514150207	2.034948918451289	3.539199074848915	1.660894432749329	1.7629959494687597	1.58265127798917	4.272870367528087	4.402862096776534	1.6145624020330078
299	1.5244033353123774	9.349801382346564	134.04822165857817	5000.0	1.9676251518082286	2.424155463325604	2.781557938113456	1.5981773688432377	2.7913933516038947	2.30387154850427	2.1883121469373794	1.2573209068483644	4.270448976946954	4.385757961045264	1.0717669476629013
300	2.8102124191773084	15.61850481947913	119.9128685333565	5000.0	3.201504055187727	1.1914829582997477	2.60602049281924	1.7725084157838122	3.7114149788636324	1.058566674743969	2.0502130196403154	1.3944709343135875	4.107332803780752	4.385757961045264	1.1995142559592062
301	2.013206969433963	18.151467369227063	298.58973449211425	5000.0	2.9003465641907664	1.8915441472076224	3.7652304748523076	0.25469492375863223	3.6637039412870664	1.6110052077705406	2.9226050202270937	0.1976964405698256	4.1975053049272635	4.405908055004665	1.368124521829623
302	1.1330152368541457	10.49317323136781	216.54037049955494	5000.0	1.9118176145866443	2.6604292535127425	3.436704241215995	0.818567124097977	2.869755648006731	2.5093331023866803	2.6533854766589084	0.6319933186870692	4.332233772869694	4.413759116706679	1.1510824775440451
303	5.408421805485564	35.0688166042515	122.4307069658394	5000.0	4.282038567514339	0.0	2.8137641741976513	1.653324722696259	4.419537682634513	0.0	2.2304764351544777	1.310593783035805	3.9803039504123983	4.374563732204125	1.2673741660065676
304	4.3641737628423725	35.88770965450084	219.18252677222318	5000.0	4.092573385085652	0.5142999485984611	3.473174524406137	0.7657406830309406	4.381272547453004	0.420170883205497	2.665211069147854	0.587606678031781	4.027130588919068	4.422894270560596	1.071636974038486
305	1.8888113394003716	14.029305187213193	114.43013197477997	5000.0	2.6849329259138637	1.7646955175285206	2.4359070441244186	1.9123019122713787	3.5607833731815797	1.5257771392776052	1.8995055892520598	1.49120147234623	4.238633787028737	4.39891869991909	1.3852402609810541
306	1.3486048533635622	11.480892928897829	141.28194988578878	5000.0	2.177795763078956	2.319570791701573	2.680396989790499	1.6316037831764898	3.0213871854641234	2.1763449726835855	2.082093186589772	1.2674059600519803	4.27361565239473	4.404683663873758	1.2946245939229772
307	3.3012689497509706	31.796956702470936	217.63935936083138	5000.0	3.704828786915753	1.1298588227473532	2.92813462609206	1.0024590967424305	4.041979663530811	0.9510360112942557	2.3096894827725833	0.7907318236066992	4.046718490602174	4.382640666248799	1.2242523710672975
308	2.5946299553469583	23.996893931926135	291.4041820141781	5000.0	3.323264431878778	1.5405061932828603	3.5213481108400315	0.3839907545732131	3.788872523789855	1.3254867898837968	2.7738975790152764	0.3024838757622259	4.095370384225577	4.384554745287442	1.3353101336759656
309	1.3797737670486834	7.476964594119112	179.86194519906627	5000.0	1.4555957757278692	2.945350754961774	3.37820023422279	0.9927810508952167	2.434469754871246	2.834656748235802	2.657334566349006	0.7809339945674063	4.353697532011729	4.385963907903824	0.8751426634665818
310	4.646551048419047	36.369890565241754	148.9931103263106	5000.0	4.219454496091618	0.06733421365577733	3.2024867658682696	1.259851988792584	4.389295288546604	0.057348955484248725	2.5386176036590227	0.9986871673727445	3.99197450753131	4.374563732204125	1.0823381857828207
311	1.536306831944488	9.61108020654246	94.62261258825554	5000.0	2.0955923008704938	2.1703160418955734	2.4544517902176928	2.0195351533538655	2.8772461435000314	2.0696378142595244	1.9517264801613936	1.6058902652424676	4.252250351581708	4.369947643168813	1.2589689141762213
312	2.3193128261086042	15.062633598756946	163.24492099493887	5000.0	2.8988698703547047	1.652716412337142	2.8558091954156777	1.4119906357758758	3.623417704538705	1.4348700053438463	2.210905839717605	1.0931326740157328	4.181163111807944	4.4096930569417	1.2103906639110678
313	1.4200885182745966	11.197358084157528	115.3895266345932	5000.0	2.2076564647707215	2.2067090431505596	2.4988121026429857	1.8846597892739139	3.1797865919225243	2.0081443468551137	1.9485585736573805	1.4696463119146665	4.303067912174843	4.39891869991909	1.3228753829100983
314	2.0946914960630636	13.887266477869492	99.5927059501476	5000.0	2.7940517138225585	1.562079288579887	2.3933203979785547	1.9995015826913876	3.6162305643767425	1.3299535869402817	1.8973040031753976	1.58510425950496	4.214296206998691	4.374476491536194	1.3729411379058143
315	4.313022477053472	27.425249755889222	89.83707248331714	5000.0	4.044532473840187	0.0	2.717428239358215	1.936002904092505	4.262081305096407	0.0	2.1917862065355034	1.5615148174086784	4.007691164520295	4.348981808645453	1.1568677577937398
316	3.1908058376470425	18.423908717799073	106.39829806257933	5000.0	3.5078617730797665	0.8050816294137911	2.5614055872742205	1.876169947071867	3.8851318019834613	0.7248855474990847	2.029477271870389	1.4865448426700034	4.063019732011469	4.375259468419823	1.2173518589555397
317	2.036495247905028	20.240563610765427	217.85122210113178	5000.0	3.014570181224081	1.7823743659241924	2.9378344762165236	1.0676864537878792	3.7296037688295707	1.5124700692379496	2.2876941391045147	0.8314083255900204	4.180588151381028	4.401232738576338	1.48083058085614
318	3.7464818030466525	31.413203957944674	137.78048612675886	5000.0	3.8834261654092375	0.61269263870964	2.700127713802456	1.6131208098261844	4.048058385977826	0.5965678371520248	2.0974197244825747	1.2530486566274606	3.997547302119943	4.404683663873759	1.1546998705733729
319	5.767467808810401	56.62391121219626	139.15714544412333	5000.0	4.355900918556428	0.0	2.909894061176807	1.483158003339153	4.443057686611377	0.0	2.3068176144531995	1.175773047124725	3.962824174094651	4.3744764915361944	1.3602822167933946
320	1.7141988927304272	15.271509993631552	132.19301787192683	5000.0	2.675114697687856	1.8867150975322953	2.4638239207070596	1.8018645174861472	3.5221192913470523	1.6577082675968327	1.9022511538367914	1.3911703789538485	4.2366245458672624	4.413759116706679	1.4733296079366887
321	2.7326321554871003	24.08852020542339	239.03848789138297	5000.0	3.3834816433265718	1.4218379468787985	3.1609079573823333	0.8314009887104165	3.7954095907001686	1.2476957510104938	2.465498374912898	0.6484901851631388	4.078546950893349	4.39881426814906	1.3026066462207313
322	2.310649277546753	21.015798949324587	98.87237489457715	5000.0	3.2071494376515943	1.2706711205419208	2.2236368197638092	2.107918767049268	3.74837159200114	1.1382871275750117	1.7272834640028918	1.6373956382734758	4.12566891092626	4.404688072503296	1.5429173420243225
323	1.4030562700683045	10.924292415908342	119.8657344409196	5000.0	2.1605872820429464	2.2595155965584333	2.5464883809413075	1.8312461402954934	2.973468562570257	2.1429642722640954	1.9857362472967912	1.4279946712982543	4.265081876714699	4.39891869991909	1.286631382087232
324	1.889946992306851	12.690430570051955	88.14516971781924	5000.0	2.6300658518609126	1.6549459783871627	2.3433648888095977	2.1207507453505756	3.4724924154398145	1.4517007019057986	1.8575899897327521	1.6811233171982511	4.231453212138308	4.374563732204124	1.428632127856799
325	1.3807812098614152	13.243223362086374	81.64391428447597	5000.0	2.4491695482361413	1.8741007273209713	2.202859417725385	2.224389243557147	3.434459315480237	1.6456414022070807	1.7453905557209537	1.7624492723919776	4.293970272900125	4.375259468419822	1.6774394948771931
326	1.8613834273805623	10.520953101407555	282.55051026562603	5000.0	2.19228231715456	2.378025052311874	4.246143202276433	0.011067661670492428	2.9251778672779616	2.2320421684196474	3.278331189985613	0.00854503928061856	4.22204813248192	4.41375911670668	0.9520159579199585
327	1.2053666264194989	6.6164760719522535	175.34219735185783	5000.0	1.1494688018271875	3.2120001482012563	3.4053525734478116	0.9821314595961324	2.092708782814412	3.2178000556525803	2.699592196382588	0.7785844099728996	4.39434272241124	4.374476491536194	0.8637779884086866
328	5.675222362189152	33.02623799598714	87.98456214174814	5000.0	4.2098153502033036	0.0	2.435006187464148	2.0843394254380305	4.347724018186582	0.0	1.943320107699129	1.6634613651401295	3.9772527455129207	4.364580481552741	1.5540867284771382
329	4.472687777362717	31.844374858891996	120.1392719238655	5000.0	4.1653371864711035	0.0	2.992449437669175	1.5612132590320882	4.346385069923587	0.0	2.396436113750115	1.2502626738195293	3.9965419287466153	4.359499941586184	1.0941668209881317
330	1.4848324091820082	9.496708434952746	115.23838288584513	5000.0	2.0057997189016707	2.3426201662133312	2.605272737753513	1.7952603602038737	2.8409356499010214	2.2210981593950248	2.065329154791986	1.4231920937262812	4.275277528907157	4.3744764915361944	1.1542547548215996
331	1.0091525997427655	6.791405632277624	143.5004605123572	5000.0	1.1816122669997264	3.144503761624756	3.0340925439724438	1.3903103642427186	2.2727727996431755	3.094069120072668	2.404001103665999	1.1015839502712703	4.436213486826556	4.375259468419823	0.9073513368960263
332	1.5924438605714248	8.682334599662049	152.52594469720728	5000.0	1.8499628815151699	2.5506792715554067	3.011258229012975	1.3600274337240976	2.696313881431039	2.4225551270999848	2.36869339451693	1.0698145936424774	4.278688498345215	4.385963907903824	0.9685761121037222
333	3.499253804119491	18.7590670662949	219.08304907771813	5000.0	3.5566435539117673	1.0108615294765373	3.508865869836204	0.7511472801888509	3.795144442356514	0.9626766307404456	2.709099499139111	0.5799402986681601	4.023430435452115	4.41375911670668	1.0548457621454583
334	2.2415300641082077	22.351735988481295	80.08759700443716	5000.0	3.234544659908859	1.1294017855299923	2.1579624189650133	2.2270441186685233	3.760838223158523	1.0060825652910834	1.710724038312012	1.7654885343253053	4.121566680543462	4.3744764915361944	1.6653825329488101
335	2.7667497572821382	21.637223568711	256.7632286678557	5000.0	3.330025648317514	1.426544018589909	3.45775995953622	0.5796874552246367	3.768834086921774	1.2505373513345972	2.7003745527077583	0.45271310644203494	4.086229548703082	4.39700854083414	1.2335514160798027
336	1.0521161572201483	9.383853987480311	175.86716189972665	5000.0	1.7307858822612905	2.7611473362604038	3.122121016281934	1.195321910202963	2.6872507790277007	2.6490344696539943	2.4252107880694744	0.9285058384099037	4.3450009375805365	4.404688072503296	1.0909499038682084
337	5.033721647571525	50.0749088480356	92.10299473957889	5000.0	4.145552218909352	0.0	2.595235252852202	1.9784156672313915	4.3268484251289525	0.0	2.0781929776009425	1.584260826411528	3.9946511145707113	4.359601569496473	1.2790158290416127
338	1.8080452209165403	11.945481217547924	133.5478180962214	5000.0	2.4413967022054712	2.013888120066059	2.663396256843689	1.6791563207229618	3.3031518386198626	1.8042752965284652	2.0769003022798422	1.309395949297266	4.2468616933627175	4.39891869991909	1.2191275591320914
339	1.9938108570516837	15.69639694602623	230.5983015419898	5000.0	2.7690814633562653	1.9135612992531814	3.3362002583728354	0.8181960813681889	3.5721395966808163	1.6578064501476852	2.5675781638803636	0.6296931327851576	4.213608671747012	4.418519551175236	1.2789699189373678
340	1.5119184015247127	9.372487641764433	146.5424466970796	5000.0	1.9488308744701752	2.4707361939826478	2.8945313571174345	1.4837389742679221	2.7867166517388675	2.3583650359992285	2.2571380563851626	1.1570106837250407	4.279615213924149	4.39891869991909	1.0450740931883256
341	1.6972129383388748	14.45784867805309	156.32189152615405	5000.0	2.5931820647496933	1.9972106345649916	2.6913601438615142	1.5457653902371593	3.4794604274140184	1.7504690499475943	2.0779256569526696	1.1934432377358277	4.250649186025055	4.413759116706679	1.3829983246115307
342	5.970402448213831	52.98011484228362	192.64804093304943	5000.0	4.441305762101177	0.0	3.447176333182493	0.9093553045545101	4.522508527858662	0.0	2.688087268277187	0.7091097699248143	3.9598527830303314	4.39891869991909	1.3653058161124276
343	2.1026846132477885	19.340444778305347	318.5402958071342	5000.0	2.9864375522257314	1.83703517175762	3.8759808393148343	0.07547789519247315	3.774513179705647	1.5168424318636302	3.0470825300146203	0.05933656160279544	4.1988873515933465	4.387465729245329	1.3788443517691906
344	3.5937411649161866	25.088879507344885	105.7443148551886	5000.0	3.8010224316029064	0.481960724557552	2.610462034485403	1.8556822737623881	3.8678064548542666	0.5402729346617123	2.0693184262485045	1.4710030146507016	3.9742004152075925	4.374563732204125	1.1967252119335017
345	5.629385252548995	45.35705304116258	120.35601393494412	5000.0	4.303652308973561	0.0	2.744940328669171	1.7019262991969117	4.423858922221175	0.0	2.1748972663102557	1.3484864559440162	3.9736213222377232	4.375259468419822	1.357304279833576
346	1.8788097602528777	12.590222513775386	154.309496550558	5000.0	2.5160009445192166	1.9963322154996017	2.8175520331702932	1.4758390003639577	3.3449891302714096	1.7819656613346773	2.1913092194430384	1.1478118486678799	4.233037929858503	4.402862096776535	1.201724979781332
347	5.016594697396752	41.57693676706774	193.33261565628254	5000.0	4.331960492684391	0.01504978972635636	3.693544254319186	0.7083984463424544	4.448957456324649	0.013119781456771961	2.928056062006652	0.5615826486182041	3.9758579742031386	4.3744764915361944	1.1012014929457854
348	2.237897102845598	20.97768895500148	90.69133103827292	5000.0	3.1854699613059942	1.249870918221544	2.1856822834133145	2.176814236897327	3.74699795951636	1.1168410025194757	1.7043818333244816	1.697466584253916	4.132843689807117	4.39891869991909	1.5981680597124086
349	3.8931164100416678	35.424760886422874	83.4875751491963	5000.0	3.9590459982131967	0.0	2.744330789142938	1.9946443354939414	4.2229240349451045	0.0	2.2134428333141707	1.6087824495780252	4.02257465891865	4.349010561425038	1.2004718846665772
350	4.970748933686659	33.15041767126003	110.90201250517832	5000.0	4.201038021335241	0.0	2.7881971771876546	1.739925764582587	4.368427476309174	0.0	2.225193375915599	1.3885930728325535	3.9911069625286633	4.364580481552741	1.1723535091273183
351	4.627551673727961	33.73678054762216	112.98617609159447	5000.0	4.165309560962042	0.0	2.8821611692592994	1.6715291529510254	4.341333520845321	0.0	2.308114223992053	1.338606686847827	3.9940272158426007	4.359499941586184	1.1090920464723089
352	1.9771357510615035	15.769513361361641	240.85557789026095	5000.0	2.76394953008446	1.9302539175750566	3.41973293016879	0.7128692889732335	3.576351941431812	1.6648570112518306	2.6409614054718484	0.5505284528846364	4.216349405520064	4.41340283340077	1.2828781717535498
353	1.6700101035748443	10.96232334022461	167.0936173351239	5000.0	2.231459595916469	2.2675857132409685	3.0003470463567896	1.3099749722332896	3.141918379590408	2.058609144103332	2.330625711944441	1.017569402845524	4.274361319241852	4.404683663873759	1.10995354120084
354	3.614965528270384	26.366960357169198	252.67734354609817	5000.0	3.7463985681599676	0.9579771309699003	3.5810138939388496	0.5414160737328214	3.866437996206596	0.9247047843598357	2.7655140560593923	0.4181200649958087	3.9873884508108164	4.413402833400769	1.105147838746772
355	2.882938098935319	20.502981163271222	133.54099746338514	5000.0	3.395860125296195	1.1216541791998518	2.578332299027769	1.7098775900292538	3.798455765198143	1.0178453493818602	2.00525962648862	1.3298318835071132	4.075696312287868	4.402862096776535	1.2654281014392477
356	2.9576316530172995	19.916862046869092	160.1781559541439	5000.0	3.390797133724686	1.1764858576219197	2.804773482332109	1.4554617597346442	3.7969536483429525	1.0656273702975796	2.1654889978850274	1.1237222711215562	4.075896143823558	4.41375911670668	1.2019700899205659
357	1.6939504082291574	11.697495120220266	177.342097434494	5000.0	2.322863271228656	2.2126558813288733	3.050769833531789	1.227755041228013	3.200910395841216	2.002498603407212	2.3660722640085274	0.9522046265559343	4.260842944906445	4.407022013658666	1.1487469628823508
358	1.0544727719729179	6.2111417431151725	87.51490359759535	5000.0	1.1684670523694234	2.9455107633448465	2.5766994439565805	2.0110022032771777	2.190513787299771	2.9330070976409366	2.0756572102942368	1.6199604625754747	4.409569278905209	4.350839731474014	1.0941191158280346
359	1.2719054488382546	7.31707641569904	256.21196511950615	5000.0	1.3190423534606373	3.1414369251040872	4.242909160714959	0.0944489605584974	2.4502840761694435	3.023411603053422	3.308594917407357	0.07365072855002985	4.427970662590126	4.39891869991909	0.8376818393510077
360	1.0020584661189933	6.503193486937535	112.41497114279764	5000.0	1.155977607636805	3.079151187252137	2.7549216663659233	1.7311496580887886	2.0564597182675435	3.1121095588309236	2.204581660189176	1.385324611534121	4.379237774410882	4.360600059671827	0.9760132994075
361	3.6223375225049654	27.595564724274514	155.71797606302312	5000.0	3.7964611009386804	0.7550929509472839	2.807866473786851	1.4599655882105849	3.928509716724263	0.7484447834905655	2.173789619421347	1.13027384670624	3.9905089831712077	4.4096930569417	1.1487231708770462
362	3.185959672512074	19.0835503585228	128.7081366445985	5000.0	3.49226924697367	0.9351668736861318	2.669889749092586	1.7005115300857925	3.8088748820358127	0.8798151053346903	2.0819638882858422	1.3260486124775746	4.04835124406696	4.39891869991909	1.1800521319157204
363	2.4161508462187107	19.546816366469297	155.26258324137896	5000.0	3.1596512095064115	1.4724565202549613	2.619229297445499	1.5746193885942752	3.7089956996020956	1.3037512042414707	2.0233081488332343	1.2163655329301672	4.126210292803484	4.412978207900574	1.3572918661576423
364	2.283046855626242	21.218236567556144	303.88465778919914	5000.0	3.127626988131271	1.7173290076721606	3.6769189246788825	0.2434064120152822	3.7381051581099967	1.4576028587731562	2.900324627721296	0.19199705671368683	4.144014850659068	4.382640666248799	1.3784461058667237
365	1.9185276029840233	14.501840815360394	187.6683548021734	5000.0	2.6720497869580524	1.9420100046304247	3.008494413046257	1.2075491114681125	3.4906071314313234	1.7039376412859437	2.320774095989828	0.9315120165681492	4.223415442637622	4.415051658051424	1.2684494125517343
366	1.4748015168105968	8.553218486184793	199.88223535168814	5000.0	1.727482614027446	2.735418977031552	3.498929945846239	0.8360058629329434	2.59744851861862	2.6282798679841015	2.728444422609449	0.6519123187064881	4.3030425639593295	4.39891869991909	0.9102128402347349
367	2.445279601257465	24.13484352100232	107.49292714653286	5000.0	3.3268476145255526	1.2434713321693793	2.19903677011211	2.058162516606317	3.7706759209873146	1.1302911040375536	1.6978162270925738	1.5890510637117476	4.0939171579145945	4.413759116706679	1.5285774814114272
368	1.63461208013267	14.043963235317753	166.45554044275636	5000.0	2.5283730869319485	2.072248396023466	2.7875485192945626	1.4505333782672836	3.4030795704066596	1.8421452058505952	2.1441469118721326	1.1157318489890633	4.252551768559226	4.4193516902586305	1.3624715375308472
369	4.792319112909938	27.294278225272258	106.02387209943814	5000.0	4.164965261069737	0.0	2.7759931605486914	1.7780414615539397	4.34198200949283	0.0	2.223091951937488	1.4239046837602611	3.9944893225952898	4.359499941586184	1.150199830278486
370	1.0431961768384317	7.299487765163623	113.00246908775917	5000.0	1.3853949278967124	2.889457106959342	2.6961335707468947	1.7781418588053006	2.476888690081103	2.8002696949480805	2.1372304227644277	1.4095365741011125	4.411962690947362	4.374563732204125	1.0277874263627735
371	3.128627335757718	22.975289320957373	102.96696986162317	5000.0	3.583386905069856	0.7719566402463036	2.462084612678872	1.9315248250773562	3.856598578653061	0.7310917241075692	1.9518168130508826	1.5312157059903875	4.035361410900951	4.3744764915361944	1.2926867845295247
372	5.868498174027262	37.11134060333977	123.44007024649842	5000.0	4.338659855169133	0.0	2.724718792512705	1.6853200476274288	4.427119460026361	0.0	2.160206016628888	1.3361520156994624	3.961738746177356	4.374349347654633	1.4467294314586001
373	1.5724746776017722	14.877086902058378	311.0240106389165	5000.0	2.5237303851647166	2.2207871633228087	4.025061336515547	0.04791475922546177	3.431466472760597	1.937179113816264	3.11829058644846	0.03712046355399057	4.262028318289655	4.408746822114267	1.3491475395898558
374	2.8170663234478743	14.271789710154172	277.34558850764483	5000.0	3.0131180492362475	1.588895460479756	4.0987022285469585	0.137987642254298	3.6427496943755138	1.3804680708438148	3.152669689941899	0.10613834161743796	4.141012898389333	4.4193516902586305	1.0112486249346304
375	1.8033531879282751	11.358589461130752	123.18396671245092	5000.0	2.3897548510273796	2.02025055888959	2.6090112503573626	1.752911155533318	3.229070373338447	1.8250886837469151	2.0522808888985566	1.378861844288851	4.242650895136385	4.385963907903825	1.2078513808197742
376	1.8629879243618506	17.54095960407376	106.08184314371255	5000.0	2.8876834927009747	1.6282061103720817	2.2387967336795813	2.051037856800431	3.6969506846618105	1.3955475101265777	1.7411908867042079	1.5951642106770025	4.214426646084799	4.402862096776534	1.5957183315014045
377	2.9421272153328233	20.072387978477803	137.368700025557	5000.0	3.405574597802002	1.1067315374094087	2.6327611602279664	1.660656898113692	3.805280437177484	1.003659372273552	2.0475908643673315	1.2915512218859062	4.074040947852136	4.402862096776534	1.2363659155383435
378	1.0823668119727674	6.2250607866466705	174.3530110749273	5000.0	0.9832965562983854	3.3602549905107066	3.431872630087903	0.9735288061753926	1.8513153572129097	3.4336505882115733	2.7206159630584503	0.7717646591418426	4.3886732838123885	4.374476491536194	0.8692430187841935
379	2.22610705486464	19.67400387271008	164.64909904112963	5000.0	3.0837317383493232	1.5996646998314934	2.6234224647854787	1.5302201993841762	3.7012129004389065	1.4022037089849404	2.0190161601694943	1.1776750990912452	4.150053934342293	4.418519551175236	1.4213302497250153
380	1.4673010345453326	8.302820436972409	121.993069459013	5000.0	1.7684654358666696	2.5563339316327567	2.7373624395868412	1.6883571297533773	2.615160666845191	2.463494671642914	2.1688930810544136	1.3377352023664377	4.292641810954478	4.375259468419823	1.031128450785428
381	2.821426100243174	18.32900228396147	137.24423989099847	5000.0	3.2987452173530274	1.200274839338557	2.649468781263166	1.6608784897927669	3.7586114283322303	1.0794407186493171	2.058068606464713	1.2901461240714633	4.093133438758862	4.404683663873759	1.2300296676101403
