	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
221	4.582212401479514	34.87067577511846	386.3302657329198	5000.0	3.9593813022937847	0.019846650831749038	8.874255724094514	0.2305805294351458	4.560226730733294	0.003400388345290363	3.08512035687156	0.08016094052002032	3.864454208235083	6.542032103327597	1.621993591436573
222	2.261821133847298	22.597274434718152	483.4828401688592	5000.0	3.0726161324204337	1.2582354149584376	9.160637482209342	0.21536017889872372	5.1252710782459125	0.6687608608614612	2.9271527565091513	0.06881531362091042	4.395000004618717	6.853424604243468	1.8080040468205985
223	2.601896642603039	21.129165692552352	313.2948564240789	5000.0	3.1854148544553453	0.9837924923203398	6.8358645082783855	2.5548179253594436	4.925145141606225	0.5571585120381805	2.2270217463768285	0.8323212186137595	4.270823309317497	6.779944890206758	1.7348141743570649
224	1.4906572833295246	13.898697887655334	203.55305866746198	5000.0	2.499873243908109	1.5531274108656254	5.116314119234887	3.8555145198952894	5.330805693889507	0.9241422260765101	1.7936236331391993	1.351625760192705	4.7000986566489615	6.512414646951956	1.9077491797133472
225	3.9028832208471624	23.823632212295994	402.6619798400909	5000.0	3.6894460487540153	0.39061764525510084	8.802368061863636	0.6774580245407629	4.406235520460741	0.33589604971147796	2.8676789994364893	0.2207056256136557	3.915258097611182	6.779944890206757	1.6037698707595276
226	1.9775593992541476	14.059800674788114	391.19151057441894	5000.0	2.6417949305414057	1.5252315480008576	8.20651722053356	1.186346081337693	5.011947696755581	0.9749522466728358	2.6735597655587533	0.3864936934704355	4.5234767012288035	6.779944890206758	1.6947085462114686
227	2.985346097756522	26.40247418858461	361.7984589119374	5000.0	3.396842617169852	0.8227950007358249	7.557856181594771	1.7823959809130665	4.915419963834512	0.3784960341752844	2.4622357643304307	0.5806777775277703	4.168414769933999	6.779944890206757	1.6945017703175302
228	4.374901179287979	41.12464948007791	273.89502839388933	5000.0	3.9000712785704796	0.0	6.904797624964005	2.2791953031207095	4.6007105744878825	0.0	2.4004414990000096	0.7923584856645786	3.8967552795762357	6.542032103327598	1.6134919584378702
229	5.118399580798109	35.68635748797726	301.3043233250848	5000.0	3.9840712893692714	0.0	7.171116973841046	1.869641030693596	4.514477794813245	0.0	2.5139748226034313	0.6554391032269633	3.8419458603218195	6.512414646951957	1.7118469188014498
230	5.363167381024372	41.20152740875395	265.8010010701195	5000.0	3.9869243243356167	0.0	6.464783033910821	2.573121935657474	4.504540785827471	0.0	2.266355693280576	0.9020580455357781	3.8364772623219126	6.512414646951956	1.7932435482827593
231	5.576012802227075	54.57840456344354	338.14554437101214	5000.0	4.041947993942767	0.0	7.674674597530863	1.3082067024302826	4.460690216066575	0.0	2.690506762091255	0.4586173569149325	3.8049071675363813	6.512414646951957	1.8230880900262387
232	1.4383449011723113	8.576393463185852	261.5547987522089	5000.0	1.8629044638354255	2.1409498376077223	6.341068723292379	2.6799062691683857	4.708157064261534	1.7714794311686626	2.222985230460763	0.9394933749097358	4.821057550400348	6.512414646951957	1.5781797754452611
233	1.666841383820881	12.635485864710192	235.65963253035537	5000.0	2.462226170355558	1.593766676177099	5.708071746150115	3.604461829296371	4.686798398705008	1.273828413889909	1.9078576022065252	1.2047500817635077	4.536617248282475	6.684263210989571	1.7702543853264565
234	5.379809908211035	36.5474489220151	291.89053903142815	5000.0	4.003367518337855	0.0	6.9205843758132755	2.100877399752781	4.492896648157464	0.0	2.4261457374022335	0.7365035192733878	3.8277729524165425	6.512414646951956	1.783629214114033
235	4.040615527928209	32.664259624138836	356.5822741528832	5000.0	3.7863344561094268	0.28014031810763607	8.010261924419494	1.2917897233425863	4.741315119626403	0.10026840117472115	2.677338300534965	0.43176591916414964	3.9753438702501196	6.684263210989572	1.6090020808801475
236	1.3704423036323585	9.647121191868296	209.50669333005567	5000.0	2.0358094232631077	1.9438864243605727	5.398693801641185	3.7056745573903296	4.778666474660899	1.58677691753148	1.8768469904172151	1.2882716442242739	4.765281013416934	6.542032103327597	1.6947880323013398
237	1.4768524676782944	11.300714688267004	284.49517348561767	5000.0	2.2328991112105783	1.8542512008851433	6.526564234965613	2.9461752333521805	4.722100473764599	1.5029582878331298	2.1262563736878777	0.9598195378750378	4.655567336580322	6.779944890206758	1.7096900050815775
238	1.0855487103088979	8.367739127538837	383.9704586267554	5000.0	1.6265847698472606	2.454118401983557	8.403134170093267	1.0760524384894306	4.473003637638034	2.2635595380903446	2.737614607758372	0.35056168504447266	4.912369734265612	6.779944890206758	1.556115618950563
239	4.08084354742024	28.26303362195162	271.3119666033852	5000.0	3.8104781815997164	0.12509090261528122	6.759736071107415	2.388759051332782	4.83285119472167	-0.030580352106170394	2.350011089203807	0.8304481419121963	3.9913650368657514	6.542032103327597	1.6114696256617067
240	2.3297042497562694	12.184443809961909	405.8310201835959	5000.0	2.651984665444348	1.4610146590297768	8.690293697536871	0.7565967584025185	4.868102423211565	1.003967838840473	2.8311668587606755	0.24648783371292726	4.474862477262819	6.779944890206758	1.5920974754900399
241	1.2455575764993165	9.154489056223435	211.8192353779591	5000.0	1.9076447681089383	2.0700296314905633	5.447589940926681	3.6587998661290104	4.768559669782684	1.7219603394854661	1.8938456525441736	1.2719757351668277	4.8281706984895765	6.542032103327597	1.6806808678867398
242	3.755160804509379	37.48767759769431	214.24314767810267	5000.0	3.7431804057489417	0.14553488575565462	5.758793555510442	3.4365553596401557	4.897493522276303	-0.01838211005429734	2.002035075559965	1.194712799266747	4.037929643524359	6.542032103327597	1.637478886332906
243	5.4378226732876875	29.626004535124796	279.4056190186497	5000.0	4.001939728246134	0.0	6.682295311860621	2.3405942537971574	4.492563483020609	0.0	2.3426088617015655	0.8205409346188066	3.8278566396704905	6.512414646951956	1.8071850442986097
244	3.613835665857318	25.53255899536024	341.14415865535864	5000.0	3.6095762878527142	0.48045828086690556	7.623879105617807	1.8459761060760884	4.614899045397162	0.3056851134851463	2.4837450390360107	0.601391225139837	4.002860211529078	6.779944890206758	1.620667614452589
245	1.6735617120225998	13.966026405231139	232.0862044718433	5000.0	2.5639432989821813	1.512935865382288	5.589676220325969	3.893334395723076	5.178762196974489	0.9830705429053777	1.8210323628849225	1.2683897339819943	4.625627418373392	6.779944890206757	1.829256184129182
246	2.2289737732166857	11.278520492793696	273.77386902543026	5000.0	2.576109806725023	1.452268663132986	6.50895369691569	2.487497127130214	4.928086259619492	0.957482326791581	2.281840580097652	0.8720406000509259	4.519724883279825	6.512414646951957	1.6126124313370414
247	1.5798871012662894	11.231484643340051	338.2454970880901	5000.0	2.250054346283203	1.8619111421563554	7.439531320000089	2.0083929719738673	4.6868677942120165	1.4985740596804353	2.4236873057427473	0.6543041949470485	4.631716677291124	6.779944890206758	1.6629865337675345
248	5.8171049444554335	39.92522823895113	131.974235219085	5000.0	3.8598810772140757	0.0	4.110107388710063	5.114075740731055	4.5697514006916835	0.0	1.4288720505776782	1.7778999912606466	3.888261721265004	6.542032103327597	2.2258323867865357
249	3.5427140953152616	29.327396018193397	373.46241110980714	5000.0	3.6063429823973236	0.5536283110871183	7.990970541357056	1.4089479455720177	4.648277932808948	0.3178687335211088	2.603337902427315	0.45901402968153393	4.014249299219452	6.779944890206758	1.6304248027907946
250	2.3774297409919827	19.82238290819484	217.69141818320213	5000.0	3.1049975256662985	0.9599074676721118	5.375811380241377	3.9278100483993574	5.151640399868779	0.5127325502779885	1.7968033805355283	1.3128255204423667	4.387000925562331	6.684263210989572	1.8091961834243795
251	1.1641321990228743	8.369417916798552	301.50677051173153	5000.0	1.6874412745574705	2.3512401176245734	6.997797336141439	1.9883505655804286	4.46373137446082	2.1274185905188934	2.4532142455512105	0.6970550443693391	4.870709627450132	6.512414646951957	1.5732999339735831
252	2.114216076029357	17.839864081275845	464.0047056636772	5000.0	2.8772731531209215	1.3755567331770013	9.145521586938871	0.16153830717672213	4.790614370732043	0.9293484991692457	2.9794732519063767	0.05262674860214033	4.376031435204903	6.779944890206758	1.7594193742572493
253	5.2763297627353865	40.21583577204269	191.64967958853444	5000.0	3.913646789882684	0.0	5.197390483760824	3.9730269330116865	4.571802573700689	0.0	1.806864224176629	1.381216256384589	3.8799415271309536	6.542032103327597	1.8454904123635545
254	2.345037284849909	16.926404377091345	265.66637121754536	5000.0	2.9771554388357804	1.1189621169400197	6.17238759284564	3.2913846317920754	5.106186963823232	0.653506609107595	2.010870955632166	1.0722835629370162	4.421424045750005	6.779944890206758	1.7399245390814406
255	5.871154524704935	47.60810386356938	377.40711893389846	5000.0	4.082108650312826	0.0	8.258948010400013	1.2188331197006748	4.526691530336641	-0.0	2.6906409275787	0.39707748149346056	3.807204969704401	6.779944890206757	1.9061854055110181
256	1.9455062895819901	13.651166094384402	208.43836481700075	5000.0	2.6760083990737367	1.3365835137802007	5.3076066616567275	3.7046307193932475	5.0535875669421895	0.8485046824060335	1.8606849622396113	1.298730503151921	4.530753857369877	6.512414646951956	1.7765314497255884
257	2.0630184926307864	16.881784615854478	189.50203753501364	5000.0	2.903912167336536	1.1081918039288159	4.958217907647621	4.0545074149909395	5.212026517144904	0.5831408406600925	1.7381999248202307	1.4213865980053222	4.477376940315275	6.512414646951957	1.861005466903765
258	2.5897930344977587	17.487586221063744	210.0921948970163	5000.0	3.1282031750439288	0.868711813473083	5.389800830772694	3.6381134746142076	4.9715572065115845	0.4655317066402575	1.8894997302145466	1.2754115865516962	4.301000114959042	6.512414646951957	1.7377710388622514
259	2.3616411992153252	18.883710244416648	254.81187178669126	5000.0	3.0552373158312	1.0542222004428978	5.942526063850846	3.5079042002885705	5.092839910070772	0.6086190359692404	1.9359855299326219	1.1428223787625602	4.390133427367597	6.779944890206757	1.7767087109619277
260	1.2329404130396822	7.458017890285714	394.502068166788	5000.0	1.4955003833772085	2.553966059358357	8.732306168420065	0.24305668274828185	4.465001905132605	2.3324627474773054	3.061280122852907	0.08520825739193061	4.9719765164273735	6.512414646951957	1.497854128721651
261	1.4417325656969893	13.782418604420767	197.1866464092308	5000.0	2.47576062944645	1.5692507246869265	5.015334282632283	3.964483657138252	4.8690934453751735	1.1636073688678639	1.7582231832879984	1.3898270150974752	4.590375506314255	6.512414646951957	1.925674262827025
262	1.8280725718842343	15.567325462258918	224.26198707915543	5000.0	2.725558547782856	1.3543441285147968	5.442775016467697	4.037212087648165	5.054762257944764	0.8989887779813716	1.7731741621898798	1.3152629200066217	4.521094059061319	6.779944890206757	1.8529768832979927
263	1.369853765835025	7.098973167499822	312.78098125919604	5000.0	1.4956592825294426	2.502479237278213	7.353790010993389	1.672900763102867	4.352729855058752	2.332886220452477	2.578014416134635	0.5864679678906457	4.925049229768254	6.512414646951956	1.499436031294799
264	5.957368081567363	34.497757451842325	391.9456972209034	5000.0	4.0941315699427	0.0	8.48037115141367	0.9853870590571433	4.515957549501004	-0.0	2.7627772535095763	0.3210242693460357	3.799879536178308	6.779944890206757	1.931703025102789
265	5.78460548464705	42.15913415123796	139.97825988170368	5000.0	3.8760946424563256	0.0	4.24007612330926	4.967893440889609	4.5604378064718585	0.0	1.474055466667452	1.7270799559724295	3.88078661455587	6.542032103327597	2.1745538518392045
266	2.649613953730719	16.098163823932293	219.60041298640883	5000.0	3.0995065615243473	0.8931454107679346	5.579565962211912	3.4526113593997185	4.891687660196368	0.4773516638047364	1.9560255956252588	1.2103802045661478	4.267722562096255	6.512414646951956	1.7016236524462212
267	2.0170167021903023	13.696610841388079	358.3817761214675	5000.0	2.6418184280483903	1.4999807112235626	7.7092915642385185	1.7087990769030428	4.966173820762284	0.9860851687832807	2.5115711322140544	0.5567010141647981	4.510265567962208	6.779944890206758	1.6836676587325166
268	1.8022245139471946	9.42961717927188	339.67335828472744	5000.0	2.122655586478799	1.9358615488567943	7.657952488730364	1.6520567979131853	4.570355741895236	1.5877142724760345	2.559582906927318	0.552181062422958	4.6349169918607735	6.684263210989572	1.5556017625184486
269	5.026204922388062	43.555013858115856	342.7460972017668	5000.0	3.993518602163723	0.0	7.950193253702867	1.081117438037323	4.511337511460977	0.0	2.787095196961388	0.37900678923768455	3.8387197488300244	6.512414646951957	1.681733384317083
270	2.2579379170819567	16.197230437030036	251.93326211538553	5000.0	2.917830832681881	1.1617960428230987	5.961446327910487	3.5188165769980477	5.13122071203215	0.6860112827117832	1.9421494671284196	1.1463774668142954	4.452879464343324	6.779944890206757	1.7490916960712757
271	1.9853674995380475	13.79480147356658	291.5750940414115	5000.0	2.6567265895884757	1.4475714164693911	6.613825872550889	2.8417659018047585	4.9756426547873245	0.9623356894447815	2.1546849015341394	0.9258045494856121	4.509233897625929	6.779944890206757	1.7157388160654745
272	3.433176929547268	17.430873700387135	271.12986156206944	5000.0	3.454156443850967	0.537111155031105	6.5837716599122365	2.449790035109604	4.675981334672698	0.2819228258668842	2.308069475252746	0.8588216440195017	4.062397639905915	6.512414646951957	1.617619290832608
273	1.6568363357212175	16.200369924918043	221.56285976702293	5000.0	2.689128609112746	1.4174964840234896	5.326904456964763	4.126360230312516	5.119622877917157	0.9212290878436474	1.7354252782754334	1.344306042807283	4.560291643421761	6.779944890206758	1.9281876688381778
274	1.4905543976567897	13.384242247084261	218.1343027592239	5000.0	2.4544504038645725	1.6099931198973598	5.359092753803136	3.944990144414075	4.802564061173766	1.249411707985289	1.7912153711398577	1.318567770758408	4.5808794555286605	6.684263210989572	1.8669546602752622
275	3.6096685783883147	27.332908431507548	302.2873061142333	5000.0	3.6308403224560295	0.43239024439667595	6.9888608482123065	2.316435006914133	4.645619329518573	0.25338224989356406	2.335946689706295	0.7742418691459503	4.004595069132191	6.684263210989572	1.6281534527365904
276	5.672831950180162	34.276140698929595	98.17611592754623	5000.0	3.7277300164086604	0.0	3.646695318786579	5.866825428927535	4.702192488261501	0.0	1.2404360116492135	1.9956209389389254	3.96912471942482	6.620625382061387	2.4246106804887715
277	1.5427633017290021	13.580499868431167	359.5891057558471	5000.0	2.43718691922098	1.7416876864700876	7.588767110114694	1.7922480646077523	4.783599083936586	1.31786896688902	2.472306079494109	0.5838874380774519	4.578830784198584	6.779944890206758	1.7808382644414251
278	1.5831795586743551	12.371459658327007	436.21308765860897	5000.0	2.3396480840450886	1.8380698830809783	8.960073459693676	0.42209835359377174	4.724069511114673	1.4230027458625445	2.9190570438759575	0.13751328912748306	4.601821294990329	6.779944890206757	1.69411915265426
279	2.8736724268375196	21.912798305402433	407.4765910712841	5000.0	3.28215041472685	0.9229255246263821	8.390127779892127	0.9646860611681544	4.705935263107306	0.5478104106460214	2.7333773216353476	0.314280195876667	4.150701595632671	6.779944890206757	1.6775196099303245
280	2.0331580967171883	10.74847478429818	340.3105351297928	5000.0	2.397701374101847	1.6773094308211074	7.613001324178644	1.871877651311917	4.471414232402052	1.3875999530695144	2.4802012216025298	0.6098295586432436	4.47452248285867	6.779944890206758	1.5867066134261913
281	1.9685841215772961	19.665343688704393	429.1830385672803	5000.0	2.8941100649073026	1.3986543737709387	8.386907347547801	1.0271774222608938	4.858013342800683	0.9191940317800825	2.6799181834931147	0.3282200860839861	4.392672822078933	6.853424604243468	1.846809509158581
282	4.639508577237755	29.346894077264942	390.4598933046322	5000.0	3.974162189872415	0.0	8.970861948093873	0.1390400686889067	4.541829513273269	0.0	3.1187053512110516	0.04833705041520364	3.854435957449762	6.542032103327597	1.6258019933326575
283	5.953201597663908	47.715872347763124	167.108295507065	5000.0	3.944033140077528	0.0	4.638206508771547	4.501824557806119	4.509954504923434	0.0	1.6124648381197435	1.565051877944288	3.8437356104937326	6.542032103327597	2.1441283214666766
284	5.693406322952324	49.0174364334418	286.69662717425905	5000.0	4.029478406052674	0.0	6.732455040212025	2.262895847639213	4.451766144171652	0.0	2.3601933321047186	0.7933022439727018	3.8026308601245358	6.512414646951956	1.8844357745194522
285	4.655904596513292	25.63934044187648	218.15624399849227	5000.0	3.8836841213985953	0.0	5.812893053090122	3.3874870321664763	4.604730132290858	0.0	2.0208426766105454	1.1776542762003368	3.9016135425508702	6.542032103327597	1.6617449254047445
286	4.3136724356197185	40.592388996894236	326.660372513288	5000.0	3.8876659586899343	0.09727465645958337	7.7075978621451435	1.3322908166092498	4.658068096290762	0.007843394276593493	2.7020486541870246	0.46706051254765946	3.9175103286510202	6.512414646951956	1.610957525080518
287	1.8734974816616723	16.341996527749814	391.54542333305034	5000.0	2.7298127409750723	1.4915920611499673	8.006464762410213	1.332020215878262	5.04711734558461	0.936993852656693	2.6083856863889134	0.43395213345466743	4.513224509042442	6.779944890206757	1.7918812191065485
288	1.2350048939348586	8.144922377438503	339.69460822377727	5000.0	1.658969261992127	2.390182970976344	7.68921553384691	1.2864615270885322	4.400328959558354	2.1715867205044073	2.6956043707244666	0.4509941618782775	4.859257106332752	6.512414646951956	1.5396305570628948
289	1.0637310367467567	9.72716325012819	340.53981777925526	5000.0	1.8475600548243638	2.2578017834572974	7.499450003253949	1.9550779388779038	4.956797984474278	1.8265703643976843	2.4432079107019313	0.636934959794754	4.931755609684323	6.779944890206758	1.667229427870753
290	1.437981248816462	9.60739676759645	212.80772336076876	5000.0	2.058120338315862	1.9209180210526293	5.464710157366459	3.640315689920245	4.7459533024818406	1.5699046484869823	1.8997974675351479	1.2655497418131731	4.740602580158572	6.542032103327597	1.6778407569479623
291	3.675458381679728	21.758884148820147	306.0151406804259	5000.0	3.6077926306225474	0.416394337870478	7.164599434645276	1.8360428907656103	4.520784478112032	0.2709956426073705	2.511689972209376	0.6436606204364335	3.973565356682606	6.512414646951956	1.6136557751223497
292	1.3277718877290747	7.360430718288933	250.39688192287124	5000.0	1.5810600962346406	2.383048131053253	6.2391392637726915	2.8808167155946087	4.3074098720481455	2.2608227270515466	2.169026468299773	1.0015111768264542	4.86938512211296	6.542032103327597	1.5356661458606506
293	1.2730224368973189	11.397387596039835	315.6476773866505	5000.0	2.14485563398759	1.9795546625611056	6.979014269535075	2.456465214329744	4.789058302776205	1.5709799734189087	2.2736577835483125	0.8002793860097044	4.716987722876564	6.779944890206757	1.7457445537288994
294	1.5845839613471642	15.340214021433013	392.65112528559155	5000.0	2.5633814405229036	1.6657908360192324	7.9868784491024805	1.343839054768897	5.1733697077711955	1.041689919633106	2.6020047603751157	0.43780253323870255	4.62743346050906	6.779944890206757	1.837948705437812
295	1.476442466173011	7.5096834362041065	401.3285085746439	5000.0	1.6015940096025962	2.4441306906883	8.879336880025594	0.099767713587421	4.2837614340019385	2.2362587789265955	3.1128246044830514	0.03497551650355302	4.833910166957569	6.512414646951956	1.4914472345688785
296	1.777578366002271	16.851302263058255	315.905110004899	5000.0	2.733063400141811	1.4669669433852712	6.7555170718714015	2.6043423650150306	5.084843920499655	0.9193017336253753	2.200845761184716	0.8484555354886116	4.526723475399179	6.779944890206758	1.8569797436697457
297	2.3737433723957233	22.41432517840293	186.96992961957434	5000.0	3.178623201701284	0.8506464227830481	4.892748349485641	4.102811319933939	5.052236290991941	0.46397659730197577	1.7152482951833723	1.4383204733420518	4.334890828409671	6.512414646951957	1.866876528593748
298	5.7696072981943844	31.153795712760328	280.0158976563551	5000.0	4.032851820570526	0.0	6.593132504301176	2.3988449690322105	4.446992266488185	-0.0	2.3113511016992185	0.8409618581700129	3.7996526131787087	6.512414646951957	1.914694567020829
299	2.520562799170487	18.738916279208357	360.0444342206114	5000.0	3.080516827164163	1.0973159732817557	7.6311897009240575	1.750867279043538	4.952447392333703	0.6229999567275022	2.4861267209295392	0.5704062011070499	4.315990135548897	6.779944890206758	1.7084688145522129
300	1.911748515479649	16.477415606967497	279.96227827850026	5000.0	2.778957571252548	1.3709234578986647	6.271348786311605	3.1386599649506968	4.857017576317458	0.9646566372618728	2.0431110226535667	1.0225281656713139	4.443656700952105	6.779944890206757	1.8223032825183767
301	2.4990960682381482	16.380882944891813	370.1453772963945	5000.0	2.984520439612313	1.1659439196750025	7.903659424342952	1.5057659967832477	4.953436939646709	0.6782568708112756	2.5748932549280283	0.49055589322024495	4.348571479303129	6.779944890206758	1.671113392837732
302	2.133259780637826	17.251439459818382	216.10626235178478	5000.0	2.928849929686001	1.130364523452358	5.350048485614557	3.9592634832262257	5.139045918490499	0.6469362777731661	1.788192428088798	1.3233384707728213	4.448756547562642	6.684263210989571	1.825013100107108
303	1.647250914331482	16.077191885400843	252.6069331975361	5000.0	2.6650517671240763	1.479225589102492	5.790701411808612	3.6249110123783357	5.126606511596507	0.9492094858732848	1.8865233439392213	1.1809414366640985	4.571640389036556	6.779944890206758	1.9030830152682159
304	1.6122760738479898	14.937180305389681	281.4804737925625	5000.0	2.5777607934752	1.5746723356538779	6.282621963448627	3.124834687835809	5.162413261942234	1.0089450768848731	2.0467836540529314	1.0180240985197115	4.618083045699875	6.779944890206758	1.8530228782267189
305	1.0784230992973518	9.362555829990109	224.2725553867818	5000.0	1.8552636842248122	2.1530632396290095	5.608867809386037	3.407634560664053	4.968093260685057	1.7232531389311685	1.966297929254767	1.194612711156791	4.926128520013892	6.512414646951957	1.7116273902195211
306	1.2389163930495526	12.189917173167087	230.25270306751585	5000.0	2.243569777859708	1.8324132631104193	5.550170360784426	3.9337363786589608	4.784159869513254	1.4717369890336272	1.8081619485866611	1.2815520917914562	4.6728054494624995	6.779944890206757	1.8630083624774656
307	1.0221606152750031	10.139590346769673	212.37690645306745	5000.0	1.9438337478109917	2.0752301128065613	5.3544048700997795	3.651360563186579	4.971720220561547	1.6462330295627825	1.8770909863217655	1.280055611640845	4.88754992404347	6.512414646951956	1.7993894393216068
308	5.631741599979822	46.9558640957047	292.204452519502	5000.0	4.026690264484551	0.0	6.847711838491532	2.150427190927829	4.468553711345637	0.0	2.4005988491344263	0.7538741643114936	3.8115133623957784	6.512414646951956	1.860841953276259
309	1.5201870225432894	14.158688476696934	187.31639917970534	5000.0	2.541273701464049	1.4847381826527701	4.874772466840393	4.1240449429467	5.314786677627692	0.8849426245404522	1.7089464991662278	1.4457643337394568	4.677220067536914	6.512414646951957	1.9319899856574105
310	1.2879564050006114	10.13818687459912	380.61419839399787	5000.0	1.9852777454145782	2.13609212262821	8.179937318125456	1.2585825942452713	4.799637978823417	1.717650234221228	2.664900433500937	0.4100272618922185	4.7961079542189005	6.7799448902067585	1.6391664837956286
311	3.3114827563926217	31.59629528413768	304.91941917000196	5000.0	3.5579730743072484	0.6032792368463751	6.763146521201322	2.6354909480585684	4.867842974016447	0.25802240877287924	2.2033313209189727	0.8586032749183174	4.093899989313308	6.779944890206757	1.6682446727499631
312	1.9888660527264472	10.020184417381417	241.4790786058488	5000.0	2.3460171773018095	1.6436698319115568	5.996178459416361	3.0389638252741844	4.486426112821388	1.3392452343185417	2.1020772264345857	1.0653679993522385	4.496558286463377	6.512414646951956	1.6095776242275706
313	5.2565463580163065	38.823802702971584	215.99439394107424	5000.0	3.938231628947729	0.0	5.621770607979086	3.524061969728379	4.555670457729105	0.0	1.9543992739862324	1.2251343278475617	3.86760202978145	6.542032103327597	1.8050252650220266
314	1.1553711865939806	10.940850143846006	341.1430016605987	5000.0	2.038454442476897	2.0957657782515233	7.408553589587588	2.0171159700975063	4.867172065915112	1.6632473384936381	2.4135952275281345	0.6571460164154849	4.800580324176185	6.779944890206758	1.7340384784584955
315	1.1454052833152273	10.972256714652916	280.58743769553547	5000.0	2.0580445357906534	2.0413034667122423	6.413257750107532	3.0472840278030873	4.851998528208385	1.6418885281846751	2.089342826691901	0.9927592609663054	4.787994572025633	6.779944890206758	1.7683891529345301
316	4.926815629040309	42.165528612706645	248.22666412993325	5000.0	3.9344278027996653	0.0	6.277512182495726	2.8721242213598033	4.567830301846097	0.0	2.1823667501651673	0.9984892455513643	3.8743431487813145	6.542032103327597	1.6930360844765189
317	5.744789271475342	35.74955481862978	370.0588749559797	5000.0	4.068388788100674	0.0	8.177208019819213	1.1229296140592557	4.501243182876593	-0.0	2.733138120760048	0.37532636172114575	3.804853832678893	6.684263210989572	1.8662880129464805
318	5.1735880103500484	40.60255253787648	302.4715557381111	5000.0	3.9897194807714804	0.0	7.174316208920674	1.8607936042117577	4.508793015527255	0.0	2.515096376814737	0.6523374654345089	3.8381134288882506	6.512414646951956	1.7245197087102042
319	1.126141015376629	10.648557737489348	227.25030786601607	5000.0	2.03994023895819	2.0033275716250487	5.5759186621525565	3.405642821168118	4.897366419499765	1.570238715268174	1.9547469635023766	1.1939144680568345	4.808133283163576	6.512414646951957	1.7935502092041988
320	1.3669927825495845	12.984223330189959	237.30230787002463	5000.0	2.3609985689213064	1.7300721432574688	5.6437286877252095	3.825090380509531	4.82332273621918	1.3588121175334937	1.838641843031531	1.2461568612039304	4.633466778994068	6.779944890206758	1.864309856965149
321	1.2262229165387097	10.777939367759126	305.0026579275797	5000.0	2.060731383782542	2.0444582990614477	6.845931935913664	2.6087681616558616	4.806208546065021	1.6470437305973613	2.230301562740463	0.8498973934061049	4.766725616404474	6.779944890206758	1.7213751486533064
322	2.1473721326109967	13.885809929583944	306.68344629549904	5000.0	2.726169740096695	1.3773861003109695	6.896425873729094	2.5599080662767566	4.92956033648213	0.9205762876466237	2.2467517275204965	0.8339795098951696	4.4654339307722095	6.779944890206758	1.684556954696875
323	2.8475884881846665	24.518874361905155	457.9614029863787	5000.0	3.311862750175325	0.9567381629552121	9.02533218065555	0.26595668662742644	4.848519736377509	0.48681024452569915	2.940317352728895	0.08664468466224397	4.181146009147174	6.779944890206757	1.6970767183802375
324	1.2673639051149326	8.5566933546074	263.63723381121656	5000.0	1.78377687920887	2.2292471839548256	6.353223151923714	2.658582078816503	4.7971443866812935	1.835745312237003	2.2272462023112807	0.9320177643664147	4.896076832797995	6.512414646951956	1.593033644594171
325	2.262550643748799	19.28328629211115	360.81390835557056	5000.0	2.999878611857067	1.2174076905947206	7.502757256232979	1.8398462217287486	5.134548840164049	0.6684639773162652	2.4442853639335085	0.5993942011017261	4.4233461912577745	6.779944890206758	1.7716706284625747
326	1.767369965114149	11.870950750663251	271.5213583450337	5000.0	2.421168958209948	1.6474377770054431	6.344015935562964	2.9559037512007893	4.647057243215811	1.315753992506222	2.120414663558932	0.9879769725954843	4.535601435938225	6.684263210989572	1.6912275373161234
327	2.321098690416827	19.252490389052706	320.5955606948041	5000.0	3.0297456446772997	1.153438035747893	6.910061007657934	2.4666450923303884	5.11078444719019	0.6435089727444715	2.2511938488845917	0.8035958370094929	4.404541552914373	6.779944890206758	1.7674258400075915
328	2.7890192222350354	23.657594474578172	326.46134389934866	5000.0	3.298045311413049	0.8897233872708987	7.0246865303246375	2.34743455140493	4.8490227404485005	0.47912082816904733	2.288537118541183	0.7647588374292886	4.19071976229401	6.779944890206758	1.718643573061805
329	1.3675345145248987	8.532568591058782	433.45178999270587	5000.0	1.7582473950730633	2.3317414751185424	9.292300691420012	0.17760021880189664	4.774532012300866	1.9507508067391455	3.0272916744624934	0.05785947760581322	4.9052169855541585	6.779944890206758	1.5283942287671672
330	1.5710264620259051	15.112766854178211	224.53348581104032	5000.0	2.595635744210079	1.5039526611219003	5.394572070841131	4.065729304240404	5.176597907653141	0.9765817264200114	1.7574703681752706	1.3245533998603611	4.617601701054392	6.779944890206757	1.9126999190426148
331	4.441654116782312	33.38236729709579	304.5609312912709	5000.0	3.9231442370936125	0.0	7.4503728771834865	1.7105470923780948	4.582149365072383	0.0	2.5901098350451037	0.5946688736673273	3.8834640368924074	6.542032103327597	1.6146359183433991
332	2.0715277695224774	15.11471864726845	440.67591862247446	5000.0	2.73509837322099	1.4628024974556186	8.966354423567724	0.39563448616918323	4.952836142459667	0.9382720769781853	2.9211032873494456	0.1288917595204495	4.470551633153874	6.779944890206758	1.7007096869805893
333	4.325809289460493	37.102859873094715	266.4852761681318	5000.0	3.890799694274584	0.0	6.782924122646283	2.4103403897343285	4.615658088997857	0.0	2.3580723770529404	0.837950858590776	3.905840662320787	6.542032103327597	1.6125335355527137
