,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
259,4.616551892031796,32.194914629599424,194.73303853981062,5000.0,4.542819585801536,0.0,2.1417853218177116,1.8246139368912746,6.500764889749351,0.0,1.454451295193271,1.2390654080526353,4.597140796497628,4.254609422255261,2.1202983572606833
260,2.7228336759836114,25.746908601863527,84.74952731643256,5000.0,4.027663404407804,0.3811109738542189,1.488411379437841,2.486641698452884,6.697298910140639,0.2512769684510099,1.0531441507233283,1.7594545404909967,4.880587284902987,4.191913728076374,2.0570311085780375
261,5.672153553718033,32.89699479947809,458.92002498577733,5000.0,4.697851143593062,0.0,3.5631803293706183,0.37974302353476513,6.5079962198437915,0.0,2.3204748773041852,0.24730270839242152,4.537886902770199,4.320387248249222,2.4731023843742084
262,4.0000828178893135,22.795900969606546,360.625685904776,5000.0,4.499887297629212,0.032230854072475945,3.5644910232594773,0.39595230605384113,6.581261967398047,0.020928725752057457,2.433656632506853,0.27033647987789244,4.653091902767424,4.246280740507504,1.954676361627245
263,1.2972017990221716,10.18750085101882,449.40881555573696,5000.0,2.593145749243272,2.109381416510183,3.508649540214641,0.5460049790545601,4.709329125697382,2.618651475456888,2.2046740487560768,0.34308442436788766,4.937869537139117,4.378590842511328,1.8496413089107857
264,2.032712687021139,17.376755628176465,94.57196781597534,5000.0,3.5404339879970363,1.0313769016050691,1.3201525025045675,2.5644774263120795,5.99709714665092,1.102312255370855,0.9120225994164552,1.7716599893214775,4.891545995379854,4.228220409209376,2.095611516744186
265,3.895456625200724,36.81849130612211,327.04108373064423,5000.0,4.4937974600808275,0.022633158690459294,3.3445679532528665,0.6454196465081509,6.595791108835068,0.01533399332072321,2.273304044966096,0.4386919666800493,4.6615605569009695,4.253209109266152,1.9480550827893828
266,3.629557674278112,32.30661953956371,368.37959790798527,5000.0,4.383744379997482,0.22497680168096537,3.3756447575182245,0.60129481911096,6.707223186640642,0.13238330890927757,2.2368121806727723,0.3984375348049536,4.737428105513823,4.292830379153815,1.9306480637253147
267,1.9168737363743853,15.454104291986926,94.27912055426012,5000.0,3.4058446534611626,1.15678985455675,1.3266727286792266,2.567133581721612,5.6575168464002665,1.3527294415062745,0.916527074174723,1.773494984715161,4.850134173398212,4.228220409209376,2.0828908913025854
268,2.7308068743567,25.070689247586902,561.6648270896713,5000.0,3.977085544444153,0.8103587364029258,3.927996027720017,0.09531822743423342,6.522708636866447,0.6907334414679742,2.428696317483039,0.05893565734915107,4.850537026583305,4.405379268000665,1.9372896048309804
269,1.2919202048859697,7.157290359251597,124.53682315411184,5000.0,2.1600772418414333,2.333045001874641,1.6682147834546173,2.3450811913616105,3.6716006300274566,3.3062355619598263,1.1338861904154889,1.5939525321682717,4.8528374572855215,4.253209109266152,1.852334970406396
270,1.6131511035708082,14.1953461655617,348.5335526883072,5000.0,3.1324176563980592,1.623740173757786,2.636197940403171,1.3764701122985257,5.518115632464472,1.818343856674188,1.650644647676896,0.8618711777027244,4.9244876572591405,4.384412941428771,1.9689698303428385
271,3.7056038912575344,18.746336430229043,103.59283956113867,5000.0,4.351700986850236,0.0,1.722550453993774,2.352411220293921,6.596075013381878,0.0,1.201692538365228,1.6410985257585162,4.719433038752811,4.213331330568966,2.001664541514981
272,3.362073566739658,31.997682226164194,234.85168034986464,5000.0,4.29277857579899,0.3126745628423358,2.3584701778792234,1.4925175018982022,6.641093690170984,0.21046182650932216,1.6293406240527557,1.031100338160396,4.755998239446729,4.228220409209376,1.9404184924346173
273,2.45842489307107,15.94746664561521,152.0110160839231,5000.0,3.6729582201122932,0.9254958053628065,1.704581063792674,2.1534057291509785,5.891079760190923,1.0383772229617452,1.177603685761208,1.4876725885627504,4.797366628738313,4.228220409209376,1.9381516710947087
274,1.449324879569966,11.713958447564371,87.70000064799171,5000.0,2.9226230037692496,1.615203094217194,1.30415245914991,2.6672402873741685,5.388383631605541,1.8762228715850406,0.8856285520391273,1.8112791469084533,4.980757101069081,4.254609422255261,2.094102050794214
275,2.5026192906229983,23.498582559767435,239.55109629315322,5000.0,3.872658359333843,0.8720501727045623,2.016303770502657,2.0078135803164794,6.465170496401352,0.770034930871575,1.2625004275520948,1.2571843294041576,4.8774450921145895,4.384412941428771,1.9863671165078838
276,2.684526370782646,17.21329756254542,242.76047243003964,5000.0,3.8057116969327334,0.8446668549026369,2.263002141076042,1.6722800653962187,6.09206231037876,0.8947486074916344,1.49953893779065,1.1081072471987827,4.797228551429914,4.292830379153815,1.8994553521599964
277,3.4723140493526445,26.105964112223166,138.57552009547385,5000.0,4.326570246084065,0.10075111270792271,1.9234134690050344,2.0330926283557242,6.643455950856253,0.04220457822171369,1.3609353383673939,1.4385402040128428,4.742568035729102,4.191913728076374,1.9605659699165583
278,2.7227279156235524,21.384186215117836,343.2046686997813,5000.0,3.9174012885102765,0.8022283813706637,2.7713352161660216,1.2662167989756945,6.4594478405455895,0.7145963928260151,1.7413796281036573,0.7956324177734571,4.85552813962436,4.378590842511328,1.9213881273721558
279,1.5299524935829294,13.936131675951781,122.40106961777452,5000.0,3.1092929889276024,1.5428227932308098,1.383587505302329,2.5499574708468895,5.543593522973779,1.7327398711080932,0.9168101524883858,1.689684887097325,4.941414216833792,4.292830379153815,2.089536278752381
280,5.899292080017881,47.1020916723963,192.23846805266749,5000.0,4.683000951380378,0.0,1.7764386884162147,2.1813348567018527,6.49737955089394,0.0,1.1568826066878137,1.4205659736729217,4.537414065627337,4.320387248249222,2.650838847056458
281,1.9939082801201258,10.260499092015243,123.51232505027366,5000.0,3.0708703447337053,1.454097171322584,1.606953529506339,2.360640435452379,5.415834425579747,1.712976908881985,1.097147696457732,1.6117275131890105,4.918843272054238,4.246280740507504,1.89159284277767
282,3.2480516494871114,27.469741441427495,130.2126549055452,5000.0,4.243251640215952,0.21775585736352265,1.7961799203732332,2.1830686196044065,6.717481936145939,0.11406774883853445,1.247411520664839,1.5160980899566932,4.797529647803003,4.220128018778557,1.9688547500411533
283,1.446759568201659,11.938310129398857,81.32118747605256,5000.0,2.9462977999054067,1.5765705716672607,1.2769021753762102,2.6927909340661293,5.409992721047266,1.8350010409211484,0.8718050986491513,1.8385033021213224,4.977651081369444,4.246280740507504,2.1245196821027474
284,1.4856748932353583,11.668776607551893,175.67980158751953,5000.0,2.8911429282734753,1.7659485860605606,1.7452221515278052,2.18334709244579,5.049649769600563,2.1592065077702687,1.156441049616656,1.446756907741012,4.90602711736425,4.292830379153816,1.9529243697684129
285,5.837392834305901,42.79357453948197,508.88024529930635,5000.0,4.717108464963793,0.0,3.802287109139174,0.23778611091968968,6.540779449395486,0.0,2.389182396064009,0.1494138590619123,4.539687852260704,4.378590842511328,2.54439748679424
286,1.0318774325130127,9.538025374335815,264.815529509141,5000.0,2.378454035309109,2.296657114371277,2.324702796402562,1.640960550415496,4.577066781758176,2.8364071034908407,1.5139324809877845,1.068654230182899,4.998030298209851,4.320387248249222,1.9181826684378926
287,1.0110295528673139,8.787193085183938,397.7823934659465,5000.0,2.2365445779679405,2.4393522370207275,3.2611889159534573,0.7036887655563188,4.392692387568081,3.0213420487299527,2.1238068944294923,0.45826816242080515,4.998054746574166,4.320387248249222,1.8487322201170582
288,1.149362365401158,8.40211232848188,81.4006954738203,5000.0,2.3663297093267737,2.087619146107345,1.3688853492726534,2.6174218328503427,4.457746674096902,2.7059176137415415,0.9506638704641575,1.8177478278783745,4.966037993090488,4.220128018778557,2.0313750285941325
289,1.8184542728666857,17.34280620388174,201.8710799747873,5000.0,3.4088715033026844,1.3403162286708286,1.732686389787998,2.286951761096032,5.640723402579038,1.5341770150213794,1.08491455500066,1.4319655690843496,4.845890270842713,4.384412941428772,2.0528336019680986
290,1.8257026935670089,13.664972675007627,265.29151803548956,5000.0,3.2092937229727854,1.496147749077218,2.253003071319624,1.7987371416530293,5.467290534171951,1.7423332374714473,1.4156835403977814,1.1302437166447579,4.877775514342969,4.378590842511328,1.9177592806398989
291,1.8349842407426042,16.84273414333454,488.24239324923917,5000.0,3.3780657248029358,1.4198264969158114,3.348542039900096,0.6643242743824859,5.552209817471868,1.6341443805544145,2.0704175014054234,0.41075446803439064,4.833763083733048,4.405379268000664,1.9844751412072952
292,1.050177718493727,10.279981044833185,114.99874965923443,5000.0,2.5306611058960424,2.0724895922224498,1.4038725069824018,2.4494176133178582,4.777093246791967,2.5520349648026603,0.9698602628395624,1.6921713321123475,4.995579903273269,4.228220409209376,2.0776999951130466
293,2.8145696437833116,20.835461217637473,376.5311453569675,5000.0,3.9440822885700797,0.76369048936542,3.0389079089682522,1.0105009981189055,6.455988678485403,0.6852208864536791,1.9095100056792904,0.6349523659346659,4.842835968276519,4.378590842511328,1.9063598564826238
294,2.4090858616403765,17.408948619366917,160.5182374584362,5000.0,3.6969065004831436,0.9350684253741435,1.7052446215455437,2.2484412109048,5.951261021021488,1.0422119631303677,1.1299506359502378,1.489890391125181,4.806657005613637,4.292830379153815,1.9579097219777455
295,4.553878257605204,35.40574535765804,143.4664400363544,5000.0,4.5047510582677575,0.0,1.800027589001174,2.2016395712633714,6.560657253174797,0.0,1.2234794019200965,1.496455211215749,4.640295933155321,4.253209109266152,2.1390132930899473
296,3.176617570146983,16.547973865001943,129.37576436999106,5000.0,4.084018668887576,0.38264017397124817,1.7665049861026751,2.21976223094864,6.547346480366438,0.3117050463843159,1.221720529569955,1.535194697806718,4.807983377063714,4.22646302995507,1.9451819618732809
297,5.98596689863758,30.298506902891617,280.72555097282526,5000.0,4.71243325289589,0.0,2.294721857891686,1.750026574235081,6.532502911545663,0.0,1.4418977077139599,1.099636235716365,4.537018427487993,4.378590842511328,2.651680538269948
298,3.3906269896435632,20.206893146111348,195.59068205491565,5000.0,4.220695083238168,0.31629907377259237,2.184721393371804,1.787503294127957,6.699257653535444,0.19637961628298728,1.4836084774029994,1.2138641790206082,4.79655496312102,4.254609422255261,1.9282444473196827
299,2.899648386451101,20.289415689097,254.38041253937183,5000.0,3.9813276253440297,0.6717430316830038,2.3496753513325963,1.5829147499480016,6.455010565332643,0.5892813312100307,1.5569714303561317,1.0488908780358148,4.82507710246731,4.292830379153815,1.9141214864607747
300,2.0871247034108418,20.63060457692947,242.86703513404413,5000.0,3.63545475546851,1.145818029925973,1.9270225798550527,2.1024631707517933,6.0046674442453325,1.2152301370267,1.1914860937670548,1.29996174242887,4.855672708733978,4.405379268000665,2.0379202274871746
301,1.0748872737638693,9.493336498563956,160.54979068782566,5000.0,2.420655763998933,2.2033820462344083,1.7003851158593937,2.2612378322148956,4.617695039867029,2.746396425596196,1.1267305691802911,1.4983698492654751,4.994595941954495,4.292830379153815,1.95941445228443
302,2.3739568429898985,16.662750453558633,251.73857266486462,5000.0,3.635087339202153,1.0516777795665422,2.225171020633955,1.728838357095794,5.838708660338789,1.191931654996134,1.4491137056760894,1.125883509597518,4.8028187653042655,4.320387248249222,1.9132912159816529
303,2.8156928368740592,21.582198678384145,81.85769689917556,5000.0,4.024313456268835,0.33368839318441745,1.5253179478753751,2.543342863809304,6.71985293906936,0.21415673534267718,1.0640984084655583,1.7742970226839796,4.886202552780788,4.213331330568966,2.039012003956836
304,5.845251911496604,37.979561253961364,448.92278340468283,5000.0,4.714573592044786,0.0,3.413644962254354,0.6289631307235171,6.541103487249691,0.0,2.144977540130352,0.395211512588312,4.540646269984178,4.378590842511329,2.553947543216681
305,5.960953384754862,47.973381507811446,101.06053931616792,5000.0,4.6337859169541185,0.0,1.2349799587170236,2.7168948826364883,6.473931742001231,0.0,0.8183379511106871,1.8003030542694805,4.546286373690699,4.292830379153815,2.804756697956484
306,2.4780839767885894,22.535905868469552,194.43679143789137,5000.0,3.849521826210512,0.8607792520503887,1.7950770198146595,2.2518035869470965,6.473122271683724,0.7627069929593042,1.1279438643683046,1.4149298395685335,4.889351484289933,4.378590842511328,1.9935558073868929
307,3.603459880460267,34.21426285895127,136.7910347250358,5000.0,4.386395774007513,0.0,1.977811577998048,2.0196201041471866,6.565029773581575,0.0,1.3994254030684847,1.4290075504321782,4.696731363541119,4.191913728076374,1.9643947329717504
308,2.6716286916439653,16.376697635534974,465.5901000386361,5000.0,3.7511822075970658,0.9432056846093744,3.6903677314514955,0.2560188728405081,5.864247137900468,1.0788587655577782,2.40330401979959,0.16672896334917467,4.756569443303506,4.320387248249222,1.8609809780295652
309,2.9612091215088805,18.24633040468721,99.1985389704359,5000.0,4.027947531649195,0.38895391453555334,1.588775136469808,2.3781508734981918,6.674419828916569,0.2502736429306176,1.1241577865521233,1.6826904957607447,4.865770877080028,4.191913728076374,1.9871841497031357
310,1.7456900981359935,9.819007951169606,431.5881517232621,5000.0,2.790560949809928,1.8711573798701582,3.5714140209653924,0.3525284076621524,4.843229350128697,2.308853191738057,2.3665352719739747,0.2335968068131713,4.87610731032695,4.292830379153815,1.7740645015171725
311,3.3226672012730263,18.88744145799002,215.17657424797008,5000.0,4.163825663995801,0.39631546928327016,2.2870804265893843,1.6092192585502978,6.563899571518771,0.3047368833062783,1.5800212716146624,1.1117233262291117,4.780190526334412,4.228220409209376,1.9166028550263279
312,2.792973089408916,17.966832564291295,220.25744820684412,5000.0,3.883993540610621,0.7473074397587763,2.1491461873379083,1.805213590600325,6.450899086349099,0.6537744005722235,1.4240942738945561,1.1961933314154543,4.862480546115666,4.292830379153815,1.9085002587764044
313,5.582326001238483,35.552367353682925,86.47210476668836,5000.0,4.563829242846453,0.0,1.2372711394038856,2.655340436168414,6.432056886195734,0.0,0.8547643083668562,1.8344323722717502,4.56062678341717,4.228220409209376,2.6764682342728676
314,1.354330217054914,10.020175432729818,477.42880741853344,5000.0,2.600418244995388,2.096066492485274,3.7304899256312885,0.21379983338649552,4.731131941703895,2.5767954609079737,2.42943307727364,0.13923436264389544,4.938297421264702,4.320387248249222,1.8262616065263382
315,1.062219578062558,8.188367199397401,313.14676044980087,5000.0,2.166505050986611,2.4741679721213274,2.7833122169147075,1.161675518284985,3.846605872979017,3.3512321756089145,1.8443133435602765,0.7697640409293517,4.905957716538779,4.292830379153815,1.817372088525432
316,1.2910795954759222,8.308328853193048,129.8513158762527,5000.0,2.379219995320286,2.1598040042482762,1.6293276003507218,2.3408672445912386,4.450552128425029,2.756470703998414,1.106449658835576,1.5896445647884612,4.95155852802374,4.254609422255261,1.8853037553204164
317,1.4616162124550416,12.006006701901597,429.2378247507668,5000.0,2.8794527917665262,1.853427900972142,3.243290507875336,0.781010484408652,5.033168427465392,2.251874828962056,2.037934633634639,0.4907510787403498,4.906864484401219,4.378590842511328,1.9028985076030742
318,1.1167911814223306,9.543323004963023,270.3826136033447,5000.0,2.424636029012671,2.245628275821792,2.379273891532809,1.5912363001311731,4.58278723032585,2.777845287105862,1.5494711974071924,1.0362719584728568,4.97318783665588,4.320387248249222,1.8914996940544122
319,2.7458920762559598,24.21893550225527,231.3558026698486,5000.0,3.984423509244782,0.7162315265058494,2.0761382249485583,1.8639812357992538,6.562535212362285,0.5879295296585322,1.3520580345297863,1.2138935528426034,4.858208164696602,4.320387248249222,1.9584242064701687
320,2.6814336108696217,22.216764498374513,497.87112267856946,5000.0,3.910338912701812,0.8489503389845708,3.637860039142362,0.37167659202879744,6.422470176393581,0.7638954398134699,2.277831307951651,0.23272379053801107,4.8484603573483565,4.384412941428771,1.921745574404977
321,1.5867797780612314,14.292124885038946,298.5727644476573,5000.0,3.129406011508746,1.6223890320180274,2.3314421476518037,1.685588691678965,5.5216460394690055,1.8173765118567808,1.4598230441683824,1.0554245223630927,4.927135058928631,4.384412941428771,1.9896639786023933
322,3.642345585745214,20.97360195924108,141.86331467617458,5000.0,4.373265156502099,0.04142907946812139,1.9713509460986103,1.997782274083916,6.568601879735463,0.026250470843254846,1.394854101888673,1.4135559197114365,4.701631186089414,4.191913728076374,1.9628461245959785
323,2.9235207246463224,19.836140877693403,97.26344271422143,5000.0,4.037631979593391,0.38076713666712075,1.5718850179649855,2.3935433219272504,6.629284167723407,0.2686554143898394,1.1122069712371423,1.6935816158182224,4.851864084584306,4.191913728076374,1.997998110644447
324,3.608556066581907,19.823028152711615,225.19465274278696,5000.0,4.315032463575431,0.21321716370424637,2.44835075659544,1.5159610971398887,6.717483383471844,0.1005821023706603,1.6716117444568803,1.0350226033963255,4.762349916847855,4.246280740507503,1.932053650202611
325,2.5026882906437704,17.83737002722897,202.48022514745665,5000.0,3.7450113938961556,0.9139043051416429,1.9520045217821704,1.9747405374876623,5.9724323885134,1.0077370319678716,1.2934617842491134,1.3085274088995584,4.7910793068149715,4.292830379153815,1.9328221746026173
326,1.531144953497458,13.5749443427322,312.9251331071721,5000.0,3.051386262387573,1.6939567585943622,2.441738792423012,1.5817440694525937,5.426620610054339,1.9203243738353084,1.528884840916646,0.9904026333611711,4.9331162290837325,4.384412941428771,1.9729671003585405
327,1.924072496427872,15.298530572562244,111.11838688549615,5000.0,3.3921855610967517,1.2091747763514236,1.3915952531246794,2.4634852278458976,5.587403726874814,1.4222569874298274,0.9613785662508935,1.701889892918853,4.836464586737193,4.228220409209376,2.046874378100179
328,1.0798656512540667,9.825397182525235,143.13778295486784,5000.0,2.4758108061260407,2.143552573178861,1.5817866724934069,2.3845107065093223,4.678271832141712,2.6760642285645964,1.0481433771663706,1.5800544714859246,4.991266954679301,4.292830379153815,1.9970224527781235
329,4.931365371067794,35.323212786841104,307.85917163612675,5000.0,4.606979109227434,0.0,2.8488304266734708,1.1298512224067263,6.535748954385837,0.0,1.887727843654777,0.7486762257784001,4.586076511909507,4.292830379153815,2.189819537511931
330,2.8082191153719496,24.66985863605358,245.63076761718705,5000.0,4.014753256166806,0.6856947730274766,2.1768045482038336,1.763521919100329,6.566757757530854,0.5609715296388811,1.4176156691459691,1.14847072855569,4.846907842435697,4.320387248249222,1.9513835534324893
331,3.6183899696408375,25.19131957171747,81.77943089044135,5000.0,4.2881153832202665,0.0,1.6097072135588963,2.3075034162092902,6.465184320014439,0.0,1.210625731451664,1.7354230555377799,4.705616553501941,4.102663006494226,2.0369297469499617
332,1.5571163788091031,12.63607798031612,175.08623238349338,5000.0,3.01261924019304,1.6592303885693012,1.711436467330172,2.257488400405931,5.410847429082384,1.890118971698551,1.114550755067557,1.470159979209603,4.942838567529048,4.320387248249222,1.9777744754963063
333,2.403915114908936,14.324855929114005,486.5556701993083,5000.0,3.5250256253443717,1.1726914561785222,3.81025207080458,0.13280534417096956,5.603453788564906,1.3846304368807167,2.4813771376145897,0.08648775426275002,4.777974558661481,4.320387248249222,1.83922909421137
334,2.278789253433737,16.937422807340532,478.8647931717919,5000.0,3.5852649164822568,1.1611418450964404,3.538294785247661,0.4841243360311831,5.770169488709321,1.3226199854116623,2.21548892807302,0.3031324893447831,4.805705445769393,4.384412941428771,1.8992636896278388
335,3.6534742576191523,22.205111248164094,245.65550207558147,5000.0,4.352278739427924,0.18418202243072757,2.598828372660456,1.3739297099914147,6.737352840640035,0.07411447867326112,1.7648217373126285,0.9330131390131946,4.7546510978195595,4.254609422255261,1.9341447546615345
336,5.436904992370604,42.94755457176497,86.74080794965856,5000.0,4.5448776638257975,0.0,1.2678550939184232,2.6437080606745322,6.442498987022733,0.0,0.8758931231392896,1.826396187577034,4.572394148869528,4.228220409209376,2.610210710088564
337,3.0800924658121245,22.72495999350501,184.71515459690417,5000.0,4.112586375694288,0.47550872693524565,1.9911500385145513,1.877195677274667,6.555988909317212,0.37603627462138967,1.3755788293465991,1.2968538694986504,4.802228941391926,4.228220409209376,1.938604753428129
338,1.0099119244895713,7.989286564205872,173.07141200657674,5000.0,2.133176254813959,2.454070088221989,1.8721810207562906,1.9970134546265133,3.7889338545130573,3.3472177391211577,1.2933895121123684,1.3796295492397528,4.904585327493168,4.228220409209376,1.8756584836666201
339,2.299975105807357,12.933663142286,460.62433578735755,5000.0,3.3884423201206593,1.2954487226448532,3.688806641244487,0.26807681248844534,5.372706963470938,1.602662522342155,2.4022873800924414,0.17458153982262828,4.7761192028640815,4.320387248249222,1.8196343088928544
340,2.4184283042473185,14.149976053260781,186.80673665309698,5000.0,3.560928867493993,1.0533252165955604,1.930121688383662,2.0412849858344155,5.69109536350793,1.256059656615152,1.2789615059883752,1.352621928113008,4.789369227112233,4.292830379153815,1.892004561326851
341,2.1856328995714986,21.616490619089433,153.00891611718822,5000.0,3.712262063341092,1.0043526102137486,1.5015718545250427,2.538995156942774,6.089947117604365,1.060518134980945,0.9435187134168375,1.5953878175266998,4.844685891764423,4.378590842511328,2.0628202288054527
342,1.233892432805673,6.428703534944848,141.75541853533667,5000.0,1.9260338218088593,2.5646813298837987,1.8185240774892912,2.1971789893503533,3.3277397159134012,3.6467439293683235,1.2360514718213256,1.4934233520795324,4.85197923459129,4.253209109266152,1.8198103835493564
343,1.2589639828033379,9.002380879980233,207.31735228838025,5000.0,2.4357816729109865,2.186318042853489,2.0527683904433074,1.9107926520998482,4.551254599790059,2.735056642536901,1.3602312060879949,1.2661534568878272,4.956347952651392,4.292830379153815,1.854659521854847
344,1.2012896142486613,6.187953116763595,229.19027705535808,5000.0,1.7832065426541563,2.7569849393205095,2.4383685060299802,1.530658856505877,3.1427635131483225,3.8627279613141265,1.6558560727944094,1.0394453326697617,4.85039643996331,4.254609422255261,1.770082271347218
345,4.977723073885569,37.678823174635,152.14546963244726,5000.0,4.560246809000205,0.0,1.7567872896534,2.1394067197651467,6.4827825444896945,0.0,1.2136701687810796,1.4780014233715322,4.587227068321153,4.228220409209376,2.2809383247494
346,1.0975815076610784,10.213612090135742,257.6386816932594,5000.0,2.50655914801242,2.1817569114036015,2.2371084678909385,1.7153499691914846,4.684998382662529,2.6806233057659568,1.4568878130460263,1.1170993722892577,4.969804436881885,4.320387248249222,1.9430738000894043
347,1.7741625706563928,12.092998494984613,178.46135189458894,5000.0,3.082564297885294,1.5576143108872738,1.804406105206497,2.1410760443285675,5.43614378361748,1.7838466754098141,1.1956582652890182,1.4187467342451718,4.917197729280742,4.292830379153816,1.9113869903430951
348,5.9358211640040235,35.91426211886015,455.61533122949686,5000.0,4.724063536622987,0.0,3.4120990633726316,0.6210190850270384,6.532238906388308,0.0,2.1440061683511327,0.3902198395276599,4.5332324571335505,4.378590842511328,2.595838572016365
349,2.809622078571758,27.285507994010416,334.9755341405691,5000.0,4.042086025899752,0.7166665108163058,2.616727166557679,1.3933461795838051,6.543953936602114,0.6069276088022659,1.6384531016091246,0.8724380587822314,4.830886352897868,4.384412941428771,1.9546416308505696
350,2.0582609843734367,18.125556204575304,340.80891923024967,5000.0,3.5367864827100433,1.2361229310377677,2.5505089938634846,1.4873401283900343,5.852674707720587,1.3588250937130106,1.5769903425027458,0.9196286012443764,4.854059372590361,4.405379268000665,1.9767030131812247
351,3.041317755830854,24.49026492831403,215.3005203887041,5000.0,4.111844774858023,0.5212441246412675,2.126019972948927,1.826551885859414,6.587243305262782,0.4199112895885156,1.4087700908853955,1.2103327809662456,4.813128733351469,4.292830379153815,1.9385344940551767
352,2.056378893882966,17.170441085648743,119.78938491750706,5000.0,3.5326077684998554,1.094147728738453,1.417986340510362,2.540918920558961,5.922916320382649,1.2039012232817015,0.9396039412669339,1.6836956492385031,4.875058567084894,4.292830379153816,2.0478204755163287
353,2.0182170798846717,11.751363237008265,243.69373348442977,5000.0,3.170047496358722,1.4744504094761735,2.270316928136506,1.6708459243362286,5.43565400565777,1.7237694435254491,1.5043859539819813,1.1071569386141356,4.8854831708896675,4.292830379153815,1.8433169611343068
354,4.854654878112461,48.049881258946535,150.72635999610753,5000.0,4.545120405095036,0.0,1.7770485226032555,2.1342718907204614,6.4897419769068385,0.0,1.2276675685566754,1.4744540452284705,4.595931795345992,4.228220409209376,2.2354674850816956
355,1.371492409122184,10.015346469675483,229.95093531048565,5000.0,2.6348730787784094,2.0170692940408923,2.143985471488148,1.789732914000181,4.762743982105315,2.4980165959202734,1.420674615458038,1.1859353308047158,4.933685262144171,4.292830379153815,1.8708617109999872
356,3.990733193120827,22.67922902314096,158.11801601802654,5000.0,4.451149949713104,0.0,2.040758863713805,1.9483472241302051,6.5687484992096055,0.0,1.4172667718980603,1.3530887112524672,4.669551991180066,4.220128018778556,1.9897883509571916
357,1.602005630648188,13.960263379632343,211.87403086367868,5000.0,3.1245987980210135,1.5914363323985339,1.8643010476654691,2.1768455069376405,5.506383007910525,1.8052508504187634,1.1714410606553158,1.3678296285479368,4.92545227376627,4.378590842511328,1.9990157581390011
358,1.0939642990277878,10.002381554580152,144.61780546431373,5000.0,2.5058743648870405,2.119093211522403,1.5821721456788695,2.3785210362193183,4.664698425034489,2.6442302157501008,1.048398804256157,1.5760855208334439,4.966706482937095,4.292830379153816,2.001864439508155
359,3.0546482996459354,20.692330757274814,177.11948672754238,5000.0,4.0742129479163856,0.5003602309677971,1.9564396019352304,1.9254280375993393,6.567264509707271,0.39005241394879364,1.3515992493087672,1.3301750218320691,4.8195455973984505,4.228220409209376,1.9335147244327215
360,5.817654748850109,43.32295567082865,373.7045719109286,5000.0,4.706099037935648,0.0,2.944460372481488,1.1066222746055203,6.544582487978604,0.0,1.8501635163036165,0.6953505565702525,4.545048280426236,4.378590842511328,2.5512633961303544
361,1.966925724817126,18.16494386180708,97.46972311995002,5000.0,3.5336541613418455,1.0722505954145818,1.2929626736803528,2.686793327870851,6.024314807851,1.1452198175831378,0.8567591868789333,1.7803567834994283,4.90332529790625,4.292830379153815,2.120495439095357
362,1.931580217930719,11.538406854702126,355.45983549226014,5000.0,3.087845184721186,1.587278330153504,2.9756641088196734,0.9899868728040814,5.390484551670591,1.82370165344293,1.9378625748732328,0.6447160836253767,4.8983824318060645,4.320387248249222,1.8192163412656583
363,1.2508336534223727,11.797656917325861,107.93278184781998,5000.0,2.8042980675856173,1.8087033581572212,1.339607018784203,2.633052313780589,4.999351925823499,2.23520768074088,0.8876672494217773,1.7447462369064912,4.933486546446324,4.292830379153815,2.108317844975877
364,1.408171537633743,11.556575491673769,272.00069786814737,5000.0,2.8208494519283005,1.8806216670679454,2.3019212978379646,1.7342069927127164,4.9741241170531385,2.3080518802141943,1.4550226316140793,1.0961758009148124,4.916687214898112,4.368799704773463,1.9230120792566943
365,3.410477722124018,32.332196416660224,203.86665647196753,5000.0,4.315916514389353,0.2444203874165197,2.219996408199795,1.6761075084130839,6.6692410814028005,0.1490799442499153,1.533676519235751,1.1579328326266989,4.754965188757582,4.228220409209376,1.9449992382574453
366,2.1618533459656715,15.30084671797227,200.7149423477576,5000.0,3.4815446143115856,1.187367319982985,1.9077096941020464,2.009039129911014,5.698905250361797,1.3716938544634132,1.264110588488649,1.3312547735434874,4.832982233428673,4.292830379153815,1.9304864967966309
367,1.3638525174084515,9.185488853813297,386.9689963068322,5000.0,2.4934164014799243,2.1706636405498108,3.2360667152231004,0.6855140010547961,4.622548699188619,2.6768902180217964,2.144323222981108,0.4542439082684835,4.949003024230004,4.292830379153815,1.7969588499705755
368,3.736506562702067,33.07290611307852,252.0954813480249,5000.0,4.43442765195216,0.08249414787800101,2.714081811709212,1.27541460699293,6.613238429044695,0.05700501004688757,1.844762387000299,0.8668997687028491,4.690952797397365,4.253209109266152,1.943837721896655
369,3.3801684763191697,28.324159467598406,270.4992690952198,5000.0,4.275821647307455,0.3392265383817721,2.596611890979573,1.3740006816388306,6.717604781759075,0.2195276785744526,1.720599625682476,0.9104576108304654,4.784094848423235,4.292830379153815,1.9300215756873424
370,3.5478023185891137,21.407781297220897,188.74836692665139,5000.0,4.31031965240228,0.1949034091279282,2.19966765634163,1.8015275006604636,6.70779793806469,0.10089253319369695,1.495114899931727,1.224498892416272,4.764152131803193,4.253209109266152,1.9393051905838692
