,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
184,4.344240813608509,25.39228873737039,241.261616164222,5000.0,3.541303125835396,1.0823166479062565,2.508329998714236,0.0808212795375403,4.55736806123601,1.0135731885673132,1.9882802747215842,0.06406467887583478,3.8116431017003713,3.606385525996714,1.47505434787969
185,1.3619291097060553,8.45855891285223,174.29768653913834,5000.0,1.6543335492940818,2.5877122456784085,2.746519816867761,0.09408141592816555,3.996967584746167,2.6577540050765194,2.353121174516188,0.08060563429740952,4.544224199318142,3.5413235138842087,1.2330610364271783
186,4.927678659206263,45.52573303443261,370.0613207271925,5000.0,3.798246878762421,1.3238369446715843,2.059835178977003,0.09239555223116284,4.670842065392064,1.1811471322022904,1.5723072575035622,0.07052709790414191,3.747411776501029,3.637157277321086,1.5749467558118768
187,1.9014446744774303,15.94656389613742,96.3819700805384,5000.0,2.5898554595173278,1.737405289774411,1.7786577371198546,0.97386615864794,4.4048036048941785,1.6086052487500335,1.526529083313631,0.83581848458281,4.187878210770327,3.539892322529767,1.1066495929466231
188,2.8175348025429514,18.339783402185887,109.82430545324016,5000.0,2.9800887410292307,1.3842864129698764,1.8583254483997156,0.8390092779040722,4.516891231476381,1.2179673027731726,1.612575071946012,0.7280562443164236,4.0377449252559945,3.5308549401514475,1.1578316917840805
189,1.5490986807589784,11.301668459656018,166.91698519649435,5000.0,2.0823142261385374,2.266289702873877,2.439047775047446,0.29213294099967396,3.9815356623743545,2.245538087413914,2.0933073780852065,0.250722452849228,4.285551790361351,3.5398923225297674,1.1322931938662781
190,5.833676751655417,45.760895202317954,201.30037356992932,5000.0,4.063385945887556,0.6138936378266675,2.1489585498029133,0.34488795526532773,4.548246265716192,0.6341551105761509,1.7455074744618848,0.2801377922448607,3.604023321499544,3.5855630443912325,1.8375791138970006
191,5.322455747805877,35.65861317915788,93.84764712170715,5000.0,3.982330736127954,0.08619552652046629,2.1333941737469155,0.8923874438424318,4.5907410436340745,0.143709955432098,1.815246535548388,0.7593079777455252,3.654502756180043,3.5471539401188834,1.6665297067881135
192,3.6240288790759707,36.16650824698513,383.03873872031795,5000.0,3.413896612365115,1.732754182958611,1.9064965038320207,0.22116725548642435,4.613072872707727,1.5388820645584014,1.455261236420373,0.16882073113061047,3.888018452408556,3.6371572773210854,1.2609962319320853
193,1.469783473795692,11.25148390105144,147.24490177722137,5000.0,2.067060914081887,2.253685634906354,2.293598925967248,0.4683015528129278,4.216417289144432,2.243061400143533,1.9650745519455968,0.40122423046619105,4.412888735849876,3.5413235138842087,1.1167373365331028
194,3.4645922185774065,31.73364846829694,168.65376401691836,5000.0,3.3539212967645793,1.5342961087904259,1.4615926259322238,1.0023403819227432,4.541419320840373,1.4472315520279073,1.0690729473478278,0.7331557147563119,3.8954397674862102,3.6760752067049864,1.2341586284984016
195,3.5106907840866017,28.969263141445996,84.00409277957702,5000.0,3.394946798446888,1.0120863434816605,1.5908518268557816,1.1029985450163153,4.5940854696999605,0.9047205139631621,1.347838805840385,0.9345083034519757,3.8905765464777415,3.550441756900323,1.2366324650213774
196,3.473982209458571,31.682854492674867,278.882713902908,5000.0,3.34021104063345,1.6404147153634983,1.865152496963778,0.24481793925458625,4.579661450895042,1.4335590316293891,1.5946372735500352,0.20931039783855976,3.908584076956513,3.5452980961076563,1.2402181280845004
197,3.8817097893511705,22.89696840473256,113.81689868649978,5000.0,3.4340296641016863,0.9315393510286936,1.9041667026619322,0.7919741625105828,4.574113814658138,0.8066894346707438,1.6523541450645807,0.6872411897440607,3.8601992920687613,3.530854940151447,1.3361739568516535
198,1.3759353656676605,8.748830706428652,84.65465088790357,5000.0,1.877296947260024,2.130330364172006,2.1076622476893077,0.9900671751145407,3.953461941655194,2.277740850571257,1.7819434260972018,0.8370618660670965,4.425104042195375,3.552678367117939,1.0659139948199812
199,4.133669385646117,20.77775254231905,94.5138877246218,5000.0,3.5453605796682757,0.6106784774158543,2.017462991231571,0.9076350604935456,4.456376667224168,0.598606173610896,1.7300481996299266,0.7783302143100475,3.781680627387519,3.540568554404623,1.3873292628997875
200,2.9151680401350926,20.48855610002625,80.0467848108942,5000.0,3.1133572089152906,1.1116264324718734,1.7718977955090554,1.0857655908721981,4.503885556729757,1.009372060941733,1.5180994493773443,0.9302456100084512,3.980801338528643,3.5413235138842083,1.1592571834855578
201,3.9407836067880444,20.84114587903733,148.81157771168265,5000.0,3.39321712455307,1.0318193738012316,2.1289859109482907,0.549295270702381,4.506613502010845,0.9340125575901987,1.8011255490560107,0.46470469388734514,3.8532281512721998,3.5516588400024864,1.3799502568818323
202,2.0773638441400903,19.12787211447527,105.19373593987046,5000.0,2.75214643099721,1.723290471311828,1.6454549515300598,1.0028789085888055,4.442595443155021,1.6165850668942003,1.3750175969100322,0.8380515951513994,4.136124851055326,3.561885381213952,1.1239604386970403
203,3.5455226394906587,29.60967371947243,328.69208760035485,5000.0,3.3338399396939806,1.5825624859332144,2.307541823683029,0.11635112735296432,4.491298750581308,1.4917542473674563,1.6989939947442587,0.08566686186380679,3.8838569272784147,3.6701476883315944,1.2623224951608334
204,1.551362912761483,11.456353184800525,144.54717777520952,5000.0,2.1179139725458986,2.2015730902632766,2.26857835914332,0.49458160581592137,3.989062763541686,2.1899740185787926,1.9436378139944661,0.42374005169164164,4.273207323903293,3.5413235138842083,1.11394466933822
205,1.77728293632727,13.022680436704942,137.08539384068874,5000.0,2.3320869189869775,2.021655608842983,2.1311438783079377,0.5768234741649968,4.359200780429105,1.8547649589797837,1.849315197103476,0.5005426558371564,4.281911796174761,3.5308549401514475,1.1036430336314407
206,1.674653434110703,13.188029567035871,118.64759808663486,5000.0,2.328164403188718,1.994282284789196,2.001315564366198,0.7588847754243048,4.3756249532860565,1.854370231975121,1.7146564909076936,0.6501856724651018,4.297418674316987,3.5413235138842083,1.0944551465753667
207,1.987187808584601,17.565365487942277,200.54053668757408,5000.0,2.6115253715424296,1.9948055680874124,2.1902464338103833,0.32259580530999077,4.434339994398261,1.850485775074711,1.835229933624191,0.27030633139145266,4.195181017244308,3.559586589375108,1.1180886965918104
208,2.5891360066025637,13.199745555702842,172.89045531460746,5000.0,2.608489732890834,1.757627594033305,2.466189712720253,0.22940284065850378,4.269872057326036,1.6138975247590004,2.140053593328914,0.19906594003653577,4.1114445577252425,3.5308549401514475,1.2166585195075694
209,1.240299259122568,8.599199788166278,140.20065213842435,5000.0,1.6750549333050708,2.5251762398339865,2.4476869579659843,0.4347288966633743,4.135054483430395,2.6060688276997017,2.097091735513296,0.3724603644328628,4.605337705538127,3.5413235138842083,1.1672743289409786
210,1.0752239183821397,8.69445834579078,88.6605202642308,5000.0,1.7369133298412958,2.309162775388637,2.09983843988561,0.9275852204349613,4.086331729621357,2.4147426480200203,1.8087366235536597,0.7989935453125652,4.554402273253801,3.536749882775252,1.07467944644613
211,1.0454574284833131,6.3912726810723655,87.94075478862422,5000.0,1.3246626088494187,2.601441058437827,2.269070214099403,0.9101828528492297,3.8435895927899026,2.8317527464942795,1.9184073519370812,0.7695228934138818,4.681636292317572,3.552678367117939,1.1309201710700425
212,1.4348275948330718,10.255965801931067,136.24503666841238,5000.0,1.9649487119907103,2.29315127300594,2.295482438262149,0.5290646045096173,4.148402011022029,2.3140850485151065,1.9666882787559308,0.4532838670643224,4.441229602678694,3.5413235138842083,1.1207534144474744
213,3.52615620765154,29.057212161854583,335.2721687309664,5000.0,3.3213794749873844,1.5818703596478776,2.3819145581543966,0.08736116690399247,4.476433093280515,1.5073406753571015,1.7229220971675772,0.06319138710410321,3.884943626454649,3.6862627798468255,1.2607211200880348
214,2.0565570870385126,19.28573251656605,106.24388131200273,5000.0,2.748811199676214,1.7406413976817188,1.6334817466604212,1.0008364184095497,4.448463954359345,1.6302327598634339,1.3650122379837042,0.8363447967152702,4.140026874460876,3.561885381213952,1.1263673311518658
215,4.753340094568024,35.465390371651225,165.1756794053104,5000.0,3.7488595061038534,0.943335848220031,1.819523923197933,0.6594068112606467,4.547225222263311,0.898022473781532,1.4779217627047683,0.5356080590163534,3.7293887588829824,3.5855630443912325,1.5338776313621107
216,2.2001192685768447,14.340543163066208,186.90789963022604,5000.0,2.5280177670009203,1.9224034225866888,2.4183567209533887,0.21067949061620897,4.345814532525213,1.7769339013651606,2.0758277082128123,0.18083946027651265,4.189707801189849,3.5397287005786033,1.144544890648712
217,5.428032353468062,53.966215973347914,148.09530772557662,5000.0,3.9663906510540543,0.8981111156212215,1.4999877210424823,0.8879236478933162,4.70476113387056,0.8316173906755193,1.160693014344269,0.6870768079785261,3.6920741734344373,3.6262065678055375,1.7034374341063137
218,1.1282065652895918,8.347289081519909,86.42199941269031,5000.0,1.7169275685979775,2.296669576363633,2.1202608535279768,0.9396417670609163,4.092417242107146,2.417106824009111,1.8263278661915092,0.8093786859127796,4.572615309110273,3.5367498827752515,1.0701346817558908
219,5.379935929428917,40.16216958816653,181.60773496531553,5000.0,3.936004340600175,0.7330113142639277,1.9998742726968128,0.5022361612215496,4.546901247330934,0.7315995200761654,1.6244126678462283,0.4079450361839969,3.655429235718662,3.5855630443912325,1.707202748059388
220,2.9241757038884257,16.69321097068794,197.40001101756087,5000.0,2.8908376654168317,1.5957649637642346,2.4390215212428887,0.19814661200394862,4.4127404688191785,1.453166976045787,2.0381582053235454,0.16558039344692244,4.034823021817717,3.5618853812139517,1.2242732094354616
221,1.861504380574233,16.066058227682035,90.20431176782303,5000.0,2.590826625917243,1.7129095415420779,1.752869515175887,1.0260413451332087,4.413186898529366,1.589402775170587,1.5017966908494003,0.8790759856651977,4.191731175107275,3.5413235138842083,1.1129413290036854
222,1.5995597205605614,15.816230230485258,150.28444583909578,5000.0,2.4265626601894286,2.0844178607993973,1.9645161282268788,0.6364483816397694,4.432849459369796,1.9383793100257427,1.6533591356123043,0.5356422026830279,4.280115053845435,3.5559725154277366,1.126562829066911
223,4.217594644408121,30.672961967590908,196.1397347302867,5000.0,3.557391007409161,1.1801811266872964,1.931754083348242,0.4859910653444866,4.477500323535205,1.1066529171028145,1.5841515050930934,0.39854114157887643,3.783422943654995,3.5776586413945926,1.4086876953661962
224,4.635695061996086,30.592377706714554,116.27344381801997,5000.0,3.7290160588868955,0.6836293404739611,1.869281474334778,0.8189566401050113,4.5268389294805695,0.6582339549475947,1.5837365036859246,0.693855657202108,3.7313325226580987,3.5504417569003235,1.4990997652116897
225,3.9309048181683726,36.86476987752791,89.60427357340083,5000.0,3.55087591535903,1.0552689389144034,1.40471980206556,1.1083085224112235,4.53949030758408,0.9774454536329872,1.1770291184177082,0.9286630694251663,3.8113139745299707,3.559586589375108,1.3109752343563266
226,1.1912619837688476,6.424736437576603,126.68677183247014,5000.0,1.255487637874181,2.809695347423573,2.5391348570348753,0.48999003790513657,3.308625730009937,3.315752747217624,2.1604801443830572,0.4169190718273885,4.600888846719003,3.5471539401188834,1.2844735503024298
227,4.726706192764391,36.07996343400702,115.72920924664112,5000.0,3.768286032019942,0.7439134785655429,1.7301603322316494,0.8695851880383391,4.549693257882539,0.7092002506840289,1.456122630029563,0.7318527927454559,3.7234344656707936,3.5559725154277366,1.5138896350282474
228,4.453009127905404,40.58003005168563,164.8215906494426,5000.0,3.6783790401239567,1.2517850065670801,1.4212339162045562,0.7391982293197192,4.574035849902209,1.1102410777227405,1.2151030979518271,0.631987492140329,3.765683758858553,3.545298096107656,1.441867502772641
229,4.6493122429507245,34.613691826517474,222.838288772874,5000.0,3.699684301003189,1.092239000172552,2.017966117339295,0.32146364457329846,4.49064009609905,1.0225344684945983,1.6792575523788849,0.2675070945575193,3.729969605765026,3.565676531544167,1.514629146883115
230,1.136552515704083,10.771808411783999,87.80325344012458,5000.0,1.9938358135326957,2.1426427649630506,1.9588267427996993,0.9990025589423218,4.266176144948702,2.1938779189474924,1.6667119008587423,0.8500238523381061,4.488394908546521,3.5471539401188834,1.099258123663368
231,2.967599078749514,25.04240132457208,96.94487996446826,5000.0,3.1705639168529576,1.3408694833755503,1.5446070260765266,1.0559046045504379,4.531628879589342,1.2146082410864902,1.2999588554152326,0.888661334556855,3.96742865532396,3.5559725154277366,1.1662792368214738
232,1.0715901809354413,8.281009975898952,87.879176042176,5000.0,1.680304496083582,2.341370378367373,2.12622766252851,0.9255972285710381,4.054131924612356,2.461479128756512,1.831467493012324,0.7972811499095167,4.572179848145355,3.536749882775252,1.0742806039690087
233,2.8248122367801334,16.50028988731708,195.40168020822156,5000.0,2.849162309031531,1.6372743376784642,2.4207574632874875,0.21657665243042187,4.475812921578391,1.4654900237310404,2.0228959211411013,0.1809813801920166,4.072590123321275,3.561885381213952,1.2081583195147967
234,1.0920595642859952,7.362418467942975,88.3831573410781,5000.0,1.5376914190905973,2.439617814903464,2.1982547364668337,0.9297927637749823,3.999718520336286,2.6298751891349847,1.8585357216644247,0.7861022822124459,4.63711585667407,3.552678367117939,1.0912503192934542
235,1.9142631878258316,14.198705193052053,92.53384375571711,5000.0,2.5200913407892642,1.7152243622171695,1.8720811129905497,0.9752502117714333,4.353388535113177,1.6057715418107155,1.6039329774120459,0.835559936497356,4.199326495416647,3.5413235138842083,1.0915687894013735
236,1.6585595669097746,14.155313440503598,146.64482265060212,5000.0,2.3561357854035903,2.0726696563489524,2.084812270100799,0.5896999681516306,4.378875444696766,1.9378264359201403,1.7637545769344511,0.49888713375389493,4.289671795652627,3.551658840002486,1.1076560074130497
237,2.034835519461145,11.994224327856761,148.18852723928262,5000.0,2.3363663662418257,1.9812812843177612,2.3112876969533676,0.4537116802554627,4.327472790807812,1.836340250908949,1.9802296661752385,0.38872414295995306,4.2663834254259765,3.5413235138842083,1.1438196782690515
238,4.780294472151377,43.0241589703061,83.92555540052052,5000.0,3.8168401004528856,0.4355900511692081,1.8123799725684806,1.0178369035778423,4.428278241599601,0.48559790255545443,1.552783148888271,0.8720467099139562,3.6693530014786417,3.5413235138842083,1.5117024662248733
239,2.9394713552619347,17.271779013494502,219.44282701448438,5000.0,2.9082694259977173,1.6168283157680072,2.5445741148307577,0.042273174258991054,4.4261472989673125,1.4602723114549094,2.141542539940988,0.03557758465211336,4.031769867507662,3.5559725154277366,1.2253722271004668
240,1.003157980434481,8.146743357661203,143.70004982658364,5000.0,1.5182652479919623,2.6762255176491787,2.4983966426225956,0.3897596195046811,4.047610707375968,2.766910431011807,2.140538002307247,0.33393227603716813,4.644495708366096,3.5413235138842087,1.185313511916627
241,2.04399099888975,18.16010599170404,124.26615841945542,5000.0,2.6922462215632805,1.811848786593112,1.7605156087654332,0.8473344139336475,4.4335530275349075,1.6893014216572493,1.4816699762946546,0.7131262879782785,4.158825356732545,3.5559725154277366,1.1152437137585574
242,3.0266631406113875,15.47038594120468,135.43094043623535,5000.0,2.9313179804332097,1.4045124754050442,2.152680784816274,0.5912734044050062,4.424254079146593,1.2510480514470472,1.8475335397768091,0.5074590963608658,4.015147383365658,3.5398923225297674,1.2297792193514299
243,2.2225980212616063,13.565877008342508,85.31623902927453,5000.0,2.6262960968560702,1.5082571672428986,1.9390686897519036,1.0206859263868948,4.323095966082313,1.4426799409429754,1.6499003159272991,0.8684736344351736,4.14207492869388,3.5471539401188834,1.0981205588255205
244,2.441201208608046,16.05881652298209,143.699940805683,5000.0,2.7302764037098863,1.6967667192911715,2.0664779231310053,0.6097966338729094,4.353211572011724,1.5871679599563617,1.7482436895289801,0.5158889456941678,4.102256083595616,3.551658840002486,1.1365477311835086
245,2.7098113511298982,15.081700622659502,117.7307450130542,5000.0,2.818293817532202,1.480419315076638,2.036308247816347,0.7476256473432293,4.518154897258898,1.2973979985839523,1.7446369861781021,0.640539249187376,4.100364565604165,3.5413235138842083,1.1667585291682185
246,2.153584177837962,12.699681869796404,125.32147768147436,5000.0,2.4632323654314865,1.8213428116809784,2.1350257112908295,0.6630461393651225,4.320305293750904,1.6966477130355204,1.829214622272223,0.5680745140228503,4.207121071540749,3.5413235138842087,1.126037277342903
247,3.8318941318675757,22.253844904682513,141.65966663168638,5000.0,3.380112137635005,1.0776245557312152,2.007249601992819,0.6144711057981672,4.524091766340711,0.9569048126427797,1.7229486059745533,0.52743920541596,3.8656921951870022,3.5397287005786033,1.3414918814144272
248,5.727133212468263,55.61271094665633,122.71554656812616,5000.0,4.057810950778666,0.4575247329723845,1.8241331252811253,0.772476221823297,4.578317096206895,0.4675263254114243,1.5352112023527584,0.6501247813870457,3.6155897026790615,3.5559725154277366,1.7884631320076856
249,4.971501940411166,31.971654108025103,98.6567870182997,5000.0,3.8626584619512347,0.3426115278636337,1.9998497944861384,0.8775272434674102,4.335685823177591,0.44979318512376726,1.713400671044114,0.7518343487406218,3.6253570140430473,3.5413235138842087,1.5767410559717587
250,1.4917443657233456,11.142834277795844,84.48994764099417,5000.0,2.1748663306408056,1.9282891909537654,1.9703939621530224,1.0207583964901727,4.168072227807993,1.9803905889345716,1.6765541302579958,0.868535297256571,4.346776122128566,3.5471539401188834,1.0735402029317347
251,1.6662339874922725,10.642685128404118,134.37060478018768,5000.0,2.0931152337127346,2.1644558149695197,2.2768878601671787,0.5481881189189842,3.891851674807232,2.1761655315217316,1.9507571009877072,0.4696682187851727,4.244221263050922,3.5413235138842087,1.1237067751093965
252,3.7116636336132958,36.11339939909482,177.61146327165528,5000.0,3.4526144566336843,1.5565231885912845,1.3143504149299712,0.7671081320603726,4.631778601714392,1.3451140793283298,1.1237216075174308,0.6558494397740224,3.8782318641670877,3.5452980961076563,1.2743830454626084
253,2.236143430537194,11.23976256880081,180.4635517749735,5000.0,2.3137295947187204,2.013113788227907,2.6267844174505486,0.1261568446623583,4.238358441332298,1.867449819916347,2.2544319377186124,0.10827383392378476,4.234257016445522,3.5398923225297674,1.2200813366080676
254,5.400635864797684,34.771298317991615,177.36048548473266,5000.0,3.9397680182792683,0.606272001844303,2.1816946630959455,0.3842103476359568,4.4012290415366495,0.659826917978727,1.8361390627024208,0.32335580203866154,3.6102754121282294,3.5559725154277366,1.7213743674605295
255,3.7108579540853106,36.70860345996954,346.97550637741176,5000.0,3.441939232306734,1.6965981509958261,1.7889134248181502,0.34686374652146085,4.625367142828309,1.507623381042115,1.3655080705457419,0.2647670025188251,3.8816327984674954,3.6371572773210854,1.2771192644158413
256,3.883141740496794,19.48618909922206,178.72115321522242,5000.0,3.3268302691027998,1.1281382998252334,2.344818929745886,0.27966990248328844,4.454646173462806,1.0130260818174428,2.0127055958847673,0.24005827084894096,3.8602180610069787,3.5397287005786033,1.3911468890398775
257,1.408475914870909,13.645383892910836,96.17134085291275,5000.0,2.2941613310692928,1.9901333152011034,1.8347396556309659,0.9636127258670552,4.582533259086296,1.8597177183931386,1.5719401356125866,0.8255893495998778,4.419890231345949,3.5413235138842083,1.1218111404440017
258,5.339521878344287,38.83495944085775,136.65868337150727,5000.0,3.9430350558412663,0.5512825316657207,1.9367627649223702,0.692690409998548,4.45228084873271,0.6007957696958699,1.6184477614121646,0.5788438644723533,3.6251841221565493,3.561885381213952,1.6879510958974961
259,1.304807647843933,8.106554086297038,100.65379227134432,5000.0,1.7021241441262276,2.3597617614092625,2.221700774828354,0.8107211998739214,3.924912736658484,2.497026834059497,1.8903841981761997,0.689820412691045,4.501072090792613,3.547153940118883,1.1100011956021532
260,1.5415804973894591,10.756413998270691,97.75396347289818,5000.0,2.124362388922657,2.0295831023301334,2.045753087899525,0.8814385296569316,3.9314935561582787,2.0624508643165864,1.754307990773789,0.7558657323307436,4.252059071789699,3.5405685544046235,1.0774905808872592
261,5.420789060996215,29.4156920210893,95.28414988384476,5000.0,4.025063328308312,0.0,2.2074117211452413,0.84102471609695,4.737774766119462,0.0,1.9013969586700763,0.7244329737107016,3.6818023492501197,3.5367498827752515,1.6946466130556228
262,3.314987641339203,22.501577441853254,252.76847798144883,5000.0,3.166411461933019,1.5130689556875803,2.439400401953065,0.05224526920880044,4.454025519388534,1.4007242242337983,1.9814210168013304,0.04243660628893853,3.9393036833563,3.5855630443912325,1.249786591613525
263,4.938725622551899,37.04405597452975,183.34379195516473,5000.0,3.8015459419152084,0.9235519379225426,1.8953762847940656,0.5348431181573682,4.582935107278417,0.8622632966021926,1.5543195793690452,0.4386026865019641,3.7190603348758096,3.577658641394592,1.5854295480543679
264,2.1403098892664874,13.135748862355896,113.77243540802195,5000.0,2.505170044305623,1.7610193865369077,2.0455342960031433,0.7709233009227431,4.332724307673515,1.6451264546353443,1.752541538408938,0.660499855922418,4.195446078320108,3.5413235138842087,1.1108756204468766
265,1.3285012095779445,10.5664127061276,148.80998362487856,5000.0,1.9465699986706548,2.355257502483807,2.345907914532952,0.4349116120810038,4.2099290498823505,2.3574535266944285,2.0098910458429025,0.3726169085493458,4.474945265484514,3.5413235138842087,1.1258466078262248
266,3.353782148361951,27.2837645477431,142.1464168438695,5000.0,3.2865407032794125,1.4079543915022967,1.6137017658502018,0.8629292281505531,4.525613112189718,1.2948226064041939,1.3107411932641506,0.7009206472626275,3.9160487795603447,3.585563044391232,1.2211528284777857
267,5.117337580033686,49.65076594366056,87.59022427711967,5000.0,3.91037430327384,0.3231838986076139,1.8755895124999176,0.9734993133870452,4.490113353028541,0.3684199643193828,1.6069388501982,0.8340598286017471,3.6497659980739354,3.5413235138842087,1.6037407424253924
268,1.0833860295202575,10.23610355666432,111.97983085770929,5000.0,1.8708833412543946,2.3453364029799033,2.103547043453785,0.7628802400803336,4.174626668964316,2.4033349513974693,1.8022448114672942,0.6536088454662181,4.516907638647649,3.5413235138842083,1.1069199482652634
269,1.1349201201442407,6.962966757995931,81.20806833662981,5000.0,1.510476831407011,2.4022794787810238,2.1999651994282856,0.9926352246195577,3.9581448497818488,2.6193826324246965,1.85998184911349,0.8392330483513426,4.638371189835689,3.552678367117939,1.0830354650207819
270,2.6200746023565413,13.91916801396603,135.16680921310294,5000.0,2.702861919912775,1.61563592642309,2.1787773898958522,0.5853717915366999,4.2642537371712805,1.5151383571499648,1.8666995152316037,0.5015258761906125,4.073808742871731,3.5413235138842083,1.1804133014838087
271,3.228396483978828,29.537294642667838,106.6285474813841,5000.0,3.290443986921399,1.3908088837282537,1.3927302912669168,1.0971429268658952,4.549910481064124,1.2774072682352273,1.13125547886386,0.8911624561455805,3.924867842154396,3.585563044391232,1.196300214722522
272,3.841884782092009,34.37204994299309,295.7179753644432,5000.0,3.4626481255161266,1.5472326303627504,1.9005889464891987,0.18012648984723675,4.60877126640589,1.3414949544636974,1.6249341438314187,0.15400157098774425,3.864600967844375,3.5452980961076563,1.3103420181074297
273,1.3246496625601272,12.888771414348627,150.48639556085567,5000.0,2.1517287545607386,2.2565037119564524,2.157379941910554,0.5352711053729011,4.275853591625798,2.2417104658496005,1.8278260461226012,0.4535049432558358,4.399447523426918,3.550441756900323,1.1245794927058903
274,2.6882297640955763,13.85710620199116,92.89975431494513,5000.0,2.8097036664763753,1.3382120288326047,2.0048774346957616,0.9415147502330251,4.493783772860362,1.1918842134066088,1.7058951703888718,0.8011090540884513,4.096336105372147,3.547153940118883,1.1525028387388163
275,5.534318132376932,41.263176593928584,203.47464937414577,5000.0,3.9755975185211447,0.7174480786868557,2.119594074121073,0.35848641745339205,4.510908409989392,0.7305762282989556,1.7216559619275889,0.29118324372303395,3.6271619219694853,3.5855630443912325,1.7540105155280845
276,3.177890234515727,25.695036923747875,80.80983350718981,5000.0,3.2667297495615815,1.0835183854529093,1.6273793332669542,1.0840824120214496,4.541630019363605,0.9667200539637437,1.4121699445521154,0.9407201925078921,3.9306201051936784,3.530854940151447,1.189470574635886
277,3.8208394671497654,24.841027507874756,158.49238711977895,5000.0,3.3967720871823177,1.175910754097517,1.949190517891713,0.5900716716839253,4.546601986005326,1.0539856105188796,1.6404609275027324,0.4966110356778764,3.8688297798524074,3.5559725154277366,1.3299079168188148
278,1.0735840309295392,10.400520879724398,151.93650836123447,5000.0,1.836707601889657,2.4776486820017714,2.3530470760927176,0.4152436677842707,4.198164461408707,2.5111460833862647,2.016007627318632,0.3557661085297674,4.540542140321685,3.5413235138842083,1.1399813468135815
279,1.0780295470695438,5.954202046781289,116.63298194506667,5000.0,1.1217767764585493,2.8937633320751877,2.5000552119917123,0.5579044450250542,3.0414355319726787,3.429387927609201,2.1534711132738167,0.4805618294211085,4.552428201138403,3.5367498827752515,1.2900764395722093
280,4.738909265340667,35.249116283727645,179.18688382111014,5000.0,3.73915936319289,0.9825335047608331,1.86475950602776,0.5688649088077017,4.544916399617136,0.9231421378427896,1.5292120273354657,0.4665025477365124,3.731886556265952,3.5776586413945926,1.532621061415204
281,1.136940701579225,10.300523743789237,127.7373705395894,5000.0,1.874064436201049,2.3847245537766164,2.2017761492732544,0.6220818885174982,4.2104815495098205,2.4320609978850127,1.8864040399709472,0.5329777907166013,4.53096218904119,3.5413235138842087,1.115908323437365
282,2.263654426775899,20.66459422296717,133.1909336878461,5000.0,2.8341339309720093,1.7659589888619915,1.6794084550996753,0.8324436559217967,4.61064801527767,1.566769122722,1.4134092725264313,0.7005940565339346,4.145710233530018,3.5559725154277366,1.123724691336302
283,4.855756842590589,47.70776062287312,267.1603073390852,5000.0,3.790687275478893,1.3682029367041046,1.5219276502421923,0.6118574883470244,4.696822498343147,1.2099809227492198,1.1492163986026813,0.4620171393195678,3.7590184795073083,3.6463376753861074,1.547801926747326
284,1.7282141951128864,14.402220196804938,94.06340453744338,5000.0,2.4581747134370997,1.8137869615227242,1.8338977332913515,0.9767876195172416,4.393995892898716,1.6912214182334475,1.5712188062879346,0.8368771331541245,4.246656625287111,3.5413235138842087,1.1002232678539496
285,5.6947207950039225,34.05109887505749,100.78230942511179,5000.0,4.075873370508249,0.0,2.194245479090309,0.8241890306392083,4.769387174617452,0.0,1.8670232407477791,0.7012798201643022,3.668845117764767,3.547153940118883,1.7741606340910618
286,5.69534157645137,29.188523633681214,110.72367335782897,5000.0,4.103564626589882,0.0,2.2692735351240096,0.7214697185238751,4.779350784447444,0.0,1.9308625539230393,0.6138787773819514,3.6620460578762173,3.5471539401188834,1.780611139849445
287,2.7124732687567406,19.042387656322326,233.38041995456774,5000.0,2.889368838153731,1.7267925740310885,2.437519886582317,0.06549187998308001,4.52926322957932,1.5377148153375129,2.0424228938830855,0.05487631743117217,4.082138628115546,3.559586589375108,1.1696706888225368
288,5.209107162063685,49.4140429533574,94.57547171201365,5000.0,3.9312933854676206,0.3989542601568428,1.8197866042786988,0.9297503951563726,4.450490672398443,0.44821253481522244,1.5618278429183787,0.7979562277826275,3.6292436389573357,3.5398923225297674,1.6319031989437283
289,2.6071550209561387,18.797476836675532,186.51545256728403,5000.0,2.862978912349104,1.7125706095526538,2.1515778974978446,0.38481761145587023,4.542719918053642,1.5215949517502745,1.8107924499557708,0.32386688218198767,4.099487100970837,3.555972515427736,1.1497730727156381
290,1.4306697817084022,12.271837807842157,120.71801304573658,5000.0,2.1710543294599622,2.1382447080555345,2.0426811642083793,0.7306668260445414,4.262694608406442,2.121644596884323,1.750097075857198,0.6260095300687682,4.380222905608365,3.5413235138842087,1.0999677759845354
291,3.402586896975564,28.947986681866613,324.46126486160335,5000.0,3.286042969299509,1.6295015685115828,2.278950299786198,0.1458005390658996,4.495120203762123,1.535758426343219,1.6779426634519097,0.10734983771954631,3.908085565638399,3.670147688331595,1.2361886535851694
292,2.9951556736520293,14.985534098005141,197.44867497698013,5000.0,2.8433922285574957,1.5837640919234888,2.5733252064722536,0.10283615305173549,4.42781850495182,1.4081858298400125,2.1770373169555386,0.08699955301517903,4.0500206023812755,3.5516588400024864,1.267623733689558
293,4.003940944000881,34.48773367125434,112.92303451397,5000.0,3.5484052215584003,1.131146259708288,1.4611043005960158,1.0304703069197598,4.515132316465986,1.0688721141967514,1.1867927735938189,0.8370071275243705,3.8039021658904635,3.5855630443912325,1.3337721395510755
