	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
180	1.0172505998245738	6.373052875867517	168.6694467889353	5000.0	0.42746690427332534	4.958386899802907	4.92559183171376	1.25018590475341	0.20721268976057228	3.4878356345693806	2.9755205436026237	0.7552298221231055	3.712899345027841	5.780815770271701	1.5905566006076446
181	2.4554637236115098	16.36545026892163	200.30105104786483	5000.0	2.7793384138326043	3.2995753469057174	3.927138548156752	1.675303069017306	2.0263355013655557	2.2500221632907933	2.3032824042589177	0.9825719244052769	3.7811059966602714	5.840677688956189	0.8327220989357701
182	2.222528539171792	18.724764061445654	233.79527392708948	5000.0	2.8656415311680923	3.428539430207835	3.870433394550314	1.6245994073854177	2.0811314990419345	2.3343929501506415	2.2109437036991126	0.9280350453387465	3.7772515991152176	5.89460688165583	0.9461116358454635
183	3.6893226950120632	34.82995302579762	419.9163533730558	5000.0	3.9494064236516264	3.1915229688636675	3.2881929928518936	1.9635491024743483	2.8895322006393784	2.0766929956698243	1.6324409449884172	0.9748144221894703	3.7867402817435454	6.196335743920767	1.05770613373019
184	5.260324028143723	45.81506928676546	693.9204505854483	5000.0	4.601397319083964	2.7356479150518527	4.555786998318663	0.47365460553633704	3.3573205029872573	1.7050102083070546	2.2752874640026124	0.23655635933849872	3.7870872673177116	6.183243418995408	1.1575599901661267
185	2.7144267684219567	14.98525765924811	239.86214162809898	5000.0	2.715192708752591	3.310860362679371	4.634957019616585	1.042525614001114	1.9542235391582479	2.278979093909514	2.7036521449282276	0.6081235706194086	3.772489174307699	5.85176785252483	0.8389467591106292
186	3.510195139423415	27.351692213482423	253.3314292563286	5000.0	3.7240415602702677	2.9228803546328437	3.2878370542622455	1.993638785736508	2.689805464491032	1.944892212310053	1.8159440804276206	1.101130162997535	3.7758859601131203	5.964198877450932	0.9744378837639411
187	1.132370530314699	9.311384226684316	183.45588260515143	5000.0	1.3291862011475757	4.327320614645054	4.602963805290881	1.3073332772519082	1.1218884395449322	2.9507366193695317	2.7771367546126164	0.788762077731568	3.819261945629324	5.78340194916771	1.0093449724777135
188	2.4794627485718195	12.439557330889814	205.83447646876914	5000.0	2.3220339762118325	3.526454828638159	4.544227874864371	1.2318112662695717	1.694934197144957	2.427455588933795	2.7027421660921918	0.7326367298676795	3.7788843410193116	5.812263972991968	0.8886168910667411
189	1.209123114276151	8.219353764541797	183.5613452377679	5000.0	1.0680020146076254	4.500543908545409	4.806545221673047	1.197620160072178	0.7989671294167577	3.1371500964137073	2.8957041932681764	0.7215065206972913	3.7766639698979665	5.78635565244913	1.1893141233273845
190	2.674855126266704	20.181138672094274	284.3231331747598	5000.0	3.1081285541326573	3.2660926236101466	4.293484718541271	1.0876051083869507	2.314541231375308	2.1736932401434825	2.4729751670949702	0.6264422959354032	3.793825967274582	5.8776555023355135	0.8981290762051521
191	1.009898416089079	6.334094929147104	208.1739405895226	5000.0	0.3466734820333156	5.104909923293113	5.573348932295254	0.5529739232142817	0.17868109630417287	3.5903366828275263	3.3533417038607203	0.3327102861112757	3.7275348845518472	5.7889531304179815	1.7356002881740338
192	1.8303645942719862	17.68434861013248	244.9440660596924	5000.0	2.6464316636230008	3.634051910581609	4.037814664148354	1.4709155249586972	1.935512829813175	2.4777662092651997	2.306558464737507	0.8402447703039604	3.780041137059921	5.89460688165583	1.0044053062344334
193	1.1606657481823546	9.304878979834728	173.07156593054518	5000.0	1.3479672852765445	4.287284469510914	4.461797058796232	1.4890238800943072	1.1263847509750424	2.9371772244243832	2.6791120917612807	0.8940930816692587	3.8183835744149826	5.793036346838999	0.9893528028313042
194	5.934655852697169	58.860145599598184	763.5464092417357	5000.0	4.895596084507331	2.8207838756017067	3.535840560834414	0.4822426858725706	3.5767919087086657	1.6603192724400482	2.0625315392947705	0.28130248864266516	3.790472604543075	5.867231603408011	1.2992256933566697
195	1.329283147216237	13.126792855887661	266.68730556771806	5000.0	1.996791391893278	4.030935809510862	5.019152645979055	0.6566558576664651	1.4526257144189811	2.7912247030923614	2.9277602272450003	0.38303893877455764	3.7773247917654507	5.85176785252483	0.9077317102811575
196	4.515111112672518	27.098040068755868	301.78241645047825	5000.0	4.07641693912685	2.413077474656109	4.242951867609757	1.090641736397962	2.936030254415058	1.5905315320888018	2.4037680656930167	0.6178834591735054	3.774106655685191	5.911544008895339	1.0222525164376166
197	4.769149390450736	31.69407239619327	200.9675360581326	5000.0	4.296986233708898	2.237451336324678	3.0556203479655566	2.222898972983161	3.0725168617803233	1.4662384053363293	1.7353873199626406	1.262457456091151	3.768300021585222	5.906478445491147	1.0692626924605653
198	2.1661737355432877	10.83549341283989	253.99329586111187	5000.0	1.8878074948263228	3.9317685665821567	5.418720102499074	0.3862317820763828	1.347329246320023	2.7256408860097707	3.222858472455623	0.22971667619857783	3.7627726404919972	5.812263972991968	1.0216740549365873
199	4.144431167412582	30.7522667988761	338.5790698146338	5000.0	4.025494055740727	2.7436485173941345	3.820989067414046	1.3593964444589293	2.8912859758664413	1.8060180333388405	2.099494403894274	0.7469388625460907	3.771868637822823	5.974764042503918	0.991309001116225
200	3.58022381518641	23.92310915474466	327.08598491637065	5000.0	3.615956962590293	2.87838055616369	4.471126072288539	0.8576244267481545	2.6196401497504644	1.9159064475971934	2.533036057349669	0.4858716935049383	3.7772271741011325	5.911544008895338	0.9116904970027977
201	2.9675507349787185	16.60095798260532	304.0545692421824	5000.0	2.9432950542097958	3.2076716433112686	5.208293608760148	0.3974383051110731	2.1569394559969086	2.1884880818610295	2.998808882192446	0.22883531709617258	3.7865358685732784	5.878349305696143	0.849279738397033
202	1.1081681101696799	7.736948931351528	166.90520633438993	5000.0	0.9318252609272253	4.566013359907085	4.644642515077318	1.4432711243370977	0.6514423173479044	3.202182895723575	2.7891626026222345	0.8667013300545836	3.7547445728741486	5.792876130124363	1.2314069150258606
203	2.231411985066047	12.072847916945776	204.52364521329145	5000.0	2.177324789359372	3.6596528235511365	4.549190596293239	1.2383597367801864	1.576688146685168	2.5212360082918943	2.7056938130680313	0.7365315229678115	3.7700747455064527	5.812263972991968	0.8770478997915514
204	4.894786382796117	39.24781031340302	650.0617003722829	5000.0	4.413635652362222	2.698355294665983	5.1803446637745765	0.19712568852107193	3.1748174211291764	1.7602615129803088	2.5181024638398934	0.09582039693655542	3.7745008974429672	6.244730649661927	1.0911269971523825
205	1.796056173993053	13.547297564480699	190.83550312418888	5000.0	2.249329094180006	3.6892359349352164	4.093460269813646	1.6201808113079723	1.6404072034995376	2.534906766324885	2.4180469445947717	0.9570566225753723	3.7752087684972833	5.82610305511842	0.8306837189766332
206	2.843062711446741	20.381017724490633	246.14958070137283	5000.0	3.191103363524546	3.142968992326524	3.939560202049321	1.5158050005137746	2.3703734143320134	2.1058608424322793	2.2503095004505065	0.8658404031272697	3.7961920801710347	5.894718779207083	0.889960574333232
207	4.18760590603814	28.12276566474726	442.215266334634	5000.0	3.966311954103968	2.697780732097962	5.154859385376506	0.1094456833234283	2.8312203382838432	1.7954978744050258	2.8471412152789064	0.06044923683242942	3.7671543324001027	5.964198877450933	0.9751483272944157
208	2.2377868657727342	12.599252420845023	269.88841902526406	5000.0	2.2172660568596956	3.723949175341456	5.326047099656997	0.384943778378693	1.606915536811031	2.5614233107147095	3.1461480183560555	0.2273900479780986	3.7709384569299473	5.826103055118421	0.8903525671041117
209	5.659089682644995	28.360325055234007	133.40904433738845	5000.0	4.660905002278852	1.2688281310381977	3.287180954063004	2.4352920228567867	3.306505000175252	0.83925569785123	1.94176988131951	1.4385507729217446	3.763040676133868	5.826103055118421	1.2559992427420557
210	3.8368879368513165	26.224565380131178	243.94797062913355	5000.0	3.8097496950848866	2.7033230494921496	3.516718329710594	1.7932969435030472	2.7147242573144217	1.8092407621346656	1.9923335170327472	1.0159601286087439	3.766129332545289	5.911544008895339	0.9506761582983276
211	1.8650789157617895	14.23536902436532	182.82974165642497	5000.0	2.3626177648187237	3.602952597745114	3.9118410282462497	1.8247193070119816	1.7050211945892522	2.490859439073819	2.2826305613688804	1.06475698425115	3.771634089641551	5.851065348911035	0.8400711430395918
212	1.3907013754990845	10.961971732227447	178.1680629694354	5000.0	1.7403594481768552	4.020027297410334	4.278696840181683	1.5854443602150614	1.3545354088179913	2.7514903991834525	2.5448139231419176	0.9429648869609553	3.7969023090521588	5.812263972991968	0.8695651680982116
213	3.2710802816341547	20.967644973108428	286.5563375275788	5000.0	3.370182365841766	2.97846096386977	4.407349651030719	1.017726672789971	2.479471852046849	1.9833183118960769	2.5271606313721544	0.583561320207644	3.786756057761362	5.886859826766113	0.8758312314382896
214	2.309947384196839	15.401855015799521	331.0906084188773	5000.0	2.579676958307098	3.568733167495694	5.585256356760721	0.023032128828773042	1.8596797811158416	2.454928896666111	3.215854871124106	0.013261340027250768	3.771862444466655	5.878349305696143	0.8282191814421973
215	3.6748081397120678	30.478548857829068	256.66215020361403	5000.0	3.8643548696396	2.9373869442407337	2.9703163437039115	2.1774699274235907	2.7896198678595012	1.9330744403797877	1.6320807077374206	1.196440462565322	3.775607739271016	5.974764042503918	1.0088717123754753
216	2.1079471631435016	17.57900511736369	352.97621997400387	5000.0	2.7095967143313495	3.6020115835274162	5.3199128532297335	0.157692612223161	1.9737190143080918	2.45479601973302	3.0389433502815337	0.09008021907974761	3.7787693017011965	5.894606881655831	0.8988792736782747
217	1.349281236947387	11.872388175240452	168.44641413757932	5000.0	1.887055245477085	3.922745752477947	4.009381806210868	1.8053451418180355	1.375624377643477	2.718588870616222	2.3846350944564834	1.0737539079258704	3.776301125321026	5.812263972991968	0.8557087708178776
218	2.0901922699061553	17.97618003383908	247.7710613524144	5000.0	2.7592158467021752	3.5147827921777584	4.0955568161545575	1.4196583082771694	2.009558341868403	2.398303672094702	2.3395430518372122	0.8109646331878606	3.7791848494940887	5.89460688165583	0.939519961429105
219	1.492881239462417	8.734712539555684	182.79667780101656	5000.0	1.2741880914707022	4.326782113067389	4.71800862044179	1.251150720959989	0.9720906314182926	2.9619145735391723	2.844186550605572	0.7542389892881651	3.766215372425601	5.785064772969935	1.1193330786016809
220	3.3559293237910506	21.53407175822841	220.98414280842843	5000.0	3.452697653773245	2.851835022467566	3.710786593038972	1.7738944940318773	2.506333088859026	1.9180735067299697	2.1197471748777676	1.0133182676980228	3.7787360190823933	5.89460688165583	0.8926600214725633
221	2.693755073206665	24.904647590764213	265.54866713118884	5000.0	3.351325424896697	3.3024864469659416	3.3522208006801972	1.9223650823590301	2.5058154963351438	2.1796909666909565	1.85150462714993	1.0617641428443472	3.7993876165101885	5.964198877450933	1.067926888554987
222	3.6631647998322996	32.98828065267925	537.069655010117	5000.0	3.9004952905090966	3.157465788119792	4.392650237189288	0.758064523163646	2.823355687503451	2.0678468004522275	2.2725474956371667	0.39218638876862855	3.777968186180737	6.104337919490912	1.0284046427064562
223	2.3341225297808688	14.822193830418591	223.4420799166351	5000.0	2.567416213380248	3.4588471359320954	4.386920056003277	1.290352299734041	1.8521356817511891	2.3798630638210576	2.5589678111023924	0.7526852456503691	3.771825901162504	5.85176785252483	0.817193350990232
224	1.8013252681823055	15.239614579404122	224.72868419033026	5000.0	2.4229237453365013	3.675300222864824	4.222726761076497	1.3644847191362397	1.8130680164491983	2.4921362947819894	2.4741573078873498	0.7994715335289458	3.7894165763237417	5.842717724207031	0.8825853450798476
225	1.6198222351530263	11.806148554089527	290.1205676748137	5000.0	1.8815164342875497	4.053825311218463	5.65990585531603	0.05695850941479885	1.3608784809815557	2.8049569534337153	3.343361644686008	0.033645947580040136	3.7714215133406594	5.82610305511842	0.9077243355786689
226	1.1834702970237858	11.067516140706358	168.3278382054836	5000.0	1.7048992113365444	4.054781471304395	4.111495231693077	1.7533520316499192	1.3852914452094256	2.7746025738226114	2.4453684617907783	1.0428302889817305	3.8240463849022728	5.812263972991968	0.8756796066297294
227	5.6000227549863775	43.15262689232979	163.38494519688845	5000.0	4.734455238363526	1.9689482521949386	2.4631637415037395	2.6234987998920016	3.4314230004866375	1.2279757297499398	1.406999062871408	1.4985850476342382	3.7824914203711115	5.895033015977103	1.227526101675421
228	1.849382170300736	18.119726709933346	284.5640563895283	5000.0	2.6767099949033044	3.6612410600638796	4.378636698788867	1.0728498046581136	1.9613953910676774	2.486516336841739	2.501113641360334	0.6128207170746514	3.7809230431722005	5.894718779207083	1.0132158777370512
229	4.055653823012837	26.482197346586656	202.14829771528835	5000.0	3.9126143289700117	2.5163211549958	3.242373852395904	2.0840016683093108	2.8058047206504937	1.666364686529715	1.8675529424353874	1.2003499981395997	3.770036173877598	5.8776555023355135	0.9703808486049978
230	3.629068514539891	33.88066528671597	427.3358126856646	5000.0	3.910870287569501	3.1879923836634423	3.467734966584762	1.9228636615061474	2.826968899878563	2.108040685875413	1.6856237432160208	0.9346806125712117	3.7776569707706043	6.244730649661927	1.0521467175180754
231	2.949144395209598	15.556305038201021	236.48177484847707	5000.0	2.8658719781786197	3.171038090232951	4.558860726152606	1.1077649104854836	2.068148791854152	2.180785369790623	2.65926383535508	0.6461788024429316	3.777188399721393	5.85176785252483	0.8532442724325945
232	1.0752917985597303	10.419604686480708	179.7559985539597	5000.0	1.5448421795225857	4.193538152472954	4.353353688730401	1.5188211373494656	1.2691983769873845	2.869187010546229	2.5981668513504146	0.906462239079536	3.8215072389817824	5.805277579037703	0.914710243425868
233	1.8929882062121244	16.903907100737506	251.6988778577817	5000.0	2.6014967474647923	3.625991446366726	4.264017832909978	1.2711306280252794	1.8931567256745354	2.478016138693358	2.4515489448961993	0.7308222132443429	3.776772011254218	5.881318327383388	0.936616132043539
234	1.694876887717013	10.636037211538218	208.3105519313746	5000.0	1.741443734285675	4.0307623758352	4.767957037634067	1.0843647982289923	1.3418693676757045	2.759804664217308	2.8358081695263193	0.6449409106023367	3.7912115560108344	5.812263972991968	0.9361904665687745
235	2.5633908307653623	19.3420444307439	266.2118075843986	5000.0	3.019345930080861	3.303507733597238	4.209702983596033	1.2568809111400339	2.247009201485204	2.2196903489881166	2.4046173004624127	0.717940813241543	3.794628832088638	5.894718779207083	0.8914397215504285
236	1.2353657392362283	12.118743886667636	245.1308037708672	5000.0	1.8322489706666472	4.110524194931981	4.926915778019206	0.7825171666190072	1.383461027250523	2.8408561700734025	2.9103772500661087	0.4622405298005221	3.798467488595278	5.826103055118421	0.9065261739894759
237	1.4966716322443165	10.726636497157045	168.49339611168787	5000.0	1.7423819409908345	3.9759353284507366	4.20259901414743	1.6896388744864053	1.3603080856834355	2.720463828754455	2.5081935052376103	1.0084096143642025	3.7986875170198515	5.805277579037703	0.8674876308374123
238	2.4912086387716927	23.89203006166686	342.1957586065851	5000.0	3.2296251309925883	3.4336573477852945	4.0671194122780365	1.1979958638459465	2.413540425253852	2.2765416235797775	2.2463587152362163	0.6616792320980691	3.799059998083957	5.964198877450933	1.0771807284147719
239	1.2843544713250523	12.569785906577794	173.8016810522733	5000.0	1.9608826966915998	3.9154761706373082	3.9565860187888195	1.7857605980821494	1.4809133079203562	2.6988096007588487	2.356630171888589	1.0636385220050046	3.7999958012863995	5.8093527420999385	0.8901994985393172
240	4.3476075003363714	38.27467969248417	388.5576231134305	5000.0	4.224219054986496	2.936286159068298	3.110598542179675	2.072060475307861	3.1092150708747477	1.8754372301659623	1.5613533815481038	1.0400630573262921	3.793034369957553	6.171582115771165	1.0480851745807698
241	2.0458298730634854	12.549642635482144	179.80665644313746	5000.0	2.2116780984700615	3.6243328822561427	4.144296985715183	1.644219979542548	1.6117648095993087	2.49524443401129	2.4648777571339338	0.9779224967175573	3.774904748731045	5.812263972991968	0.8221028462478992
242	4.8640181756466765	31.538329109301877	215.95181807833046	5000.0	4.3253665532048675	2.2055411650508163	3.226113238117049	2.05593593460956	3.0844962350745293	1.447587222281914	1.832215841185729	1.1676336538184318	3.765966476180302	5.906478445491146	1.0838222533773234
243	2.910483266322471	23.122527486856026	374.6202552606251	5000.0	3.3353828023320915	3.2308551781656307	4.730846273021298	0.5432254373064057	2.4946442624928067	2.13250921973311	2.6689963924729283	0.3064709036813377	3.8013103891900912	5.920154845412713	0.9379603085660355
244	1.1541021368576243	10.512318894272095	221.13378976295846	5000.0	1.549796620674686	4.2528824699804	4.907690888226586	0.9141579671022626	1.2755985326993995	2.9073692160472127	2.9189168032539135	0.5437080516632644	3.822796301831895	5.812263972991968	0.9493249256066695
245	1.0081793477322234	5.6271707684504095	115.3184327436988	5000.0	0.25083331823043414	4.890564515115459	4.2650814432431154	2.0816929234641246	0.11749630047508068	3.4298902550822437	2.6237719331227782	1.2806056668902253	3.725882077785164	5.744086100026567	1.5115408333832627
246	1.256114654664795	11.077156834945091	284.2185257123392	5000.0	1.6494275702431407	4.247515658223627	5.683527195007117	0.06164620146860959	1.3483233926292522	2.898076752735507	3.365684193988515	0.03650578923676129	3.8242950642950175	5.821058312471247	0.9554735473679367
247	5.579234597100423	38.16090021020679	372.95000939212235	5000.0	4.651862310250058	2.1422110602585733	4.200926217387553	0.9545284971116516	3.3774753536713726	1.357907421072355	2.3082560376303176	0.5244786631645093	3.784058737769277	5.974764042503918	1.2280283389655342
248	5.90028810882036	40.75444447089826	232.61485179396644	5000.0	4.811172529484239	1.8507023003693537	3.2141080168887854	2.052414908159488	3.4272667186922847	1.19911497201245	1.7752219257817894	1.133593496740347	3.7675985566134353	5.964198877450933	1.3014688087131894
249	4.743205371344053	33.42499400060194	460.1307065811071	5000.0	4.281500195980655	2.541197011169815	4.803433125592187	0.25961215619052036	3.095348483554195	1.6335864654790087	2.6802941297123715	0.14486241820086487	3.77704574847322	5.942871244466589	1.0602591748661394
250	3.516430085716172	27.54603394721463	261.85292390600716	5000.0	3.7305323054629906	2.9341320839197396	3.3297023323569266	1.9340310331622068	2.6964617992815483	1.949006779045372	1.8390671861888797	1.0682075017924815	3.7763716331541404	5.964198877450932	0.9756763376470787
251	2.738688862200903	26.20961142916374	385.4783235486443	5000.0	3.4046167630979993	3.383210983556333	4.086835649318345	1.0748646890351605	2.5502139853437247	2.215270856174261	2.24556742351174	0.5905990202427196	3.8008256426362226	5.974764042503919	1.08093644207666
252	2.930285108444507	27.869345522697557	394.1179741107667	5000.0	3.525903802630489	3.3362030343426965	3.929271964010123	1.381397334831577	2.6000908305766814	2.218126744170124	2.0490820618985204	0.7203870144608082	3.793843325553067	6.086388067907443	1.0769586165387692
253	3.580590965820134	34.82117724806425	456.16712103461373	5000.0	3.912592094880947	3.2630735077274076	3.3921628355293416	2.02361957170991	2.8416998942924776	2.1451318831653503	1.6131401991326275	0.9623305947125634	3.7811512856515095	6.295724004923803	1.0746880207385472
254	5.465193826606105	38.00953912536823	289.63171624557367	5000.0	4.617900492786871	2.1427812873967427	3.505515266374489	1.6833310384497346	3.3615373016785597	1.3598250897444706	1.9261530338531243	0.9249291303307965	3.7862222778034753	5.974764042503919	1.200738396499274
255	2.951563061228459	20.002692282706086	274.11111129916304	5000.0	3.1998295278607243	3.123350748881539	4.315881482619976	1.1503757990519274	2.3671480786581474	2.097272323202572	2.465267340782361	0.6571042088272385	3.7933959757351596	5.894718779207083	0.8676204052851411
256	3.6255745187351853	26.16913143139215	397.9513475648751	5000.0	3.708228642660991	2.9330100112242574	4.754848496148594	0.5323106048680216	2.7335789611155152	1.927716275897525	2.6262064808587997	0.29400675152249445	3.790754234697167	5.964198877450932	0.9343186742618484
257	3.5379797627377814	25.890307287498135	314.01027611278954	5000.0	3.6768499233993426	2.925282774140211	4.0166564847009365	1.2344868961485744	2.725148573975077	1.9095678568844423	2.2589539810534247	0.694271242570732	3.7939708272418384	5.926638039194533	0.939440575650902
258	1.126446503707885	9.027264480489213	194.69334353966852	5000.0	1.2486589848106457	4.404597743679023	4.814418678039711	1.099128491806039	1.0516260133242574	3.005437113566738	2.904715228807375	0.6631445003169185	3.8124614280076443	5.78340194916771	1.0699687401068443
259	2.0102530419812314	18.677139360406183	382.1815430306949	5000.0	2.7581739148634656	3.6451926634127503	5.351255867920621	0.0006885584741889165	2.032040032711267	2.454783324985115	3.082233603159319	0.00039659812934900174	3.784726779492525	5.8776555023355135	0.9747631242817373
260	3.699994372536233	30.786121651827692	526.3959807750612	5000.0	3.862131648146944	3.0573286818306387	4.881065197846763	0.4741130884065258	2.7600064490404743	2.0495046676051167	2.487489168330403	0.24161758226363528	3.769308933619815	6.137319308115435	0.9908306750144413
261	1.3782081896718663	9.682139123383545	210.74548964896832	5000.0	1.4483780211854609	4.270326913747208	4.942347674096174	0.9495025490465633	1.1140653613873055	2.927726349688271	2.9496900120767413	0.5666817411578062	3.7790817321550625	5.805277579037703	1.0213114746222491
262	4.426759330833802	33.18052718131671	428.1891308250523	5000.0	4.167598568759334	2.704746885339338	4.319282867340659	0.9811478143755535	3.01945262588836	1.7770458643254767	2.2524694459430274	0.5116602782710071	3.780314107213936	6.086388067907443	1.0209301263222226
263	4.314757041699131	30.236026680332795	437.5253984632315	5000.0	4.066067859355738	2.680623553184978	4.823421057378246	0.23307002311812924	2.920868691764659	1.7422506974996885	2.7462998212311867	0.13270252694289564	3.7710608687192146	5.901591246518546	0.996985461145218
264	2.9936594070072027	25.620807286403767	214.8057238265868	5000.0	3.4929502608300327	3.1048535534609463	2.988879593633682	2.266592670464405	2.5906692849989374	2.0468523390855617	1.6809357441057982	1.27472402877223	3.7965906984812636	5.926638039194533	1.0276318187641598
265	4.766032072949505	33.6587160530346	308.21087156735837	5000.0	4.305990801386504	2.4538528186186235	3.616180342130381	1.5735041228723272	3.1070196769055416	1.5938107203968315	1.986959464637621	0.864583238054327	3.7761865499971603	5.974764042503918	1.0667324352975995
266	4.110497794110057	22.93551572940787	188.07157909733706	5000.0	3.825305058611397	2.3877414572586164	3.5038597992802365	2.0216827551676495	2.6894680271114426	1.627248771068196	2.026349479213294	1.1691780016169586	3.7561221395049453	5.86929453515895	0.9641230545784507
267	5.318495835030405	31.40157624071006	256.31141707653074	5000.0	4.486088432795297	1.9906604941584383	3.807049236392383	1.5150114814846314	3.187743612865448	1.3066258519410976	2.1695914182871663	0.8633867609104922	3.763673822002102	5.8994048224153754	1.1780951887383473
268	2.3621328918090034	19.50798443551107	278.89780435574363	5000.0	2.955666357824902	3.410509559117524	4.242428423856005	1.1467066638725958	2.1945979532841053	2.2811181127460864	2.443567597915722	0.6604838003622184	3.789883732154066	5.8776555023355135	0.9345301908901348
269	1.7442133379664093	17.38494879296583	292.6954346087991	5000.0	2.579995979667029	3.724701063094385	4.5741969762535035	0.9103197442967411	1.89214084564357	2.5376831984393124	2.612961126877166	0.5200104230807225	3.7813977970203854	5.89460688165583	1.0032534705174365
270	5.611873346039017	44.17884784165481	400.3498830199906	5000.0	4.714422436488884	2.3535209719520616	3.6592101921582776	1.6997607255703029	3.4334400345557974	1.502095487387735	1.8030003284931504	0.8375220295162675	3.7880289399764755	6.2134571630847635	1.2294674137729429
271	1.1484310936448152	7.224907734990168	148.98225178920032	5000.0	0.8071883775073652	4.60243735478656	4.4738260112651815	1.6944545172768566	0.517801723898978	3.239441873317674	2.6917868451516562	1.0195100050446033	3.7342702237064556	5.7889531304179815	1.281724171503792
272	5.7642021969413495	36.119442985515	373.55576183295574	5000.0	4.698484251964021	1.961047623955268	4.613349285301321	0.6555165936812551	3.3697789439197314	1.266774158034186	2.5480533820030704	0.36205610505374075	3.7733312945053643	5.964198877450933	1.2794892337126205
273	2.314826775700114	19.7733035748489	221.05710490838732	5000.0	2.9725088722504744	3.3642625522265632	3.6136632329792957	1.8390029009578335	2.2018005471146243	2.2619699567197524	2.064154445557625	1.050453727608665	3.7891893385003335	5.894718779207083	0.9766776112555375
274	4.340168184917361	24.55535238981821	367.7910119675569	5000.0	3.918639691233875	2.518469505508703	5.144578871246357	0.23288898237848346	2.7710876888665013	1.6958079521817548	2.9206050354804693	0.13221232518061043	3.759856500854668	5.907288525183709	0.9969340139043616
275	5.091438020934748	41.97642311353444	626.8481056552587	5000.0	4.510976790916415	2.678548160949382	4.7279512749220185	0.6739717830597898	3.291871628192546	1.7146222825007917	2.248373274193633	0.320506717704542	3.7876869512957563	6.295724004923803	1.1254276855827468
276	1.2505125330128668	10.47318336761021	158.75991826626688	5000.0	1.6327819320155637	4.056559631740888	4.091422975265329	1.7860393593136392	1.3536967759273533	2.757713757730188	2.4685054247472644	1.0775830008120666	3.828749479608436	5.78340194916771	0.8721966398956766
277	2.2111849964532055	19.229423379317883	366.64773335256064	5000.0	2.868834921730003	3.542459859280511	5.145413850939676	0.19860237272083509	2.1000789339450177	2.383781286692225	2.9636720547414717	0.11439163478183545	3.780961955080275	5.877655502335513	0.9456573309508415
278	2.781871212504488	24.469511913417243	375.47465563286454	5000.0	3.351059460814111	3.3165249257386997	4.394650326590857	0.8661630417581982	2.4975517847663156	2.191027272090535	2.4272611794360044	0.4784007304519306	3.797120483372393	5.964198877450933	1.00846588731628
279	2.356677385647602	17.616277947249017	213.64710710536724	5000.0	2.839912454351188	3.3453243475020695	3.869283915764466	1.6771379302807197	2.061469677418723	2.2781442334710933	2.241473867723507	0.9715650040504702	3.7763263913318967	5.865829323949222	0.8773302007893762
280	5.627142849676198	53.9218413872701	537.0080514361783	5000.0	4.7759829581530635	2.809638489985909	2.9036496979399606	1.8940096672697215	3.5411651654054848	1.6813876023881473	1.4436613846794475	0.9416799212338747	3.803947036853477	6.191640406674328	1.2314627829649039
281	3.1284945936262925	23.08408677215454	240.56622262492266	5000.0	3.434095619154673	3.0147015846569025	3.6034396691676265	1.7623401773882164	2.525429355501126	2.008781619394671	2.045692039370248	1.0004899769497753	3.7901964956079097	5.907288525183709	0.9286299002110653
282	3.9063473572015353	21.020370987127546	328.9691693706637	5000.0	3.6045044368844383	2.699011218692367	5.08465804050121	0.4010400672336445	2.584455787952351	1.8231852818663945	2.904556553263037	0.22908985149563943	3.770643737288711	5.89460688165583	0.9382924584782659
283	4.017385078008978	36.90708806313218	518.0520288996722	5000.0	4.090945234042668	3.110834527530258	3.756521652836368	1.6926593569200914	2.974784256423692	2.0315513195769395	1.7641317872319582	0.794904023578221	3.782685693405406	6.325480385664692	1.0430122527370131
284	5.7163578744735934	52.96280310983451	359.2742025954353	5000.0	4.80434778388767	2.6353720380625236	2.4545801945072627	2.401370432229145	3.5438938896985275	1.5899791153583187	1.2458465304814874	1.2188393877243344	3.799279461631334	6.147835224343301	1.2505931688488339
285	4.848375399771656	39.655540923072834	446.4770142864409	5000.0	4.40804605748558	2.6994882120512713	3.7454280329974443	1.6364989967895576	3.1789683510724798	1.7582512787661833	1.8206069615363876	0.7954822359029468	3.7766544136389983	6.244730649661927	1.0877029058453274
286	5.4583785120946455	43.46185435669545	628.5491336924417	5000.0	4.648869859861296	2.4973760432227676	5.0115585543763155	0.23486703038115658	3.412033149671843	1.5719921232347223	2.48801496753854	0.11660098961816256	3.794320615031634	6.196335743920768	1.1956767820457757
287	2.8572945825592377	21.493307028729067	303.6953418131674	5000.0	3.2445153314674955	3.198056686330766	4.332557179530669	1.0394478530384885	2.4106024199428884	2.1327520812672773	2.459615963080526	0.5901001247490054	3.7965352945198485	5.907288525183709	0.908020963470679
288	2.0236805650409155	15.496495219355161	256.0074931921746	5000.0	2.513251521801895	3.613802483963771	4.59328186336452	0.9295485379532459	1.8811371444198364	2.435118007698786	2.715078416723076	0.5494540173601932	3.790393793100946	5.824942203541715	0.848166866111479
289	1.7530949450989384	10.173592666077463	245.7332706503714	5000.0	1.6306947699125738	4.151022727581446	5.384523217494828	0.45828723099508706	1.2376137814330506	2.8419686715399415	3.202519403730391	0.27257264765337563	3.7773372521783792	5.812263972991968	1.0381204385218863
