,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
174,5.343041850673759,51.37547964646701,135.83774420931803,5000.0,4.444255029169982,1.7785518802779268,2.6611759350577873,2.156809802001492,3.153405047464036,1.1473286762087564,1.6804903838851604,1.361991172543073,3.671607640050513,5.520396323253594,1.9008033608723889
175,2.722149006260614,21.282096109565096,195.65097572312294,5000.0,3.1265289705736383,2.6508522822609524,3.983181948000216,1.2051216827456408,2.996067770642103,1.588987920032934,2.568566188378034,0.7771261387483887,3.96537400890073,5.482842441790224,1.3464696616299108
176,1.574490787358632,12.95819145840631,121.73038347185421,5000.0,2.2709381460779268,2.922952538948336,3.8358514518948126,1.9156593239834605,3.150387103015582,1.7454387427117013,2.4879694766326224,1.2425147285990965,4.313155025479501,5.472700730452268,1.2241635815442786
177,1.4998103401765341,12.190036239478601,153.53798578150744,5000.0,2.106642544041864,3.1678435612216655,4.290464706537998,1.3666066498616167,3.1997631692257213,1.8915395140374707,2.7933525571197304,0.889743755297796,4.38719949784036,5.4657787308315715,1.2088946277686705
178,2.813257359847465,25.22212927660005,228.69707844264553,5000.0,3.290466506784224,2.7406576868493118,3.888249625635498,1.0610761308083159,3.072498333901762,1.6392806072806794,2.4969868051547834,0.6814102367360276,3.945087991536626,5.490224975038674,1.4069305877895475
179,3.3093054736625405,24.059609209642247,155.09444342758698,5000.0,3.451180937235763,2.277428939892742,3.4997059917973927,1.7373690146545477,3.0857782235125595,1.335038127493005,2.256795345316299,1.1203473419078396,3.8989795191148513,5.482842441790223,1.4820805569877893
180,1.682723040133713,12.437068061961227,96.85516541971842,5000.0,2.3314425529072356,2.6575780040224157,3.6736843933904897,2.2916642177533406,3.117229019801902,1.5796491909534374,2.3770584748067956,1.4828219484566478,4.278379317009391,5.47718458403674,1.2798990852177676
181,2.601163674978052,15.68418160544162,96.30979829441021,5000.0,2.9363287298368084,2.1303561847564914,3.554877887660123,2.319937400375262,3.037561310717946,1.2027629611078703,2.308169362571413,1.5063269681407734,4.027410301269001,5.4707501013143425,1.3919212853358265
182,4.0067297308580345,33.72243711768714,321.78290633005247,5000.0,3.8451125685530614,2.494160768180495,4.286388545449117,0.4245390378644358,2.9696205853732804,1.5907265659172056,2.6999033086780653,0.2674079451360365,3.763829202552294,5.5251004600235545,1.6151052351740287
183,3.9059745290116674,20.36234536911832,183.03677745196012,5000.0,3.511927831255727,2.0516719380927912,4.246279991351749,1.1070362353262047,3.133561563448515,1.1376197057978084,2.775532231242096,0.7236015426582041,3.8851575215733116,5.458457998013236,1.5700495929360374
184,2.424646150685568,23.133298212223885,86.13236899675232,5000.0,3.203668749393875,2.1572452076280912,2.984702303014265,2.5723876632515834,3.156203634634506,1.2196344673271178,1.9504677038589067,1.6810249564622373,4.003665381141384,5.4590019616439065,1.5462166940412434
185,2.821096511496153,19.585435517813416,178.03469447510847,5000.0,3.092216396704076,2.5467333250200546,4.0011018213272065,1.300721859405758,2.9880637883230112,1.5033667706164504,2.597998612127584,0.8445857507268412,3.9670074608969434,5.470386701228548,1.3496620286853256
186,3.3546411890702417,17.440623154252574,126.93195779041828,5000.0,3.2446644207425783,2.0469437364516043,3.780277344459075,1.8596719600098859,3.064090845488621,1.1308158198381075,2.461189663365669,1.2107591555249329,3.933427742108665,5.4657787308315715,1.4798846311621905
187,2.1659824285410196,12.36784411229132,228.80420015032146,5000.0,2.258711771263436,3.137193317467319,5.40734925791985,0.07887938936028333,2.9557459213577633,1.8450510709371022,3.568907618407043,0.05206123004000407,4.210882920370956,5.441066868005444,1.3289972415977678
188,1.5276692311503273,9.528426152898868,115.8422473059518,5000.0,1.8402696932433928,3.11204427506021,4.124103067392378,1.9258150519999135,3.2652240410124773,1.876320439773415,2.634639205103336,1.2302863810300488,4.503235033459639,5.501116043847947,1.337779708283087
189,2.553681137364053,24.99519454733608,285.78960690102633,5000.0,3.1901914982993187,2.9263562537490273,4.376627187689406,0.5411766539079994,3.01295497308394,1.801889331168674,2.7687352412831028,0.34235835248873414,3.9629689490122253,5.517175796822876,1.3742112689830333
190,1.1243839225443635,9.260371565151596,124.04621097204823,5000.0,1.6413379249312334,3.352421959163499,4.225185798625907,1.7354234853528412,3.5441394718761323,1.98716637277932,2.7339076073945883,1.1229062329520136,4.694059842501027,5.477184584036741,1.3289449688012005
191,1.4264590636960912,9.319666471415593,96.60700274242426,5000.0,1.8541012293419323,2.959993954288128,3.9315366403164815,2.2521332758021293,3.2604140456864674,1.7752740368251776,2.5145872147316437,1.4404509125337448,4.495363104888517,5.498882549874336,1.3254093974029963
192,1.156371041410819,6.515152825648482,160.5953728811232,5000.0,0.9148092360144723,4.0077126507636205,5.157049834220266,0.9226603666975345,2.451782670615967,2.758225683697496,3.294526216702739,0.5894317225765553,4.546983146796379,5.501116043847947,1.856671606555844
193,1.1079883497578102,9.730348737609429,93.71270568159699,5000.0,1.816210688150521,3.018740876833385,3.83635979752504,2.326453737239726,3.3822641820847927,1.8146767926806608,2.453712677898479,1.4879858331567644,4.5693197429103485,5.498882549874336,1.2968553351438301
194,1.4446943803897851,11.888386754519274,105.6721298109432,5000.0,2.1578817812066946,2.8852922685822313,3.766645961227562,2.1316801916121966,3.17795812247027,1.7146291631633475,2.445669607256573,1.3840922429879123,4.361174567939052,5.4707501013143425,1.24928778192745
195,1.687499457814267,11.72700588897609,209.41715116039683,5000.0,2.0446801846361735,3.3089979493493242,5.158015069452794,0.4063107198495225,3.216758493243825,1.9713121110201235,3.370701928572589,0.2655192566433886,4.412145894739964,5.4590019616439065,1.2698084719598293
196,1.3459482859540783,7.62230643401841,104.11974666844864,5000.0,1.4657813492670333,3.2956809653396757,4.182359229925849,2.117032586573622,3.444476478392328,2.0319386018254693,2.631246408001786,1.3318880762768277,4.719774782248206,5.53042706555309,1.4744815675223033
197,2.123561832991357,17.193359108349178,222.12827449550798,5000.0,2.6931698723177475,2.9677555832798013,4.633576043165456,0.6462719036940899,3.055115913295573,1.7605649734360516,3.008677276135488,0.41963778574806465,4.121997974307588,5.470386701228548,1.211837020099985
198,4.609510924213773,24.815238212503544,258.51186693606064,5000.0,3.8759137042688416,1.9077397337795103,4.931139566129946,0.25089187940214824,3.0033194083570782,1.1637200766298805,3.1798593499083165,0.16178834077477156,3.7543435878350238,5.482842441790224,1.7143577568772879
199,4.252015127003871,27.298472583129712,116.73124833389379,5000.0,3.9022678033943436,1.571809431633877,3.3475609313661163,2.065328194396297,3.0586560284182025,0.9135835684494271,2.2064501524946216,1.3613026925898115,3.769996220976031,5.443483180395317,1.682477990427726
200,5.11036042116881,28.657603344872292,105.92072392078367,5000.0,4.270240376920457,0.9166506015667434,3.593002740965361,2.165507741451975,3.1915366913697256,0.5119343446026834,2.3304555093142074,1.40456877168243,3.7192476584845235,5.472700730452268,1.8513060627597981
201,1.4714739559264625,10.772946386467282,113.35211466347376,5000.0,2.010886265946774,3.0091209825647893,3.9591830828746044,1.9623098712425164,3.2314109432383336,1.78073532514371,2.570683264374316,1.2741207061980733,4.428475119477216,5.470750101314342,1.2619874378760412
202,4.122437950526674,37.8288461596254,250.83561889622845,5000.0,3.9463382631107184,2.5063480378619403,3.3092919956291875,1.5211223969170773,3.0232662353007087,1.6350478689167196,1.9561867995752198,0.8991650048764165,3.7568329543345325,5.641550346759462,1.6635560354623768
203,2.5115215667992152,17.007990398974705,158.370583091931,5000.0,2.859092702377827,2.6256265545822353,3.978188085358221,1.4240590184723505,3.0518402774963835,1.5029023990730104,2.6221102132437744,0.9386282439338255,4.0577405668734965,5.443483180395317,1.2958694473776995
204,2.3313369737293623,21.516389969219567,92.41892718530129,5000.0,3.108465531540034,2.260880150953976,3.068906013474664,2.4438820400422134,3.0973011582065966,1.2919178725836489,2.0255103802705507,1.6129879567923562,4.013858683926577,5.441066868005444,1.4917232385889334
205,2.0883594960770653,17.08524296116497,94.52974344370364,5000.0,2.8263584111119116,2.3590435838531136,3.3500491262595906,2.409950339679922,3.104874894723113,1.3546712972535389,2.1728735004157835,1.5631165493549686,4.0977681208737025,5.472700730452268,1.381135078578614
206,2.9946285952361786,27.065513162257478,175.75978045867186,5000.0,3.4189503427575616,2.5865398664541654,3.2801430049971825,1.6948167358684394,3.0949071094054124,1.5470127435285008,2.1064681003242094,1.088390775817878,3.918389364538,5.490224975038674,1.4752711822436495
207,1.3485271955577367,12.313116773469991,118.59804482819573,5000.0,2.134336143313547,3.020867752093953,3.8393575799043824,1.9469387273168015,3.1964684391821208,1.8032814034104652,2.492880998431329,1.2641402780094797,4.378385559516698,5.470750101314342,1.226179624575213
208,2.157218314304474,15.771262775625978,117.87265598445398,5000.0,2.7155658452649933,2.5675218155027113,3.6225842263823984,2.0258855745130413,3.063012166674437,1.485421640855488,2.3585218861553296,1.3189742923125616,4.112964992998908,5.4657787308315715,1.2909270757238507
209,2.463277087642799,20.733510763814156,199.4987539798576,5000.0,3.0151922986293505,2.7721398222452964,4.012711437986733,1.165641324719068,3.0309422447072167,1.6612458450819312,2.5876083638371528,0.7516671177807358,4.015731785703519,5.482842441790224,1.3104447378142108
210,4.765561142475806,45.11231053562347,423.86908986602765,5000.0,4.201743826665992,2.5427721957431384,4.223907459933091,0.7168855034938737,3.127267334099746,1.6863471029318204,2.2519191707386033,0.38219781656107177,3.7238657121656202,5.842654492918047,1.7747481576733817
211,2.172715182310306,13.434984741569734,96.27078187378955,5000.0,2.609636969236318,2.3868328914174457,3.653265272254385,2.304634035165334,3.0656195878367574,1.3611721369665257,2.3638462769838116,1.4912140723014025,4.140926037044249,5.477184584036741,1.3269463548030558
212,5.712183309325719,41.60407487077318,155.05040009308013,5000.0,4.522826748049574,1.2766101487375863,3.490273595804668,1.675974390988619,3.1690797434174103,0.8109141381622449,2.2507128379795533,1.080756844522785,3.6557317820409967,5.482842441790224,1.962191445901754
213,1.9675317496650082,12.930581500123916,185.92704074461477,5000.0,2.30067437469254,3.068938611964525,4.692218121482773,0.8203026278710491,3.007451614185596,1.8045659985307727,3.0969135157046424,0.541408397787591,4.225169763104301,5.441066868005444,1.2460915415723266
214,3.78469205390177,23.012669249256707,162.20872452340555,5000.0,3.580360358216893,2.0498621063016498,3.789269819231423,1.5212811187071287,3.1497111077035203,1.1615647481384443,2.4604516882988627,0.987799464135108,3.8797635041379674,5.470386701228547,1.552378720652361
215,2.029768547591632,13.850356704081957,83.50903115390098,5000.0,2.6423418269800263,2.2500252092595265,3.5452585046259966,2.5646065468303427,3.0650015481183654,1.3077894489689734,2.2648505374089867,1.6383715061263393,4.1380065203113325,5.501116043847946,1.366428325281282
216,4.7626299552235,41.57217286401931,102.40787915684096,5000.0,4.230442013939042,1.4616779406374616,2.898143137624794,2.3505103102557965,3.0614045171982123,0.9217820142550103,1.8818246037034687,1.5262352213297357,3.6956231782432134,5.470386701228547,1.8069787015030745
217,1.069103149433739,9.96784892774914,209.65784639385538,5000.0,1.6071577054516732,3.659915110697785,5.374884660158368,0.2895999853553175,3.885622120897867,2.1766836948733115,3.499375670611642,0.18854714231803182,4.8751143143504265,5.465778730831572,1.354717814054169
218,5.927375616424039,39.87467094457979,104.10666405100469,5000.0,4.642091854577471,0.4175951536915166,3.759571898215739,2.1222412961439563,3.170897732622475,0.27026131873563286,2.4410764437137495,1.3779636022793431,3.6300995486756,5.470750101314342,2.013087033583516
219,1.4050544893825836,10.852390556085254,131.6893380482509,5000.0,1.9500511052870662,3.168799269549939,4.159415902065286,1.6632339257263937,3.26606692978977,1.882328241916237,2.7006937100893555,1.0799317758500973,4.46451032882273,5.470750101314342,1.2525014558963359
220,5.6095308683136,54.67211879259356,114.95581687981802,5000.0,4.54724039830577,1.335335320458657,2.899533215816371,2.1651926358929967,3.1812910191096746,0.8464150738002111,1.8793759881615462,1.4034021157077199,3.6552420983895755,5.473650785236897,1.9532774269483408
221,1.233679001566174,10.93518730558082,99.81999345113672,5000.0,1.9936043568399227,2.962203405938275,3.7823062271617083,2.2641180977559876,3.2732702915508662,1.7904368946719764,2.41628594362155,1.4464076692204488,4.463200399532421,5.501116043847947,1.2658217815910073
222,5.35601227244324,28.702249286741793,85.79997575589185,5000.0,4.4280300386608475,0.3179215644102128,3.81131659176863,2.4424650987833223,3.139006343309833,0.20456685892124554,2.436368161786682,1.5613355804140703,3.6706384722159155,5.4998666468115065,1.911562113017205
223,4.860669674933041,26.27386690244145,113.51212383845225,5000.0,4.1280962851652045,1.1441599149070807,3.5961049003081316,2.0631963612827264,3.025682590601186,0.6973367054381275,2.341282240042486,1.343265875802907,3.7037837059423535,5.4657787308315715,1.7969555166618192
224,2.1454041218611706,17.070738316196728,101.09287273163767,5000.0,2.8292867251355434,2.408429062441703,3.3926568540242616,2.3054096776322135,3.097632131587525,1.3820062525115777,2.20627820617179,1.4992306463367164,4.092573618303804,5.46789115961686,1.3573960176498867
225,4.771322078340664,38.29368298876474,95.3088901202747,5000.0,4.224247119603694,1.1937928351231668,3.134203568661151,2.3298902126228755,3.05531757418384,0.7272591809190507,2.0686074563151737,1.5377521468033566,3.694468179110711,5.441066868005445,1.8086291951101268
226,2.719345364710851,24.6254126024821,143.7404369672228,5000.0,3.278999607771164,2.5402759028556385,3.17268557368675,1.9737237992668952,3.0938290656946847,1.5003278053116789,2.0459153002081516,1.272761395833105,3.95641678352381,5.482842441790224,1.4484138064229328
227,1.3770285324720306,11.271851810207714,92.73027357643555,5000.0,2.1130042739126536,2.7936675558968833,3.7099194747170583,2.3856407831692987,3.174372359554973,1.6862327601694473,2.3700424398088846,1.5240411391089177,4.3773443493211115,5.501116043847947,1.282257639546127
228,5.291144253574981,37.028747839333064,279.7457046167611,5000.0,4.308273948402627,1.822922395389797,4.428201616862743,0.47495363299058363,3.0592071766821345,1.1845573532552154,2.8013621783004785,0.30046444562044616,3.672795576929137,5.517175796822876,1.8642806106611358
229,2.855984865247538,16.486432792260324,156.12104358970208,5000.0,2.9500378316250977,2.4690192568336906,4.066660891326728,1.3964157562253718,3.0006173171481993,1.4006845433636599,2.6840391371570362,0.9216491469562538,4.003495072312575,5.441066868005444,1.361349861935109
230,1.4403392702205977,12.655014898870654,238.5938672757509,5000.0,2.0631920793144887,3.3989570597123837,5.40440377175664,0.020413450007122715,3.2449016086400704,2.0177179175325497,3.562159963872151,0.013454948484769247,4.41911721926477,5.443483180395317,1.1929132054192149
231,2.3555249824013784,15.683650009172759,192.87853335290808,5000.0,2.678283258796602,2.8322073854530445,4.505357021548808,0.8711186949921803,3.04875091255827,1.6352285111160483,2.9695787144887884,0.5741732613129837,4.113865699738045,5.443483180395317,1.2546804585613551
232,5.506252613957529,39.29808663987214,200.01878779356903,5000.0,4.4193698765231675,1.5756822194669067,3.7372112137284277,1.248186640358847,3.1112425578818805,1.010600709403554,2.39999176679177,0.8015703392081274,3.661702686642666,5.490224975038674,1.9150879995990533
233,3.377244239559,28.31916630643488,312.96859930443804,5000.0,3.539575974889829,2.644520056171725,4.558939091880947,0.2913164707032495,3.0999711454812675,1.5970467464544034,2.884069121093651,0.18429218304703898,3.8826895980381804,5.517175796822875,1.4844367504565132
234,2.0003633874240236,13.641400811626426,127.51176036744778,5000.0,2.4717520539640256,2.757073295727202,3.8878351227830517,1.8191218467594414,3.102868284234626,1.5866799756244292,2.528297517154127,1.1829928747776721,4.200419325895427,5.467891159616861,1.2509522146890109
235,3.532010656431802,21.688721532031394,165.63997728047707,5000.0,3.4415337996939317,2.1768663115683604,3.8590248023988543,1.4394910823653255,3.0945147747080295,1.2422751698743948,2.5224073170010204,0.9409068417126827,3.9000520516480637,5.458457998013236,1.4965011870250546
236,2.6393012529099753,15.547834697461846,165.6827234682469,5000.0,2.79340545012256,2.6252697308300164,4.232214124144388,1.2312444309139243,2.9736362871915234,1.5019597475991977,2.7933060192600343,0.8126343278407635,4.04076819094576,5.441066868005445,1.3200488171274998
237,5.343757740235862,41.74689370151229,228.6172575969992,5000.0,4.374241474621281,1.8395607826303582,3.6660641178934426,1.1609262713621062,3.09978136201509,1.19294335025789,2.3150613289656787,0.7331065224672226,3.6704462818529406,5.520396323253594,1.8820464506678742
238,1.9795546836018794,19.769152975467854,119.2913947174811,5000.0,2.8739770728334846,2.669920683289417,3.2361913542686493,2.106877250399084,3.1285085291914423,1.542001888498261,2.133044044164374,1.388688578263876,4.0961215200589765,5.443483180395317,1.3835874784799913
239,1.517689784310641,7.887713764133458,158.90559358559346,5000.0,1.3805583335627905,3.6309497172201435,4.931392191500625,0.9985999603451239,3.637872149341674,2.1439136371067353,3.2019351243419996,0.6483873445933721,4.816054127691891,5.4707501013143425,1.6263171554209364
240,2.5318787451802724,20.209989344809618,106.16336209861673,5000.0,3.1054009506400972,2.2883752859510675,3.259062233851249,2.229295265568472,3.077170344910052,1.3019374227827,2.151015493999889,1.4713584193425522,4.000740840517596,5.441066868005444,1.421411637317724
241,1.776581268957544,12.460092825164178,96.4851322992997,5000.0,2.3702640011522447,2.6089168066134527,3.681241184082723,2.3418100958474737,3.0575005291965027,1.580179117007859,2.3517216200801134,1.496040372562188,4.242720819423331,5.501116043847947,1.2866848933767032
242,1.0881380303931667,9.828325878245408,212.37341171862923,5000.0,1.5870908413774591,3.6735408234723024,5.44352062991097,0.22740516690241228,3.5768381675324417,2.1838568796000843,3.5440618467563065,0.14805454604978152,4.726405719969307,5.465778730831572,1.3745196227020513
243,4.104650311879282,34.621502123849254,208.69098517631016,5000.0,3.906847998487736,2.320338541200263,3.315542231021843,1.5174368600799917,3.0210577674080943,1.4714804918589337,2.0824619043530253,0.9530882833616472,3.7640442234908504,5.530082815394917,1.6509011476436868
244,3.2973270466574998,29.608494534617385,133.77516352756388,5000.0,3.594468109257309,2.335272868169807,2.890796851813814,2.1470466204888856,3.131548881117039,1.3816707569294173,1.8631253904880347,1.383776611865499,3.880060820199995,5.483792224864908,1.5594737274697823
245,1.274404399323173,8.050800321216194,144.96480604340218,5000.0,1.3942457619859,3.5917317167188965,4.684667878263725,1.2837238111049603,3.7212784332197257,2.1311584905946908,3.031215610605203,0.8306338372420905,4.857143185830855,5.47718458403674,1.5312425727672976
246,2.9442077354223324,22.577801336522143,187.58046739303433,5000.0,3.256776907400774,2.542625504194712,3.8271809216910118,1.3391015502939498,3.0843593776815834,1.4956692736708515,2.4679684836381672,0.8635234367379344,3.9557602858642684,5.482842441790224,1.3957706497534481
247,1.4221775301637034,13.417457090504131,138.60157256056047,5000.0,2.2320136188989537,3.0757429578166056,3.950948178118845,1.672852706828739,3.1818992067995366,1.8364126729111983,2.572306719963942,1.0891284991073347,4.339873549391006,5.4657787308315715,1.2030218504805934
248,2.475263472475879,21.799602795049466,267.00556020827156,5000.0,3.0440726395228013,2.88724265061588,4.618902388824875,0.4173667707662596,3.0225413964457024,1.742921730620862,2.9768934857549505,0.26899386834211914,4.005675240581817,5.483792224864907,1.3038919778974003
249,1.6253065826059283,13.46358793345265,100.42243838770524,5000.0,2.3913568942364436,2.6933512658722374,3.60101085956051,2.2557811829594923,3.121985652838171,1.6010967301178174,2.3381233344685826,1.464670568079442,4.262938142752006,5.470750101314342,1.277867861182714
250,2.4689410147752606,14.923923974218145,209.77550197138362,5000.0,2.6399512566999195,2.8509649858842256,4.8381241208031405,0.5579259974033483,3.0138600912104154,1.6422863433035892,3.1889127406495246,0.3677411486424997,4.106400161903014,5.443483180395317,1.2867590154900834
251,3.3014774044615267,22.942471738800442,170.7860163630012,5000.0,3.4009223765822068,2.3239110425008005,3.735260876757872,1.505590587739569,3.078597475412358,1.359253362299815,2.40869358167995,0.970884365237101,3.908714392314612,5.482842441790224,1.4603949986060403
252,2.610019148907409,21.52322412255852,133.80262283077116,5000.0,3.145213442249511,2.477030929309319,3.346861428686037,1.947810195781605,3.0324500816935283,1.4545136175537547,2.1876375999082267,1.273163802138451,3.9738825506469806,5.458457998013236,1.396851763040956
253,1.1297985232016894,9.070005295995164,108.8248324414029,5000.0,1.6601562500114178,3.23916728942889,4.061594159284128,2.041314388971458,3.477610964549678,1.9548181984636899,2.5947060566637825,1.3040718990872096,4.6656035593821805,5.501116043847946,1.3255234467886243
254,2.1744421246383103,16.57129967473042,193.66369699218572,5000.0,2.683661157460163,2.8923406688367033,4.3732328793742825,0.9676812903553226,3.0671800052691762,1.695784397748619,2.858513530938172,0.6325137806318182,4.126995857293893,5.458457998013236,1.2249776829807875
255,1.2992950107956993,11.796225847978874,159.74499837551937,5000.0,1.9869445764704083,3.29232001298547,4.396752000099806,1.2555408721074612,3.313317161955493,1.9656503413267417,2.8625520270064735,0.8174332025911637,4.479476366439936,5.465778730831572,1.2099577835142734
256,1.5243350610526016,13.937631353963447,124.60511447547995,5000.0,2.338099183445061,2.9344675896529884,3.7570909223314883,1.901899766233605,3.1430953046143006,1.7533700688703449,2.4460938972958877,1.2382520166867632,4.2904056437336475,5.4657787308315715,1.2273887783607669
257,2.40111035019246,15.83774968786572,98.60133805340425,5000.0,2.860184660563463,2.258698334704813,3.5214286029206843,2.301188604439723,3.0656527610141566,1.282607285733751,2.2864508628998763,1.4941534427114653,4.064432176179625,5.470750101314342,1.3623213404179702
258,2.210372991444787,20.833281436829317,151.5299371881086,5000.0,2.9668251472066447,2.7446199033728287,3.4533778847416547,1.775950467135966,3.0758778089231527,1.629581501956357,2.2423500706450032,1.153161567704391,4.050485474614452,5.470386701228547,1.3476799934156591
259,2.6041182818322257,21.041081965500958,143.79971324839985,5000.0,3.113834339546305,2.525344950953517,3.4701291457333503,1.8314649662239224,3.036175470866747,1.4934274153798053,2.253227012735264,1.189208286339416,3.9860190926606163,5.470386701228548,1.3741230626205043
260,2.3177260191063183,11.950845091968775,140.38001594347497,5000.0,2.379902828543256,2.78911463040075,4.241684895495749,1.5346991064647793,2.86768263246157,1.6595701734899562,2.7511968807535694,0.9954203338123522,4.136935010258725,5.472700730452268,1.348783526322375
261,2.4871013296691102,17.201270386510892,112.96537308700827,5000.0,2.9337226348749943,2.358432804019926,3.524260315626448,2.115141707141776,3.0553280612425855,1.3529960048386667,2.2945070611137397,1.3770854442204572,4.0399582857077245,5.4657787308315715,1.3518883595544082
262,2.0720694369741133,11.98918989292716,87.42994584905996,5000.0,2.482383936706009,2.355859533769076,3.7006381677296014,2.4588834615439863,3.0547014680572264,1.3544067146799779,2.366905938887984,1.5726870891926543,4.174350605408922,5.498882549874336,1.3446253825627765
263,1.0263361049315167,5.392952827180615,144.8099221145752,5000.0,0.5242965958220724,4.2655137378317045,5.073344216994407,1.1976995804579962,0.5163640724604546,3.0136263346706365,3.191791525703028,0.753508377854291,3.737645155344205,5.53042706555309,2.061736772647721
264,1.8640851584034153,14.91736622590274,147.78413063136878,5000.0,2.499692202803177,2.894446539084669,3.9604244626858787,1.5275705314371624,3.2196231043929724,1.6553907614335972,2.613921972268276,1.0082126837498597,4.248574260922353,5.441066868005444,1.2160035493075598
265,4.006233523590749,27.131685179406656,287.4166694509643,5000.0,3.716577660006339,2.2846034243262205,4.761112217704862,0.2181566480399287,3.076956363846608,1.3728270574948047,3.0575285874366194,0.14009755649972355,3.8237047826388775,5.490224975038674,1.5823658467717658
266,3.3939060713408193,21.672198607935506,89.80538434068406,5000.0,3.5142437321589752,1.6203964726616789,3.3531468705013903,2.4537131273066395,3.173983745739185,0.8667295952068701,2.1771861423312826,1.5931870640755923,3.905543273676465,5.4707501013143425,1.5642088784667896
267,1.0470081825088768,7.840900379093883,91.78389522719348,5000.0,1.4886363874092519,3.2024609930481183,4.010272013386154,2.2962379540410343,3.8676577607313094,1.919145307805903,2.564981282961115,1.4686802674931272,4.910232309495727,5.498803673942279,1.3918804422228825
268,1.3870942730682392,7.932680901749223,91.50610983805711,5000.0,1.621362301313702,3.0601716301131052,4.018661809662094,2.297411606795658,3.3738855040797433,1.8333576008342525,2.5703474203063648,1.4694309391029972,4.623510732161678,5.498803673942279,1.4122000425509758
269,2.0132456768912217,12.942501124644858,118.36413990405066,5000.0,2.432695827078851,2.708725014616853,3.8605928271009757,1.939486533832006,3.10034446902707,1.551120437936018,2.5066689676766156,1.2593015957173908,4.208717735178547,5.4707501013143425,1.2693476071299186
270,4.202942338929661,39.59891920719367,277.1892314199232,5000.0,3.988408002648745,2.562621297064715,3.356611032538554,1.468255712287855,3.037608897286741,1.67970026512816,1.9363456114034163,0.8470002861059625,3.75032752996214,5.687948022269935,1.68013556408152
271,3.4355653885938318,26.9787780561177,220.00217712756125,5000.0,3.5427093601608113,2.464933283067388,3.85252848378829,1.1202788230608596,3.1197650856406516,1.4578088142587617,2.474047120606376,0.7194294884861206,3.885525254495955,5.490224975038674,1.4975915791698216
272,1.7351067012624737,13.3234167672226,241.5599138687064,5000.0,2.226348641191197,3.262952855090556,5.385257542538884,0.012407321969997276,3.180997839097029,1.9334502460688758,3.5495402681464108,0.008177935522021507,4.336083144417168,5.443483180395317,1.1985412968746938
273,3.7012668977637295,23.802654562263104,173.61047428308726,5000.0,3.5655594860222766,2.1475454374910496,3.807812824006634,1.419855654937135,3.145727002305567,1.2287043610167345,2.4724920468855616,0.921941801452224,3.8844326058300434,5.470386701228548,1.5345164037323291
274,2.6396895548201043,23.545336892877014,91.48468074466291,5000.0,3.2808131303834855,2.1250287465998268,3.013681812257965,2.46261004676961,3.134624505650415,1.1884208922701451,1.9890618242328482,1.62534863902295,3.968727930588179,5.441066868005444,1.5285668302777868
275,2.41456872634293,17.289645431869445,129.85660253257933,5000.0,2.88098319401486,2.5201581384933136,3.6423686062571914,1.8386237972455233,3.0796448123910345,1.429903578979541,2.4040017479689517,1.213511124283901,4.063530631811714,5.441066868005444,1.3152027358448755
276,3.4608452574840523,32.24380350845595,114.64145671564887,5000.0,3.7038320716837747,2.204191193238753,2.694951179645807,2.3646100051614796,3.0877527031186287,1.3273682928344834,1.7369023927687504,1.5239967265268568,3.8380100576243596,5.483792224864907,1.6145779045435114
277,2.073040858094216,11.732151189157213,216.35500726207601,5000.0,2.1576400624060854,3.189243929846936,5.304119175686849,0.26700075534794365,2.9478630393980247,1.898822882467912,3.4661792364176294,0.17448184017754897,4.243673499230558,5.4590019616439065,1.3479596742614421
278,3.4244942898663426,30.112958336876474,161.60819454336502,5000.0,3.630768506113793,2.4105744799562294,3.0621465997925155,1.8769603642148112,3.1215526520201116,1.4384211146507258,1.9664734498320195,1.2053612073522402,3.8659042119275484,5.490224975038674,1.554150068738271
279,1.8480998258753845,12.293898580653824,125.8255455547931,5000.0,2.2882082864134845,2.866019631987884,3.9830490173576707,1.8042232668696456,3.092164408136459,1.704106564807316,2.5861793293655126,1.1714756454174946,4.276962973863391,5.470750101314342,1.2525689829981057
280,5.279040397363444,34.74953781401802,205.22462700165397,5000.0,4.301213555686601,1.6150304059826164,3.930400238956637,1.1209402491039606,3.0598019981383318,1.0321185456569266,2.5331522259634682,0.7224486348859775,3.6737607023223524,5.483792224864908,1.865318449497639
281,2.941737733734627,15.839833434606954,189.52992341309522,5000.0,2.896305917633105,2.5704766262109278,4.547976451073095,0.8722073658735067,2.9734265371775455,1.464334194704647,2.997670106610132,0.5748908279477272,4.005160833220026,5.443483180395317,1.3786971539117774
282,5.5322580397719845,51.47644592931291,117.07694719162524,5000.0,4.514054109412454,1.341707416313321,2.9426101320643174,2.1489299126837027,3.1682137003280313,0.8494247280117909,1.907296938195444,1.3928611874869479,3.6588982770111067,5.473650785236897,1.9377878567919806
283,3.5728173496853217,28.178149173345197,176.94331829371734,5000.0,3.6326012155372265,2.3207952546793083,3.411258155478132,1.602929824035149,3.1453432822778673,1.3687978556008513,2.198563928486674,1.033092052959919,3.872898559662656,5.483792224864907,1.5436475730406065
