,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
213,1.0927658974172139,6.864081153595747,182.5511944660931,5000.0,1.2557366694496896,2.261997060539914,2.6546485740115155,0.12621462713043738,2.5472834307538563,2.8237981751095775,2.3374646140382747,0.11113419214115261,3.909840206021431,3.1492984655657783,0.9418476726776496
214,2.270126941254918,21.848306947408926,151.50915988052964,5000.0,2.678291048266892,1.0719928488923693,1.9063426059636315,0.8021287515412493,3.5725689087313848,1.3460783178991464,1.5312524623050388,0.6443026673384002,3.5471011781369852,3.229377627332071,1.159412868503431
215,1.270987810400831,6.9169675933995345,151.71252925022597,5000.0,1.3561157715763827,2.1244815188299473,2.406879426239336,0.41112021448589076,2.4856312100688824,2.671267333969196,2.1192995352260846,0.3619985571289508,3.819098318196557,3.1492984655657783,0.9491740521000355
216,1.460652099550408,14.17011993250687,118.08767381421691,5000.0,2.1895705790577398,1.417950669379941,1.8410031926976587,0.855632806295488,2.9386652945733927,1.8201318957460377,1.615759215723081,0.7509474168923829,3.5627519114674473,3.152078623715414,1.2072690622374627
217,2.415311180936967,13.02567078172262,103.16423958812405,5000.0,2.5183672015733154,0.9288532763887319,1.9517472510146037,0.8570228175417666,3.1751269441354433,1.2720252290839427,1.7626114141252496,0.7739722443977435,3.4918679158711896,3.127995273259209,1.078589059589924
218,3.294773541254224,25.371462722782542,131.9112993928478,5000.0,3.047213086194986,0.5449716132428,2.022422445948388,0.7000793793341166,4.353123440118565,0.5284493387961278,1.7639370630864994,0.6106023826940632,3.628056112347628,3.157343262360145,1.0992850096557667
219,5.041961793550788,37.01063039578734,151.46404583029596,5000.0,3.485748506575789,0.0,2.3892477681800877,0.4236006563756806,4.618131708520987,0.0,2.103774551164621,0.37298780503563744,3.5474470323606226,3.1492984655657783,1.3112686612867404
220,3.231547168932612,29.439244662748063,256.5336102325784,5000.0,3.026253992163562,0.828672665950701,2.5520498426887155,0.010791244070049758,4.1858837113618685,0.8862785911775327,2.097915982433577,0.008870956603671765,3.5894746207883252,3.208883872436514,1.0834088020130126
221,3.6986331513469537,28.01889029040316,80.50872351042064,5000.0,3.200603852445546,0.0,2.0582170390009313,0.9658706404348658,4.3691743600386985,0.0,1.8940562337738827,0.8888340116078508,3.576032302710216,3.1123457659406717,1.1514914253481792
222,1.1669477391861889,7.880270895955366,162.0603412476222,5000.0,1.4793557080227668,2.049138007827725,2.4167281311411566,0.3533750841399085,2.6130058078824865,2.5571448275148483,2.127971492571958,0.31115295739941917,3.8046375426843557,3.1492984655657783,0.9549065872853362
223,4.303600563914684,23.63652609054548,125.35406363881128,5000.0,3.3782944309108127,0.008279822231936686,2.2941750525498277,0.5752412408258403,4.511353392180462,0.005111394727654454,2.071855939094372,0.5194969668475844,3.553908846425036,3.127995273259209,1.1730210703166255
224,1.9333010808322262,16.296794631425954,105.03389532301796,5000.0,2.4579337559014776,1.104211680508283,1.7959140225149703,0.9485974375341613,3.3434562549106404,1.3871653970025701,1.5738272483597737,0.8312917412520937,3.567870320762539,3.153328448229446,1.186285281465617
225,1.1822984498252813,10.222200737221513,173.96821643761066,5000.0,1.76835693922146,1.84403524926564,2.356887752139784,0.3348773068039438,3.033910707294956,2.1799487647095876,2.068526073745986,0.2939055710230143,3.7881455583867716,3.152078623715414,1.032331901361584
226,2.616842988326715,25.36485043237915,103.68985431508449,5000.0,2.858310592967482,0.7456636124707277,1.7419898688849729,0.9581931731076455,4.065270491708216,0.8004751339142868,1.5288600234434107,0.840959676785241,3.6177826629255776,3.152078623715414,1.1746338703768242
227,3.472784916884957,20.85291666425478,216.60131247556373,5000.0,3.0200866365918437,0.6485983710627266,2.6505581563988714,0.07895168224643656,4.06051822672952,0.7860669216884842,2.202761914433725,0.0656132589707843,3.5574801609112567,3.1990974231499387,1.0722794571200027
228,2.021738435785569,18.213970614490222,246.48248479181365,5000.0,2.4873316843507527,1.3111476174396932,2.567812826637592,0.037324904642558186,3.2996091976000184,1.6258048661974278,2.1281680407997516,0.030934368876957663,3.542258236737078,3.201808516535298,1.1067636532096379
229,1.96959058841184,16.568864605069585,181.29319939142894,5000.0,2.431341238778401,1.2860334825823345,2.2099008081734293,0.4672675462452734,3.2227392900165666,1.635877930236965,1.8403822999867592,0.38913552965249565,3.544067524946393,3.1972715378897187,1.105067849297452
230,2.285238706090283,18.666825093375692,251.99814455644986,5000.0,2.5825761147440476,1.202112767330458,2.653145198707444,0.07643078956425364,3.3314616817508838,1.5746549925090205,2.0674282763566265,0.059557681052051954,3.516551315834291,3.2571324351731015,1.072793348632884
231,5.451835138390583,42.78625209745749,93.89404207877966,5000.0,3.424869398942284,0.0,1.8735521005209563,0.9575690470551776,4.524595255195667,0.0,1.6919938355849464,0.8647749503810447,3.540682020580829,3.127995273259209,1.5410012954949337
232,1.7416507683179643,16.931959383685058,130.37295519351693,5000.0,2.3930860700526124,1.2785672078452621,1.8505364298963276,0.8760051385056765,3.2239972641156442,1.6335242435843056,1.5378991625620309,0.7280092124332782,3.5617149413476294,3.199097423149939,1.2034463867409768
233,1.2202075366575202,7.312213855616003,191.05701888571048,5000.0,1.3786497496494263,2.157971566752914,2.699428979147707,0.07060660090884521,2.5160385543160713,2.702127594657191,2.3656115098679535,0.061875229566274115,3.822826444203745,3.153328448229446,0.9409902531982113
234,2.1101379435546277,20.48800898250941,168.68032974963225,5000.0,2.5949823659690514,1.1756720600473494,2.0040283691221386,0.7395820752076644,3.4406860702795123,1.5066029762790474,1.561612579274755,0.5763095422428259,3.54260558403807,3.257132435173102,1.1610794823434543
235,1.1220423544823666,9.521863263490742,168.617578498311,5000.0,1.675997953524188,1.913225398328228,2.354217396305039,0.37124577656283525,2.9683645002518233,2.2894830121022816,2.0533253713756654,0.32379693278494504,3.8174849082573576,3.157343262360145,1.0130905975111693
236,1.8545420623247306,15.11737602294868,115.39646862153184,5000.0,2.3754430802569515,1.2057509317847515,1.8620761897342015,0.8714163229443852,3.1427851034556706,1.5612230011475958,1.6240846277904042,0.7600407879667008,3.544066760180186,3.1573432623601447,1.1548960349020918
237,3.9166358392300413,32.174035021447246,138.4547680868921,5000.0,3.260089428496621,0.2843520986667376,2.175383283150393,0.5868320861451413,4.708604617119706,0.1756624404283277,1.9063704852941503,0.5142631082604261,3.652450325551305,3.153328448229446,1.1297521804013906
238,4.285669393104798,24.923790781590462,93.99313933890117,5000.0,3.3094491278389877,0.0,2.05714075576189,0.8581016482804656,4.419776353932072,0.0,1.8930657935338182,0.7896605388740658,3.551251343169978,3.1123457659406712,1.198608159533315
239,3.1431422078276996,17.59207826664727,156.22755845673407,5000.0,2.8810512900247915,0.7026669595510266,2.257980625100214,0.4729876500442573,3.8395491515505604,0.8697372034940672,1.9693886014391742,0.4125351990464132,3.545605077765108,3.1573432623601447,1.059725227054315
240,1.4389370626307705,9.676816975401278,122.54596146975196,5000.0,1.853579836615519,1.6514396741481114,2.053909215645954,0.739668204721972,3.0225758801079694,1.9885767671654269,1.8085030760831318,0.6512908230463683,3.7354732732014484,3.1492984655657783,1.0311959383838358
241,2.651424306207283,20.478883950617558,111.33079635457341,5000.0,2.7993831824114745,0.7609674231735248,1.8684430111399408,0.877863279733952,3.8749762873847917,0.889969456370461,1.6373871388461254,0.7693047287670227,3.5858188056842004,3.153328448229446,1.1265772251388884
242,5.436165763228588,42.55265004190525,141.6105979772568,5000.0,3.5102587456364303,0.0,2.2341515281298956,0.5541866573652312,4.629897592344093,0.0,1.967209592459041,0.4879710685041366,3.5425391266536352,3.1492984655657783,1.4353004965350933
243,4.314402247679984,38.51062259034235,146.31133695651422,5000.0,3.3760756592248415,0.12106509051426798,2.3366526938050876,0.46480348758735973,4.742124384475414,0.03516335432656114,2.057463666014766,0.4092676203371237,3.6220095125769323,3.1492984655657783,1.1724054249644305
244,2.1613733686478085,11.160296284114583,84.57105255858848,5000.0,2.3555192772108042,0.9948891130500975,1.8932887315175722,1.0122934247399435,2.9844325224361716,1.4117095267019368,1.7098178704608398,0.9141962126310244,3.510078066114986,3.1279952732592085,1.1129724564592076
245,1.593110506911932,14.698326409349868,106.55144168914586,5000.0,2.272976574418579,1.2996031166487034,1.7901412963956023,0.9439359089960084,3.04397963677867,1.6780814565790427,1.5687683905580754,0.8272066678352283,3.559018075875508,3.1533284482294466,1.215231777856977
246,4.095853634164778,24.887652151685888,118.23867650994241,5000.0,3.3152817634754603,0.07324213262934466,2.213815088018097,0.653651562395516,4.456402889667466,0.07462944391461487,1.9992833297830503,0.5903088651157109,3.5603122642404212,3.127995273259209,1.1501642084541677
247,4.193520094220769,36.9041029845529,82.06895337387505,5000.0,3.2583373875131088,0.0,1.9917650393391317,0.9745891050291023,4.393967170536567,0.0,1.832904362119343,0.8968571024193359,3.561864317537623,3.1123457659406717,1.2148668533291913
248,1.6359315532408067,14.14843485356353,117.44911914971651,5000.0,2.251654822040673,1.3361704973652404,1.8683057117073445,0.8585554936070315,2.978512993610483,1.7404199463048589,1.6295179558845185,0.7488236984928198,3.5486372971463402,3.157343262360145,1.1670749745416822
249,1.5301713455043306,12.531315339839734,167.70611499752982,5000.0,2.0849447748464867,1.5606962494066068,2.230560634399098,0.5219931876476879,3.0095873461166476,1.9641891166943504,1.853720508424892,0.433805502651703,3.6306512369437964,3.199097423149939,1.0736872342460444
250,3.0633244402347186,16.846616039169735,135.74211031382256,5000.0,2.852920563335883,0.6861836213964033,2.137927788943541,0.629624922783065,3.8377322707718906,0.8486294767908663,1.873546821886826,0.5517640863089515,3.5558363278792675,3.153328448229446,1.0647974702628817
251,2.2215458335864064,20.454186862325248,80.11775351228083,5000.0,2.689628526015454,0.757909530524115,1.7261162538725774,1.0823362361062705,3.912383344812006,0.8284802267020429,1.5588453933270876,0.977451461858367,3.6385802133497513,3.1279952732592085,1.2526314722886596
252,5.221638633093542,39.054120999008695,194.2054922442658,5000.0,3.5372894788435247,0.0,2.7251539746641136,0.044213442951254164,4.6554185854873715,0.0,2.388155294481293,0.03874590898457342,3.541159894476619,3.153328448229446,1.3443773631442006
253,1.0347732546555373,8.311867433868814,109.87848742716312,5000.0,1.5559030207646463,1.9004156993137644,2.002172612390766,0.8401055986623804,2.7038413740295617,2.3982665383315442,1.7629480898060612,0.7397277094049874,3.802391855786077,3.1492984655657783,1.0404887584568179
254,2.2234839112362765,18.371038741793484,173.56292070137312,5000.0,2.5753828706454067,1.1442577579722466,2.143602326305865,0.5530826929408419,3.3768175900014232,1.4675816790553264,1.7631993038392972,0.45493280502239397,3.53126568895922,3.20816282393218,1.1032930228761981
255,3.8645371978293332,35.99291306622371,104.49394168448619,5000.0,3.272247520821724,0.08542592412133851,2.1166581748231077,0.7816589267522469,4.571170085706328,0.030280937197946126,1.9115414953474485,0.7059115597730097,3.6094520390123663,3.1279952732592085,1.1373736226831404
256,2.107971673050979,17.046044757376784,89.79307827323066,5000.0,2.5622708980655284,0.9194427514549033,1.7684467200118397,1.0484365615992857,3.5142092106030858,1.1567150301525524,1.5571483435915596,0.9231667749901042,3.575619679668651,3.1492984655657787,1.2033670403798484
257,1.6765156550144245,9.543315853526373,142.94611056936347,5000.0,1.9078489786286472,1.619494261052486,2.2234553989498766,0.5477982925005471,3.02576364271613,1.9455442008231623,1.957791463178111,0.4823460012319743,3.705722653974689,3.1492984655657787,0.9887417183471657
258,5.714063145216466,50.98005126415378,121.5490350888148,5000.0,3.5082314235116856,0.0,2.0279287961246473,0.762436711495224,4.62531717999427,0.0,1.7856268611733912,0.6713388924661725,3.5411414668169168,3.1492984655657783,1.558918211022897
259,3.910786615395177,32.955650790536126,84.15346283428633,5000.0,3.2375788601912023,0.0,2.0486091657325014,0.93850350595764,4.38327506365666,0.0,1.8852146724066654,0.8636496453943252,3.566069690728825,3.1123457659406717,1.162380641158966
260,3.9229880819366505,33.685213787793685,141.25113821208672,5000.0,3.2640250752878437,0.2996212881999758,2.1725482125014897,0.5704623204695829,4.709199087259287,0.1899766127266672,1.9038860058690046,0.4999176646888123,3.6514896852718857,3.1533284482294457,1.1303081761675509
261,1.6698361202805232,16.00197391247845,91.95359822094115,5000.0,2.3695237289305706,1.1638007482094537,1.7124536995551154,1.060878719763752,3.2686739199659334,1.4689508308865116,1.5006878169703006,0.9296880671554016,3.5840003174890738,3.1533284482294457,1.2699200220682227
262,1.6715103187037725,14.806838118876462,101.21518019539275,5000.0,2.3119836626555834,1.2352193120115262,1.7787396954134105,0.9807142263783717,3.0857817772167064,1.605845015081721,1.5587767372407466,0.8594368956298357,3.5549202125845047,3.153328448229446,1.2126639033159834
263,5.843865301232386,52.63715941933847,110.08653224923793,5000.0,3.5004731222421177,0.0,1.922255512162542,0.8758682967268969,4.620124362395932,0.0,1.6925796818484913,0.7712173920871743,3.541960718165799,3.1492984655657783,1.6317020908966327
264,2.838516552118428,28.27489712127061,110.76989996139326,5000.0,2.945326632809178,0.6905893396590427,1.7658013222250355,0.9820115179155807,4.189460621043738,0.7526677427239223,1.4795859321721965,0.8228391319291299,3.622276713934493,3.1918644063044184,1.1512217751055545
265,3.3727145753544003,27.285355717471308,90.72495279140888,5000.0,3.1179373792176013,0.23282117744227662,1.9752567996235026,0.9299751902350369,4.612235634736618,0.11604495656720881,1.7838427486115342,0.839855101273721,3.6759892205945413,3.127995273259209,1.1337862770548597
266,3.564725603653513,19.208156835123315,213.64316008881406,5000.0,3.0300894357105204,0.6073535784170688,2.6951052220593867,0.0656466101129025,4.067979675982757,0.7518349554979041,2.2397830148385087,0.05455600067453136,3.557076823496851,3.199097423149939,1.0779227195453214
267,5.423592853950887,47.662464145895925,165.12502169346345,5000.0,3.533239183301574,0.0,2.431796574251733,0.3416211389055848,4.651700077889357,0.0,2.1310751311277913,0.2993754992081348,3.5410753541126416,3.153328448229446,1.4129172319342125
268,2.999288473317182,17.119805774215358,107.38038808369126,5000.0,2.8684501714326887,0.58763960960135,1.987061651324899,0.8554454987726187,3.989879303258222,0.6942775802892351,1.7496426236432845,0.7532347604103791,3.5935171338005603,3.1492984655657783,1.0915277512344035
269,2.7668331621127407,19.360784863341674,87.91886460350847,5000.0,2.8508959437919326,0.5491285148335023,1.868945548099944,0.9870205397930384,4.1032571220954335,0.57831434725846,1.6878336853027716,0.8913724195132771,3.630388787084971,3.1279952732592085,1.147223054851128
270,1.6534643033720844,11.905810479645023,138.4077722590123,5000.0,2.1075616864066364,1.4716087233115682,2.082207088580636,0.6533090264214491,3.073102969495481,1.812187414936902,1.816080643253773,0.5698097386440697,3.6355903831651126,3.1573432623601447,1.0615606272727702
271,3.61890199935121,20.236367625307867,199.38117723123307,5000.0,3.0683854099689194,0.5589086689526791,2.5854241057775345,0.17101062790970353,4.12502565699157,0.6824663528979678,2.1663576119577814,0.1432918393040401,3.55857073057568,3.1918644063044184,1.0853181958232023
272,1.204808981902047,10.538233749225926,113.27079344989119,5000.0,1.857820831158252,1.663960213383813,1.9308435482665158,0.845972338322976,3.0847320157238856,1.9911714131388754,1.7001415982142374,0.7448934765391639,3.760469251808081,3.1492984655657787,1.1186573727849924
273,1.968946957218076,9.852678660479892,141.58660365348968,5000.0,2.0593977991427437,1.4581253206248028,2.2289744086257057,0.5520994027383042,3.0021264442935864,1.810880739375545,1.9626510479638635,0.48613320420876693,3.6308957179208807,3.1492984655657783,0.9912633988790559
274,1.1904119118340197,6.696395344941903,171.273870680821,5000.0,1.26220455518851,2.2362600504243475,2.5787375051707904,0.22139482034790867,2.42580272173999,2.8224918020768817,2.270623586956153,0.1949420210874031,3.8569300659302144,3.1492984655657783,0.9462054962932549
275,3.3919342664081364,30.876693519287517,132.58707538980045,5000.0,3.1088201544094134,0.526855217574559,1.968334031828794,0.7797194087960696,4.401656263390945,0.5378270048312798,1.6492904986841521,0.6533361674248779,3.621054967165627,3.1918644063044184,1.1099152970679034
276,2.458147849814966,19.848483311977116,105.29547672078328,5000.0,2.729242845883821,0.8252801562320774,1.8181957129208646,0.9339381814221295,3.766298871884418,0.9756353375240108,1.593353534730212,0.8184452817776631,3.576866512958152,3.153328448229446,1.1521031914549917
277,4.465481746450397,42.77546125492531,137.0140277872471,5000.0,3.4154677009392698,0.0,2.3719456477543113,0.4685771978248358,4.523698631521195,0.0,2.142090104260726,0.4231692996393521,3.5444790177106364,3.1279952732592085,1.1941768883477926
278,2.7492755032094944,18.146002083039896,188.65050281877603,5000.0,2.737437574846982,0.9407670350620457,2.366942746504171,0.3530474898866795,3.612003571038139,1.1992140720652387,1.9670616632415974,0.2934021888300622,3.535840747587519,3.199097423149939,1.0492175153139347
279,1.2960231660017016,10.46686415090396,166.41711702719468,5000.0,1.8374707624790911,1.7672905118222315,2.3010084605255945,0.39838751260391103,3.048487261423869,2.09199260252051,2.019483529576682,0.34964539848273724,3.754804396001899,3.152078623715414,1.0309442142040939
280,1.8929876040273848,9.51673646706914,197.8059921668643,5000.0,1.9439971341217444,1.6359338766896194,2.666264343915122,0.06849116999380456,3.01829033444465,1.9632733316412265,2.325489664950997,0.05973732811770471,3.6833953295772894,3.157343262360145,0.9623216981418165
281,4.045268750539589,28.317550093989396,88.1301912478331,5000.0,3.2660858243545974,0.0,2.0541416375816457,0.9044640699450995,4.397728704162568,0.0,1.8903058812517426,0.8323251520333166,3.5601798687238135,3.1123457659406712,1.1708364177411972
282,2.504343639523135,18.752870012535112,123.04238984682124,5000.0,2.7065390028576286,0.8886861638273365,1.9198022242292125,0.7996591338061123,3.5565116267329486,1.1218810149491323,1.6744327100888134,0.6974548699170464,3.5251401108439704,3.1573432623601447,1.1118877081780378
283,1.8272213085513254,16.063114056188432,94.4202512305727,5000.0,2.4247723631366624,1.1010822141141512,1.7476683380043614,1.0250740158763825,3.314211260418114,1.3916595348893475,1.5388526139213772,0.9025956438596978,3.5736595265442683,3.1492984655657787,1.2275223627474787
284,2.7861400024501326,20.979907601974077,243.38028827610606,5000.0,2.7948462779592367,0.9743121006860113,2.6328253332727396,0.1122811584282161,3.6906473786493246,1.2445261606440647,2.051594290191099,0.0874936064372438,3.537130717960866,3.2571324351731015,1.0572533253300147
285,3.0672389084841103,23.772812850061037,94.98341527487486,5000.0,2.993595416467104,0.44253581418406496,1.8972164758577077,0.9226428400095412,4.365201692066157,0.39207436201105106,1.713364993174649,0.8332332990946201,3.651937173173239,3.1279952732592085,1.1328354731982064
286,3.511707528319444,27.723006330169145,97.16786600585286,5000.0,3.1560676777330428,0.2211378973320468,2.0071359129329163,0.8716490585204117,4.623197526828388,0.10709799144383114,1.8126325875428582,0.7871811162336355,3.6650546110243565,3.1279952732592085,1.127205724787383
287,3.0324929203693185,29.519515281560736,251.2246335832631,5000.0,2.9737115378058574,0.9133477724627949,2.4291201133681635,0.1235373747458337,4.0927086907192205,0.9989647742339355,1.97193608335317,0.100286439342125,3.5819479938242256,3.2198583991913248,1.0921943422898968
288,4.045940712613883,29.710881404942654,87.01045874410866,5000.0,3.2621452520777985,0.0,2.0464758820919853,0.9160703977115601,4.39566512875292,0.0,1.8832515367892046,0.8430057736785237,3.560961219610324,3.1123457659406717,1.1735258717199517
289,1.7928275775282692,14.694335209970296,155.8825658360952,5000.0,2.3051203386169674,1.355646336342765,2.095654809961226,0.6417733613789206,2.9883366819493298,1.7963953419911864,1.7416062311397018,0.5333495191308151,3.5298438871055167,3.199097423149939,1.1062571759430226
290,5.589939738073127,37.088684496177066,93.51776468834899,5000.0,3.437560631663286,0.0,1.8495880636300144,0.9688418512251172,4.529040373757525,0.0,1.6703520554156468,0.8749553532425347,3.537173891207853,3.127995273259209,1.592341558632907
291,1.8142174724624,15.602798410052467,110.91809874152648,5000.0,2.3847531210235378,1.1975000666466797,1.8186150543402948,0.9138182827097773,3.253210277442585,1.5078036248824138,1.5861782508716182,0.7970233622688783,3.5721077577327476,3.1573432623601447,1.1827383941392675
292,4.118085103623548,21.343986199713765,130.26170919483732,5000.0,3.302540730900891,0.12804075608210227,2.2738318138406437,0.5515772456947807,4.625446145735417,0.042831262430003764,2.053484080376271,0.4981261526193963,3.609943820580544,3.127995273259209,1.149148780618828
293,1.1859332372118385,10.168837296867162,211.17582368068315,5000.0,1.7467251981063243,1.8943834961619217,2.644642346024455,0.11244380600717759,2.9290517588102345,2.321308720386779,2.1978455454967456,0.09344708501816079,3.77082655485596,3.199097423149939,1.0106042206965768
294,1.2959383102705846,12.038426400892325,168.93303645245152,5000.0,1.966877813695525,1.684151840325777,2.228987533055902,0.5181776592226743,3.0775579648712132,2.05342885537504,1.8524131733196538,0.43063458535725735,3.7070172894615823,3.199097423149939,1.0977989346359012
295,3.5161822530012183,20.28431940877949,108.53905221634965,5000.0,3.1022746482988572,0.31587478331974683,2.0612771529746237,0.7765639619251902,4.355537527812446,0.2956854734880836,1.861527221631775,0.7013103271318117,3.607030275032058,3.127995273259209,1.1090556605464137
296,2.4614988006640264,18.170208161966933,179.50864490213505,5000.0,2.645468036677642,1.052067828362272,2.2424489012207163,0.45821008003924835,3.407360233474749,1.363047140156606,1.863600322350147,0.380798176672112,3.507402936326807,3.199097423149939,1.0695878615314318
297,2.2425274390952548,19.638042107796487,193.77738720411787,5000.0,2.608174838309589,1.1575333176759683,2.220065092453938,0.47298200622464703,3.4247564135604605,1.476488750235043,1.7832472130995376,0.3799185200980002,3.5322054484965206,3.229377627332071,1.1111024139956738
298,5.486808875815453,54.37175924379151,98.30607691663624,5000.0,3.4399252753562988,0.0,1.8975290148518558,0.9185362563102625,4.531476661971178,0.0,1.7136472452942093,0.8295246676119081,3.537324287438648,3.1279952732592085,1.5373649429666691
299,5.906994744561071,44.26293873467469,196.2053935472149,5000.0,3.5980873258289394,0.0,2.594498976933811,0.12210022195753939,4.675457838371434,0.0,2.262896614266684,0.10649461854691467,3.5224245355925166,3.1573432623601447,1.5536201355586416
300,2.688137904023738,16.715421503330504,94.84290265265933,5000.0,2.7610425807288013,0.667192768729893,1.8975739586789877,0.9301812383807349,3.8207215783041257,0.7948478052668723,1.7136878337990251,0.8400411821370488,3.5846491997535357,3.1279952732592085,1.1197997380480669
301,2.3774426088896345,15.8841543906532,140.1125051309152,5000.0,2.5697650708082747,1.033330102782022,2.0622599759901417,0.6388020978503898,3.390928533489606,1.3103543525286099,1.809945563722959,0.5606456201265866,3.535937034933881,3.1520786237154144,1.0710483919679548
302,2.5972484470690613,25.77330588430872,230.71751971211444,5000.0,2.8171618361124757,1.0560806047519817,2.2885397823054414,0.2559855217031283,3.8556184150525623,1.1857558281020883,1.8812971852757279,0.21043324008389863,3.5665523342571386,3.208883872436514,1.1171061439411774
303,2.6093761082879277,22.036146954304073,158.0037763539932,5000.0,2.7831618151038136,0.9337598496637073,2.025898980382426,0.6517224306294914,3.7776204906875157,1.1218812947784242,1.6871475005879264,0.5427476298477991,3.5646984579508327,3.197271537889719,1.1064991468325167
304,1.850654811638902,16.8701990892536,181.03901763849925,5000.0,2.4033803040712582,1.3322012575491937,2.1687037813925896,0.5120403048513175,3.1979766550777766,1.6947171948007613,1.7838462622751647,0.4211737867477394,3.548856949450721,3.2081628239321796,1.1348300111048215
305,1.5486027270197515,14.518719722170067,218.16873938929075,5000.0,2.189348445442836,1.5486956112367323,2.474024916629104,0.24668628135546986,2.820636087550473,2.0555625583772756,1.9872381457253163,0.19814852511859726,3.530792658385831,3.229377627332071,1.1129099494236532
306,1.1962101494719513,8.140946487798587,108.703860826643,5000.0,1.596636990615433,1.8427842072868237,2.017717727987521,0.7988516206286392,2.7010634087850627,2.29309365132572,1.8221889622157124,0.7214381800617469,3.7688921011941208,3.1279952732592085,1.0196668064901386
307,4.922971648416916,46.49041074473751,174.4553519439496,5000.0,3.496789853430505,0.0,2.6128479247637943,0.18895915293725696,4.611623254587011,0.0,2.300658409474359,0.16638184722960947,3.5393317556454895,3.1492984655657783,1.2753538921097838
308,4.361408016112809,33.92498699217994,80.01859132248757,5000.0,3.2672316776442134,0.0,1.953724808259952,1.0037350459771774,4.397971911056834,0.0,1.7978981720798841,0.9236783997343672,3.5597742414355427,3.1123457659406717,1.2614755114325649
309,5.476748326391608,52.11491779270481,104.61189762926509,5000.0,3.4537910204639957,0.0,1.9429159610391986,0.9018899496283631,4.6050410614227015,0.0,1.710771569329234,0.7941299137111004,3.554971272231518,3.1492984655657787,1.5141595598094981
310,3.561757085746613,22.009932297251105,218.44558171460932,5000.0,3.0627131023473004,0.6109355910558937,2.657968915329701,0.06657723756698289,4.112498569648996,0.7361188212886917,2.2089206691437364,0.055329404082951505,3.5564337320821875,3.1990974231499387,1.0805399572594516
311,1.3018629274824947,10.72743037454973,108.60423239951956,5000.0,1.9172985550404384,1.589788771340062,1.9081808962120472,0.8833287085390092,3.1070574895860408,1.907154707499187,1.6801867357302993,0.7777864154930159,3.7360926741542717,3.1492984655657787,1.12023882587112
312,3.5265774456758683,20.998805691428785,126.74359227623214,5000.0,3.0909251705363063,0.40674238321215306,2.123760913606726,0.6771684637763713,4.325076231886956,0.4164535488898897,1.870008720864981,0.5962587053200892,3.6038986034809577,3.1492984655657783,1.098657862112387
313,1.5130920652315634,11.761221523912159,225.7746078543667,5000.0,1.998915515841013,1.6765930027554254,2.6956606489660944,0.027025678737345286,3.067899596266349,2.037187653501734,2.2402446056296386,0.02245984895318287,3.683895852175452,3.199097423149939,1.0201423967342131
314,2.479306328995899,13.715973342329988,141.66850964762787,5000.0,2.522821397822421,1.0369577668563057,2.1545133962561014,0.5923643355240644,3.181501117518135,1.3927843078217945,1.8880814156323265,0.5191112272171887,3.4907390340947226,3.153328448229446,1.0368789373377765
315,3.407297879545835,31.6514816231781,133.76156357540668,5000.0,3.116152130688999,0.5292085791442378,1.964922776013499,0.7879113604531424,4.412976352223928,0.5429524417473506,1.6329606069411529,0.6547983610794859,3.6218438809959586,3.199097423149939,1.1106153054529326
316,1.2932089197413525,11.315772394342163,114.03964977634071,5000.0,1.9543569816704918,1.5842321845749072,1.9117471979353784,0.8563205322781152,3.131555793336143,1.8960744206949172,1.6753362323396326,0.7504260059966255,3.726696226183659,3.153328448229446,1.1364262209671856
317,1.8717060942659787,16.417423620971732,95.33890624957068,5000.0,2.45135306366779,1.0801293596567774,1.7490803571128322,1.0260941160214931,3.3571828311626755,1.3612042592055849,1.5327851395358616,0.8992050058803969,3.5751886178922594,3.153328448229446,1.223318061614638
318,3.6671493772661257,35.00751828123247,159.21844452635057,5000.0,3.191018319097927,0.5107563455263711,2.101886435073792,0.5945337466017884,4.52902721291298,0.4861054814688113,1.7467850597686265,0.49409075997762475,3.628004257064021,3.199097423149939,1.1121562322752674
319,1.27797864931175,10.91257100004938,81.07635364556648,5000.0,1.9724527226463224,1.4300237167669159,1.7800419018600955,1.0734722052450834,3.1956843499706213,1.702011766186889,1.6075453275052907,0.9694464079442574,3.737343925803529,3.1279952732592085,1.2289752800909859
320,4.132522820140381,37.781798419702355,250.4003990032557,5000.0,3.303228023509948,0.4713198171801671,2.7373307988074354,0.0023862308486538235,4.678476665296339,0.4499210149052981,2.1330287908680696,0.0018594388022279418,3.631642954935967,3.257132435173102,1.1445961672430074
321,2.960103712147579,18.570359677701486,112.01744742331846,5000.0,2.8737974544700293,0.6219179361158743,1.9741194122711405,0.8287621282745128,3.9432625615852883,0.7444925616710423,1.7382467552369174,0.7297395848405506,3.5778707316668994,3.1492984655657787,1.0941372913000509
322,4.535732012743798,44.50419000728481,147.91641723187897,5000.0,3.435812839925747,0.0004236960313221703,2.4534260693052254,0.3663279412561225,4.533412355478789,0.00016994693778207753,2.2156745916879372,0.3308285999815732,3.540042747043041,3.127995273259209,1.2042888571695989
