	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
256	2.1190222100187324	15.342201796451448	159.24145062782537	5000.0	2.792884060966151	0.8721920159778579	2.04407917348467	0.8092695802255637	4.479137966009607	1.5514917106399309	1.8057218925337684	0.7149017596435447	4.275626664413425	3.259212415327122	0.9408225588574151
257	1.9948567325469508	17.133050074727098	285.6832468404957	5000.0	2.749479893469496	1.0597717155087185	2.7253879927464766	0.1346802737670443	4.483720767080098	1.7594092979903537	2.2311221162917816	0.11025517769566129	4.292253679528947	3.334659937745868	0.9507737137657408
258	1.0328460401789705	6.2822216677870895	214.4955133767703	5000.0	1.5864540727278937	2.0006721471231694	2.7252198371509992	0.12709571476035833	2.3129016441429378	3.483247794703098	2.5102225299839853	0.1170689139667349	4.211720441398378	3.2197208858812103	1.0635309061421065
259	3.6887172405391193	25.63981021165723	165.2314888577995	5000.0	3.4049599439793146	0.20863582691335034	2.2077985478732085	0.6621231665896226	6.101113913908598	0.26822264288225245	1.9864137949677125	0.5957294397844057	4.4757398957714845	3.241758742677748	1.2412924264131069
260	1.0893693054660145	7.930213350188488	117.45103512789473	5000.0	1.961215954919882	1.555998505425719	1.9229532349296283	0.976900880953707	2.64898842115535	2.914443354826211	1.7926135554548333	0.9106855693229949	4.133365450379695	3.208534288114468	1.0252064741189078
261	2.8561377700927175	18.63532380261487	160.25543295623123	5000.0	3.1131454895678	0.5274673110817863	2.1061098765336053	0.736794808172305	5.286798262459406	0.882321899739997	1.8949218516762787	0.6629134584873855	4.363477736181533	3.241758742677748	1.0193019885563135
262	5.2183949757353325	26.493042626037475	111.7283351915183	5000.0	3.579572381152181	0.0	1.7511213951853246	1.1087479954249153	6.166019877822297	0.0	1.6129723991465406	1.0212769481011197	4.400134612534979	3.2197208858812103	1.8698135800006854
263	5.8395528244040245	54.8897525646012	167.75714812095032	5000.0	3.6963255317861266	0.0	2.0257953601055165	0.8120125335510394	6.247873719852959	0.0	1.7750248601404865	0.711494587352437	4.367196583672941	3.2670667127213413	2.100510339237028
264	1.2601594878801834	9.822864587095738	117.5171070897306	5000.0	2.2236856674372953	1.3280130576553002	1.8656974004764764	1.04887925016008	3.1585727391223624	2.512491860910552	1.6940513546908074	0.9523812994470457	4.158748627085384	3.233137687864576	1.02573528970007
265	1.3873767786423763	8.337790807582603	89.60022985729451	5000.0	2.2210227227158787	1.1988086087182466	1.7974038857955197	1.0727441453293902	3.1866455942143235	2.2843582455119087	1.7990895934093074	1.0737502258145382	4.171921829475039	3.1449896812795175	0.9842688103550404
266	5.172458755197925	41.57169705823436	219.3851397174968	5000.0	3.6671716421346856	0.0	2.54974391452178	0.3015092739977787	6.270111549440062	0.0	2.252421758672772	0.26635068930897	4.394441998710902	3.259212415327122	1.802454303737328
267	3.661316491008475	25.76792163997733	139.4836838480863	5000.0	3.4123325112727683	0.13760153716102919	2.086765901400636	0.8295754258947183	6.103989735295825	0.1949145225383985	1.8947813301811498	0.7532536485800128	4.473469618297692	3.233137687864576	1.223248195619036
268	4.194349739622398	32.43588694609338	122.32810833066907	5000.0	3.501476133514128	0.0	1.994350492557757	0.9212419501570513	6.176792882209044	0.0	1.859171436073895	0.8587992561169129	4.447381787199927	3.208534288114468	1.408182066539851
269	2.0756733905692313	16.688135753652354	209.95178481959883	5000.0	2.784680911115624	0.9648596277734692	2.2876623191292924	0.559062533223857	4.529050952582414	1.6363530334382574	1.9418898093460606	0.47456210078583894	4.290927948076285	3.2981326956211214	0.9442030921133391
270	2.269845194041361	14.822792227343799	143.8250958855672	5000.0	2.8516321026630025	0.7642270621741767	2.0019153355014474	0.8657429850168702	4.628027168209301	1.3803784813552888	1.8011753122259346	0.7789314881064042	4.294256224948464	3.241758742677748	0.9444618091358807
271	2.766247073207881	18.777446957333076	83.00550218666437	5000.0	3.1747922190208064	0.17477362955315198	1.8344738154940117	1.1059396984910654	5.693172456883883	0.2597323787823685	1.8361942893966836	1.1069769116543782	4.448038018358657	3.1449896812795175	0.9787161803819459
272	1.6644155260393778	12.508060357311816	162.23188875017723	5000.0	2.5169675302268093	1.1385059684685064	2.0856833822884466	0.7772679496704809	3.9093623861493807	2.0358861975306	1.842474691365163	0.6866317955248951	4.237177535285019	3.259212415327122	0.9711984612431551
273	1.3386485223006905	11.913656459096815	136.16456964117287	5000.0	2.370060243315979	1.2614488138178181	1.898524000808019	0.9534844274136804	3.610639146163531	2.251982697846553	1.708151438415984	0.8578747466456784	4.2143240145358725	3.2417587426777486	1.0364584466199838
274	3.196454156631836	16.17379758759369	112.57605961518209	5000.0	3.2871535858005925	0.16449980483866333	1.9877339594632057	0.8703336529849511	5.726450632476851	0.27392556804241497	1.967185683108439	0.8613365453301531	4.414449214478929	3.1548605015437063	1.0838408757103197
275	1.1364077547456681	10.719225575453747	84.68514960964711	5000.0	2.2813258993679937	1.19002396449031	1.673548873901433	1.169440930723315	3.4717979000459094	2.1487979672900126	1.6518773540715948	1.1542973261861418	4.213385273796829	3.1571698342415258	1.1205526404551518
276	1.7852711658069913	12.742153410178785	220.32867506831587	5000.0	2.548545925439595	1.1555153014078243	2.4806136971116852	0.4031131604944259	3.9600876665490956	2.0595338889985992	2.114737918121622	0.3436563648680959	4.2390079192687065	3.293894042226765	0.9673592781855119
277	4.980797315438011	26.58273339540422	120.32760992132337	5000.0	3.5709886946919265	0.0	1.847744004286614	1.020709072783881	6.179016387307295	0.0	1.7019722834734698	0.940183568361129	4.410586119570947	3.2197208858812107	1.7513362971664281
278	5.953984009382226	45.49903407306526	121.3301288515093	5000.0	3.662653543532888	0.0	1.6917105669708297	1.1640607201505262	6.22387466842142	0.0	1.4944425080180734	1.028321189257591	4.373319182848542	3.259212415327122	2.188601796043262
279	3.3604316413262243	17.78916355045218	164.99102440830416	5000.0	3.2931783544380377	0.2929084750661896	2.2579975592614785	0.5953573829967148	5.634157251295443	0.5177720031774372	2.079860225820364	0.5483886091747436	4.390089044733994	3.2197208858812107	1.1551908018418322
280	1.6979263388186734	12.093465607468485	199.5248341109721	5000.0	2.4915588538946456	1.190297565808882	2.354775886795333	0.4948214773937524	3.8481293637492273	2.1147528671905884	2.0661484599138893	0.4341706738133748	4.23160068233354	3.2657268919463065	0.9723454750784708
281	2.60240960520356	24.75108250978912	136.464327462954	5000.0	3.0857387880853593	0.626833033182403	1.7786954988817247	1.0965207643040429	5.349032380424184	0.9768212151447109	1.5163484829004736	0.9347904677707096	4.3884962731200385	3.293894042226765	0.9575857828502691
282	2.3975037565302633	14.064964871956803	149.07343711598608	5000.0	2.8829687676862554	0.7189232949443407	2.0762923775538487	0.8053330451710514	4.628981501964166	1.3376955292635508	1.8680942720667708	0.7245790935102123	4.27967519840235	3.2417587426777486	0.960736803556328
283	3.1791133331103363	28.871053110821645	124.82775628702234	5000.0	3.277273855354001	0.33686683074654644	1.8494587728887735	1.0199180263661756	5.767628343020083	0.5104928738982107	1.6640061763014165	0.9176467840608273	4.429887088640269	3.241758742677748	1.06925831822595
284	2.8503605507793153	24.59861830271953	189.0840075672112	5000.0	3.1379107561652844	0.6316860279771447	2.091977087531442	0.8077460038178655	5.373418898773319	1.0034532857019465	1.7125841748732062	0.6612562975476459	4.375356328448058	3.3346599377458683	1.0055083033424745
285	3.599064109070388	25.653301128936068	131.4333326135022	5000.0	3.399100348818027	0.13232373524489094	2.0422673616056333	0.8925839300606015	6.152243538683182	0.16996929785731021	1.854376701004824	0.8104653067042058	4.493527422124761	3.233137687864576	1.1999170753671786
286	5.546653354423106	31.037909010473875	127.82206932939144	5000.0	3.63322651377349	0.0	1.8030507252526893	1.0472402463293176	6.201256134110551	0.0	1.6222516484208542	0.9422292962181115	4.382868539374758	3.241758742677748	1.9991005277707508
287	1.2269531986353246	6.370642310566223	168.8400103085678	5000.0	1.7350491112392212	1.8114904856113954	2.3761004554354344	0.5436353234431021	2.5184646730424824	3.234012171001963	2.1574968129257432	0.49362032444348364	4.201796990706836	3.233137687864576	1.021206335196139
288	3.934260989144299	20.88089293432328	175.8520275552627	5000.0	3.492903043446721	0.07486982127036838	2.3974674562651868	0.5010350547468765	6.126707220258555	0.11873028069360417	2.1768980280917596	0.4549393235069959	4.438637426275458	3.233137687864576	1.331561060472728
289	5.623671811143429	46.3754967224001	196.61382988836857	5000.0	3.694752143902921	0.0	2.277918998996077	0.5614622825436849	6.259281198736975	0.0	1.9959384507592932	0.4919596170337525	4.37358963326501	3.2670667127213413	1.9969619520105122
290	2.205339758093084	11.049555171363448	117.95855925232124	5000.0	2.750820441614999	0.7526878558386905	1.95465036925803	0.9589099095172169	4.325742890535173	1.4859308795662785	1.822162226547838	0.893914043792873	4.2638750202210804	3.2085342881144685	0.9467126241079118
291	3.7897423450547474	25.100962541521614	257.0371387507625	5000.0	3.4046214108441277	0.3087502548745644	2.7834049520351436	0.09101146669969462	5.99752557174298	0.43705424551818334	2.372869262315937	0.07758781620766086	4.442518447892381	3.2938940422267655	1.2960921491970099
292	2.3921260189334563	15.938462655135481	150.22131663157597	5000.0	2.9158096577577983	0.7175793850389665	2.0275423432563917	0.8225860993023402	4.7888590419301496	1.2588724016864705	1.8242325978542833	0.7401021151938396	4.306033078332371	3.241758742677748	0.9519050968502825
293	4.886573892493189	44.631753953026426	196.9020479427849	5000.0	3.6320078912034988	0.0	2.4373207616425177	0.41418883250948046	6.242263962783796	0.0	2.1929209022950915	0.3726564687756344	4.403920666927261	3.241758742677748	1.6856904966019632
294	1.322699386987321	8.520804677772803	162.22846818518462	5000.0	2.0910075332748086	1.4991139216679883	2.218395636631113	0.6309246801885111	2.9893504399830277	2.7264256108137723	2.0433825673715864	0.5811499407650862	4.170154279466736	3.2197208858812103	1.003809552229002
295	3.389273881914168	21.189361874126526	159.6410997968737	5000.0	3.3107654526476757	0.2943579107490053	2.1717316540276026	0.7066624679312132	5.737325736041122	0.4948843115290227	1.9539634722036348	0.6358026080036652	4.410988063888722	3.2417587426777486	1.1519236390741912
296	1.1902546179885742	6.031050264751973	208.38224172461375	5000.0	1.6142202536508075	1.9564389219542326	2.7087688294627843	0.16001376669459635	2.30644785613547	3.4338624139069878	2.495069370750025	0.14739000384067769	4.19138482231658	3.2197208858812103	1.057050463827047
297	4.572120986106117	28.883566516191273	174.96678651607579	5000.0	3.5911163542655564	0.0	2.3296764305375217	0.5186489869593423	6.206544933763716	0.0	2.145884226947938	0.47773187119457106	4.415080515953113	3.2197208858812103	1.5587386100861402
298	3.427741355360702	29.333035877221562	206.591359364278	5000.0	3.315405147826366	0.4486441295578487	2.252418207219682	0.6528523908878394	5.768164147673356	0.6860733215710835	1.8439283106262647	0.5344535940792641	4.416309686974984	3.3346599377458683	1.157820455500774
299	2.920847595909999	21.543318478595722	275.49119966003275	5000.0	3.118689619723814	0.6676948324371302	2.7266248560415582	0.1563105672892348	5.271078484628834	1.0810379197608129	2.2321346668203046	0.12796268443880532	4.356106877824379	3.3346599377458683	1.0426662880441278
300	1.6024169679545408	9.349312410163156	93.41296016790578	5000.0	2.4069985422945237	1.0322157623609431	1.8084167734182464	1.0595810093834388	3.615111692431186	1.9629377220318316	1.7922929477490772	1.0501337958158672	4.2102380790139815	3.153606043728576	0.9622883269343039
301	1.686303162984692	13.400314186924835	122.1614753125329	5000.0	2.594681918118223	1.006156610893272	1.8290682730103076	1.0536106833336936	4.079859737923667	1.8276039736566714	1.6456603130504917	0.9479609441339303	4.250542484382381	3.241758742677748	0.9733999093123519
302	4.027416312943223	29.14623292237487	197.0973998829027	5000.0	3.4888398443929174	0.15541909146016228	2.43131204338419	0.4079465061182269	6.144098027216208	0.1896256701957123	2.187514702146118	0.3670400853115625	4.444139242434801	3.2417587426777486	1.3631722914303939
303	1.068815870209665	7.008829551568428	90.43436684415056	5000.0	1.888494793900237	1.5260515523663176	1.8129722884708541	1.0624607278216256	2.5595132661962556	2.8538319409490245	1.8146725970183173	1.0634571639328376	4.145737484048217	3.1449896812795175	1.01163535115043
304	3.8557908637358613	22.622421646751437	138.48086203871557	5000.0	3.486207319688246	0.012920159154825247	2.1656547634327636	0.7522863339531015	6.158841397238295	0.025781570608031344	2.0188645333889115	0.7012956193274782	4.452391560281358	3.208534288114468	1.2878911974147784
305	3.5978116789345695	34.584659768220185	89.11858538665531	5000.0	3.3713958540538855	0.0	1.8614212233849448	1.0571622851202052	5.9794640225447395	0.0	1.8631669700997058	1.058153752050437	4.450392372347441	3.144989681279518	1.188900881809173
306	3.4088228963598066	22.99002544018927	152.0639134668602	5000.0	3.323721193893947	0.27898386858338603	2.107937110366306	0.7728753125118577	5.8169637580966365	0.44647479853480676	1.896565861495655	0.6953760269669784	4.427690222547039	3.2417587426777486	1.1514154307510227
307	2.607222359213579	15.671202087092533	127.8351165065369	5000.0	3.0173434116920497	0.5413775423977952	1.9579519233429625	0.9496024982963452	5.06666334919272	0.9817294084126217	1.7778183682474602	0.8622381090555535	4.344224617454177	3.233137687864576	0.9729134922820857
308	1.7725187759276297	9.99454396531033	103.26976419241657	5000.0	2.512245680021178	0.9622825473104109	1.8543086351188667	0.985502806032595	3.8789487741205084	1.791711947700413	1.830296377703918	0.9727410971059189	4.236849098315379	3.1571698342415253	0.9463677061079027
309	5.3123140715784745	46.710494911055086	155.17239409900048	5000.0	3.640242425504218	0.0	2.036352160773294	0.8069228990779855	6.2233941339084184	0.0	1.832159019883857	0.7260095264343391	4.390781340113307	3.2417587426777486	1.875672645040932
310	3.3259951423778156	32.60934790700904	253.36509034810857	5000.0	3.286033416740521	0.5890204106082406	2.3526274692430027	0.4596646561996547	5.780988847554331	0.7988789081259002	1.9090690306729168	0.37300064337344274	4.430968714863296	3.3436729763957094	1.1240128833687808
311	1.4667423346640371	9.849813134924421	81.66864963380128	5000.0	2.4007321772625287	1.00328596772666	1.7393093938574298	1.1466518237124168	3.633954540511702	1.9048312463318497	1.7409406171518316	1.1477272190227703	4.213726811509076	3.1449896812795175	1.0059839449323265
312	1.9860170694416326	10.254382347981048	119.85111528918543	5000.0	2.603144871022744	0.9085929901762281	1.9587582169026883	0.946572498127275	3.934722434125739	1.7957447075372992	1.8259916402006497	0.8824128743961861	4.219435828129937	3.208534288114468	0.9436175508238093
313	1.639663677036412	8.692962535111748	177.63933268205614	5000.0	2.2515850049307886	1.3416821353631425	2.3585053537115446	0.5317449913500207	3.197821787740047	2.535791698861608	2.1220086291980245	0.4784248034043586	4.167023459602019	3.241758742677748	0.986435500272528
314	3.810362865538439	35.99516763545154	153.74905821301405	5000.0	3.4387831943671725	0.19938601775559225	2.066859531536198	0.7784887416965346	6.144268258710868	0.23375921091088533	1.8596072950854166	0.7004265752519467	4.469030669979558	3.2417587426777486	1.2723231065156102
315	1.4139932877142332	8.596848081334846	157.37742763947196	5000.0	2.1478450243874256	1.433084973897519	2.1916877238915466	0.6668240495859294	3.105386760994202	2.6204988361626333	2.0187816880686555	0.614217146810315	4.179442216017903	3.2197208858812103	0.991284316260521
316	1.9893254410247512	17.835941000712698	96.68149542427226	5000.0	2.8484275240544688	0.7055341046570514	1.6765972841328447	1.2357164628847876	4.85360485930026	1.2107534595454326	1.5223486401014499	1.1220292998366652	4.354368129391904	3.233137687864576	0.9599166096099403
317	1.4694586541993824	10.999351914062624	82.69321586911997	5000.0	2.462592978463002	0.967998603312032	1.7129100129677326	1.163710492714385	3.842870256277429	1.7889907966981726	1.6976377246091916	1.1533348617261572	4.241416819655475	3.153606043728576	1.0230160070650685
318	2.891997361424389	17.740079226965726	142.03314001550004	5000.0	3.133369697292334	0.4557201687898293	2.038005049922588	0.8123468557576704	5.3035925935590456	0.7913073294423397	1.877223306096666	0.7482594070709343	4.3601913180844925	3.2197208858812107	1.024184608459647
319	3.288442440063679	23.99170721797656	137.30094708073128	5000.0	3.2958495525343596	0.2944504646951466	1.996265243393044	0.8528765111398708	5.713790876407218	0.4775224902614603	1.8387764251077294	0.7855916078299181	4.407840699803163	3.2197208858812107	1.1089039758296264
320	2.788206981121951	21.057600201067576	287.81613337097014	5000.0	3.070585844403293	0.7292399102439721	2.782438793950733	0.08705532689373932	5.208806886107055	1.1566795110524455	2.277826403775895	0.07126730788077573	4.357290054408086	3.3346599377458683	1.0148427230291002
321	1.3208285436209222	12.848004143486989	81.9586158913114	5000.0	2.4764489713551288	1.0029703736704785	1.6384270714974905	1.1964932519599534	3.9998811149887383	1.748804068234501	1.61721035932169	1.1809993350266108	4.2734474387857695	3.1571698342415258	1.105940629919359
322	2.840307683925768	19.302852398134224	143.68733018632187	5000.0	3.123920053766622	0.49411938791826937	2.0011526344064072	0.8643254092641978	5.320463565955326	0.8377787610849908	1.8004890902071349	0.7776560583199172	4.368193737783685	3.241758742677748	1.0085063950761526
323	2.8287123324583208	19.228864644792697	218.96533976663542	5000.0	3.0821036067335843	0.6414642555893317	2.4307525136269894	0.41024104455977284	5.229843943540551	1.0403752754615907	2.096827127442704	0.35388405286058067	4.3604651996527135	3.2822807102548395	1.024399010524895
324	1.3946114710182047	13.048695699827789	288.87662612190655	5000.0	2.390984601620346	1.3826858155851405	2.848874410237857	0.04677504804839342	3.6752110337735506	2.397731486315463	2.3322135124012267	0.038292105369633234	4.2217240689299365	3.3346599377458683	1.034855354510415
325	2.2121064645592914	20.55565423672112	89.7075927090579	5000.0	2.969397247408144	0.5476323247819359	1.6694259494100134	1.2306130546288427	5.238382362387433	0.878746472779854	1.5562706010632452	1.1472008799673556	4.410300158098943	3.208534288114468	0.9497049716415795
326	4.503376459414218	42.88541511869431	157.82664481715406	5000.0	3.571279617988204	0.0	2.208688102225242	0.6594740515489753	6.213523046901588	0.0	2.034440877147547	0.6074470028328705	4.4277054634410025	3.2197208858812103	1.5306714846187766
327	5.897662040203723	40.40611569059138	145.49483156415016	5000.0	3.6838519049749654	0.0	1.8607662701260108	0.9868356087916369	6.242921255583574	0.0	1.6326901361780113	0.8658781010654382	4.370744746413512	3.2657268919463065	2.139423085813261
328	1.7737759542801053	16.47401445317168	171.11466460045395	5000.0	2.686406500105448	1.051926691185656	1.9952165347071231	0.8627156652440159	4.3633151337834235	1.783078786272616	1.6936462273248412	0.7323190772920531	4.286179612336467	3.2981326956211214	0.9705278696852264
329	1.0014740645755098	7.745069133523297	230.12106811308962	5000.0	1.8055905750977348	1.8338424089641367	2.7324320552949413	0.11165244599868424	2.3949116355170696	3.303352477805289	2.4584402112586043	0.1004566105849305	4.128580467582946	3.2417587426777486	1.0728878639637554
330	1.4055075755178301	10.62206336147494	185.52387794625818	5000.0	2.288829523096464	1.3695899629078634	2.283866671797995	0.5761386728519207	3.3776134212903384	2.471532028462389	2.0175480981313387	0.5089559290066639	4.187824738445365	3.259212415327122	1.007550607023139
331	2.4069513200445645	15.613848220982904	133.33460255387908	5000.0	2.930683278161686	0.661672353682285	1.949768655911131	0.8973174840073195	4.817303670434237	1.1759869414085413	1.7959480338442606	0.8265265554717569	4.307882600579398	3.2197208858812107	0.9500488617951861
332	1.770740240633134	12.90768475687174	200.9882283184809	5000.0	2.5572488553155317	1.1372028462543897	2.3384564359777316	0.5012252878950301	3.9949162403158116	2.003624020017919	2.0489820393308595	0.43917927944035284	4.243350789552472	3.2670667127213413	0.9650420454531178
333	2.7589174513501056	22.89072794634247	247.2554175048043	5000.0	3.0846620536628393	0.7251691827178504	2.4454350500579474	0.41405358905309936	5.2723094309763034	1.1229047268878058	2.001940361761521	0.33896242381819786	4.368058471721914	3.3346599377458683	0.9970950809154354
334	1.8359752853250613	16.243561790068785	200.38746201840672	5000.0	2.691720925952221	1.064930248135269	2.191745770580364	0.6390314854599576	4.370000849649881	1.787362837338622	1.8688040779106496	0.5448737084249711	4.285520736662062	3.293714215063906	0.9602637280782749
335	2.9917270570091583	23.14675710823871	127.29664899025197	5000.0	3.2061977383612845	0.39052115774264234	1.894103412612013	0.992695176639557	5.635542801052154	0.611203061992795	1.704174120203289	0.8931536778907105	4.422036830569475	3.241758742677748	1.0290150892405001
336	3.026098682394185	24.95583106155328	137.46820493390484	5000.0	3.2154132345917836	0.4291946900379679	1.9047837897499105	0.9341257709758343	5.659509326471599	0.6341303823369027	1.713783533391197	0.8404572597842881	4.423940250991993	3.241758742677748	1.0370573471647357
337	1.6848751821670702	12.432110198292959	97.4419837177273	5000.0	2.5932655214860816	0.9110624323067091	1.751823094841464	1.1609175275946817	4.021733169496409	1.7382159658402445	1.63308278616904	1.082229384953033	4.237630653229363	3.2085342881144685	0.975949714842218
338	2.0955684707050355	18.622091244794696	213.72951599235614	5000.0	2.828914842883091	0.9588598807152572	2.2295131749079258	0.6520319769854629	4.668849304396166	1.5925082584691945	1.825177246814012	0.5337819672844821	4.310158388481927	3.3346599377458683	0.9417653061542063
339	1.7014812847356269	13.119724536850335	243.19347263050685	5000.0	2.523935513884941	1.2079352308457862	2.600193535927514	0.2642011105840013	3.9353137504432487	2.113461619260395	2.2071829778037126	0.2242679961858425	4.240113171846599	3.2981326956211214	0.9768692524514094
340	1.18694498821461	8.478829013906516	175.4315657258059	5000.0	2.0110076448209977	1.5996648684565817	2.2976820180708217	0.5751629540070956	2.791671251955758	2.9208271101408942	2.0672842916496235	0.5174890740347058	4.14863586389049	3.241758742677748	1.028896301452184
341	4.2089103947712445	26.174339560339266	152.41508311756567	5000.0	3.5401517151504143	0.0	2.2219216560763715	0.7042020045023674	6.2491035454435995	0.0	2.0175026188768483	0.6394147086223905	4.45301043647142	3.233137687864576	1.416099229999207
342	1.3498991667205573	11.215257531277997	114.6546279461462	5000.0	2.3595841065017504	1.2090552332054798	1.8112861379478824	1.0863498980740394	3.5530312721551485	2.2279255089146366	1.644645983287352	0.9864046098957678	4.206003687126452	3.233137687864576	1.0281985652644956
343	1.385963268665082	13.813196021495838	152.91564203059505	5000.0	2.4646963847891312	1.2323061224133667	1.9221449043374508	0.9149860139027342	3.886285973568171	2.1221609857885855	1.6842051557535511	0.801721118204954	4.247186616657631	3.2670667127213413	1.0467082619469974
344	3.46840892294605	20.907231453566705	132.08393671765606	5000.0	3.3610263578587807	0.16105029093867385	2.0639336838269093	0.8802650431047891	6.054693459410393	0.2352684518579204	1.874049699691935	0.7992797697942828	4.481645690377265	3.233137687864576	1.1640423065744205
345	3.9073468439752865	37.97099642870799	130.24152242540833	5000.0	3.4739974868778214	0.04279044474401619	2.0547822262536943	0.8454984183534036	6.127211161534116	0.06411893156830471	1.9155070468600501	0.7881896961011634	4.447513418031817	3.208534288114468	1.3006198696705789
346	4.492131325217644	41.40524686228577	205.6205110594749	5000.0	3.593043901139565	0.032158741647054824	2.5453856691780303	0.3129291733908465	6.233293807090046	0.044007821347548166	2.2901497111858475	0.2815505189412413	4.424500929282342	3.241758742677748	1.5317606207054897
347	4.860276610263746	25.033324186954136	222.62880373529333	5000.0	3.64233845524015	0.0	2.646950942520966	0.19422808759437968	6.242522368916112	0.0	2.3815306300891694	0.17475206374210828	4.399402531373695	3.241758742677748	1.6753960975371494
348	1.8681199080531723	15.804502559258331	188.8167750782786	5000.0	2.69595749411738	1.038018164994444	2.1487721475189816	0.7135175846114377	4.352401435776768	1.7780040191547126	1.8239924227374276	0.6056717876410751	4.280034832654992	3.2981326956211214	0.9553281042659885
349	1.4518137283277464	12.785526871667091	235.10072144517952	5000.0	2.4124454694254953	1.3271083248518982	2.5106523742878832	0.34605922267696554	3.7592040615621025	2.2882793444153067	2.13117566332769	0.2937535283626964	4.236206298833898	3.298132695621121	1.0166551167730271
350	1.4941938538951522	11.241570582796328	207.63536341742784	5000.0	2.3561086369195983	1.3279392707327176	2.4187642146457544	0.42864166159454314	3.5691620437167986	2.354043005730764	2.122293669223188	0.3761025896030299	4.210800654136889	3.265726891946307	0.9987907621251398
351	1.3569308293069375	11.113590237360645	184.60947484877008	5000.0	2.300159027143067	1.372404067450933	2.2438145413724357	0.602047194687808	3.4635987689438985	2.4318183875762007	1.982166391938052	0.5318432934928916	4.204713420975521	3.259212415327122	1.0210145974793983
352	1.3112343736495142	7.392257889425129	118.65757645460265	5000.0	2.0089700041388454	1.4842230274395354	1.9770664043140027	0.8817079262252887	2.802501975565921	2.7535882835690453	1.910324408994193	0.8519431463690523	4.159178907249106	3.175983681058836	0.9795131406816685
353	1.0698381554200893	6.444650610367358	209.38836394311207	5000.0	1.6391732729782855	1.9481826953007702	2.675395044634238	0.17669075884912733	2.4102326958925127	3.393604974272103	2.464328501538154	0.1627513192354879	4.215458745469129	3.2197208858812103	1.0563313044262759
354	2.437256859123792	20.893337670985552	217.57050529513216	5000.0	2.972089237902667	0.8214155717152678	2.2518689647162007	0.6239461011576003	5.082436465763833	1.2868331237633757	1.8434786766292024	0.5107896377953436	4.361768951975877	3.3346599377458683	0.9506931440244828
355	1.2964159019725758	10.748422952300688	179.56279220495466	5000.0	2.252835586520763	1.4108542741203598	2.218755585437784	0.6359793845753372	3.3245207149271723	2.527732281758524	1.9600295266335148	0.5618186970566734	4.187050610187942	3.259212415327122	1.0307725248647144
356	1.8280973064895265	12.983585670648353	175.16899173785595	5000.0	2.5964330624798895	1.0705871259831492	2.1764048805948253	0.6749997615963793	4.062067145387572	1.9105904215644691	1.922617279646625	0.5962889612009432	4.245781903899804	3.259212415327122	0.956486817820878
357	1.1133842704779735	6.660693821447603	129.42901746901708	5000.0	1.7767541410296843	1.7291853564388275	2.0627727749274256	0.8483563038329988	2.6222057505597895	3.0804335349846452	1.92295598821123	0.7908538712654893	4.208224572510577	3.208534288114468	1.0009062803275035
358	5.246670852601198	28.146931700739348	116.57482407810114	5000.0	3.590000626224695	0.0	1.7783155274164602	1.0711256181212656	6.165292776786091	0.0	1.6380211392442656	0.9866226652239226	4.39496829062714	3.2197208858812103	1.8762157462215763
359	2.979832152727879	23.56999406747966	135.0908240084692	5000.0	3.197995348569731	0.4305343466086261	1.910122876238456	0.944864913938683	5.6211931747538815	0.6518412045655584	1.7185872484147389	0.850119546113846	4.420870586924012	3.241758742677748	1.0275819544839242
360	2.138707255262458	16.57688700302248	169.2925835015381	5000.0	2.8213796525491586	0.8779206149406121	2.062478258233249	0.7723548997196629	4.601728145285138	1.5061819587257324	1.8071668313390654	0.6767461190069595	4.295911527178448	3.2670667127213417	0.9400883920651552
361	2.148493412277575	16.22562542305335	246.20170692935665	5000.0	2.789933368354618	0.9684594085769007	2.5587342319850928	0.2703014212112005	4.516095417332151	1.642807068967338	2.1817188066283455	0.23047399246983688	4.285547642698836	3.293714215063906	0.9500775549592355
362	3.3487156745042563	29.807754967622632	150.9526284548888	5000.0	3.3127252479106524	0.3662074680668502	1.9658901166584077	0.8736019980183338	5.807215041119336	0.5388178557993931	1.736650354846186	0.7717324620521984	4.427207856908556	3.259212415327122	1.1229660434241513
363	2.2316919282222467	19.571552794129463	270.10285296585573	5000.0	2.87768026380229	0.9483780586152785	2.564368537718748	0.27889301535541966	4.8714508201550855	1.4931979335697774	2.0993045298704147	0.2283140515386659	4.3461336675669715	3.334659937745868	0.9433863945353123
364	3.2962810377704326	16.62875666882698	132.38206429770815	5000.0	3.2992277740645903	0.21162890938587903	2.086321927083323	0.8198899656951445	5.733477823834696	0.3908373757954985	1.9449089554531371	0.7643170097895284	4.416770582436429	3.208534288114468	1.1227941975196718
365	1.0829592190732564	7.381574998075091	103.40705001788123	5000.0	1.9151065839693011	1.5521539201754138	1.8650495492069006	0.9774109497357969	2.6505785488497864	2.849050212327019	1.8457695276678079	0.9673069264022267	4.15635260762342	3.154860501543706	1.0135071029814244
366	5.509374882806964	32.44021786900772	218.65666196351776	5000.0	3.6952354857073133	0.0	2.4674697651690156	0.3714281745663541	6.264260773646102	0.0	2.1620249809397736	0.3254495772848145	4.3758676659353455	3.2670667127213413	1.9439661305726554
