	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
224	1.0066389361835153	7.984611863444326	219.71651958486586	5000.0	1.4473807203485614	2.5644903076894052	4.306204782941084	3.4194964805228265	0.9531990855843376	2.6166681458999967	1.7206623530126728	1.3663537051473895	3.328441644822198	5.8687861457509385	1.6060853764954093
225	1.0817123107704258	7.297568983167057	388.15023985842765	5000.0	1.2550159942576877	2.8106206507301565	6.6293256646603655	1.3201911651067553	0.7016086664788846	2.860236686988719	2.5348923468370987	0.5048088825430357	3.300773291423869	6.007576737377482	1.469084504849357
226	1.9309231913734017	9.788406370681676	307.35281296353304	5000.0	2.124352730617732	1.9487345299046837	5.4249351954041565	2.5171310188283926	1.7639829800374145	2.042269436684975	2.074362824295153	0.9624894715353007	3.421552356276422	6.007576737377482	1.5526566122487584
227	2.208601651243936	19.07790985500971	361.310388586233	5000.0	2.9031423006562904	1.3571268756421906	5.548301198716172	3.0146089030373115	2.644424735346418	1.351445207532261	1.8839878229072227	1.0236442220303719	3.4517509939081368	6.411589639025983	1.7734453122560905
228	1.4801945946436577	9.311149029336013	355.0533475935323	5000.0	1.8343432142946272	2.2685976687098814	6.004293780437451	1.9079188113130028	1.460089206656827	2.313397805348048	2.2958954080848057	0.7295415910800096	3.3994620055848452	6.007576737377482	1.5743068786956977
229	1.296403186190016	12.934351594757073	87.57676803739528	5000.0	2.358855923706499	1.4239871287657468	2.7107217163423583	5.264032704291975	1.973418719083908	1.619907614764484	1.0798128427192715	2.096921304876149	3.385030240721906	5.878798736553289	2.2531569876770354
230	3.113535342317198	23.604613441278854	320.13007257914256	5000.0	3.3557116282510977	0.8298551893068999	5.286508205414895	2.5430784517820704	3.501974571085483	0.6412258536576687	2.021431721605472	0.9724111366550239	3.5685216415018237	6.007576737377482	1.5827851166955345
231	1.282772348834831	9.845394449642669	253.38340436300456	5000.0	1.8658650771815735	2.214655222451927	4.616337479125157	3.3182956959963064	1.4140818699918263	2.2595188630147587	1.76517479125098	1.2688352918251846	3.353805408041375	6.007576737377482	1.6903905766660734
232	4.124181312086101	37.4622703787657	441.88814724888147	5000.0	3.781744870759384	0.3997630504717057	7.033193747950247	0.8004518055736255	3.7810880742394017	0.29693742123072364	2.6893216455696627	0.30607323558971267	3.5367101883147507	6.007576737377482	1.4541362950417096
233	1.3816233712819317	13.4116906528531	187.33800817473116	5000.0	2.318036460860715	1.7840938057570472	3.6277946175643536	4.2852285905728476	2.026662608450406	1.787989442999803	1.3871801261752967	1.6385668329128846	3.420199505269195	6.007576737377482	1.9570506398244991
234	4.0407095676157825	28.557613057572937	336.08938419836363	5000.0	3.731749464964149	0.35124790564918246	5.8601577742548105	2.0719983298868203	3.823676360842309	0.26153411813752536	2.2407813169301423	0.792281594655742	3.5591366952828594	6.007576737377482	1.459875886214081
235	1.3007541425184563	6.5768806034147165	272.66879494773553	5000.0	1.1649298086205786	2.825456574702756	5.171105714656773	2.576080193521767	0.5727034357062669	2.921436390255029	2.0662572671663715	1.0293435706759677	3.2948703319018176	5.868786145750938	1.449568496561704
236	3.2073230087491895	19.757846405110907	258.8284539934867	5000.0	3.3365220212222053	0.7440964818256746	4.727594056338663	3.2069409153684205	3.3185913398257076	0.7061985977726819	1.8077165911835464	1.2262559413035938	3.5293812350427647	6.007576737377482	1.553841056726239
237	2.4549154275764034	24.286929212935917	421.62329203270093	5000.0	3.124333993717629	1.2220195366110416	6.023353620670804	1.796820552691013	3.400414731589415	0.8582325443819823	2.250739464917931	0.6714158231452005	3.590401282017264	6.083263851845244	1.7660335960891664
238	1.0670817043642515	9.5325273277966	468.76201417506513	5000.0	1.6833794181572823	2.474836878912778	7.367126465381445	0.48981071230345846	1.2573751832517879	2.451350516732733	2.8170093671560825	0.18729166265517527	3.3565133648978893	6.007576737377482	1.637105630541912
239	1.4719754297853427	12.319835024705812	494.32955905300116	5000.0	2.1905123531731867	2.0264975177273046	7.4407047745942	0.8435354878380505	1.8694607849105964	2.0092509204617293	2.64461337500874	0.2998137005849282	3.411569390482997	6.2506250666663705	1.7341465057146765
240	1.3277257052725984	10.095664026733177	364.1706533278747	5000.0	1.8881837042261242	2.2477191211343217	6.007934550780621	1.8713160986138961	1.605940211510075	2.222146255466678	2.2972875498117826	0.7155456070255446	3.4204598119070404	6.007576737377482	1.6515273895116445
241	1.22153249106327	8.073901950133736	480.30826147244915	5000.0	1.4720041490407447	2.6350107703708647	7.7790521662847185	0.12908638905863426	1.0011096222990439	2.649199726476079	2.9745197022195073	0.04935948484925312	3.337094267921942	6.007576737377482	1.4982554037825966
242	5.731394061963818	47.89696919097068	158.789012932056	5000.0	3.9476154814241426	0.0	3.522044813762486	4.038630892910098	3.944433836203137	0.0	1.461488860112331	1.6758486538926995	3.5408856751040836	5.754145594048364	1.8379290532169381
243	1.9240952714697477	18.455589696304443	433.8542606712591	5000.0	2.764704349972068	1.5407465839708665	6.291147850264069	1.7319586904980344	2.633686819609252	1.3961530761881642	2.2938447743554256	0.6314975400604554	3.4775911051066486	6.164278737352519	1.8466360652883926
244	4.0366116429768395	26.339180580104085	319.33189491760436	5000.0	3.7211806556011022	0.33857708739392556	5.68533196231217	2.2700637694477668	3.8355064595295967	0.25187034666340186	2.173932193031251	0.8680169849975425	3.564662992110896	6.007576737377482	1.4597707337622006
245	4.160394260607224	36.92066581283242	450.02321320263576	5000.0	3.790705683433143	0.3823707718039169	7.1751485882678	0.6669284312501038	3.7520717188499004	0.3056096149718281	2.7436017121284206	0.2550171558588792	3.5281501009045138	6.007576737377482	1.451126667496699
246	1.1477611229834155	8.080527882093785	376.5011315758054	5000.0	1.4638694993027526	2.623069950974687	6.372833309876	1.5553807146015242	0.9866596491281983	2.6550194550394477	2.436815930010709	0.5947396265172644	3.3366173303478095	6.007576737377482	1.5239029996740068
247	2.910903492657205	24.135628249873545	478.3310738984642	5000.0	3.2750682378228473	1.0153036122882613	6.976342787966018	1.0618428366279113	3.4032446540885872	0.7839881496975154	2.543676897947376	0.3871634715886447	3.559036586661062	6.164278737352518	1.6140387458524346
248	4.0583224953261015	30.515059822455733	293.7265010246311	5000.0	3.754259497748907	0.296000431711442	5.348810040354046	2.338502321687481	3.8215255430495123	0.21260242646925331	2.137263909582937	0.9344128090007353	3.552902344051219	5.8687861457509385	1.4662060916337547
249	2.693516450940102	19.830366471861467	511.61043083054733	5000.0	3.095975972685073	1.163362507532534	7.51685731732379	1.046983480510567	3.123362591829954	1.0384036737476658	2.5524331043249706	0.35551496889234313	3.5348571693974673	6.411589639025983	1.618654947948833
250	3.3185511513059636	29.695395261028697	339.00069044721204	5000.0	3.495298839708253	0.7393684348701053	5.415030816953686	3.17348118651992	3.7791794249588846	0.5208102570151931	1.838734371913463	1.0775910855402255	3.608157569713883	6.411589639025983	1.5655642261081462
251	4.596857986987322	32.7723452148444	472.25436446545	5000.0	3.918425184073735	0.14868131694578698	7.904347958767344	0.043699014968098276	3.946938697518637	0.127206519448157	3.022429755446824	0.016709436858330484	3.556642204635974	6.007576737377482	1.4448054531139967
252	2.0705748308713576	11.4682263730026	473.9217605318449	5000.0	2.361915847955583	1.7912911791422843	7.475284991873747	0.3866614557833502	2.0430843412224533	1.7888079402897845	2.8583665481001503	0.14784990429827083	3.4190543669553293	6.007576737377482	1.5632672352863832
253	4.478557191518312	31.288311326260573	303.06970047906987	5000.0	3.8981806245791306	0.07554624851996883	5.709473351257494	2.0543720671452825	3.919721910178788	0.07700153318889998	2.2813768378957935	0.8208807646633636	3.5494905229634224	5.868786145750938	1.4518159746634054
254	2.545701560649818	18.90946629960388	430.4804272778785	5000.0	3.0179958446697004	1.2230180727231021	6.5297636498541225	2.0524017108050407	2.7236257898958662	1.2628251410647835	2.217254392323539	0.6969159914687704	3.4503106573764795	6.411589639025983	1.6534065517565024
255	1.6713528679305059	13.56800574770309	201.4271426953274	5000.0	2.4458211567530244	1.6495509561164663	3.8444818590361884	4.075299502849285	2.1728738130683616	1.6725223046675033	1.4700360391065765	1.5582950730435925	3.4368636149430167	6.007576737377482	1.8531578563712874
256	5.7437977236962485	44.68552017549924	343.2009983303325	5000.0	4.063038872158155	0.0	5.969441571839247	1.9826730307575617	4.048694100538593	0.0	2.2825687740778333	0.7581257802342622	3.5446943274253444	6.007576737377482	1.6717618202394198
257	1.3449453523169186	12.373058477923506	114.56043809635909	5000.0	2.2860909841902037	1.6264527396688842	2.9265684552300177	4.669179009007621	1.9842770076112772	1.7030574307076745	1.2143931783496211	1.937497524412577	3.419612570540575	5.754145594048364	2.0709494573120097
258	3.619735433816806	31.031512195148238	482.2029243263982	5000.0	3.5913639401675375	0.6663586015623437	7.226596365633555	1.3388603706885265	3.821551922401266	0.45186150002737735	2.4538717467374624	0.4546250364947553	3.5909551028304305	6.411589639025982	1.49825007267232
259	1.449111929523028	14.456348068762077	219.63460594261892	5000.0	2.4066580625976517	1.751270245677429	3.946642671905064	3.91058249457482	2.1728343713058798	1.6912180005026423	1.5090998407340135	1.4953113089641374	3.4342317607533364	6.007576737377482	1.9544087592061612
260	4.151607783660256	35.50972872762138	281.4755086164168	5000.0	3.8028306512087022	0.2283068135526255	5.2322313499474955	2.474203476793053	3.7147720322340585	0.2382296834956051	2.0906816930240044	0.9886359313602383	3.516159670056953	5.8687861457509385	1.4648504500665096
261	2.5782836351535345	24.395498399290958	431.3987874499851	5000.0	3.1680271552066066	1.163946021912207	6.204809497064131	1.791774800522093	3.4144901426398047	0.840854029282253	2.262364544510594	0.6533073710589745	3.5855080437458136	6.164278737352519	1.7227680371358594
262	1.1780197486813084	6.817975403378884	368.6573814527502	5000.0	1.160686533160314	2.8798417837906074	6.443395274960363	1.2536486995905913	0.8279880231117429	2.828535012782118	2.5746354932130786	0.5009297583417638	3.366044143724352	5.8687861457509385	1.4389832252352877
263	1.2736229118950586	8.55134170947543	247.0148743250812	5000.0	1.651390119819967	2.3875904534594565	4.64049113709097	3.0581005811314825	1.1354256070048843	2.450896886231154	1.8542356440438346	1.2219480509901035	3.331253094134988	5.868786145750938	1.597283711161602
264	1.421851030930736	9.580261450719313	389.5849168316256	5000.0	1.8456333692697944	2.2781845258886557	6.413682462864446	1.4776531167320666	1.4969239156029364	2.2940655168422026	2.4524356491983155	0.5650184900180193	3.404221785830737	6.007576737377481	1.5921366021100831
265	1.9814418279648063	19.406876483475063	312.2209195273769	5000.0	2.836391741726333	1.4363233154953614	4.872259542884135	3.6782046779461357	2.5944960790789566	1.3970869444285667	1.6544303057954433	1.2489756008585786	3.447494465080773	6.411589639025983	1.877719803923728
266	1.8761381454798147	15.435754412952784	365.69543639863025	5000.0	2.606822970266343	1.6175216711279063	5.715491075412898	2.561414416525593	2.65196729081274	1.450308468470466	2.0314290918234144	0.9103910220995469	3.5220479366030832	6.2506250666663705	1.7800508439520484
267	1.7023077186651043	16.9877130215725	121.17557268891153	5000.0	2.711596013644504	1.2673720759934022	2.928241913650277	4.830362288213692	2.3936225711842107	1.3660888311602086	1.1700594549733825	1.9301038756138422	3.429937366465822	5.868786145750938	2.1020269872774677
268	1.8983251556209932	12.590481487745619	344.6550192591781	5000.0	2.4166064341728566	1.7365231790123616	5.68166995631031	2.180353905259435	2.156748885360482	1.7216767209859514	2.172531931306643	0.8337141222827045	3.4423358299678903	6.007576737377482	1.6686566991007155
269	1.2477379974408922	11.465551908840018	328.2146578949159	5000.0	2.0334103962444816	2.13315598998564	5.398825626173181	2.4497614623516615	1.6731538072334458	2.080532685068076	2.0643791622198937	0.9367289972787649	3.3773973259000902	6.007576737377482	1.7807908640769023
270	2.0338104146019473	18.912545833445694	232.97342708972036	5000.0	2.8560001165028845	1.3407719418244093	4.0503587323022785	3.725364476754859	2.670446717580938	1.25898982489488	1.5591265951169668	1.4340247904192376	3.461293964006011	5.986247633692216	1.8798375793537045
271	3.834393041737224	27.07591360618374	253.02478897997148	5000.0	3.66843601316837	0.3619360249797435	4.797485543736788	2.9097147096169733	3.6964724810137737	0.3028256969242522	1.9169670696878618	1.1626564019153909	3.539460824770639	5.8687861457509385	1.490622100354025
272	1.4464144198966968	13.345849881061852	343.9824220185469	5000.0	2.2908413980671676	1.9159098324865294	5.477831012351204	2.8166678904278406	1.9824451534282514	1.9005808945725562	1.9469587357861187	1.001114518266769	3.415549651026848	6.2506250666663705	1.8328297411502885
273	3.9561030622458206	20.763567166215193	431.899638723605	5000.0	3.6225246338139394	0.47716114546824945	7.157686127824811	0.7577815676479638	3.54848422395634	0.45449639051192553	2.7369244934227765	0.28975717796531786	3.51483114292818	6.007576737377482	1.444105110596498
274	2.6295858906035114	19.047439280753885	314.28823493255453	5000.0	3.0720412069447067	1.113308803522079	5.184189102140653	2.645614362147524	3.1699824265671874	0.9349294272265554	1.9823073935900677	1.0116183664109752	3.5494188068973926	6.007576737377482	1.6566426840471138
275	2.879597285761016	24.033946446270573	441.4599355818	5000.0	3.265084838060788	1.0176084814054858	6.535226808050684	2.005259150535007	3.3686658514466763	0.8406309020641715	2.219109468886311	0.6809082070482049	3.554657214722682	6.411589639025983	1.6254214088728631
276	1.1944098806449484	11.179278057724618	217.42962490192505	5000.0	2.0144775283728054	2.0807205451977278	4.063405766189892	3.8565496349945394	1.602376000453551	2.101366055464426	1.553747198409237	1.4746504621214602	3.3660698582243374	6.007576737377482	1.8409914816701956
277	1.2837959067634592	9.86782109196799	392.23285991110345	5000.0	1.8319159212079967	2.3080921956052025	6.384165483644767	1.4909798742969975	1.4067292014589934	2.2966483205817134	2.441149076700516	0.5701143168740721	3.3573204578076474	6.007576737377482	1.6364269783672605
278	1.4607014672767078	12.455380427876694	257.2020746368772	5000.0	2.240762504430017	1.8984621570993794	4.508699087166591	3.3672297260589765	1.9496973195743115	1.8773213662838837	1.7240164970588363	1.287546470696213	3.4192908268066224	6.007576737377482	1.8164373340051332
279	1.5325840848875196	12.4207439653592	85.92216950561536	5000.0	2.43926432080459	1.2906291762917441	2.7600090822514294	5.00714576992635	2.2584279067210336	1.4430465136194783	1.1473350149015733	2.0814691167126584	3.465139275977372	5.748524174637057	2.1627337985772668
280	1.1546659511429294	9.866216943268276	309.2728575617012	5000.0	1.7969943835991733	2.321815288128345	5.294737851961239	2.601605951066207	1.3660739072243537	2.3267606376954615	2.024578537601963	0.9947906240296983	3.3561018532757383	6.007576737377482	1.6892141343902343
281	1.528670099418949	10.988445338695403	291.940817724857	5000.0	2.106528210097391	2.01167252468006	5.056164478833815	2.840788261143697	1.7844552540430885	2.027715152640816	1.9333539020521266	1.086248102208259	3.415886205472145	6.007576737377482	1.6931629055011612
282	1.2512673023972143	6.360837735961792	258.61249975051794	5000.0	1.0857091755686485	2.8900027142635625	5.000015286277995	2.7618451153916688	0.6815568716072601	2.9094425146808853	1.997893389015851	1.1035710456065888	3.346231910455293	5.868786145750938	1.4460041049076664
283	1.96606538505438	17.499791305383198	217.76312801719985	5000.0	2.7801142331248765	1.3817865615537894	3.92602399907699	3.9272286809993084	2.5097098095090042	1.3621702617553333	1.5012157634390264	1.5016764044061066	3.437386119554735	6.007576737377482	1.8785789296633295
284	5.648511150391394	37.1909235037895	214.6660530257543	5000.0	3.995472685768637	0.0	4.264806754904887	3.4772928508283507	3.998238334065254	0.0	1.704120634278573	1.3894478317712453	3.545903400057536	5.868786145750938	1.7165943945325963
285	1.2646659989751694	7.082027532102534	431.11622030102234	5000.0	1.2512323077755387	2.8120231844370713	7.272328260944567	0.6795697215977876	0.7276879824202318	2.8645767544687564	2.780760847310097	0.25985087677974317	3.3164382304894144	6.007576737377482	1.4405521783098472
286	2.299965036740083	15.671749713501827	367.64377858760855	5000.0	2.7929655526563693	1.3960464299457471	5.878706104525152	1.947435387627696	2.5015514643094514	1.3888584435093694	2.2478737457573366	0.7446517654688329	3.4414677095224953	6.007576737377482	1.6634292890575761
287	5.4566218528065065	42.60839942176559	94.51007715286953	5000.0	3.7700375212188524	0.0	2.8221917333347823	4.904819094720478	3.9677221213705414	0.0	1.17318432582092	2.0389319460282826	3.5899191966098725	5.748524174637057	2.0351159096008464
288	2.5442381405795995	19.976264112361715	516.0107199800559	5000.0	3.0438462687716585	1.2366557053978389	7.4700396368584645	1.0726376670240017	2.782166585653976	1.2320427357302017	2.536535636481328	0.36422613529568926	3.457485546580598	6.411589639025982	1.6613634930848378
289	1.0312286150057208	5.957593533188795	215.06810339553184	5000.0	0.9111648061423978	3.0216189357306815	4.441529449639647	3.133977996584	0.36872263754272666	3.0482672238358535	1.8430332820140385	1.300458731231111	3.280240937311865	5.754145594048364	1.4533736683913272
290	1.6539631793445824	15.30134856604605	228.08953844038865	5000.0	2.540780164764427	1.6230215296211343	4.051599303898139	3.7997524764712636	2.653463713349513	1.416142709083505	1.5492326953631539	1.4529326148251287	3.5358858663106503	6.007576737377482	1.910505137911515
291	5.266684735448539	31.846809284885108	430.8238063804494	5000.0	4.0394219419135595	0.0	7.3711032150301845	0.32704713455813056	4.006840999235167	0.0	2.945326671995999	0.13068066208186746	3.5414241666565167	5.868786145750938	1.521779909907636
292	1.8938719686380576	18.665893339465423	476.5630170778413	5000.0	2.7586178222065683	1.5651689199525407	6.746609875305091	1.258160857240836	2.6523173925422387	1.395186328703431	2.459912908648889	0.45874390117207214	3.4830802655333155	6.164278737352519	1.8581005546414706
293	4.643429036516947	31.470150345866976	365.5619531014996	5000.0	3.944197962187793	0.05147272384026023	6.587908804361877	1.1539928011119458	3.9743396368452064	0.04718368839625628	2.632379841676773	0.4611095079330631	3.5575063374256493	5.868786145750938	1.4508331270720287
294	1.034922546693863	5.177107187629699	231.5290609475145	5000.0	0.5794257423672113	3.3341076354133445	4.755244424097772	2.8395133862183983	0.04251355776244767	3.3848407251274684	1.9732107682939997	1.1782692729752098	3.289417162079563	5.754145594048363	1.425414760740806
295	1.6922065312648005	14.135364372357897	538.4693102188185	5000.0	2.4295637263609824	1.8224023764211512	7.856508218947992	0.7147049563218412	2.167221841265642	1.800494121745563	2.667765372668211	0.24268607389111363	3.439083704785265	6.411589639025983	1.7563139489744641
296	1.1059026499535087	5.834457580307248	397.29382321862323	5000.0	0.7976915023694964	3.214814598525817	6.991145052291433	0.7339211383151297	0.30520945954180534	3.21269554870497	2.7935039558691757	0.2932583414940506	3.302333652805001	5.8687861457509385	1.400407831199482
297	1.0967488995264698	10.072739092765994	344.6682658071756	5000.0	1.7948101361448934	2.3473317025438036	5.709892748352882	2.163118887713385	1.426812647709163	2.3070612154667565	2.183323638212289	0.8271238721901524	3.3721606867891802	6.007576737377482	1.7058348385243869
298	1.4931594884778892	12.080055413682132	116.75294822537532	5000.0	2.3262920877503417	1.5726962266541695	2.98256330240859	4.626739571283625	2.0018962780193346	1.67251422039427	1.2376285003578475	1.9198870825406595	3.415963040656056	5.754145594048364	2.0006043294404265
299	2.8314448421683274	26.678734667674025	456.3223425874305	5000.0	3.2899061084515138	1.0470252930007737	6.517222550413067	1.3483849082231738	3.468202606318265	0.7517564789969922	2.421898489057227	0.5010802295966235	3.5714689019845536	6.1012694300442645	1.6616302077578453
300	2.6810125941321803	14.345138842826575	404.0172099441075	5000.0	2.8786837959587004	1.2667023763203018	6.548462091070295	1.3213052114056678	2.5167754477957724	1.3503049745243971	2.5039720897551336	0.5052348666596691	3.4381436893674864	6.007576737377482	1.5457332255843963
301	3.9601025116975723	33.62321203161435	255.61536994599916	5000.0	3.740984966578542	0.29457352947183585	4.836959118118341	2.8650546773331578	3.8106945408117068	0.21649573216460732	1.9327398201260781	1.1448112598219375	3.552370676462165	5.868786145750938	1.4841300579492465
302	1.1462752875418754	10.861585915016766	177.8149430257493	5000.0	1.980807148104276	2.0636418896160396	3.6125183024139167	4.080604951367643	1.5788192822175953	2.0831484481200375	1.4434808737283225	1.6305177461950433	3.367983175130499	5.868786145750938	1.8782011268951637
303	1.261520088629256	8.191663093405214	355.77264821180876	5000.0	1.5359381395847365	2.5439031952917825	6.100473074355336	1.834839065523109	0.9473190385927592	2.635149534073228	2.3326720228431235	0.7015976797861159	3.308369137647613	6.007576737377482	1.5254408354110343
304	3.4340636767003505	20.092226945574	298.8411065990115	5000.0	3.423716178621025	0.6653535107058763	5.280154811854969	2.6459289735730933	3.379665705975488	0.6364417907413691	2.019002338961419	1.0117386661420857	3.5234242509101805	6.007576737377482	1.5081021333765476
305	4.770773520378199	29.232162534984212	246.9317308723639	5000.0	3.93312680238594	0.0	4.942170790815259	2.6329935948955283	3.97386372116975	0.0	2.050776732688143	1.0925729260032169	3.558606689930555	5.754145594048364	1.4772684003930958
306	2.8124319890585623	19.14632140404844	295.03143440818326	5000.0	3.1515644658562048	1.000751598157212	5.025866669707814	2.8369707410337335	3.19613596522779	0.8751482104092653	1.9217687592541426	1.0847883756840018	3.5389206552876	6.007576737377482	1.6176363342468016
307	1.3134128819519522	9.922956132869048	274.9403331109928	5000.0	1.8816346660027043	2.2125196129086677	4.886160192493347	3.034839003350246	1.5410711145531957	2.2442541971180954	1.8683484118751656	1.160448370259601	3.4070610469030287	6.007576737377482	1.676996340134917
308	2.7548156341062073	20.25065217995403	399.70814546918774	5000.0	3.141462407659355	1.0862101724550821	6.186655337523553	2.0869222156947496	3.2223530257811084	0.933703756111333	2.198892705439494	0.7417445754700313	3.5483470314009837	6.25062506666637	1.62246512873406
309	1.1012266685248173	8.161542657667937	412.27398144249133	5000.0	1.456429554572966	2.644222939973513	6.831481876126025	1.0830191040824604	0.9888124820352476	2.661955088514399	2.612191948520815	0.41412007454270233	3.338539796806582	6.007576737377482	1.5276683408594334
310	2.3116470345902784	20.08064191700284	291.65394138161895	5000.0	2.985728239227004	1.2436132363631967	4.746412176638771	3.52549648110377	2.7556150311218337	1.2274628079115597	1.6869941095503043	1.253050003987259	3.4615609762854787	6.2506250666663705	1.7780635480669849
311	2.4957842010605056	15.952386309698179	287.71662643125643	5000.0	2.906898579909286	1.228363127272655	4.963245317210785	2.9166464503622365	2.579760980248991	1.286720246489943	1.8978238823205036	1.1152544224619265	3.439779765760682	6.007576737377482	1.6446597365394267
312	1.7444687463679414	13.37150773528666	135.80324876466966	5000.0	2.5166973371392265	1.443624804557423	3.168059487942526	4.379909558457551	2.5393296279266964	1.355562507239077	1.3146010044247591	1.8174638218606445	3.5134784807255883	5.754145594048364	1.9257684415850784
313	1.253735145280163	9.60891722545556	396.4161934368602	5000.0	1.779712338218173	2.3554318484788164	6.462261528771911	1.4177477592860632	1.3323489368330617	2.355399371610285	2.471011098439221	0.542112143308592	3.3504357750955798	6.007576737377482	1.6218138446257244
314	1.4399654693406398	14.040541531841761	175.93668903176592	5000.0	2.3954687091794282	1.6985890336821874	3.4872008989333567	4.433894832959991	2.11605886314316	1.7035774886901758	1.3334205193315831	1.6954131758326672	3.424235023498793	6.007576737377482	1.9838400347108844
315	1.7245417941745402	13.119987567819235	179.68668695697292	5000.0	2.4487630720164852	1.6021535976388883	3.6334026213256645	4.0532530005208365	2.188278922217345	1.621609968152801	1.4518257767533969	1.6195885232537672	3.4406515951886547	5.868786145750938	1.8420719042109237
316	3.870043281063797	28.681458086612185	416.6824865586675	5000.0	3.6633238250367337	0.4994345693585401	6.717699007278361	1.1346960730813287	3.840177268309252	0.311918796748806	2.568684156320974	0.4338800863220724	3.577330153850552	6.007576737377482	1.4660707881145667
317	4.489454232375953	31.014044677500394	304.19072844681585	5000.0	3.901296186931442	0.07125490761985895	5.729761553926077	2.0352596430244976	3.930831603476145	0.06972779814842471	2.289483546308829	0.8132438708515033	3.551643409392451	5.868786145750938	1.4517507029792827
318	5.192473401062991	46.64386083793783	214.73693615916076	5000.0	3.951944248808202	0.0	4.382005544080512	3.174341395208013	3.9616528434011324	0.0	1.818333560833568	1.3172077110324927	3.5485970576335966	5.754145594048364	1.5774709508111857
319	1.2004530296634324	11.119567391544694	163.89976504295018	5000.0	2.0442589779532434	1.9810173127642983	3.451056055480847	4.261239945303488	1.641533491807171	2.0158928585578444	1.3789641998276398	1.702695417571322	3.3695429838819884	5.8687861457509385	1.9052036683619527
320	3.56831073537587	32.48539922404032	404.3156730012179	5000.0	3.5900615379192478	0.6614828418670602	6.237005758922977	2.3346291393426784	3.809703424513546	0.45543980749486446	2.1178451710466004	0.7927494762800061	3.5878689396675085	6.411589639025982	1.5167442078041973
321	5.382554321438152	35.381015109473715	468.7907487310908	5000.0	4.056282850520001	0.0	7.854381589810354	0.10448903442461012	4.062758518436331	0.0	3.0033238353766265	0.03995405673058183	3.5530182052717696	6.007576737377482	1.5437458552182803
322	4.3163008898779465	41.503432200260875	321.8181655128591	5000.0	3.858853347034329	0.19279640580406726	5.778172155611242	2.185331566305326	3.8158652507432005	0.2009038716645562	2.209432017202998	0.8356174583878593	3.530909298999307	6.007576737377482	1.4542847539251558
323	1.8740288971578831	13.036058039787749	310.9208257641202	5000.0	2.4516520017961554	1.6983637402706386	5.225880583829277	2.6392571488588943	2.193622554570246	1.6845758844757464	1.9982491987157636	1.0091875231958856	3.442817580478821	6.007576737377482	1.7044799148806558
324	4.2029900393309605	27.406943076765774	364.24164358371706	5000.0	3.7791336405846487	0.2890100455124895	6.3151646115188536	1.6318451771389724	3.8759229402524755	0.21224219482028722	2.4147648271516555	0.623977770892107	3.5634538665582625	6.007576737377482	1.4480300866818971
325	1.036915189340935	8.087591548537594	252.75590187157385	5000.0	1.4626834614453876	2.575982043569911	4.725186415220516	2.9737203712660607	0.987844628938649	2.6041688324153904	1.8880779678303765	1.1882316213790673	3.3341615252817416	5.8687861457509385	1.585983427601109
326	3.992742958461941	39.1280206002183	562.2597247247463	5000.0	3.7414925494487314	0.5342528344652314	8.255752717372191	0.2916811767658122	3.806818438308014	0.3960041809406857	2.8033333143596133	0.09904361092097781	3.5525997722646454	6.411589639025983	1.461212556283235
327	4.157865761406287	40.86154246625976	443.9310741391185	5000.0	3.8004298912892303	0.3945107180802697	7.02650734559096	0.751047312423972	3.7700825613643425	0.2964464296051566	2.7047516522242705	0.2891047229107375	3.5301926830522534	5.986247633692217	1.4541864178827724
328	3.5303885286798224	34.30201722437613	483.71330432418773	5000.0	3.584336174503834	0.7297111039644865	7.0313342085407795	0.983175987695938	3.8232340022555777	0.4360140906276889	2.563727576412118	0.3584803847128466	3.5907280270041158	6.164278737352519	1.5226098137490136
329	2.0833467013534506	20.587699458389814	537.6081496447329	5000.0	2.892958186563952	1.460928205462733	7.375280333597131	0.43736097806667207	2.822153292776544	1.2390020175375758	2.755912330083564	0.1634281624063334	3.4902479014020082	6.083263851845244	1.8270907252843316
330	2.3290300313617553	22.114834167552978	510.36493481434616	5000.0	3.0255604455565135	1.3212619032676296	7.093696814770459	0.7260085400958854	2.9261978735547296	1.1353753271493223	2.650693347701608	0.2712867575055773	3.4917766529556187	6.083263851845243	1.768080739193363
331	1.9280775396587975	17.140371409307683	116.07172173229907	5000.0	2.819564333629867	1.1034597045605867	2.94626430707917	4.639002842827103	2.48234991103553	1.230801966128294	1.2225660635881845	1.9249757840470383	3.4303468623995235	5.754145594048364	2.0328180653679055
332	2.664656821282223	22.98944972147512	239.3336711785362	5000.0	3.1989097094842087	0.9792977023578274	4.205689707924613	3.631256354988315	3.4064128255289354	0.7559356785510924	1.6081531053182674	1.3885038100832299	3.579502709740763	6.007576737377482	1.7245974857667135
333	1.5226488563975984	11.209732402253827	192.0836955546368	5000.0	2.1750333335695453	1.8682889164994985	3.825722677275137	3.868527364157695	1.8653451603128854	1.9012851991406439	1.5286725354845354	1.5457763233821953	3.42053960916013	5.868786145750938	1.7828779794490324
334	1.273111908515951	8.808175391886497	295.9241666433272	5000.0	1.6781709608876527	2.3966719253691373	5.248618830400496	2.6916917580976776	1.1530602808301658	2.4711896404308886	2.0069437492823683	1.029237238112945	3.330215454328184	6.007576737377482	1.5901871411438502
