	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
188	2.785128491283327	20.873672189816318	91.97564478697828	5000.0	3.196813839498626	0.0	0.9540585410280484	0.9636969619918468	6.476608595102464	0.0	1.2615031996134163	1.2742475945977647	4.506179694656822	2.5572846712592607	2.308876872829321
189	1.6546880670369046	14.456574130331543	238.0529029476502	5000.0	3.0966746941198173	0.11589104753757762	1.7796570471058102	0.112323141020532	6.487762432540582	0.18841096560997947	2.371997874250358	0.14970876111389586	4.598940016757408	2.5522729648918685	2.1618879708588907
190	5.273140183965412	44.734227337339064	330.36611087291794	5000.0	3.4391081732284317	0.0	1.4571287407106588	0.17130945500550981	6.617137765502297	0.0	2.004672678179074	0.2356822526167477	4.428746348149059	2.5337731844723	3.2274228936300524
191	1.8673695001129513	16.656273178966206	91.72725575271681	5000.0	3.1121600588568037	0.0	1.0881247690490732	0.8983755513216939	6.570785479208063	0.0	1.456797200548973	1.2027581996417736	4.615170439699405	2.5493301896137854	2.1743783134382095
192	2.5303998278453705	14.869788191807267	117.22931393744598	5000.0	3.1973674490278454	0.0	1.0992873904238125	0.8179145030668635	6.534949321248297	-0.0	1.4535319382184042	1.081486846202587	4.534984052834645	2.5572846712592607	2.2100056542850037
193	4.614123288010102	36.3373505024455	93.42426296458493	5000.0	3.354581396090141	0.0	0.7119060905153052	1.0314073369640506	6.595777040747552	0.0	0.9535929114451014	1.3815624538757092	4.465466203034181	2.5489474117847486	3.0347918377285557
194	2.6650866051786686	15.639697568557079	134.5027015859323	5000.0	3.2194430278968906	0.0	1.156847550527151	0.7282553513596952	6.477775410736688	-0.0	1.541892543366524	0.9706477706735033	4.495157862388358	2.5522729648918685	2.227147384470464
195	3.154261810089465	31.386018356064547	239.83273059845723	5000.0	3.287567769558896	0.0	1.5612568233625623	0.18058776981730063	6.47382103690912	0.0	2.21620624375318	0.25634459175818947	4.473185936210244	2.5147061813693794	2.334600331992973
196	5.138892483068884	44.979165941199696	225.62291123907949	5000.0	3.423364955776061	0.0	1.1095227424768856	0.6104881437160513	6.70030652036793	0.0	1.431601789769898	0.7877043756905318	4.459806342914179	2.571687920984499	3.18379947042068
197	1.3231771923136284	9.540531586004585	80.63928532619163	5000.0	2.878571725248033	0.2225530266375786	1.036021377299004	0.9615142500429549	6.415738537281282	0.3281488257869587	1.3870404250397261	1.287289203952815	4.709108496030391	2.5493301896137854	2.276664162872527
198	4.5378171718888956	45.03237029781454	165.2567440228319	5000.0	3.37233143985189	0.0	0.9894876493661047	0.7786556738450823	6.618100957165175	0.0	1.2797274072612352	1.0070535062033201	4.452440935314865	2.5702373815315385	2.9339922581228595
199	5.776167045173838	49.90985891825481	167.97658777419238	5000.0	3.4626528411512005	0.0	0.8005061930317251	0.8564829725120328	6.649215696348119	0.0	1.0529297967764262	1.126557733144013	4.414351613134279	2.559821003347479	3.485565748259479
200	5.378253967194361	47.786048986613565	80.66342806488431	5000.0	3.415540446353388	0.0	0.5685681921285229	1.159267203487087	6.71847789841367	0.0	0.7336156441826029	1.495786377148761	4.473939959872517	2.571687920984499	3.3922245812574707
201	3.313350689507927	30.44800963243535	116.06717450098601	5000.0	3.26095711327337	0.0	0.9776326575388128	0.8387799545324487	6.56034703659753	0.0	1.3323291940869655	1.1430991101012316	4.517887670392863	2.5386848626723157	2.4521934216553065
202	4.423072386124548	38.40862003478045	124.73301050633617	5000.0	3.3525735957930154	0.0	0.8525020909229237	0.8928191368535581	6.539551712854648	0.0	1.1419202079136448	1.1959245909665146	4.438698255867403	2.5489474117847486	2.910487206178404
203	2.645982898938882	16.98239047394217	165.3017885761933	5000.0	3.231836786029634	0.0	1.3047981732913727	0.5679109704627301	6.487109280147181	-0.0	1.739087032755066	0.7569343862581643	4.491565349580206	2.5522729648918685	2.2061707253314986
204	4.51580662317961	25.133840246514243	117.80588096598679	5000.0	3.3572545757121017	0.0	0.8135120528388374	0.9271281950185583	6.541160669526348	0.0	1.08969334199788	1.2418813191085931	4.436367665316411	2.5489474117847486	2.9586143230395265
205	3.034285143146731	20.819648583706257	150.56450215265477	5000.0	3.2560708340767857	0.0	1.1705320747325425	0.677943020974409	6.5199651905931475	0.0	1.5601318228828243	0.9035894905871462	4.4918432520315585	2.5522729648918685	2.3245500922702855
206	4.702622144235635	30.66318348016615	150.90108223291477	5000.0	3.3812483005753178	0.0	0.9092469642509816	0.8514646304820361	6.6837004887016525	0.0	1.1745361104405734	1.0998947421154517	4.479065670628838	2.570979947654168	3.015886782036921
207	5.267554021489714	49.49079160993673	367.92225010536276	5000.0	3.4402278663409187	0.0	1.5931093307284374	0.03420917187524433	6.618044871913142	0.0	2.1917505704443534	0.0470639211796673	4.4284296817685815	2.5337731844723	3.2213096392173672
208	1.0283960322021006	5.781945331477278	142.14572413198496	5000.0	2.2776108600841227	0.9378882165711921	1.2114989473462296	0.6775479057821924	4.586017219584051	2.0134410222048342	1.6147341042113423	0.9030628653041761	4.558627605652202	2.5522729648918685	2.225866601780552
209	3.8468390858162804	29.30593025461089	88.16727871214687	5000.0	3.285816391327955	0.0	0.7944716702355619	0.9491243011752423	6.292299509733907	0.0	1.1277536467503968	1.3472832726086166	4.383668214546461	2.5147061813693794	2.7112318645994664
210	5.795162182581946	54.98619099632321	115.1540840824751	5000.0	3.4575053459303615	0.0	0.6268270105929308	1.0315878447088114	6.6342451625264705	0.0	0.827090380343792	1.3611672254377893	4.411251384154026	2.557960100616052	3.525902773457457
211	4.8270267225502295	40.20165029645536	101.87165249941964	5000.0	3.3760089677486613	0.0	0.7134170553479966	1.0525338722116775	6.677999459527519	0.0	0.9215693054314187	1.3596295494842225	4.47959915722158	2.570979947654168	3.1161206381472746
212	1.3762177288555686	7.88061765193944	120.29355047776176	5000.0	2.789060863987092	0.38536597488196406	1.1627992330584664	0.7773432705909987	6.378276691329444	0.5386949797791174	1.5375104251261633	1.0278415640950413	4.741161830164883	2.5572846712592607	2.2137287312083407
213	5.706369567010959	47.419622397554825	166.0147584836377	5000.0	3.4573610053900476	0.0	0.8052601722363468	0.8532990236057091	6.64236778248166	0.0	1.0625306996593213	1.1259173616552376	4.41540792189811	2.557960100616052	3.4558170599731666
214	1.595385885042646	8.370709744008714	104.03076333086997	5000.0	2.9944101890213304	0.1366029114038359	1.1373371833073944	0.8786647982803504	3.9202301741639554	1.4723223173224067	1.4666725851140978	1.1330971940924321	3.996161135346446	2.573507541006456	2.1921574277655282
215	3.0747605856972817	24.031652590991992	91.45893153464728	5000.0	3.2217728380401893	0.0	0.9115239024231957	0.9712491893203515	6.572064314548166	0.0	1.214915403162877	1.294519647019544	4.540749682365293	2.5522729648918685	2.402542116682019
216	2.0137656005636546	13.412003140548663	176.098232077654	5000.0	3.1859618032020305	0.0	1.4748956075311217	0.4537119317853692	6.64490323542574	0.0	1.950179625237047	0.5999202659338705	4.597501563298328	2.5572846712592607	2.1270445725407776
217	1.5721281423610856	10.670581755938336	130.3695576029414	5000.0	3.027164747915414	0.1318969795444087	1.2535310509588282	0.7392951012294235	6.841424736649545	0.07201778348127759	1.6102160426676846	0.9496572353390764	4.736657899068792	2.575943939824037	2.1870794633573887
218	2.7504961697773247	13.770292136444787	212.15546315527803	5000.0	3.2531846693535336	0.0	1.5117053675135224	0.33965589291668047	6.501533815889745	-0.0	2.014861191411189	0.4527069174845755	4.484550962392754	2.5522729648918685	2.217809516320997
219	4.652983659830904	25.43138739839011	259.0058028445314	5000.0	3.393231414602674	0.0	1.3313205576366283	0.4101248766859599	6.681809251238567	0.0	1.7299950935988482	0.5329400348846702	4.4723721898610425	2.567338424462631	2.9570556561378702
220	2.417272947245901	19.132585296552598	257.3161917459907	5000.0	3.237252255813124	0.0	1.8094590045815404	0.05783466938907248	6.553404193524646	0.0	2.4117191114942935	0.07708435345559916	4.521103829237269	2.5522729648918685	2.142809849032694
221	5.42374949089074	45.869196761283106	175.88632339946264	5000.0	3.438054687469742	0.0	0.8841489139681652	0.7453427675066927	6.614818896891896	0.0	1.216384744706392	1.0254195392305014	4.4283115904143955	2.5337731844723	3.326859338755247
222	3.516892305885557	19.054948869811906	258.56341375374865	5000.0	3.3156064058861663	0.0	1.5700955107938712	0.1586080760561937	6.444248838053855	-0.0	2.2003238336030524	0.22227254810244812	4.433422609879678	2.5221549963681156	2.4656411429856195
223	4.216016564431632	29.07995809069731	188.71032379172289	5000.0	3.3538499578022805	0.0	1.1357168139395402	0.6083280518276765	6.603473283031774	0.0	1.5212842221898044	0.8148508992754699	4.4698042022485245	2.5489474117847486	2.7801537791817896
224	1.908844463795329	16.974819027006003	115.06254585820473	5000.0	3.1417507589960136	0.0	1.1874853167078723	0.7560406865931647	6.553152701752222	0.0	1.607043333673269	1.023162247381456	4.591679141403473	2.5426383811485254	2.151516524877613
225	5.00367919448532	44.131878795351675	284.5977544326165	5000.0	3.4187779059665755	0.0	1.3531540453212807	0.3714438906811419	6.700056961838143	0.0	1.7459558772015706	0.4792688949404704	4.4626408669900925	2.571687920984499	3.111460792134977
226	1.6505299466481795	11.41501193947903	187.8870593442547	5000.0	3.0634173268057654	0.13187313953856714	1.5264579856943832	0.39282089047980556	6.60879709193002	0.15476849525409378	2.0183579415933375	0.5194071316434004	4.650665330210426	2.5572846712592607	2.162474699065108
227	5.6666981474768905	46.70151497946591	286.17970654798626	5000.0	3.4632624099491607	0.0	1.2122892413722086	0.44409035537358954	6.656539131462189	0.0	1.5945603864949733	0.5841253593091853	4.417612438633173	2.559821003347479	3.4089996146869623
228	1.2026508277873729	8.045806509470665	80.21952193962446	5000.0	2.714259841279341	0.40788737628239247	1.0021267642798777	1.0227411001713	6.483164396812134	0.5572511385481745	1.2923096804979297	1.3188932493427998	4.825809232600519	2.573507541006456	2.294414365672296
229	5.535149208026715	44.48097705941078	394.78312125416267	5000.0	3.4584933776776947	0.0	1.6146079240243971	0.042818899530011556	6.708442851341213	0.0	2.130454909280675	0.056499000999781224	4.447698380810834	2.557960100616052	3.3395063074943017
230	5.152569676209707	30.94234704128546	292.0466533953655	5000.0	3.429183253551833	0.0	1.3473013883628844	0.24107268804097293	6.496082362208594	0.0	1.938578505215461	0.3468699247750413	4.390765396099548	2.5087786649778447	3.177707006037992
231	2.932594381614918	28.452371909210697	203.87695359280363	5000.0	3.264700497971138	0.0	1.4361913449014874	0.3764778824720065	6.478507126509007	0.0	1.9572583243326314	0.5130684515063697	4.474416951174005	2.5386848626723157	2.271003916542741
232	3.7649948466574537	31.688096665834408	254.88025671129535	5000.0	3.3322709660123184	0.0	1.5007064227335687	0.2788706107421379	6.483122224157409	0.0	1.9869161624239238	0.3692211316716385	4.419629759126486	2.5559239997440124	2.5672759777050618
233	5.099260272968473	36.594945406022184	272.57393371982727	5000.0	3.424394496311451	0.0	1.2880661067645973	0.4309152388929501	6.701883679113963	0.0	1.661973813776564	0.5560039498254108	4.459930721357969	2.571687920984499	3.1565696613181635
234	1.2452846988102895	11.615647577322664	223.16758388173074	5000.0	2.838069727655275	0.41173321023583387	1.5923160507146439	0.26242694117798404	6.421857736577173	0.58654632058546	2.122302324243992	0.34977309118771593	4.740239736297171	2.5522729648918685	2.2489696930092387
235	1.026900280262619	9.030525458957909	131.52030683677455	5000.0	2.616395340206548	0.6007381296845044	1.1510158420144694	0.7363966178782154	6.42946969597563	0.8015493268189471	1.5341198097278579	0.9814987753134369	4.873318803917936	2.5522729648918685	2.306625751078146
236	5.18563967204143	51.10500872091595	266.05883619288045	5000.0	3.429771734587781	0.0	1.2460502706352925	0.34173532473261586	6.495758355296307	0.0	1.7928922896803794	0.49170939829911386	4.390180021637901	2.5087786649778447	3.1966511047299657
237	1.2301369717629973	11.191626680544154	117.73174378518479	5000.0	2.8492085571748857	0.330180810520515	1.141348116043915	0.793831858779206	6.505211991536084	0.45429798803862786	1.5091467015332911	1.0496435876208912	4.759150134364447	2.5572846712592607	2.2771231550577493
238	1.0151344650086258	6.184226406092731	265.78327453262244	5000.0	2.290145322933373	0.9719468315670393	1.7821131557177095	0.033164415126510395	4.401526955009039	2.125136978015414	2.4286846048152713	0.04519685194345602	4.50027269489159	2.5386848626723157	2.2117078071886573
239	1.5444115999134647	9.730673374531104	91.15710724604344	5000.0	3.0198893922148855	0.08160563658456935	1.1026114199196873	0.8945539305084289	4.155325446842233	1.2213284768563952	1.4761921385505077	1.1976417583469123	4.025243910298023	2.5493301896137854	2.215503475876215
240	3.182180829846127	15.930780797063786	123.14781578620264	5000.0	3.254563940325732	0.0	1.0267749482861714	0.8232070411718333	6.593869170903095	-0.0	1.3685265925977679	1.0972031689493376	4.5297994662251	2.5522729648918685	2.3963931444479227
241	1.1727629385961067	5.953967836035562	173.83870357194843	5000.0	2.4072881311754957	0.8178320229192035	1.3717912858623744	0.5076344898266634	4.810983462080092	1.7722909978447632	1.828378124466391	0.6765954894080329	4.54412403689964	2.5522729648918685	2.19595411759996
242	4.940567098790026	48.012403357898386	281.7798317971942	5000.0	3.414365878392489	0.0	1.3565713806062156	0.3816292220931643	6.7188492840298055	0.0	1.737305866540513	0.48873704389183464	4.472446097231076	2.576283240545935	3.083317984437653
243	1.6746080844260296	16.55249276038922	178.34837276842975	5000.0	3.134850988324929	0.03895893274856436	1.520082147123868	0.42067727432116	6.606484462142093	0.052348422504228324	2.009927493763316	0.5562402145563858	4.612500296483011	2.5572846712592607	2.1635505146984615
244	2.7706543342711485	20.24727477420065	152.6468540144181	5000.0	3.23651993565049	0.0	1.2236528642266502	0.6443731299065963	6.489597826904382	0.0	1.6309333292536372	0.8588462012094746	4.489688678683747	2.5522729648918685	2.2436585080193088
245	1.5291442320836066	10.221435088093749	136.60423527604132	5000.0	2.985127263548942	0.186616240465056	1.2675933411257705	0.6752324973787522	6.530791190989767	0.24509520224137457	1.6760743569422212	0.892825669804691	4.672393209989027	2.5572846712592607	2.191538165131637
246	1.3142854861786126	9.872379382671822	155.57596777303795	5000.0	2.830733592763097	0.37832782420993966	1.3054779994748222	0.5900065133358787	6.352390044703644	0.5506130940040761	1.739993132199689	0.7863842068349713	4.71469023887119	2.5522729648918685	2.2290559152040585
247	1.4616761526604338	10.136978382764854	237.92794052976	5000.0	2.9075445319907876	0.3265391744786529	1.7158806111428422	0.15458161217145405	6.234404112753844	0.5420855478523583	2.2869940973836624	0.20603253647391195	4.634758147231889	2.5522729648918685	2.1860811318269526
248	5.920456901923702	40.8524197892133	402.87251533728687	5000.0	3.483736221564349	0.0	1.5330889144452158	0.08442443854018956	6.6639365269449025	0.0	2.0487203088917263	0.11281932846449294	4.412738082150561	2.5506247872748773	3.5100361260397346
249	1.1740106522003022	10.326186638805956	110.9561434615176	5000.0	2.7877684497832043	0.3902675265691149	1.1028239971025324	0.833709369063669	6.529262253676516	0.5088854544116873	1.4582082137812977	1.1023715960743976	4.79936375897195	2.5572846712592607	2.2912291731927805
250	2.713569762166803	16.387832737091287	101.94785454159991	5000.0	3.200433436911103	0.0	1.0053345665347084	0.9088013390727099	6.47989962082621	-0.0	1.3293028863814937	1.201661897830519	4.505432202519112	2.5572846712592607	2.2724226835984624
251	1.6447261178010877	11.052743450135242	134.67348630046308	5000.0	3.0762585750859617	0.07867436447677671	1.28792448805281	0.7090304520325257	7.2540580675449515	-0.17541232727043435	1.6543959328497828	0.9107809557086046	4.821911314416452	2.575943939824037	2.173498997500012
252	3.5794584476376574	29.774995658290585	81.41513058681956	5000.0	3.256222829219193	0.0	0.8053633911467271	1.042959709417817	6.497051391891752	0.0	1.0734204406999532	1.3900982875835775	4.480285060087642	2.5522729648918685	2.6163505096085546
253	1.8217593259069615	14.59105818151951	210.43688987348898	5000.0	3.181180410710815	0.0005143378649197715	1.6960328028489795	0.2368417910938076	6.621742456171066	9.086349601468842e-05	2.2425781180448516	0.3131638829469132	4.588787660329422	2.5572846712592607	2.137458941121317
254	2.2328476840841347	12.032245963860097	116.56783119790765	5000.0	3.1715141787801677	0.0	1.142567048128953	0.8004881156094007	6.536276495264392	0.0	1.5107584335803936	1.0584448182871888	4.552739873565987	2.5572846712592607	2.1620627215057615
255	5.410239935243046	31.49683431122265	111.01705909248776	5000.0	3.4260020261012802	0.0	0.6660418168818556	0.9882088451662777	6.62563563837491	0.0	0.9063190880010275	1.3447091708124974	4.438331948594218	2.540126344074707	3.3626053507672835
256	2.919120289648207	22.245940967632905	220.53256973926347	5000.0	3.2672767924651818	0.0	1.5182603937298016	0.291832539149648	6.480460667616974	0.0	2.069102981772965	0.3977127898657242	4.473638219627832	2.5386848626723157	2.2628865570928096
257	3.759251550449531	37.3969480813123	119.64371880526132	5000.0	3.2985295769660428	0.0	0.9278576434438329	0.8261514877937939	6.344552784238454	0.0	1.2911371794616253	1.1496105133100354	4.392650238505057	2.526269354101835	2.626910199567931
258	1.5220157317828786	14.629558310726836	189.79505291869438	5000.0	3.046523843256861	0.15785816233835892	1.5186499327358076	0.38151399145270937	6.524577515738061	0.2193158988646387	2.0241171848463524	0.5084970602590442	4.638253829854048	2.5522729648918685	2.192901676949629
259	1.829144728930582	11.601273523218664	91.5004223319773	5000.0	3.108160223517586	0.0	1.0930825871557033	0.8974175685542821	6.570227978773798	0.0	1.4634347992361914	1.2014756384379153	4.617569208223953	2.5493301896137854	2.1766472627789466
260	4.417280825574844	37.87143695711156	278.2046709546628	5000.0	3.3789766290673833	0.0	1.4577474039350269	0.3052358623059257	6.627640564918645	0.0	1.8830714130930806	0.3942939119682514	4.452502944989988	2.570979947654168	2.847576088247678
261	1.9615797719689234	16.69171535752107	146.53104344298922	5000.0	3.1682308417378944	0.0	1.3331627240423432	0.6131757767382843	6.639388572933519	0.0	1.7627734249646119	0.8107712168765611	4.606466607387345	2.5572846712592607	2.135406052419746
262	3.9541177127318696	38.15748924253464	108.7562416669768	5000.0	3.30841232079563	0.0	0.8575737833222468	0.8783238886183544	6.469312117335265	0.0	1.2017995220959554	1.230878613730141	4.450995126580681	2.5221549963681156	2.7226369868380123
263	2.81044965220671	14.628466481749443	155.32194906751195	5000.0	3.2407102817968934	0.0	1.2294342212093092	0.6344014267775344	6.492291458744072	-0.0	1.6386389523653773	0.8455555176683641	4.488242964388907	2.5522729648918685	2.253285352684215
264	4.484750688952672	26.791256156379742	207.5817192427452	5000.0	3.3758843297891157	0.0	1.1631073393561986	0.6029682261630214	6.624101096623998	0.0	1.5024648133059066	0.7788950449344351	4.45273047743217	2.570979947654168	2.8935907361213964
265	2.6301049259948637	25.48366265364627	93.62168573890459	5000.0	3.1848269767854402	0.0	0.9827830309975586	0.9469593347355222	6.468151830823615	0.0	1.2994841352117226	1.2521162793484528	4.509876122691895	2.5572846712592607	2.263743076953208
266	1.3567557100280674	12.549986175544074	245.0616605281298	5000.0	2.919009498550186	0.32766202652630394	1.7227721694207756	0.13510223528647164	6.558461953207366	0.4089584145406009	2.2961794410498	0.1800696462428748	4.721834727520321	2.5522729648918685	2.2221482438142255
267	1.738191306934245	9.416613791996248	131.9745461831277	5000.0	3.103263903811364	0.047384597657444634	1.2785003456741513	0.65612791515409	6.63158936098079	0.016412512586255347	1.730215463472597	0.8879486569219743	4.633082996980808	2.542638381148525	2.1591609202886715
268	2.024151076530103	10.682882378051596	159.2637778328624	5000.0	3.179816141812545	0.0	1.386423479451337	0.5483297212546391	6.6426719625197865	0.0	1.8331974193768144	0.7250285680169011	4.600448974956751	2.5572846712592607	2.130573306117956
269	5.777666572017442	32.541423007797	300.7762082567122	5000.0	3.4713192119014704	0.0	1.2359337103544281	0.40501521464131274	6.64643095843563	0.0	1.6358903447276232	0.5360809188621509	4.4092011110127025	2.5561340684486056	3.4562506548328327
270	1.0294873930779616	10.195029743593425	113.758289483439	5000.0	2.6931585240118947	0.5054012398188934	1.0842076533799898	0.8318019253077438	6.541746329638103	0.6619259933178067	1.4335927670752866	1.0998494799801488	4.868557285005672	2.5572846712592607	2.334527860377067
271	1.8214696159777783	16.210769169560365	131.17294737702224	5000.0	3.1466753457550976	0.0	1.280649184995667	0.6579522315462852	6.556436134830715	0.0	1.7331235229308397	0.8904175341833085	4.589988595972431	2.542638381148525	2.1497983800724056
272	4.183332333898016	26.249829047031582	248.48662380587578	5000.0	3.3602194825313236	0.0	1.3863572022543618	0.3581736856720183	6.61917179789847	0.0	1.8464268325266275	0.4770354298692734	4.471317030147185	2.552375185228852	2.7488912320431482
273	5.542708146841517	35.29726943230358	344.71142705760053	5000.0	3.457414905342368	0.0	1.4403595258659898	0.21814577002374544	6.707570432126602	0.0	1.9005363329085307	0.2878406080948226	4.447973686564977	2.5579601006160515	3.3470335928163193
274	4.067792457772017	32.0578183118638	259.906048252339	5000.0	3.3535772242495687	0.0	1.4580385740987174	0.2862790252212112	6.59890542519361	0.0	1.9530318217500466	0.38346862427986395	4.467702935611761	2.5489474117847486	2.695909419718339
275	5.348888629709918	39.912631168022635	315.8982081058547	5000.0	3.443463867691445	0.0	1.3874209964487347	0.23666150480442108	6.619927510511247	0.0	1.9087709184545214	0.32559158254388976	4.427145005754829	2.5337731844723	3.263151657411834
276	5.810426729619823	33.26959747306188	147.2509712098574	5000.0	3.462914149718277	0.0	0.7280391125161052	0.9286887444605759	6.6467167427730445	0.0	0.9576116730386018	1.2215321498889082	4.412930282850278	2.559821003347479	3.5102715206132125
277	2.3641741301651877	13.144827821269445	144.62659228703006	5000.0	3.2004932933552195	0.0	1.253964191971424	0.6601118571918777	6.560261512796706	0.0	1.6580532245621367	0.8728324145109525	4.545573575934897	2.5572846712592607	2.1610214322274905
278	1.3930140814622718	7.420864396567247	192.2541426677212	5000.0	2.7313146296932604	0.49126032273787507	1.4840774807084305	0.3978934966441712	6.281045972349371	0.6912046198780835	1.9780376422457575	0.5303283178929821	4.740308276183097	2.5522729648918685	2.182003782400819
279	1.6693267229878013	10.177558378179224	158.7272387131817	5000.0	3.059866793828889	0.11825883334306171	1.3888663658780127	0.5475773494685582	5.169701961432156	0.8054624685073221	1.8364275241460908	0.7240337449797138	4.267812849532641	2.5572846712592607	2.1621164169512603
280	2.6337070028072826	20.554450003225142	122.06291658635679	5000.0	3.20936313345837	0.0	1.1051350263572883	0.7900477699680793	6.470292652926693	0.0	1.4729680291728962	1.053007170099499	4.498133926099544	2.5522729648918685	2.2291969343676277
281	2.091602642824016	20.438023924216314	172.10578931519703	5000.0	3.190721915581763	0.0	1.4394352883846777	0.4844121385520805	6.645543709670343	0.0	1.903292244495872	0.6405135916047122	4.5946747728854636	2.5572846712592607	2.128013793852458
282	3.6733486946224114	22.343924274252544	115.93603457880855	5000.0	3.2897804336202925	0.0	0.9252959939748205	0.8143359351436459	6.391096960413658	0.0	1.313458957220257	1.1559509985621554	4.430253458098035	2.5147061813693794	2.5952494981825462
283	3.265786438414896	20.054776321965104	190.78617559670042	5000.0	3.285970021559071	0.0	1.3131118896338552	0.43033045154583294	6.4854765070666796	0.0	1.86396416336256	0.6108546776685744	4.480147674048906	2.5147061813693794	2.387049264924444
284	3.2944542031474042	32.25796730466561	107.67166009356212	5000.0	3.253953707624926	0.0	0.9457575801171225	0.9048346420416883	6.605719989270898	0.0	1.2605434138235954	1.2059996901995023	4.536131546646997	2.5522729648918685	2.455494971651738
285	3.514128489829093	30.923245969091532	237.47226984535072	5000.0	3.3125383891305695	0.0	1.4759383725723332	0.25583323103332883	6.440901911297107	0.0	2.068372500764737	0.3585233839600548	4.433898898010949	2.5221549963681156	2.4687304454544003
286	1.0155710698667357	6.156468458147287	101.52760961252919	5000.0	2.3553837968512275	0.8243509768821631	1.0407578592447129	0.8940767095404177	4.773567214643193	1.8111412743800612	1.376141308944496	1.1821922673316472	4.571521032649699	2.5572846712592607	2.2693213312683778
287	4.283128532912129	42.054950581132594	200.5112467396559	5000.0	3.3606593186817033	0.0	1.1714575363232744	0.5726335154527262	6.619067604330177	0.0	1.5602116285150385	0.7626648358854721	4.470972034365344	2.552375185228852	2.8057213148441145
288	1.847191963717137	12.158360431852921	152.5715228150796	5000.0	3.1617755227019972	0.0	1.384672250446689	0.6054401064993883	6.681976209607372	0.0	1.7786727100222872	0.7777145780426036	4.619181748836131	2.5759439398240374	2.1412060306178167
289	3.635968359436392	24.43757270631201	177.37924806995008	5000.0	3.3096384172620605	0.0	1.1884699978394018	0.5462015776347687	6.439897356646814	0.0	1.6655157879191684	0.7654441025780052	4.435428623571994	2.5221549963681156	2.536274995772443
290	1.0210699627338438	6.824918253684203	83.77522009455345	5000.0	2.463499978908515	0.6875645286819291	0.9804756538816415	0.9537366008249655	6.157939987356731	0.961750270737658	1.3268937655311268	1.2907073669636082	4.868645695294562	2.5426383811485254	2.3103699213279776
291	1.533548828453656	9.833914449258735	99.69841472518294	5000.0	3.005682356268853	0.11501179373020948	1.1273260632597537	0.8989948687540947	3.9107664352036484	1.4130438758568296	1.453762574313728	1.1593141836140166	3.968443534494111	2.5735075410064554	2.2097359383130044
292	2.9556689384114287	17.380090726337908	187.13821205399614	5000.0	3.2622226131453353	0.0	1.3528240760467016	0.4623230361525941	6.4765023920676255	-0.0	1.8436444374907646	0.630059228704285	4.475103029131337	2.5386848626723157	2.28311085293677
293	4.258661733271409	38.656679811286466	107.86052529873893	5000.0	3.332522553463313	0.0	0.8121650375097217	0.9671604085149906	6.607499570486331	0.0	1.075296150625052	1.2805080448943524	4.4816518830028675	2.5559239997440124	2.8563915334959926
294	1.4040505182910443	8.693528798376905	231.39465087334332	5000.0	2.8094821459630785	0.42682659344318313	1.671486697682864	0.19675049269461084	6.410570381653478	0.5701083196009623	2.2278241193657227	0.2622369018729147	4.735369861246538	2.5522729648918685	2.187119572810833
295	1.241206810787213	7.330451306634285	81.54083124072427	5000.0	2.68892070772872	0.4352624094927504	1.0068406792774252	1.0159912855140156	6.486021664402202	0.5788311937776358	1.2983885900745566	1.3101889105963505	4.836715179425372	2.5735075410064554	2.2748374905966373
296	4.55356000805676	40.77037218383564	206.06365033284095	5000.0	3.3804817686881585	0.0	1.1446602371788077	0.6168178894413697	6.626056873797447	0.0	1.4786354374683077	0.7967855964319188	4.450738953848837	2.570979947654168	2.9249899217324997
297	4.649304072127737	31.112876785574464	230.25431526284592	5000.0	3.390137281865291	0.0	1.2206035848767551	0.5239359821832164	6.679698173026011	0.0	1.5861230422330066	0.6808327816599773	4.473326998459498	2.567338424462631	2.961522481157716
298	3.9694736355445994	22.99889494474674	122.06569002162989	5000.0	3.3162049074399587	0.0	0.9072622038697531	0.8208428814265196	6.477479665116943	0.0	1.2714326209954547	1.1503250236878682	4.449618654900133	2.5221549963681156	2.7138770294648564
299	1.6820313849439799	9.613744165325896	84.68280961610186	5000.0	3.0832230630376967	0.0	1.087362148949447	0.9280751672404278	6.562133208146096	0.0	1.4557761937142617	1.2425204755851862	4.630214938722772	2.5493301896137854	2.199814313824773
300	5.919621451513722	58.023152070407846	201.68617782917525	5000.0	3.4757806450554964	0.0	0.8851031509614448	0.7807838985272663	6.72090714306446	0.0	1.142786747952258	1.0080966170804286	4.435895254048573	2.570833847272104	3.5368373917709865
301	2.041914315019879	19.204773845702963	99.34994630678953	5000.0	3.138089778410972	0.0	1.0943578661016056	0.8528291177844732	6.570103692837853	0.0	1.481012429060741	1.1541476169975677	4.602631869448081	2.5426383811485254	2.1648508461918223
302	2.70192032471909	19.24681439697383	112.83177661548756	5000.0	3.208487567303843	0.0	1.0538014748251079	0.8422568876547862	6.469159205074464	0.0	1.4045486248218881	1.1225935639334974	4.498150696914925	2.5522729648918685	2.255616124183801
303	1.8058316719185468	12.264438295175495	137.64812242864272	5000.0	3.149638214101784	0.0	1.3159124424059183	0.6197261057893484	6.5576903917555835	0.0	1.7808458669020957	0.8386854919378095	4.588610875297745	2.5426383811485254	2.1493361643795463
