,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
261,1.6953166407256277,8.98970394498419,136.91863343531475,5000.0,1.9106204366670054,1.3066293003206453,2.3145368523987564,1.240392983182108,3.4326157511191133,1.91735048007968,1.8509718858389559,0.9919619715203583,4.096450044279054,3.3860897862842574,1.1761063523373867
262,3.908020871016337,29.907716143439245,278.9735383080895,5000.0,3.0094883508610892,0.49119112750573635,3.0728013934332714,0.33927091016309363,5.2140718365040994,0.45659390679430467,2.321283574567667,0.2562951164931233,4.124122217179597,3.456375890981595,1.2697384424367246
263,1.6050077339541133,15.433759036324957,132.3960266562957,5000.0,2.238211227958667,1.1050232394060235,2.044318875629299,1.5241116662134075,4.105866568142481,1.474163804031249,1.5448379955083635,1.1517310921659663,4.1382997299240305,3.4558325046036984,1.2806106419239978
264,3.949498125436355,31.44817130738127,194.94048997822995,5000.0,3.0417448897039203,0.3695751918558327,2.53445262520983,1.0166362749935547,5.190120326077162,0.38694640958398613,1.8772590163624943,0.7530184603213188,4.10367210617248,3.481204490881569,1.2585133078293038
265,2.163543140724749,13.2954775061783,117.11872316077063,5000.0,2.388867686879693,0.8199697940880797,2.118350965559386,1.4445258082675592,4.038079890717497,1.2208767928397177,1.6944073184657418,1.1554341754671702,4.054399088745063,3.385857127397359,1.1686511949224208
266,1.270787460795379,7.0800973501701865,145.50311671964494,5000.0,1.470731667853692,1.7376698775630017,2.4248712934429624,1.1384414159350622,1.9864462851674136,2.9538000189810556,1.9395840126342183,0.9106061734654487,3.895218245124068,3.385857127397359,1.175089708232886
267,4.556301247130815,24.743893625995863,225.40011740178042,5000.0,3.2073762147370473,0.10140877397605459,3.0557878283916207,0.5601150914097488,5.353928893348269,0.09063277750121837,2.2972850439784067,0.42108421613796304,4.081465465482928,3.4623439542572356,1.4045977867296884
268,5.215662457805082,48.23782270440482,96.16948634968026,5000.0,3.16200297744672,0.0,1.950321052480329,1.6593902248676682,5.212774040371789,0.0,1.5600050786711033,1.3272979722997968,4.050038545671345,3.385857127397359,1.6157957703274735
269,3.448259436837798,32.921020629556686,118.96839522772007,5000.0,2.95366779061038,0.31692962020542065,2.0594645585525484,1.5885071240252584,5.212717684039558,0.3297344520704023,1.5520121439764119,1.197098700748212,4.145781490417292,3.459284546696804,1.1559801775710665
270,1.6071057588789583,9.306982032635794,214.91375759834128,5000.0,1.8337882005036714,1.488173519240128,2.910683732353892,0.7093496775979101,2.985227803324492,2.329276476346812,2.1733376753145093,0.5296543771346087,4.008748166060212,3.4709975648478006,1.218193951842064
271,4.462581619055783,43.71179491351183,303.9101520355202,5000.0,3.140935622337203,0.4528879286582438,3.066644781519101,0.22297956705016972,5.344459791361345,0.3510413617399032,2.344656266433279,0.1704828815914503,4.105320150562989,3.4417239497823586,1.3737816228460307
272,3.732062512413402,24.06529214520639,215.21311932524418,5000.0,2.9690281870969137,0.41892999441172707,2.7677235845683557,0.8067272156861413,5.2225803226972305,0.41780657239536856,2.0500418915898684,0.5975396518869385,4.143984219284703,3.481204490881569,1.241944532997839
273,4.6914866456550355,33.48861484667893,97.6610960345284,5000.0,3.1197726596299513,0.0,2.0350253812760286,1.571658566289275,5.191253920697634,0.0,1.6588527825895616,1.2811389037000191,4.065622803493607,3.363228303597628,1.42812254144966
274,3.4047051356069713,22.985789928121616,92.82806389491326,5000.0,2.9751916043409325,0.03128717221055296,2.160275953879294,1.5123180815732427,5.164453111975062,0.025790446695696814,1.7965774701400323,1.257708112781084,4.122264570795938,3.3395364060020114,1.1413607486888007
275,5.4944828921113755,42.181965895880396,83.53952126308178,5000.0,3.1472706571094142,0.0,1.8319112031117595,1.792532394573544,5.195079724420437,0.0,1.4652924844832231,1.4337945209897214,4.04708336494669,3.385857127397359,1.7635262100557663
276,1.3543384355144548,11.552468878398903,93.0022121370236,5000.0,2.0341954214963174,1.1228484589935612,1.935333989654587,1.679336384650252,3.741953510572064,1.6130993144263823,1.5480173630625438,1.3432523253132373,4.123161256687114,3.385857127397359,1.2943849397739917
277,1.1071245846740123,5.621944866269688,117.46399378866852,5000.0,1.15426485857516,1.9649188345784794,2.270767537998943,1.336505376042674,1.2960305293463534,3.451336893478673,1.8510182151446397,1.0894535677015114,3.8439196028355886,3.3632283035976283,1.132151505065496
278,1.5168569848231919,13.047830965155496,114.49576024361586,5000.0,2.1360183869609277,1.1182548534299834,2.013444979395785,1.5789079758986408,3.845725041714404,1.5756005478307784,1.5616196101971418,1.2245945049861318,4.103769852364229,3.4233130978426685,1.270859917154126
279,3.2346795522598737,28.586567149019807,88.89412721412629,5000.0,2.927552109361341,0.09186644371621142,2.0982960085597027,1.6087420455580006,5.179606723000081,0.0910084689502813,1.7104278917215658,1.3113675354109686,4.146205309541449,3.363228303597628,1.128372649270272
280,5.889028061533238,36.623848299339265,83.58257577591563,5000.0,3.1836575157460367,0.0,1.778721813607267,1.8093349254414137,5.1785683180594635,0.0,1.4227478389988815,1.4472343766765938,4.02427526686747,3.385857127397359,1.9141250068184743
281,1.7002737391284481,14.447919208043977,156.81294518487988,5000.0,2.218339313009399,1.1430182581294435,2.2462217764145085,1.3350925961076843,4.014836435442659,1.5546492421908087,1.6767145673191082,0.9965931361358792,4.121396690544227,3.4713359718305177,1.24691777246627
282,3.389000494188574,19.92844933146852,242.98373321387047,5000.0,2.839030074558799,0.5613781992413669,2.9971564208668426,0.5648442870961295,5.048167973709839,0.6026261883887275,2.2199818842757826,0.4183779251759603,4.144576985775155,3.481204490881569,1.2176336350680377
283,1.2687015486018838,8.137336500861338,116.89656981033701,5000.0,1.666996823916041,1.5090921621222857,2.1661574047884007,1.4294678639679907,2.56481558849223,2.4986368834589854,1.732646298604729,1.1433897638295072,3.969744267192726,3.385857127397359,1.1931480815716005
284,3.087875574309996,16.663539459847787,279.3756419577014,5000.0,2.6944067504244456,0.7099640836884041,3.3293759282464217,0.22866221940386783,4.6103313460294,0.9233968852948219,2.4660555569246005,0.16936919980574938,4.084576494027286,3.481204490881569,1.2147902855638648
285,1.581479665419001,10.2759791335957,84.45766037577259,5000.0,2.0761876339621077,0.9927444058355649,1.9677186901909738,1.6898058772066098,3.8213622006781094,1.4678452848009704,1.6039876723945576,1.3774467911956547,4.135320974534647,3.3632283035976283,1.226983905596231
286,2.1586254767064075,14.116120154531565,195.17830682939217,5000.0,2.3429711196706453,1.0245006957112246,2.6078603789646997,0.9673397493144655,4.0941443061545435,1.4114546509720576,1.9466632960544914,0.7220803690236641,4.087171311102378,3.4713359718305172,1.1928147509762546
287,4.525458839551283,29.640485934650133,86.45196799636554,5000.0,3.0694427423118555,0.0,1.9820550916065685,1.6749587732768327,5.209253080865757,0.0,1.6156740029923942,1.3653441609808592,4.095135622419505,3.3632283035976283,1.3991798182847004
288,2.189520194345935,12.83318133608746,126.81529604380539,5000.0,2.368341177316867,0.8600982401682052,2.1883665489545576,1.3553736061288844,4.114716239225756,1.2158421843551037,1.7500714900379788,1.0839138020864443,4.082271857852642,3.386089786284257,1.1665862610408633
289,3.0874731901204684,29.357189101934466,261.72788128859116,5000.0,2.8064260031823647,0.7965540749180463,2.6519969548828337,0.6569910865673073,4.890809327106319,0.8331840818010824,2.004078381502018,0.4964793157114435,4.112275553060432,3.4559840597752762,1.1590281263172868
290,1.361519596387003,12.709754871173473,109.53758702254913,5000.0,2.068814459028121,1.1771229916653894,1.9747982504972486,1.6258904944945778,3.7695100093554244,1.6670246606096206,1.5316453668800794,1.2610339523644676,4.114606994604796,3.4233130978426685,1.305588581012703
291,2.04906721350825,17.645108615322115,236.67715250180177,5000.0,2.392565596839748,1.0887145050915288,2.719569205829134,0.6942863296484153,4.2900981417754345,1.3441624429970433,2.069122953637299,0.5282321104360914,4.115807824422934,3.447567818704413,1.215778746568691
292,4.971082014139996,37.88277546109135,205.11335458978218,5000.0,3.2831129149214195,0.0,2.8995388938066897,0.7359172846654988,5.346978862821513,0.0,2.185092021337201,0.5545871416042907,4.043329012881502,3.459284546696804,1.4955843925125893
293,2.421388582409773,16.62803914767686,86.71309911459336,5000.0,2.620023141392002,0.44876683487582325,2.000023469844485,1.6576431610829452,4.823871523545591,0.5400198577762944,1.630320942786285,1.3512293240189432,4.172720824063557,3.363228303597628,1.1558257365749898
294,5.031055031477424,27.48741085541342,101.20915413083632,5000.0,3.1590784806548027,0.0,2.011750432122976,1.6008853420169387,5.214532764031317,0.0,1.6091406525809846,1.2805016183056042,4.052087517458952,3.385857127397359,1.538180448976321
295,1.8746121151625423,12.612114866346042,120.65796652968227,5000.0,2.244648135916506,0.9885442300458815,2.1138047510203157,1.4251824555858121,3.965615115123689,1.3853263933265738,1.6904432358622663,1.1397410478672239,4.090562896089876,3.3860897862842574,1.1975558339290961
296,3.3126492086587027,28.407710324039797,81.70368754956249,5000.0,2.9388147511233127,0.0,2.1201874746855096,1.620070586195201,5.163111993862436,0.0,1.763238183831541,1.3473196838432626,4.13683493076862,3.3395364060020114,1.1296414647955646
297,1.8553077347967637,11.993501850409164,264.782527314773,5000.0,2.10997984508312,1.2865588933324792,3.2040733635295955,0.3617968798179429,3.6961756876578242,1.807382618289639,2.3732444437681526,0.2679815152093523,4.072392132462484,3.481204490881569,1.2272676253857515
298,1.8184197225443044,11.16283119256043,102.24940009965063,5000.0,2.184873239052639,0.9657991129845321,2.0476076921097346,1.573434210647812,3.875585931123231,1.415929185614888,1.637821831823466,1.2585442568257372,4.093940602693661,3.3858571273973586,1.1900085010585155
299,2.538352650269618,16.197753433704715,89.13114128063401,5000.0,2.652514813152357,0.4154250960355223,2.0284279326298496,1.630088765377527,4.832507738249939,0.5097857464799899,1.653474866350579,1.3287683334047395,4.162268342242624,3.3632283035976283,1.1432570849989432
300,1.2999577258185795,9.010121801152957,114.30306288220875,5000.0,1.7806208897053946,1.4064002663026678,2.1193212669470163,1.4653718318396396,2.9361337383270922,2.234469113585401,1.6951834343214465,1.1721083033504671,4.018947294792204,3.385857127397359,1.2165221826634982
301,2.7892144707732776,16.416657009825048,115.51722215909543,5000.0,2.696508666214687,0.48689447650654355,2.146253936510585,1.4420571755629032,4.834844829825845,0.5845008425281837,1.7167260932841362,1.1534595879746448,4.144765676806404,3.385857127397359,1.1400180617100628
302,2.954667036397418,24.97242142387156,106.66858734912643,5000.0,2.8184496809871726,0.3921343863627839,2.017508560779887,1.5436216266648743,5.152839480641204,0.3607774293057591,1.6137464122004064,1.2346980380903423,4.181030680118856,3.385857127397359,1.1309566533928144
303,1.5737428427827893,12.74233985419167,179.78941619645124,5000.0,2.0853045066355502,1.28128453725533,2.4560666732314194,1.1200162265387346,3.7518557018206455,1.7932907014623236,1.8333553759271184,0.8360472427032183,4.107274510956652,3.4713359718305172,1.2523766223431503
304,4.840236037510367,38.11276066620354,289.43116470184475,5000.0,3.232320799188641,0.20556065093586337,3.347613650927169,0.1646615610101137,5.187030505773645,0.23264013495865188,2.491477901009455,0.12255017549256131,4.016849358617157,3.4750783310308933,1.4759596457910935
305,1.8718084881970651,12.979486158090037,234.83860239719928,5000.0,2.1774667849417266,1.2210427987105248,2.9120961905053466,0.6518032076055404,3.8052841385849683,1.7030028172817289,2.1569781087103315,0.4827880530101414,4.074026558793585,3.481204490881569,1.2230724188375028
306,1.0175110445840891,9.855990125478948,130.79390912457353,5000.0,1.7217150751572228,1.5429551123701353,2.1602972277254446,1.4936016781408055,2.8820985431866775,2.4172646257497155,1.6279996264586931,1.1255779727364175,4.026470384065751,3.459284546696804,1.299478547176285
307,3.411752038519471,26.441903332799704,81.55226258805408,5000.0,2.9474825677094514,0.0,2.1052339285008284,1.626356315793743,5.162778768897581,0.0,1.7508021780861391,1.3525471642305966,4.133064055607158,3.3395364060020114,1.1387701454710235
308,4.888489656013465,28.313301504536398,93.51823220464888,5000.0,3.1252899883619225,0.0,1.9783336309280104,1.6228329879053232,5.181931008636717,0.0,1.612640450949887,1.3228537798270006,4.058712619706802,3.3632283035976283,1.504513746129992
309,2.6012251985422674,18.675843728794234,287.00035144648547,5000.0,2.5699426193691965,0.9111854517098652,3.171367340636661,0.24264022569310306,4.565446907991568,1.0767404697734135,2.412863384708906,0.18460734861287342,4.119829055543381,3.447567818704413,1.183913954193381
310,1.8931618818787501,16.62446772960506,131.44820441623767,5000.0,2.36920005350065,0.9647786750087705,2.05424523171057,1.5234410489874068,4.259642996574904,1.2753500511683873,1.552339081671633,1.1512243243698466,4.119278226892385,3.455832504603699,1.2282381290516473
311,2.129394023646025,15.697888865683524,241.08336079866555,5000.0,2.365183093553881,1.0729808599203157,2.869779513727487,0.642213194860103,4.19866848028607,1.3958260184242046,2.135847497587245,0.4779703244092897,4.104156160353405,3.4750783310308933,1.2052823906141374
312,1.0637001848170446,6.924282909567234,95.97730695494894,5000.0,1.4561049164555897,1.63519324717508,2.0650470922756954,1.5701113512888902,1.8640632089088083,2.901228014977354,1.683325007500422,1.2798776899912037,3.864246960688894,3.363228303597628,1.1779608855065398
313,2.112856664093278,16.715638953279058,244.34841771009644,5000.0,2.3871704069058515,1.074697259937669,2.8378144924531097,0.6342721279706958,4.254781648983558,1.3634984489905058,2.125662124826571,0.4751009069993808,4.1095215649000085,3.4669771436336627,1.207893550359322
314,4.576421125883092,25.083037082710334,166.94158938174397,5000.0,3.2227439806901725,0.0,2.629148927642105,0.9202866642362367,5.235624695966413,0.0,2.1025721598278366,0.7359678635699325,4.037082359682091,3.3860897862842574,1.384361109905843
315,1.056275496831359,7.117236252137759,83.43033468049111,5000.0,1.5230849457943074,1.5175195964143298,1.9935357080597749,1.6923163569268436,2.003915688976115,2.7514553557445365,1.625032437891768,1.379493211013246,3.879948346812833,3.363228303597628,1.2060251404141602
316,1.1725361038687658,6.882199375390633,149.2706549318403,5000.0,1.391708275722355,1.82088031067624,2.458125699671243,1.1014652864986767,1.836436124916734,3.093328578119119,1.9658021678221296,0.8808592857027248,3.8882130782803537,3.3860897862842574,1.1789218341536551
317,3.1999936872980745,30.766246608326973,136.49249203107934,5000.0,2.876224046621767,0.5119522819365345,2.0366828549726788,1.5375497982321578,5.155795818834639,0.5178235745382958,1.5085629200316284,1.138857042789934,4.160519678097248,3.481204490881569,1.14302669255602
318,1.267341140004484,6.599720853985199,93.89238792276805,5000.0,1.5000620838052916,1.565644749662706,2.0803235414390264,1.580426232288231,1.9929336656920154,2.8161911127505044,1.6957776188711904,1.2882858745795982,3.8965941359466543,3.3632283035976274,1.1467225541136397
319,4.449602280551668,33.78937784215556,196.18790849632853,5000.0,3.165960541977666,0.1781978951731496,2.686763731100736,0.8807428409558453,5.3025688020361175,0.1696469566580201,2.0303166723344743,0.66555419567886,4.084043313353735,3.4558325046036984,1.3637531090565584
320,2.734721488085917,14.790281877794293,178.6351840389869,5000.0,2.5806633367744203,0.7347092380468219,2.561516219228191,1.047799114465038,4.501839353663038,0.9923923369314479,1.9257007458656883,0.787716088266932,4.103824262363553,3.4623439542572356,1.1735255261511937
321,3.5087603420898152,23.0862933127811,87.93607139868203,5000.0,2.982030180264696,0.0,2.1345409638376003,1.562501667901726,5.1789712131555,0.0,1.7751751565975613,1.299442920043406,4.126794644898234,3.3395364060020114,1.148027613525603
322,4.854524159086981,45.40958439035985,161.68047024418385,5000.0,3.240150694533307,0.0,2.5324116866303776,0.9996171914048306,5.2234216755719,0.0,2.0252098515799632,0.7994097462626488,4.024020636707256,3.3860897862842574,1.4536498621732086
323,1.6466095247983878,15.241594611952316,159.4137746673264,5000.0,2.226532209507167,1.1605684832551233,2.2209457692859598,1.3543625197148876,4.052393837686544,1.5558027546663709,1.6450457304953663,1.0031709514979408,4.128206637173111,3.481204490881569,1.266622080226144
324,1.6377972240044485,8.477683042504523,177.6086091229947,5000.0,1.7838777832978323,1.4850083922128066,2.6475754481153198,1.00210746976765,2.849498196164937,2.394562598320371,1.9952124111602776,0.7551880202017004,3.997230612923643,3.4592845466968045,1.1940355436899557
325,1.0881921651468045,6.632198147467238,158.35938059805235,5000.0,1.301483483256823,1.9197187079809097,2.5408759926483206,1.010101388682461,1.672102747669078,3.2509759062207544,2.0319788915527393,0.8077941253605108,3.881425835401541,3.3860897862842574,1.1842957151216165
326,1.8294034927974023,14.51684355883135,209.45982593967614,5000.0,2.2373934590329143,1.1766982005592674,2.6336363641346012,0.9146809580363545,3.992082938334288,1.5779365439358906,1.950724018754344,0.6775005610636224,4.099122031044073,3.481204490881569,1.231575013941242
327,1.9835250123796317,19.335081706719496,178.69954448700184,5000.0,2.4276359816268873,1.0393322589849334,2.2433358663252454,1.2236501803302589,4.277787143407765,1.3226256786898019,1.6803685008284137,0.9165739512862866,4.0986776371061335,3.4669771436336623,1.2264579179552861
328,2.3390899409629804,20.39540004333953,96.23867685968612,5000.0,2.61629506688378,0.5762267955832775,1.9302566644902306,1.64893572783743,4.814141877557884,0.6659404607130763,1.5439561583535102,1.3189357242271615,4.171487110425817,3.385857127397359,1.1724242331753936
329,3.1200626834730794,19.98145966891366,139.78951620224817,5000.0,2.8119311282785535,0.4575647127864721,2.2586028666895213,1.3904703856390612,5.123304570957618,0.4807169920315969,1.7020827394018163,1.0478582481012015,4.176981275246116,3.4592845466968036,1.1553266517630976
330,3.3071184036585235,26.878017337564383,245.70671833138294,5000.0,2.8534380003993336,0.6610201208157577,2.740487693406646,0.657805967341453,5.0579827317294175,0.6558947919411527,2.0702441370289706,0.49692576633995506,4.140523713519747,3.456375890981595,1.182268040707665
331,1.2298152675836103,7.838645299786859,94.51466262384142,5000.0,1.6646869619817666,1.4335942759700087,2.0379349522042154,1.5902404170392657,2.56184427450333,2.428068977829059,1.6612245219667567,1.296285916167725,3.9737118452334355,3.3632283035976283,1.1962539021018948
332,4.297969658196857,26.683904337248276,274.26495638031804,5000.0,3.1124999803043853,0.29372473425586,3.284971106496862,0.27121316070603085,5.425310431498802,0.22176361694676128,2.4331650814151486,0.2008865134140807,4.1405628216373955,3.481204490881569,1.357274717538021
333,1.2068802404176606,10.521559623392465,136.65386868073898,5000.0,1.8434016974390015,1.4359152018763879,2.195549567743146,1.4437026263350732,3.086426988003315,2.2365351979842454,1.654565783950382,1.0879740557115793,4.032751012824761,3.4592845466968045,1.2773270488176014
334,5.344206236023352,39.01605085321163,107.0090951606824,5000.0,3.200110518392258,0.0,2.008215144609259,1.563388591793201,5.20656138444966,0.0,1.6063128789336933,1.2505090585122813,4.031691660947818,3.385857127397359,1.6400917946283675
335,3.4268119274332403,22.684386173132793,273.90036984783404,5000.0,2.859079978067571,0.598910138238313,3.131528443762379,0.3444357271990617,5.0468036364931,0.6199521855630833,2.345668268107477,0.2579992390944632,4.135211664629062,3.4669771436336623,1.2163720644128126
336,3.5774537710258607,31.867156286706138,187.36396878779425,5000.0,2.951495136681662,0.5187487759238271,2.346066699079635,1.117643675582202,5.1549606529993275,0.5156172579884534,1.7573189289901683,0.8371698842736449,4.132533362125797,3.4669771436336627,1.193325746354192
337,4.9749866891109,29.865255497836102,175.7477600295983,5000.0,3.2626100575091503,0.0,2.634802535484889,1.001588447135283,5.334034439157752,0.0,2.0010250868813375,0.7606655840261611,4.047862555032625,3.449500520064661,1.4900228819080976
338,5.022161882967759,33.10668574665128,264.7282013888755,5000.0,3.2933464454089223,0.049995621922996086,3.3594699577296536,0.208852984145825,5.314424691145774,0.04291959464455711,2.538663071274567,0.1578247059351039,4.026916031500001,3.4558325046036984,1.5225165141906847
339,1.8253953488504067,12.03594898302406,239.42115194372607,5000.0,2.110245811222179,1.2747604017602017,2.991456907448307,0.5859458613324504,3.695784002753246,1.7991784116917142,2.215760277271809,0.43400777759480214,4.072365234655786,3.481204490881569,1.224570829500483
340,2.508748871229702,15.755809974618884,231.9301728151747,5000.0,2.495722092404622,0.9071621022137741,2.8784457783880355,0.6810790087567058,4.188062601618749,1.2788502474693344,2.132053381799602,0.5044725229132672,4.051719376900476,3.481204490881569,1.1856752801905726
341,1.1158903380564227,8.924028203807824,81.0480128740634,5000.0,1.7718312814831543,1.291109340066622,1.9349312493187172,1.728584736326762,2.958750679050777,2.1245359144377374,1.5772609602732426,1.4090574133279334,4.034802483544846,3.363228303597628,1.286146732965827
342,2.6485172294199666,14.13046291249729,149.31859736886275,5000.0,2.5589910401389724,0.7047243939182918,2.3635386413974806,1.271746964674577,4.490474633771572,0.9694118093676954,1.7950112205958577,0.9658399618970676,4.1103688128160965,3.449500520064661,1.1604083279534527
343,3.146289378690095,28.694712785780006,135.65348983460925,5000.0,2.8578537610290344,0.5075867296838364,2.0630168368229906,1.5142146161251735,5.101222222000003,0.5336512487774364,1.5399594195223267,1.1303005480417312,4.152566719170749,3.4713359718305172,1.1420187825389958
344,2.243009968346067,16.222718941388514,81.36644681909134,5000.0,2.5611015927901146,0.4841052923583706,1.9717168910596587,1.7095328309871118,4.81197493778715,0.574878731396095,1.6072468094536794,1.3935272354357569,4.193813857036341,3.3632283035976274,1.1811000225875177
345,2.6367676679183196,15.655700289368063,258.2934350482361,5000.0,2.5276265314684725,0.8819583828741877,3.111176912818167,0.4416471546023106,4.2164890896160445,1.2449409076652034,2.304436410841648,0.32712629732401766,4.046496352723457,3.4812044908815687,1.1927212616272374
346,2.108772920171344,11.701243562789585,222.74499981585618,5000.0,2.204624602908679,1.1458164898933099,2.919532213250187,0.6726986376088594,3.8066339813165255,1.6473881507472332,2.179313834063125,0.5021425831312705,4.067739274629077,3.4713359718305177,1.2028321087754417
347,2.5127928718163988,15.562483224317651,237.95386277224875,5000.0,2.4900696910129434,0.9136510546672937,2.9333615175870453,0.6253267184958556,4.175001511543655,1.290204105566382,2.1727292522128505,0.4631770224434666,4.050555945883177,3.481204490881569,1.1877603498445723
348,1.1730907845628438,7.899866216426184,230.06066115808392,5000.0,1.489803211005856,1.8263670667992629,3.080384013543613,0.5281336171657401,2.1022821789462154,3.019037810533377,2.315776003253657,0.3970411324583569,3.9170685625958033,3.462343954257236,1.2379000546423258
349,4.905843346409832,47.165420505585935,180.20342810110517,5000.0,3.259150679224237,0.005942972306534516,2.6791087572165844,0.9743666846462529,5.3519250601067405,0.005181216842571881,2.0189759075805904,0.7342825692129695,4.055182376871436,3.4592845466968045,1.4718634423795502
350,1.5300508521693503,12.817233618147217,92.73987970283518,5000.0,2.166739548966892,0.9946835194934448,1.9278244727048923,1.6824667136294886,3.966530010285475,1.4121507418005423,1.5420107188923484,1.3457561844082875,4.133223827693326,3.385857127397359,1.278704580282598
351,4.126591225301095,41.106602300088866,124.89703468772258,5000.0,3.1126674551378692,0.06969332424655005,2.255042712901716,1.3343107625085824,5.240629413965104,0.06630955072626515,1.8037430710564617,1.067276366315025,4.088979201031428,3.385857127397359,1.2638761966000815
352,3.009806472756757,30.079110812200323,225.39194490170163,5000.0,2.797004447561799,0.7990871716642942,2.3841655543565707,0.8804527369379836,4.877106587089806,0.8264209284964878,1.8400738425806515,0.6795241412274127,4.111562749697178,3.4303549552603236,1.1499475982425391
353,5.856661619064652,43.74600630887695,102.24056913334167,5000.0,3.2339867742155253,0.0,1.9005371506013258,1.637655647751663,5.182954005352399,0.0,1.5198897481842581,1.3096592346465163,4.006251494091586,3.3860897862842574,1.8400572376229272
354,1.1662657891051782,6.180797094208778,180.69028339994009,5000.0,1.213497547741086,2.0177226350267485,2.765754808700473,0.7752045811002066,1.4729706771072149,3.412726946333833,2.2118180528095124,0.619943417147562,3.858729546699061,3.3860897862842574,1.1919828922848659
355,4.086996002039179,22.501247321497697,104.86073400824637,5000.0,3.085617602704889,0.0,2.1766087713556157,1.46423023313475,5.218073131079223,0.0,1.7742646112394418,1.1935686006354942,4.092953171477079,3.363228303597628,1.249044979753009
356,2.5800932472247835,17.992366419857873,255.58126826138758,5000.0,2.5586685158345785,0.8940824216767752,2.9688312767650586,0.5123720729909121,4.5237538863418205,1.0974047660293471,2.2238001168867,0.3837917919836169,4.1143752806207425,3.4669771436336623,1.1818417829611658
357,4.643842651572167,32.11101015257993,83.69299631778033,5000.0,3.0700370807785164,0.0,1.9484329791062853,1.7079865473104543,5.193149505321276,0.0,1.5882669075375642,1.3922667808963212,4.086841596877581,3.3632283035976283,1.4486871236439849
358,4.453923361749046,38.87823308525019,231.7650615433766,5000.0,3.1516596698282178,0.30335038882093274,2.784972579774517,0.6939716488436577,5.337393534499209,0.255951369241897,2.086080942658747,0.5198187737688365,4.099622310084345,3.4669771436336623,1.3681595188974847
359,3.6113329466767325,19.559813754758167,257.33825499455276,5000.0,2.9027889715687234,0.48391259082868887,3.1716252461629235,0.4040821732028017,5.168222353547076,0.4947462586967087,2.3492102518149567,0.2993020644580042,4.155740464258373,3.481204490881569,1.2523873085009425
360,1.2764712731209276,12.539490083461734,129.74072961907743,5000.0,2.004904450924497,1.3008010069662903,2.0794237663218795,1.5395586843018052,3.6654364234843735,1.8470437248038498,1.5632725132552274,1.1574118814509342,4.116582271497192,3.462343954257236,1.3160508318409112
361,4.170576265359708,23.423865514396052,100.28263449756521,5000.0,3.080986926722196,0.0,2.1292588625006337,1.5162108179724259,5.218217615007973,0.0,1.735667290153354,1.2359406214426958,4.094912763302011,3.363228303597628,1.2704257665082992
362,1.2177367546205262,7.03004938845011,220.66392115820085,5000.0,1.3728447660569751,1.912576980770161,3.0644749071581248,0.568672439408348,1.7816681587126169,3.239781532615981,2.3093877731807746,0.42855145442597653,3.8796944594676743,3.4592845466968045,1.2206187670667865
363,3.0368246196812843,27.195684017167334,120.45160637500629,5000.0,2.8350688964943616,0.46472319469064327,2.0217725711585377,1.603123246170929,5.115993415601352,0.49076564902621506,1.5199314058701856,1.2051985490828416,4.165944509790297,3.4623439542572356,1.1348608323763243
364,3.4415286394872346,32.19190419342831,143.0767572044794,5000.0,2.936260138946031,0.4457211745491519,2.11029544909541,1.4503951810704423,5.161446447910777,0.45641556550441964,1.5752510094945045,1.0826618965256944,4.137887459717698,3.4713359718305177,1.164163020901366
365,4.070761412814116,21.179813277418976,257.05447461589995,5000.0,3.0539388124570173,0.3083687855904893,3.236562245371473,0.34380210024205565,5.377266953207329,0.24805021129498242,2.4159640520945396,0.2566344943333778,4.148957855465114,3.4713359718305177,1.321924561738388
366,2.039502510528254,16.935414164580465,180.3593923982064,5000.0,2.392676653496153,1.0214783128611382,2.3660717547768937,1.1821822606289545,4.263490377671751,1.3307257621888748,1.7525399728660607,0.8756377158818527,4.111196914304269,3.481204490881569,1.2087696886742416
367,2.365468254698239,13.668601218950945,194.79509651435947,5000.0,2.402322085291491,0.9419217807290181,2.6579156267872546,0.9095055163996342,4.015206994003142,1.3743491517971274,2.0085169187964476,0.6872893928673918,4.042681228732055,3.455832504603699,1.1833914759002662
368,1.4957289475375968,12.080267824220991,243.89644960497836,5000.0,1.9934643322908703,1.415642439465042,2.9670810513532775,0.5862211586539491,3.5963273662328166,1.962542975077378,2.197705177255031,0.43421168922993125,4.095393603897579,3.481204490881569,1.2662090944280553
369,3.137980401081999,29.98458134060261,321.621979939085,5000.0,2.814301083039936,0.829438729131807,3.004405007885122,0.23875484183067147,4.874106046274245,0.8575735426077511,2.293808679177372,0.18228498719362918,4.1038866276264985,3.443449830943768,1.1656294757416232
370,3.054027433509925,29.003105261076264,132.90288035371645,5000.0,2.836127641236448,0.5413308949170174,2.017943737646947,1.5472696698606223,5.099273093882639,0.5603969303682244,1.5063141567187017,1.1549748213942994,4.160479501181932,3.4713359718305172,1.1372910567854007
371,1.4570859828087988,13.803393429727473,165.5926651730087,5000.0,2.102810316130305,1.278744080240607,2.2880384251512074,1.2730791221389155,3.8315873736748527,1.737396899919494,1.707929020330604,0.950302562219588,4.11360792807227,3.4713359718305172,1.2912228641202943
