	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
245	5.465203753802533	50.02578780066564	98.19113745582554	5000.0	4.23000348029737	0.0	1.6902847457846184	2.147372126990292	5.601577029950057	0.0	1.3959357002701291	1.7734251115419537	4.38546892088107	4.03383017653614	2.589752492658331
246	1.7676150372921624	12.898825783478939	134.1522743464267	5000.0	3.0969871698014737	1.1043528590739249	2.125886968221804	1.7115608986399162	4.020890748741887	1.4679897850516535	1.7741786170506078	1.4283989664261574	4.345729058635152	4.01939394786856	2.3862669561429843
247	2.3393668383438184	21.290164877192638	144.05275159456178	5000.0	3.7447433686568368	0.3678341984033158	2.4155491363049304	1.5106611923720368	5.300305043918858	0.31199193642301365	2.015918856519437	1.2607362598193443	4.444476048340326	4.01939394786856	2.2457445820252495
248	4.36991309251359	27.882655503632154	254.9900528349848	5000.0	4.224773021514891	0.0	3.3038985134923573	0.5389888180650315	5.598385686293991	0.0	2.728552036309433	0.44512839334305365	4.386033057973238	4.03383017653614	1.772711405556518
249	1.008926611443142	5.6396423589813915	168.63243896953566	5000.0	1.2412589439601411	2.9508865170257614	2.4881739139069445	1.3584685208442715	1.7503697968217184	3.873345901411768	2.076528535874744	1.1337224592115804	4.416983346659904	4.01939394786856	1.9435650324829843
250	1.0813656815320483	7.841104994322911	122.06625237269985	5000.0	1.9936510982641873	2.2023674855518856	1.9979668192379354	1.844802492683111	3.111677082237192	2.6578743362139856	1.6674216744616317	1.5395969701708747	4.488285031541842	4.01939394786856	2.319204989155676
251	3.8473279965596525	25.110527104097496	281.4872671850739	5000.0	4.1805804380028855	0.0	3.7268976786494483	0.13130977908478575	5.542926804238513	0.0	3.110316902185139	0.10958578971709443	4.381414748070373	4.01939394786856	1.6695160111891976
252	1.6696940729613852	10.999519478609246	266.09379702216006	5000.0	2.813018046654753	1.488996539816364	3.1992392006781976	0.6906400630514201	3.5053654140817967	2.058924300744887	2.5282280174539418	0.5457846218602871	4.319151177070457	4.0959469251003675	2.1772363006037336
253	3.968631107687386	37.661674241398	172.7572983140844	5000.0	4.145977225285298	0.0	2.6351539967944526	1.2576566736573693	5.5288936536142295	0.0	2.1991921224573656	1.0495890004256783	4.3888373882486365	4.01939394786856	1.7952033567881567
254	1.0873507798136703	7.051496708851642	95.77624098844274	5000.0	1.8372058442042953	2.2867582520999523	1.8410759745063399	2.073747824926532	2.559435445778591	3.012291610481291	1.5364869699854895	1.7306654131368624	4.419439719691117	4.01939394786856	2.3476364067930025
255	2.4911327811154713	23.403562629902137	108.04842070197726	5000.0	3.8696527896549164	0.057539329862696866	2.313337335123688	1.6389938786361267	5.257750185483184	0.04524030540863862	2.0474475091932605	1.4506115832938455	4.400524791689464	3.939761666638714	2.238195375034027
256	5.149001875130347	48.80708172280092	331.7176912305855	5000.0	4.31677613573112	0.0	3.7545047096736544	0.12061300479596158	5.724146220592209	0.0	2.967031660729675	0.09531552937017462	4.39324670534603	4.0959469251003675	2.0198411122191997
257	2.990105846614142	18.045107031294002	182.2242316522425	5000.0	3.9983269326517368	0.07958585924771654	2.908405156012089	1.051211795291579	5.456353339441452	0.05695451328393982	2.428338841996249	0.8776969839963177	4.409671839358979	4.018764871601561	1.8991364000540651
258	1.3047959210648787	12.898939933640042	111.091012070074	5000.0	2.83686513597181	1.3869941281310059	1.8527269067186998	1.991074182250765	3.7899088042272187	1.7872476835572448	1.5300899084545319	1.6443451553482564	4.375795775793626	4.03383017653614	2.672432850811406
259	3.335905866733145	26.896703782191604	198.97801846472956	5000.0	4.095685248346613	0.0	3.0541747539412514	0.8889278934492552	5.492755973476406	0.0	2.54888976797802	0.7418629890641304	4.391754365259278	4.01939394786856	1.7797233634012009
260	4.754186651557682	28.81169972927462	102.01891676856768	5000.0	4.154218163707196	0.0	1.8526493860963875	2.0319203459335355	5.534809768680564	0.0	1.546145667590924	1.6957579039683106	4.388356670119899	4.01939394786856	2.25890573864898
261	3.578122135989412	30.20559511971022	166.97688894749936	5000.0	4.100044608413932	0.0	2.6755857628254014	1.263157524497785	5.49633821840115	0.0	2.232934826474082	1.0541797863341191	4.391726415604675	4.01939394786856	1.789257924080815
262	2.5336989254496762	14.859073973163552	208.69352022683708	5000.0	3.634562554377261	0.5552911022202244	2.936015958651983	0.9129182804876516	4.722142674329137	0.7592831387268562	2.4502792533305597	0.7618843882892703	4.346794727337912	4.01939394786856	2.018449561673737
263	3.378660545947658	23.031131004928238	239.4608520074283	5000.0	4.119415040129267	0.0	3.4529119047558505	0.4664609508520014	5.506822663281228	0.0	2.8816595423704348	0.38928929762570963	4.388885751638686	4.01939394786856	1.7385094267738712
264	2.171930277639807	19.60399397177752	110.58300977330389	5000.0	3.6405748414506074	0.41956505018253115	2.1301250521039834	1.8472647994659999	5.47823424755653	0.2319686652629318	1.778522979042568	1.5423521219947434	4.515539006928387	4.018764871601561	2.3843531542337675
265	1.4850606258860584	11.642697248153972	305.19504339586655	5000.0	2.768376280458931	1.5710652830046015	3.4542867671323267	0.46150898413836844	3.4098735149714114	2.1861028262825446	2.670673587778958	0.35681457202358047	4.311732250528247	4.1276186573671145	2.277518740826345
266	4.126149266198077	27.97002774601822	195.11630421516105	5000.0	4.1760774985522024	0.0	2.8060973417156476	1.0566130554692692	5.5516719602129045	0.0	2.3418544708417546	0.8818061907957926	4.387666310925226	4.01939394786856	1.783803046753214
267	1.1075611453011511	9.199137505492622	248.06557454120284	5000.0	2.2213845013058218	2.096884443728103	2.9701356703374713	0.9034892348293379	3.2883195753715797	2.570440406938782	2.3471768587340045	0.7139906251709247	4.459963733107646	4.0959469251003675	2.2572776658419027
268	1.0591811645549924	6.019303766514092	109.21958759679814	5000.0	1.4796879800469003	2.6478598962342144	1.978450470722428	1.932789548733577	2.0782902398440695	3.501358953289738	1.6511341254354088	1.6130273809854927	4.421905349777354	4.01939394786856	2.164336446531289
269	1.1714068733556742	6.632577368656244	192.34119505391553	5000.0	1.679986133402148	2.5507016461304435	2.6464915946454237	1.1904809788942647	2.3280641585130635	3.3219996115087547	2.185627070612583	0.9831686069909021	4.409429723812652	4.0338301765361395	2.0006393371756337
270	2.2572782682695056	16.862839563597593	151.9876734495697	5000.0	3.580722972188792	0.5793825277316947	2.4015821616761515	1.4771002341404815	4.783809625461129	0.7249183904458837	2.0042625887584116	1.2327276519525023	4.3728591283089635	4.01939394786856	2.2298500595867434
271	4.884014723435607	39.88945101066505	106.46330286399957	5000.0	4.176446515337602	0.0	1.8621380704697987	2.0002033099297183	5.54993838034283	0.0	1.554064536830397	1.669288158438394	4.386645537805811	4.01939394786856	2.285281667751903
272	3.8673983990450145	31.74754420123029	177.34552556535513	5000.0	4.138449831573314	0.0	2.7034872499345513	1.196850814229254	5.519960641187902	0.0	2.2562202704101595	0.9988429084643622	4.387511910031211	4.01939394786856	1.7760794848884152
273	3.5102245916040675	25.735634208633744	236.5842527416756	5000.0	4.131861662815757	0.0	3.383660287218365	0.5232659457029971	5.514680773826121	0.0	2.82386496492216	0.436696431077685	4.387621084912983	4.01939394786856	1.7171281071474436
274	4.550068711661575	44.98455683802442	120.18635762076089	5000.0	4.1584919168663586	0.0	2.038256887887299	1.8420390909834627	5.541752730732541	0.0	1.7010461236189605	1.537290747742719	4.39004480104711	4.01939394786856	2.092515386394463
275	1.0844945621928812	6.24783460212957	308.0573450656397	5000.0	1.4627284009306736	2.8056954543895016	3.706708742780893	0.15839356843561764	2.0188493860937986	3.6856829364830417	2.989947524478933	0.1277652199568715	4.411122533506322	4.066763083268342	1.8643487259563076
276	5.139461236661768	44.50797292770062	99.7346101698663	5000.0	4.194845483384668	0.0	1.762451660158086	2.081490752194365	5.5614261977510875	0.0	1.470870321790117	1.7371273446493634	4.384711932095284	4.01939394786856	2.432227328746193
277	1.00963365718407	8.149621314470714	149.99696531069742	5000.0	1.9962277989340371	2.2478207573035736	2.1905750516516442	1.6330367451830243	3.103334626133802	2.714122440262665	1.8091046058054294	1.348656963354264	4.48760931777808	4.03383017653614	2.2991202334540306
278	3.4315651467497235	20.271940252704777	277.27941537530734	5000.0	4.137634029563195	0.0	3.823621517770703	0.0775323484032216	5.517500388302066	0.0	3.191038676057958	0.06470533792385602	4.3866222011419405	4.01939394786856	1.7065934036754684
279	3.8490622469161653	23.430606200056218	270.6674859853168	5000.0	4.177746785309761	0.0	3.618922022405982	0.24211908802137552	5.541396822133756	0.0	3.0202048203422356	0.20206272260402702	4.381832182540009	4.01939394786856	1.6763434522469165
280	2.261046551374937	19.148506844262627	297.23255931478224	5000.0	3.6232394269499566	0.6586234880194308	3.6002558567333107	0.2514073948339864	5.04759759547079	0.6874878943994618	2.9040792879384987	0.20279308949848307	4.4209789336536165	4.066763083268342	2.158886507521396
281	1.1375378252327473	10.907671724103928	82.11604638079812	5000.0	2.5614527123227897	1.5814588765562005	1.6779868204986452	2.217889486359484	3.4745875103135355	2.070865688875341	1.4003794092174062	1.8509601688615278	4.3983963886339055	4.01939394786856	2.760131517345557
282	5.762495268522216	46.50805494859466	109.19136673153291	5000.0	4.279627823010043	0.0	1.71484822981501	2.139050113711632	5.670560832133793	0.0	1.3832503645122651	1.7254249081977378	4.389618052421898	4.066763083268342	2.6746148831142533
283	4.10424798600395	22.822282360552457	83.67051686378746	5000.0	4.035495891265345	0.0	1.8383181123769736	2.1637157395608018	5.466087060682049	0.0	1.5348821903311447	1.8065691303540978	4.403769190683645	4.01876487160156	2.1863067782250285
284	4.78841758409763	34.46596382211765	116.70578095817335	5000.0	4.180451370206477	0.0	1.9619942377631872	1.8963422877674552	5.551927250330917	0.0	1.6374004241286504	1.5826099824959368	4.385968828477752	4.01939394786856	2.1962351666299242
285	1.729880692315746	14.028647554941175	138.06882878086287	5000.0	3.152762446521303	1.0656595957406638	2.137386217688199	1.6829796357869533	4.137646387711425	1.383264753437466	1.783775421970332	1.4045462093605057	4.354616386239864	4.01939394786856	2.439105175285698
286	5.569705222208827	40.28362986900701	107.78399953627236	5000.0	4.256095362359589	0.0	1.7410972909422289	2.1363335132348666	5.659709797661605	0.0	1.404423680460025	1.7232336130531376	4.3936835455873835	4.066763083268342	2.5872236318333983
287	2.628936228659481	21.755035643289375	229.5610967666031	5000.0	3.8669422466263854	0.3055928141953194	3.2186487472973684	0.647604087618046	5.526615797859974	0.17023329859794392	2.686153059223192	0.5404639765620072	4.461733066121559	4.01939394786856	2.0286282219358998
288	2.15405664140709	14.059888872099078	172.71630446925377	5000.0	3.384949768732578	0.8205569397379429	2.519937966996241	1.3133432202703577	4.2322621157230484	1.1791366842247646	2.1030375199478852	1.096062722563782	4.30524952122974	4.01939394786856	2.1910517273996097
289	2.7121211594406827	13.904990192726352	182.76220990533471	5000.0	3.7122900996397905	0.43300365054799733	2.7594089792752823	1.134085166274049	4.952135942983455	0.544729160725327	2.30289026646729	0.9464612568751454	4.373108313525609	4.01939394786856	1.9687203352376486
290	1.9356623366772447	12.96664535264461	130.73076113406788	5000.0	3.2061270241601014	0.9662625338069747	2.143534137560106	1.7228642002099375	3.948447235942134	1.4206029092732668	1.7889062253192989	1.4378322412179871	4.297894305876344	4.01939394786856	2.323816821294987
291	4.376267640304333	36.701699637144934	115.5619283512095	5000.0	4.132625428669231	0.0	2.03493100704589	1.8712314600219992	5.526466128332784	0.0	1.6982704790245435	1.5616535091234631	4.393195058240395	4.01939394786856	2.0568166819977205
292	2.800721112055271	24.352127873636082	135.0755307545109	5000.0	3.979809393307971	0.0	2.5507331195683713	1.414591323450516	5.357849532374682	0.0	2.2027579267601585	1.2216104565984738	4.391108957866657	3.9725669181634293	2.036736500780486
293	4.170444509224723	29.1703763315666	116.06801996693181	5000.0	4.110090839711093	0.0	2.0806931593790323	1.848003896646993	5.515093608560531	0.0	1.7364617061938719	1.54226873143672	4.396912023095561	4.01939394786856	1.998654072525155
294	1.585321365085277	14.715087460205826	341.9936054976238	5000.0	3.077217371348169	1.2924015204604102	3.705749646409093	0.18528983000845942	3.8102294694192165	1.7965604458677558	2.8597842049984576	0.14299102199699565	4.304782571141212	4.130329184113066	2.386169715530405
295	5.309531776178415	39.902689612043666	296.05365682122317	5000.0	4.325715284198515	0.0	3.383355014978143	0.48282355102407615	5.731230189052639	0.0	2.673727222412043	0.3815557239130172	4.39325656768885	4.0959469251003675	2.1178321728402913
296	2.7209843773276994	21.194305058242552	102.59099754177917	5000.0	3.9125188732695064	0.0	2.2640304951618453	1.7029739648460767	5.259323255567237	0.0	2.0038078872785134	1.5072379413089978	4.385184542077374	3.9397616666387143	2.14430673850688
297	4.871610013316882	25.30420188639721	253.87289995596296	5000.0	4.273626860846541	0.0	3.1430744385572127	0.7168248671329318	5.665569725686533	0.0	2.5353024175745587	0.5782134194231565	4.389542781342124	4.066763083268342	1.9499610388882243
298	1.2972048989803886	11.345895184058763	344.1426599955605	5000.0	2.622987011632246	1.7401413572497073	3.7293447525849586	0.16818524675922053	3.369754299155567	2.331423480538348	2.8779929126542454	0.12979115107299677	4.354480921710579	4.130329184113066	2.3282289333050588
299	2.509643297842022	14.138159324464182	304.2681806464765	5000.0	3.5631647773953294	0.6819881563297858	3.7710941003719674	0.051413318975197526	4.501285486031056	0.978207061865415	3.1143893932165185	0.04246011661990057	4.318171028866445	4.03383017653614	1.958878320331905
300	4.941161531681019	39.50058483485438	180.30670014848045	5000.0	4.251408788457147	0.0	2.4683137509656685	1.413803627113869	5.654675027215075	0.0	1.9910192846175172	1.1404183463891657	4.393056329110879	4.066763083268342	2.0748212525410246
301	3.7167320836284747	33.160277983611174	98.16576427241739	5000.0	4.024530610422376	0.0	2.0230329554801316	1.9899661773006134	5.454557029240592	0.0	1.6891076864843968	1.6614989670915667	4.402581841408278	4.018764871601561	2.016361076228744
302	3.680136491909181	27.34158035229231	117.96824263508019	5000.0	4.057025640892048	0.0	2.197904483898744	1.7825996184123285	5.470437061013422	0.0	1.8351146222582386	1.4883606859828973	4.396956184627279	4.018764871601561	1.9178381455917153
303	2.240942295032068	14.321055184729971	85.54795203489948	5000.0	3.521854694933713	0.449577654927423	1.9686521170559776	2.0050493694097455	4.9629233634788745	0.46308652816581025	1.7000853686378714	1.731517248170654	4.428806254226605	3.9725669181634293	2.388297543101319
304	3.633466577394185	18.357992735309203	136.6220365670712	5000.0	4.076912253641564	0.0	2.3759816462255863	1.5846358433359713	5.482002906020953	-0.0	1.9837980645416646	1.3230731491579801	4.394437059860299	4.018764871601561	1.8546305854687795
305	5.779115655450197	33.3650015705194	151.17286251718465	5000.0	4.319923354227415	0.0	2.0347068464105282	1.8372636495627919	5.726150681725113	0.0	1.607945681370104	1.4519143905493674	4.393005376822293	4.0959469251003675	2.540091489862633
306	1.6589105308959673	14.33311786387383	81.79055154740884	5000.0	3.170563645213927	0.8944064916960087	1.7941961813600658	2.178363424933119	4.2783626807556665	1.1726454249166833	1.498043100477808	1.8187990438038835	4.38392512497702	4.01876487160156	2.669715950680653
307	4.824299647615206	35.19802595844294	155.01614816210912	5000.0	4.222910164487559	0.0	2.275765958773909	1.540111772475651	5.575227754692078	0.0	1.899261513816797	1.285314513630869	4.379901891069872	4.01939394786856	2.080768178957976
308	3.1202767711797086	20.227909545500232	140.996526440911	5000.0	4.0242110351050036	0.0	2.533747590749892	1.4795711173482247	5.456510289665055	0.0	2.115522893264601	1.2353505859819585	4.4036918844558075	4.018764871601561	1.9121801150785842
309	5.323539969048112	30.226496608797124	252.89139068807765	5000.0	4.3172462712125785	0.0	3.00128455821691	0.8733630207712457	5.727445461155625	0.0	2.3717925520627916	0.6901831091760791	4.394710561197248	4.0959469251003675	2.1577220763330227
310	3.8055983778835203	37.589100656781454	103.74089330034107	5000.0	4.046765763551342	0.0	2.0509750455448637	1.939788934106916	5.467516258620295	0.0	1.7124376075204961	1.6196040652139274	4.399778965677359	4.018764871601561	1.9939299090132387
311	1.6883371818389805	13.391229647182655	189.52564422712635	5000.0	3.0647234847724225	1.2147503522550835	2.521688315165648	1.3323640143435307	3.8574610137956724	1.6727051483283641	2.0340728820739344	1.0747266005590053	4.319482822378488	4.066763083268342	2.3584785717570425
312	2.406636512634961	21.848488723525087	216.68411321820412	5000.0	3.767454404611413	0.4371658505022777	3.00284573324742	0.8313219073760095	5.298139950810473	0.3826693860417195	2.506052659368564	0.6937873809847623	4.440324688602759	4.01939394786856	2.1485055769743227
313	1.2385478930973697	9.778285497678066	134.60747092447133	5000.0	2.4341351623198886	1.801686257284741	2.0571770756744194	1.7746618577932312	3.21237671622363	2.3769654115951653	1.6989367790680796	1.465619239231394	4.3769490730591345	4.03383017653614	2.4200147433607415
314	5.78051679335685	32.30423228695167	82.52959256719087	5000.0	4.238719992058859	0.0	1.5247963673150404	2.304143993698381	5.60617065552253	0.0	1.2592657480259204	1.902896460130754	4.384166431839603	4.03383017653614	2.8468458516131023
315	1.3334808415140724	7.155327452891889	321.4549740210048	5000.0	1.8936361230927878	2.389177919511332	3.791354224292367	0.05935789964019889	2.9216770001711656	2.905048628412402	3.0582252245805295	0.04787994347630686	4.466415398320201	4.066763083268342	1.9205137565691601
316	3.492590768970834	23.603621245001055	251.0263273203662	5000.0	4.135449497978028	0.0	3.535415809783232	0.36792258797585886	5.516730656943848	0.0	2.95051393882275	0.3070531961831868	4.387148895974892	4.01939394786856	1.7099417264050663
317	4.416948293337705	33.47489866018996	306.8911991780743	5000.0	4.242382644924243	0.0	3.781220269175549	0.044057438972487616	5.607910842534912	0.0	3.122752173851636	0.03638520200667106	4.383524109196609	4.0338301765361395	1.7486873229388877
318	5.770119197053162	49.106919747599996	87.55402139102634	5000.0	4.247371973019418	0.0	1.5600350990376985	2.2602532810151628	5.61049152412194	0.0	1.2883679473840917	1.8666489504152457	4.382754210960639	4.03383017653614	2.8039439387023646
319	2.3125444797812076	16.89804597015388	235.80342829545867	5000.0	3.5855676611686023	0.6536392594426745	3.0975233845744166	0.7309300478865866	4.616859542241369	0.8880517760040207	2.5581154215184285	0.6036446526478061	4.333335696205813	4.03383017653614	2.125256261884092
320	2.028495453028531	18.09382195460895	181.51167719739647	5000.0	3.494163405057863	0.7460539839622636	2.5466827981441438	1.2807601659080088	4.9881256070109705	0.7389784479610836	2.1031991468059004	1.057726423629867	4.4440148127039105	4.0338301765361395	2.331336026194389
321	4.79318658168266	29.16155669999071	226.05623454427905	5000.0	4.257013300054271	0.0	2.9136499634208386	0.962862903061575	5.657358898069266	0.0	2.3502414405488197	0.7766754156307689	4.392137877124428	4.066763083268342	1.9464348103507507
322	1.7575856455332457	14.703457878218712	104.72060678574684	5000.0	3.2300826684898443	0.9098089839868595	1.9286828246087686	1.9702134186516462	4.1739239978372495	1.2535838200808496	1.6096000764122607	1.6442598175018421	4.340683855916101	4.01939394786856	2.533168134453423
323	5.346313990258324	37.74918508727754	343.29216666205997	5000.0	4.337099740571385	0.0	3.786490910409406	0.06830319921994368	5.736294300820498	0.0	2.992309048195698	0.053977227433632535	4.391290288224915	4.0959469251003675	2.1097149609667314
324	1.3604118688695792	13.548800955594714	220.0101793395739	5000.0	2.8862026258241684	1.4570735513147552	2.656315732796637	1.255645404798669	3.750885118775385	1.9281808590895864	2.0537241829146384	0.9707992544567334	4.351794707618172	4.1276186573671145	2.5097250666333997
325	1.0280389416026323	7.677527445161756	123.34852659110192	5000.0	1.9222973611888208	2.2761660218248005	2.006354956986197	1.833969555737302	3.0367993945091096	2.7467253357270622	1.6744220723436924	1.5305562425233514	4.4942515225516075	4.01939394786856	2.3111087704325266
326	5.346972460340757	43.92297280946839	103.96428488597722	5000.0	4.225413829799502	0.0	1.7548600911496197	2.087386432123158	5.601228553018066	0.0	1.4492657857347737	1.723885427072002	4.387189882912421	4.03383017653614	2.5016990930323293
327	1.6833784377744292	12.716811928783105	126.12318175680811	5000.0	3.0369871134728728	1.1607165000573316	2.0493756164124544	1.791708665794461	3.8324782863307205	1.6065516723281206	1.7103253612703495	1.495287026240967	4.322321173085079	4.01939394786856	2.4356901834834024
328	1.1693896297833128	11.152636446200246	81.9908395727322	5000.0	2.6091223252102367	1.5311169282701735	1.6812215614802817	2.217327080776428	3.55579261765581	1.9934255956368492	1.4030789921995237	1.8504908080843636	4.401394006788273	4.01939394786856	2.762778542856327
329	1.745506876649182	16.189575351273934	255.3476121760533	5000.0	3.2549580227869974	1.0761057709240014	3.0333739132666193	0.8274561432231159	3.9147983489480325	1.579235365914803	2.3971514581681883	0.6539047796324784	4.272544976331751	4.0959469251003675	2.38805484331653
330	2.6175521914117783	17.917049371715045	209.96420043108984	5000.0	3.7850571461664657	0.385515692084184	3.003605271928426	0.8646097855580444	5.172578800728561	0.40203823494126295	2.506686539394552	0.7215680873724359	4.401435831218406	4.01939394786856	2.019863929275425
331	1.4303040036882881	8.242080099784838	283.20926524922606	5000.0	2.2276216710976104	2.0611680052067354	3.397711434906071	0.4470250553262678	3.2806632295995497	2.5070053358551765	2.740700604944098	0.36058442955787395	4.44447679997835	4.066763083268342	2.029813773173165
332	3.101105132173462	21.39001788039968	197.56977219510352	5000.0	4.069721415445556	0.0	3.104616182359175	0.8631921453983904	5.482536316475181	0.0	2.592162941785665	0.7207121780966448	4.397705718178745	4.018764871601561	1.8472331333295975
333	3.1217205358910403	28.024398327804235	136.2663472320274	5000.0	4.018604122493439	0.0	2.487954807599853	1.5309708131098283	5.453268050354956	0.0	2.0772887449801076	1.2782661603223078	4.4044114778286865	4.01876487160156	1.921350081559599
334	1.4301853736637489	8.13757328632815	88.92669676054102	5000.0	2.3290443555139633	1.7664063918899815	1.813474303439731	2.129862844893444	3.1700378700279193	2.3318102228757716	1.513451740298653	1.7774967216724888	4.396398277437416	4.01939394786856	2.4073958598331417
335	2.1059016414117973	16.284242427930245	145.82335537239345	5000.0	3.478712812348476	0.6972219784953413	2.3041882912867724	1.5586648136065304	4.585009834391929	0.90421953535251	1.922981634098264	1.3007981255762395	4.356504564709471	4.01939394786856	2.302001720918359
336	3.3451194271798013	23.50773644338711	154.27972906846819	5000.0	4.063560392306752	0.0	2.6092274922078396	1.364741858688529	5.472671113234437	0.0	2.178543953491198	1.1394752405457966	4.395345153635716	4.018764871601561	1.8375805058789803
337	2.018529253053666	11.883706882742025	103.3116605110791	5000.0	3.201070377959564	0.8928872743986548	1.9801042650051575	1.9647259783737436	3.8910371096572205	1.3916614524178215	1.6525143147386405	1.639680223502289	4.287446550157986	4.01939394786856	2.340718743931929
338	2.039540556305515	18.435398961884978	89.1690159845201	5000.0	3.5546550197220763	0.4435795241988106	1.9794816250325227	2.0598135742497115	5.382875264412743	0.28272607983757153	1.6527450128974905	1.7198172336072242	4.519081795377515	4.018764871601561	2.511419140829852
339	1.5309222038807893	15.0102895799947	218.49332309882257	5000.0	3.081703381025706	1.252014495803577	2.673625842083643	1.1845501312878088	3.8945166276832457	1.701009539476061	2.112857257035304	0.9361015673244194	4.322242495759515	4.0959469251003675	2.487584269616219
340	1.7977557275823464	16.08064193263394	292.588305348961	5000.0	3.2719896874424945	1.065935420000944	3.363306756879759	0.490661985877537	3.919162761784776	1.5717093266007767	2.6578839032208	0.3877501186945347	4.268253055150444	4.0959469251003675	2.3387575448903073
341	2.932653859787207	26.226885768685197	95.62832629472979	5000.0	3.92193943581091	0.0	2.159821941166707	1.7977619562998108	5.2645485302317505	0.0	1.9115768317059074	1.5911312127557249	4.383628287346691	3.939761666638714	2.09854667280092
342	3.251984986318147	18.234232445568843	241.85450566226453	5000.0	4.107202387986177	0.0	3.516657336994888	0.41492817075605454	5.504298661056913	0.0	2.9348588819890167	0.34628213972404787	4.392719841384989	4.01939394786856	1.7693073087621578
343	5.240455296562027	39.86529672660433	155.2154661336188	5000.0	4.2665698881346446	0.0	2.185084464227263	1.6818718141747764	5.666424323328692	0.0	1.7625576590871277	1.3566505534260198	4.39281626792092	4.066763083268342	2.2635619242255056
344	2.4970760328851442	23.672288936854518	234.04008847922734	5000.0	3.8361204804508575	0.361844248810678	3.2072034549447843	0.6336197115307995	5.249527658744816	0.36408577889809435	2.6766012847114777	0.5287931862529911	4.409503954303689	4.01939394786856	2.103473531996381
345	3.6176404377012954	20.481337212295387	148.2462206531672	5000.0	4.0877178589544645	0.0	2.4877525660644855	1.4633174707181695	5.4892230761983605	0.0	2.076176896138669	1.2212251193563377	4.393312545846683	4.01939394786856	1.825218182264915
346	2.4946647098063526	17.48012774929971	102.24712971761808	5000.0	3.7654507113139153	0.2062600333540031	2.1684222437543483	1.8050008479045923	5.223796771623852	0.18961695915312582	1.8726025272299787	1.558759673847593	4.422387965927275	3.9725669181634293	2.2385125390355305
347	1.7060387550598919	11.47568749648174	95.46115182946757	5000.0	2.969270654782262	1.142419772054191	1.866289461417367	2.060808007483299	3.8134972543706325	1.5916851900319817	1.55752911851338	1.7198663688981535	4.341288965907074	4.01939394786856	2.47819625466549
348	5.336785289787492	50.43668614124165	199.22868089536848	5000.0	4.300514627563553	0.0	2.534448415061852	1.3569308075753301	5.71994363137078	0.0	2.0028710233335376	1.0723269722161142	4.3975708134602165	4.0959469251003675	2.2258960061066473
349	2.103100004111167	14.855852863627256	286.4631854502249	5000.0	3.3716475171479905	0.9169772508105654	3.4548054662707126	0.39009593230741624	4.053871240802888	1.3827145587997394	2.7867544412682226	0.31466361347744165	4.269001927174145	4.066763083268342	2.1497906146037615
350	5.591441717775214	36.58634432690706	195.9424649589086	5000.0	4.324553521300585	0.0	2.4431298124667897	1.4242105164333603	5.728693361545062	0.0	1.930705663035803	1.1254953770371596	4.392447200809013	4.0959469251003675	2.3582307527814113
351	5.194942611180002	41.271104236879715	83.22843888937105	5000.0	4.168637461768713	0.0	1.6348744969051607	2.2352759370632453	5.547337435283249	0.0	1.3643996211128178	1.8654701919841683	4.388603624190118	4.01939394786856	2.57436955471929
352	2.9457790983987717	22.330020758673275	147.18680575749423	5000.0	4.0113705476475285	0.0	2.635470683385837	1.390688512169756	5.448509889390863	0.0	2.2004553987875077	1.1611390951631755	4.405052191670773	4.018764871601561	1.9586493502726936
353	1.6074597677138247	9.832567415941696	93.5636652601978	5000.0	2.720485421665625	1.38895512702871	1.845750574776454	2.0835967722663296	3.550275952579004	1.8884151420984898	1.5403882008441707	1.7388849431645301	4.358982119343097	4.01939394786856	2.441221866850251
354	1.5037507676212944	14.469410154802961	310.93089867019125	5000.0	3.020111425997188	1.3496337422756213	3.4199407921859684	0.4709724077673542	3.7342959667429483	1.8713246464682878	2.6392211003785815	0.36345667712019125	4.304149195355004	4.130329184113066	2.430414300424689
355	3.6601599109172427	36.36094973558401	144.38774785745096	5000.0	4.08846146800301	0.0	2.4419250104099883	1.5084014173241216	5.489741262996033	0.0	2.037931086023038	1.2588503436679748	4.3932613463435235	4.01939394786856	1.834290680137566
356	1.9670317335634337	11.606571188554732	206.1339807829532	5000.0	3.076107577072519	1.1717937870470212	2.7573628179011496	1.1282619845159947	3.759400899411626	1.6917968326315451	2.2241753273791356	0.9100915021007071	4.292732280761507	4.066763083268342	2.142792623861164
357	1.4915227946038414	9.740164977060363	308.64184572091574	5000.0	2.529822790494839	1.7851760612477643	3.5620926095768963	0.3148023888812343	3.2505230211822758	2.3839420543027026	2.814976240097591	0.2487754649174869	4.349108390250028	4.0959469251003675	2.1305634387188506
358	4.281806150302358	42.02680811041449	156.0765221555588	5000.0	4.166501632701495	0.0	2.407584956852751	1.4647013061828722	5.546345058210179	0.0	2.009272276951649	1.2223800120329908	4.38899867359741	4.01939394786856	1.893633640027451
359	1.1186266580800224	5.756438067252426	102.1980555374104	5000.0	1.4273014228375003	2.6743710190734564	1.9446843286714441	1.9924311251547182	2.0021401479016667	3.548591554917242	1.6229542795157277	1.6628018098028852	4.418243896068761	4.01939394786856	2.1624893840965034
