,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
200,1.9519318876035447,11.573708621840744,244.04065949430108,5000.0,2.4927312419082446,1.5307633153116411,5.95431091044572,3.047023826237087,4.5885406796044235,1.2129051631185286,2.0873997411308087,1.068193589781926,4.478519586817844,6.512414646951346,1.6692210776598833
201,1.9083987633804036,9.93234621299252,225.00086997240726,5000.0,2.310181727592607,1.663680172957878,5.717734766908386,3.3924675391950867,4.5464242085759805,1.3713353322198634,1.9877610554638963,1.1793857412493511,4.5424531687545455,6.542032103326979,1.6260968488470073
202,4.611585215979805,44.092119027140555,218.356654047696,5000.0,3.879683297337727,0.0,5.827899322044099,3.3764815872721305,4.609178899877899,0.0,2.0260595812469804,1.1738282514457183,3.904533366285299,6.542032103326978,1.6546383662085604
203,1.1248194809553236,6.712762253800303,328.8617063760073,5000.0,1.2937889518050034,2.70666047091262,7.658525071585966,1.3658547995991028,4.667021512629373,2.524449292583698,2.6848452310119058,0.47882702095783186,5.177571528591404,6.5124146469513455,1.4913497942010274
204,1.4688106407821537,10.040347859124243,374.28003181912675,5000.0,2.050236000312659,2.0558923305406402,8.12455452424729,1.3292069253116545,4.737485615907928,1.6667337656256918,2.64685755301506,0.4330356057407379,4.742056270144708,6.779944890206122,1.6066149820549191
205,1.0421469648892807,9.706428130036969,212.16917719847362,5000.0,1.8963849407240323,2.109183288820474,5.383806194091609,3.6354548702665754,4.9688003389119615,1.6870422725198098,1.8873981934886932,1.2744795609806552,4.908860182950559,6.5124146469513455,1.7605282060486516
206,1.885078256695809,17.222503923937033,460.06429091419903,5000.0,2.765448601726131,1.4981676983290906,9.022375451796751,0.2738980285602694,5.036541788615049,0.9265897634207184,2.939354094978934,0.08923185431115677,4.495858750662929,6.779944890206122,1.8029173316296916
207,3.991851238122002,20.38192601550678,312.3511283953504,5000.0,3.7228448969606394,0.26156420018018206,7.410331839743944,1.630088357017926,4.55470098757492,0.16021356942168172,2.5978362562221307,0.5714592445097653,3.942105028864249,6.5124146469513455,1.6046144174157402
208,1.327232870804323,10.702833572417022,217.59620204092917,5000.0,2.1404079777439393,1.878126481490849,5.457920696248114,3.54837413841979,4.8107969663013375,1.4881002300978907,1.91338047673563,1.243951713199718,4.728114693167289,6.512414646951346,1.759539693794326
209,2.617930480896774,13.337802097833443,448.53438869205223,5000.0,2.858606194634993,1.2689007907902918,9.418905418725522,0.01347737626143688,4.413415321678529,0.9499953067020549,3.0685375886498645,0.004390726291016556,4.218169471660733,6.779944890206122,1.591487752829954
210,3.880536673163584,25.257536879658982,262.9974894797084,5000.0,3.7297673854112534,0.222661417290564,6.547467079772304,2.5841683241798363,4.83106458650915,0.0283770692283921,2.2762161246840225,0.8983818531242452,4.017019816772905,6.542032103326979,1.615962866720884
211,4.0513935495251125,35.237698735077224,268.03280567117264,5000.0,3.814760141729285,0.13126039216305113,6.674889638914392,2.46315403384723,4.825106519541924,-0.02151442162490766,2.3205143670782116,0.8563114348057996,3.990208949900514,6.542032103326979,1.61366043027767
212,5.560240643737768,41.21852872876526,306.9419118627938,5000.0,4.027336939524637,0.0,7.129174879757176,1.8683174746208786,4.470930461762968,0.0,2.4992712040573335,0.6549751048491776,3.8125883853347395,6.512414646951346,1.8306090474811492
213,5.769540994781939,37.00685140630874,319.4614541543253,5000.0,4.052061903269684,0.0,7.2804000819846735,1.6923673086483344,4.435043081032464,0.0,2.5522861461270114,0.5932923448410143,3.7903107860002447,6.512414646951346,1.8930026623438505
214,1.0742976802364814,9.55678369740388,261.76446184907684,5000.0,1.8587212009304994,2.1916735337017728,6.206402804336599,2.76803175493382,4.988577946432108,1.7254298466131057,2.1757754678880135,0.9703874815395208,4.930085371236375,6.5124146469513455,1.6935849513354133
215,3.0640359180792562,26.183580210252696,319.182567487393,5000.0,3.4289960882543262,0.7386108783155658,6.973174655423436,2.4191081584189167,4.879946249432243,0.35116928643043466,2.2717553251832823,0.7881090195852529,4.145489940315606,6.779944890206122,1.6865476064316354
216,2.529566240425268,13.972896503266101,255.4833862786148,5000.0,2.925178338253197,1.102508509732003,6.168547290783157,2.8285951551343347,5.028466975683633,0.5795520126400038,2.16250447979547,0.9916191618803601,4.381071314999733,6.5124146469513455,1.6586027738775435
217,2.9282958619225665,27.363608592800336,403.9805298336654,5000.0,3.3831064935162694,0.887050548237896,8.112671420934072,1.1770613177240048,4.963731911979441,0.3858135489655856,2.642986216849615,0.383468857262458,4.18800026752855,6.779944890206122,1.7050791994622774
218,2.6665594223573517,23.589580626514785,407.43387516563786,5000.0,3.2403257513948467,1.0179789614882218,8.189291865047249,1.1122932024819243,4.810817385281553,0.5651552474440289,2.667948004060357,0.3623683803672115,4.203144508576575,6.779944890206121,1.7298411972348093
219,1.433556000778323,13.714781364856123,244.85282171072706,5000.0,2.4398817860875748,1.6693703279281789,5.736053631245595,3.714584035150894,4.827150684983314,1.287461014561523,1.8687199197261184,1.2101555575022989,4.596743588386627,6.779944890206122,1.875872527592997
220,1.4348052653361352,13.239784943014266,266.204812862391,5000.0,2.395916308263775,1.7236879893265142,6.0960149937839905,3.344270489037963,4.780554647763711,1.3493014037844142,1.9859899126081728,1.0895129790584535,4.602679471607376,6.779944890206121,1.835953612338251
221,2.680378308934365,14.379252933859648,259.6591491478775,5000.0,3.0131495625643403,1.0110697474226535,6.25959606060799,2.741013923307709,4.887654736929422,0.531931583893982,2.1944234006279744,0.960915854076581,4.28746278776398,6.5124146469513455,1.6481811646788134
222,3.7059600989210417,34.17138973147933,329.05910456066823,5000.0,3.6895803147483335,0.4325107747470165,7.329035894567022,2.1087627963498696,4.478801048959273,0.32185184795709,2.3876895595885546,0.6870031727127741,3.937672814608846,6.779944890206122,1.6263117305544477
223,3.6904717887076974,32.49883037038031,298.30849493207916,5000.0,3.684700308759471,0.3898220120804301,6.897068019741723,2.5882994398306183,4.509933341197499,0.2990029141053621,2.2469609290243904,0.8432289919815669,3.949563088154409,6.779944890206121,1.6285933643096555
224,1.4463783373431827,9.10553800833657,440.52899841322386,5000.0,1.887489918476972,2.2174111475547984,9.357479569074714,0.09750914530575955,4.693310643474536,1.845431182742722,3.048525971568167,0.03176701159064521,4.809517404688036,6.779944890206122,1.5477854973618388
225,5.890162603561954,49.02462384554653,203.76521411692673,5000.0,3.9855079885451845,0.0,5.257126201571683,3.7821951037858264,4.472372461696577,0.0,1.8429880530761982,1.3259222098561452,3.8206413623144604,6.512414646951346,2.039810679310422
226,2.567928690773049,22.82735497672081,203.33339040349867,5000.0,3.2476084269523837,0.7940881061979781,5.173902795751316,3.8092299650010144,4.907092980682897,0.4360917252016438,1.8138124661143722,1.3353998073734483,4.246198489686181,6.512414646951346,1.8066613075948608
227,3.634188226656427,36.01693929928607,224.48379925673814,5000.0,3.6988243771844416,0.25576823811992266,5.811290824329145,3.3181807670204484,4.837094244778492,0.06385175240665968,2.0202856644261766,1.1535600675018598,4.0373958645565935,6.542032103326979,1.6466805782868568
228,2.1888552846472673,19.780921827758352,314.1040273378301,5000.0,2.997998432510992,1.2055883555964757,6.730463852881443,2.6258391394233316,5.1581377399657224,0.6605542751213203,2.192683799601252,0.8554588609680263,4.4334173378281605,6.779944890206121,1.8117771744390423
229,1.474727250019355,11.816096573078937,281.30810819230135,5000.0,2.284657798402936,1.8121332475634282,6.438694697369977,3.024404037075901,4.747096066484988,1.4493042099532754,2.097629801170009,0.985305304433936,4.6396676910211045,6.779944890206121,1.7403389846652002
230,3.75743113412823,24.802502026979397,220.90874655913046,5000.0,3.7020573687680667,0.18952908382978545,5.869664083830819,3.322813670225286,4.879354800646886,0.009157481412387179,2.040579031755745,1.1551706886551192,4.042131001235068,6.542032103326978,1.6298372149046265
231,1.677768726356396,14.991671456505689,464.23861423311075,5000.0,2.5681701489385835,1.6695257625674798,9.196776689442926,0.12541717946325356,5.14865100506029,1.041571563573593,2.996171392683231,0.040859028978073475,4.613626495147594,6.779944890206122,1.78274672950095
232,2.96458208094849,15.724374189280732,416.9753870000468,5000.0,3.143342250768044,0.9778481255801718,8.875467416018228,0.5632319880457984,4.739517542660185,0.5740625882551048,2.8914936685471213,0.1834925025377716,4.194283151000091,6.779944890206122,1.6067945933989167
233,5.316428157081213,31.278687229143944,86.45472782020924,5000.0,3.6279182552744778,0.0,3.554112899341159,6.059219609505922,4.812168900094008,0.0,1.20894378181203,2.0610644841652657,4.041088583035652,6.620625382060779,2.438401731551983
234,1.7441888232784113,13.489120972936288,327.84051391466267,5000.0,2.5215615865858685,1.621661316722493,7.146554403339989,2.270112473763893,5.102918507598139,1.0623978016525393,2.3282398369116706,0.7395684685779549,4.6165623073701525,6.779944890206122,1.7385829469031469
235,4.216841091114182,36.89446564971355,209.13822517142034,5000.0,3.8327880001748493,0.0,5.762811900003102,3.4884643064760055,4.6631252634669496,0.0,2.0034320463913207,1.2127588589664953,3.9396580844123825,6.542032103326979,1.622105011410062
236,2.8604380570440444,15.54589458952927,410.67071277220924,5000.0,3.0919324569176196,1.03332104265316,8.741549472440068,0.6930868084013944,4.774922632983113,0.6005205392900714,2.8478652185950377,0.22579724811217172,4.224552819490198,6.779944890206122,1.6126586099082503
237,3.6634848704980514,33.785562028488215,434.64912421822976,5000.0,3.660720958647269,0.5588608148297001,8.88493404248454,0.4553739644507352,4.6025188546258855,0.3177974082642947,2.8945777529346586,0.14835398219750484,3.981623999011172,6.779944890206123,1.6237468736324354
238,3.6321510012198477,24.279032913551074,327.88549416209224,5000.0,3.6089240015170456,0.4576795632253477,7.449692434734172,1.8522304225013213,4.606077443912832,0.2834423565673704,2.4899743692421454,0.6190868036988175,3.9992904867105823,6.684263210988943,1.6184117225969878
239,1.5853112543102872,12.315084603668423,442.2473731161364,5000.0,2.3344007246457186,1.8437126324538564,9.066220072587075,0.31555635072559446,4.723052268279827,1.427791175094286,2.953638012374233,0.102803508528031,4.603642482138188,6.779944890206123,1.689805312072816
240,1.5858808097720645,14.214608470965645,463.27778137965396,5000.0,2.4815871700094725,1.7464449750829774,9.219419460550045,0.11243817476974727,4.824715748527839,1.2709588440429638,3.003548066634671,0.03663066464116138,4.567926661923318,6.779944890206122,1.7749701844411603
241,1.165754193160331,8.965309889967475,328.7331822176972,5000.0,1.7791410403930505,2.2924629065925965,7.400610988857794,2.0876748445688027,4.823767113767944,1.9327804879529793,2.4110076477823004,0.6801330354907575,4.923844142496991,6.779944890206122,1.599864612055153
242,1.6788533335257976,11.623681605454491,404.14655458790367,5000.0,2.315149549558227,1.828019700153446,8.527880973942963,0.8888395567576078,4.666934069064337,1.4472551912801876,2.778255238453899,0.2895705465698004,4.591007522684111,6.779944890206122,1.6474178594438842
243,2.413457533462923,23.726630086084825,241.80164418516387,5000.0,3.1909887119249394,0.9613017321659691,5.614366889417879,3.793232446903455,4.953845185277302,0.5515805217341968,1.8290762111698853,1.2357780260399434,4.285139972110664,6.779944890206122,1.8337096075763506
244,3.558978434442629,31.97201803137292,245.8591784023092,5000.0,3.6546443192696847,0.3559614241420404,6.0795591861134115,2.934664364377555,4.51980157224463,0.24633657449817545,2.1313079652961213,1.0288037905042748,3.9631249512716007,6.512414646951346,1.6474496776105152
245,1.227158582950834,10.328263377671213,349.77149364314226,5000.0,1.9925552503125337,2.124515691912356,7.628896120955355,1.8139227172319976,4.834778083863975,1.7051597735874833,2.4853795071045752,0.5909487136017377,4.808133039078886,6.779944890206122,1.6725026433713543
246,2.4862828125464165,22.228722960514133,239.66016722716617,5000.0,3.189917308481624,0.9265995185491773,5.661125391766461,3.7822475616149807,4.914260753926905,0.5540380540965242,1.8443094273098781,1.23219931578475,4.272403775559029,6.779944890206122,1.7995582930082226
247,1.3902120173710448,11.928918713856474,341.8505426325895,5000.0,2.2392311482882987,1.9042670216278212,7.392306493245585,2.0240851172505376,4.8011548338461285,1.4883741737966905,2.408302168131748,0.6594164596410668,4.678623817707817,6.779944890206122,1.7387018715344873
248,4.418251840346076,35.20786041743065,274.5855305836694,5000.0,3.9045471170057993,0.0,6.9043073127640735,2.2752097768840835,4.596059369740487,0.0,2.4002710427730674,0.7909729240459793,3.893651668279767,6.542032103326978,1.615342614491395
249,3.014877030286895,29.187620439782865,198.97031468415847,5000.0,3.478633307360017,0.5211724648333043,5.2065337802064855,3.8184897415028853,4.867028095025853,0.22729614133699755,1.8252518937037294,1.3386460025022626,4.1291110662844215,6.512414646951346,1.7420068851966815
250,1.8247253554212957,9.149790152743941,342.5794764328355,5000.0,2.089111122959292,1.9632990712137333,7.735264229787803,1.2371548699418649,4.545559725313988,1.5824776752301855,2.711747638590942,0.4337087522126141,4.636746895673864,6.512414646951346,1.5434146749142725
251,3.1401982722944126,28.604257540712837,243.90044752949487,5000.0,3.497904684368598,0.5778959067849335,5.869832701400347,3.6142564878583645,4.883290522606299,0.27525337308356884,1.9123031268075235,1.1774703529739545,4.124158687735672,6.779944890206122,1.6996641443187792
252,4.713812020606774,37.12711844904744,241.5690663050892,5000.0,3.9094519505965497,0.0,6.217299404213953,2.957312851843455,4.584447892818516,0.0,2.1614338771677057,1.028104932348199,3.8869933511672103,6.542032103326978,1.6567737547766535
253,1.769293525910397,16.420285942946524,394.9979792503226,5000.0,2.6928740871944417,1.5421949935871317,8.012047910068052,1.3127727895626171,5.089515259070531,0.9594857349600432,2.6102045918446066,0.4276816117211526,4.5434435987981665,6.779944890206122,1.8225318082494983
254,2.478135503223611,21.29248829982475,405.07517224692504,5000.0,3.126496697034221,1.1204629939295836,8.17617501779554,1.1367550716528971,5.052872042701046,0.5709284348543449,2.663674732693131,0.37033768908227044,4.3289064496653955,6.779944890206122,1.7452254141206314
255,1.3038313615183177,11.127921471439063,247.77767262494274,5000.0,2.157841659115447,1.9062607193820589,5.907602466665285,3.396821576815096,4.804340975838504,1.5297952306530016,1.9745484601597685,1.135348705635535,4.722016686143404,6.684263210988943,1.7625567303401706
256,3.14604220385112,20.139328616591573,281.01163473087723,5000.0,3.382877848933285,0.6724070466910907,6.590891541555227,2.722349984798283,4.849485696164717,0.33035010861327035,2.2029300072054543,0.9099143012467668,4.146340056615104,6.684263210988943,1.6515072812480596
257,1.1517077695333646,6.143877069563552,381.16377641548735,5000.0,1.1137360318973675,2.8871425774113977,8.677963947723748,0.34598673687017956,4.931292337077868,2.687388826550335,3.042229398240318,0.12129239400490821,5.391101477936715,6.512414646951346,1.4801505239209136
258,1.4160459915538657,7.613091071919024,308.2623531223852,5000.0,1.6379654137210058,2.371912028119384,7.225658272519433,1.7892935795428695,4.278597193870825,2.200483349237311,2.533095337883137,0.627271738227928,4.8197238096096005,6.512414646951346,1.5152756629881654
259,2.992280021204734,18.287897608658206,229.0087110948028,5000.0,3.306549242201694,0.6824277905816327,5.7764022508524,3.2594500102669643,4.88396558333151,0.3159558369471567,2.025030393012199,1.142663728849652,4.183807771070259,6.5124146469513455,1.6751529795103937
260,5.862725122463387,45.47407755262197,111.83689405685459,5000.0,3.8031816257465376,0.0,3.803443238500839,5.47743934240658,4.605220463387247,0.0,1.3222607648600966,1.9042227477069027,3.9158519879771228,6.542032103326978,2.3730551546612877
261,1.9639460210848332,14.957562799101279,302.21467558839635,5000.0,2.714825865573109,1.4204485908969475,6.714137238825515,2.7104780851166708,4.979999279699957,0.9297323925000052,2.187364834530598,0.8830329552791727,4.490064731004867,6.779944890206122,1.7533117892026133
262,1.2402483490890381,8.112278021137477,225.44226234814965,5000.0,1.7192627896739905,2.2461159046327004,5.744779749283227,3.3739057630640383,4.314891903521737,2.120232351876322,1.9971631989528789,1.1729327704107813,4.80261011238086,6.542032103326978,1.5998205591851984
263,5.37683784878235,29.33823744620801,385.2174560706207,5000.0,4.0396777328994435,0.0,8.586227119139263,0.3989244418639869,4.468843930127428,-0.0,3.010069264999126,0.13985073826373373,3.8093819666951436,6.512414646951346,1.7541882924161232
264,4.412755496503229,34.226403958657095,275.5240130122038,5000.0,3.904602648906014,0.0,6.923270450513782,2.256191107234159,4.596208468057617,0.0,2.406863546315978,0.7843611149296055,3.8937165646516005,6.542032103326978,1.6149743075164023
265,1.3539390440470467,9.739391100356416,309.34862225560784,5000.0,1.9819172462624306,2.090762344861106,7.034515264713107,2.4526949245755985,4.784358619535262,1.7181426113428673,2.291739172238571,0.7990510823676304,4.796645742742166,6.779944890206121,1.62828225147849
266,1.562680816364189,12.030464585464582,280.31663161629467,5000.0,2.3427426450362585,1.7515058265426267,6.42926726758185,3.0363740412515066,4.729075739016366,1.3965846608236006,2.094558486470138,0.9892049515920993,4.604711918951102,6.779944890206121,1.7328754156694317
267,1.0246526587936877,7.675342503601204,306.6185714281287,5000.0,1.4937802612255442,2.531508167096468,7.140031400748528,1.8595094648321522,4.513608962158667,2.3323191125656173,2.5030771690880096,0.6518872853467377,5.000446264579516,6.512414646951346,1.5442477641795536
268,2.9630178147240325,29.441322957644886,366.6895252911054,5000.0,3.4206186210675087,0.8476738017595294,7.493793517792367,1.7978038397928373,4.944126472164164,0.3688690318884732,2.4413651128941947,0.5856974259934589,4.170029021470145,6.779944890206122,1.7126142655508294
269,1.1213901254010814,7.986557598695915,391.4412543955279,5000.0,1.565820675818338,2.5037881718916224,8.589533840172892,0.7093837340950351,4.479479414421786,2.3223139860346813,2.8709533035281263,0.23710338800274935,4.954925045993671,6.684263210988943,1.528937054152345
270,1.744637653758369,12.285212181201494,211.62730452238338,5000.0,2.4843462165453176,1.5272264892915492,5.366771900377266,3.6464846876885586,4.669974371780747,1.2029716959715475,1.8814264898231545,1.2783462784526933,4.516359418014072,6.5124146469513455,1.7616153492093842
271,3.403002833036256,18.11327498639719,381.3199007637325,5000.0,3.4148088891049064,0.6725690548575717,8.358766841751754,1.1137449946980102,4.698915658930062,0.3819381862429572,2.72316040011218,0.3628413524152281,4.083427798850213,6.779944890206121,1.6049688308550245
272,2.6446135706635165,14.052337222326333,446.80160941449753,5000.0,2.9148630997763836,1.2208241830382043,9.352774057886913,0.07142843971074123,4.850249132305396,0.7013917749637378,3.0469929868622296,0.023270310339380984,4.3109521022353725,6.779944890206122,1.6024135585491994
273,1.3453006640910379,7.587183239426159,249.20704181937668,5000.0,1.6397814703414482,2.3294574605568883,6.200955920142814,2.9138693556128064,4.282395544269425,2.20600852419343,2.1557520919028095,1.0130018725804986,4.828579016473082,6.542032103326979,1.5451297590922686
274,2.7510919784734496,18.294623237856538,255.36804098547123,5000.0,3.1923234832820526,0.8630575284490379,6.1014761615081365,3.2116692487386582,4.73858735082665,0.5412912561854345,2.039348522076177,1.0734636606682666,4.196345394878264,6.684263210988943,1.6953658255527375
275,1.349219325457189,11.616085632824577,322.2638885766618,5000.0,2.1970997532768206,1.9311744276450564,7.087970980312,2.3436446191783666,4.796102086058058,1.5293871225881304,2.3091542396324187,0.7635241345654058,4.699083791422007,6.779944890206122,1.737808703198177
276,5.9945752139344926,59.696054252225174,310.82189563821913,5000.0,4.06885884682924,0.0,7.056482684523969,2.2431848906246774,4.492381500056887,0.0,2.3585485139686386,0.7497588567662793,3.8003444353959024,6.684263210988943,1.9765910069451464
277,1.996030797680798,14.425335503886632,213.88173167179883,5000.0,2.7410385620466853,1.287479537385354,5.374347006236406,3.621964188234246,5.057151296392779,0.7829623037308318,1.8840820908233757,1.2697501394564013,4.4969729152016935,6.512414646951346,1.7853093467286194
278,3.152742925931635,23.980698817350863,347.02927583806985,5000.0,3.427128021768193,0.725735998559333,7.512837669826786,1.89418809025793,4.8545570755646,0.35150425171211264,2.4475694109271062,0.6170979637797274,4.1353643509917735,6.779944890206122,1.6590738844077104
279,3.1869586158378924,27.528363796790767,213.37950871155246,5000.0,3.517817575249321,0.4732833525316856,5.495399046994337,3.538329319127349,4.885813845364824,0.1782431636440761,1.9265192430550764,1.2404303060199275,4.115503279041953,6.512414646951346,1.6992713175144643
280,1.7355614081469182,12.800779522667453,333.34418807090367,5000.0,2.4634831009060334,1.669321452890088,7.280782919162091,2.146302307454031,4.661444242724554,1.3170929513094682,2.3719694666253255,0.6992329802925008,4.524869820475924,6.779944890206122,1.7094256315330367
281,3.2012191026020473,27.076329787408632,257.47919229529776,5000.0,3.501411753019058,0.572940815298377,6.120090263174464,3.365446948920346,4.85965898307154,0.27885548840859187,1.9938332729348056,1.0964119508874348,4.114379847651186,6.779944890206122,1.6814660600661016
282,2.9232956193372095,15.430647370542633,239.68153216984982,5000.0,3.18313694511095,0.805533280199676,5.976875334776291,3.059283733815777,4.66426523373293,0.4975420430168359,2.0953101398679266,1.0724915393332584,4.164804477975475,6.512414646951346,1.6494900344311194
283,3.44775288044755,33.38118751553719,225.40861918093754,5000.0,3.63150529262458,0.36501858527429193,5.727903617739644,3.300401798264177,4.509892708273344,0.2598657807182574,2.0080282519202437,1.1570201762958647,3.9674034586038545,6.512414646951346,1.6667964450972725
284,5.968135962457759,39.27602137721093,183.6481411511101,5000.0,3.9692362863269643,0.0,4.90490000294686,4.209927917380133,4.493500049130055,0.0,1.7051803912328516,1.4635744926313299,3.831127466497118,6.542032103326979,2.1085284995295335
285,1.9091972993842883,15.16714639303373,345.93440204394096,5000.0,2.691708672074985,1.4806932815951181,7.377699626933677,2.009788199808463,5.037809298159252,0.952062749395647,2.403543470986179,0.6547587391711689,4.524087128856124,6.779944890206122,1.7571286882364239
286,1.2902218901420683,12.195077219113408,294.39204353315057,5000.0,2.2372691842003656,1.8921843938965033,6.576292613616462,2.8541435886989124,4.779109045393981,1.4875312631145505,2.1424571308173395,0.9298370135360896,4.66946722643098,6.779944890206122,1.801603268140151
287,3.556044672294511,29.76940727514329,225.47019962215214,5000.0,3.651972613981584,0.30232288586685624,5.81888597174107,3.310882735064447,4.691151181633606,0.15968183622461427,2.0229261048892964,1.1510229187366479,4.012391020742082,6.542032103326978,1.6499144133959514
288,2.0615804467280765,19.89975836703626,311.4062613417366,5000.0,2.9554468794741338,1.2647005665570588,6.629641125742428,2.7101012086386222,5.175212407283589,0.6836787592895426,2.1598372729336006,0.8829101745963057,4.450819307051519,6.779944890206122,1.8508887883867284
289,2.636492987712068,16.851789573120342,233.309835854765,5000.0,3.111785983312371,0.9112572591932058,5.766472293667028,3.2353137577300877,4.915288638917018,0.47039007743047667,2.0215492529827417,1.1342022950993655,4.270715132214801,6.512414646951346,1.7055011789220929
290,1.4980736288446497,12.64212688739517,233.23832604931673,5000.0,2.3913488620163474,1.6761692792426042,5.6310287031530315,3.669979577565903,4.751201103310324,1.3263665575500538,1.8821068475182228,1.22664863869743,4.593161573538016,6.684263210988943,1.8132156188606958
291,5.473019317893581,31.22413767248348,89.91748538592711,5000.0,3.6645771427852147,0.0,3.5721381879003884,6.004535433435955,4.779635406420847,0.0,1.2150751459910036,2.0424634727467605,4.018587012579306,6.62062538206078,2.447772902279729
292,1.2215289716509794,12.10862939505928,180.25538079610686,5000.0,2.2643447609290734,1.735800104147578,4.791295475341659,4.233388953484382,4.865787216372493,1.338925234650781,1.6796820128025067,1.4840970077842024,4.684245735804992,6.5124146469513455,1.9301061598169909
293,4.910178729581698,40.75337286808904,199.23733209453061,5000.0,3.8878866768307643,0.0,5.415281946765621,3.780895583057572,4.6003537192221575,0.0,1.8826138316936534,1.3144221096567215,3.8986948302862663,6.542032103326978,1.7321660310089577
294,1.335675511949577,10.453606646335233,405.04224765922754,5000.0,2.0397312010732667,2.096275433114328,8.568726831037019,0.8551563151876296,4.810724299307559,1.672984703694306,2.791562203781797,0.2785970535501585,4.776934130166911,6.779944890206122,1.6439605854306354
295,3.8992354728377565,33.92556067049328,332.9286178471053,5000.0,3.7487895825829383,0.33053869182106504,7.531081111948832,1.949480394059409,4.595707445855187,0.213429308726866,2.4535128497248415,0.6351113639610877,3.9488804841339915,6.779944890206122,1.6145431391892604
296,5.795753019174216,46.09179839471963,140.9929499833246,5000.0,3.879485129482118,0.0,4.253787215123149,4.95079186204869,4.557794887217969,0.0,1.4788221051085875,1.7211346203120677,3.878875806319312,6.542032103326978,2.1744250728318737
297,1.4627089475137056,13.715478361838612,266.42172432837714,5000.0,2.442604534366877,1.685155604945394,6.077857528507561,3.3542721125924095,4.818168342610099,1.29160055098613,1.9800744837724018,1.0927713574431999,4.591307367405915,6.779944890206122,1.8516432701578216
298,3.5732115033505782,34.834870307608846,367.02834770260284,5000.0,3.6453446606936057,0.5538423887876217,7.768993415000761,1.5917093159302533,4.628330718106715,0.314070172817605,2.531021096411948,0.5185549327659595,3.9959884600511137,6.779944890206121,1.6360428534903484
299,1.6850944502344305,16.767747572920506,443.61311603788425,5000.0,2.6707966450536875,1.5987132601444416,8.708658555940184,0.5817213192739288,5.1352334016582075,0.9744023094657374,2.837149853155186,0.18951604830453572,4.568150806291833,6.779944890206121,1.850349792345819
300,5.455908664904917,47.25593186170414,91.03260303440831,5000.0,3.669028292881955,0.0,3.5889028627156585,5.983319608523945,4.777157004305592,0.0,1.2207777080496762,2.035246836604408,4.016590774479838,6.62062538206078,2.4266891997255446
301,4.8817381210927735,44.35421811715304,344.7539397624676,5000.0,3.9810552342616887,0.0,8.038237843226995,1.0055362164140096,4.523793061235701,0.0,2.8179609438372233,0.35251031889484175,3.8471321619838834,6.512414646951346,1.6559444121211813
302,1.482782994477116,8.342765587634027,233.11449331398327,5000.0,1.862629596468085,2.1063715138870323,5.886456310052776,3.228606786246063,4.687143012071391,1.7671865056524474,2.0464168214887923,1.1224198209138794,4.811583080063255,6.542032103326979,1.583586440653299
303,1.6323558928052213,11.511189101519209,338.414189999297,5000.0,2.3014281406276456,1.8135544716298289,7.432813733195681,2.012093434959088,4.674229403343486,1.453797357227024,2.4214988170918508,0.6555097500791144,4.602517663870738,6.779944890206122,1.6677862508562045
304,1.2537887467761042,8.99228366171721,248.52755163929282,5000.0,1.859119075167857,2.1537874271358173,6.0630098047987415,2.948912986800277,4.766749240332576,1.7750453758838334,2.12550625712339,1.033798922804888,4.850549898072343,6.512414646951346,1.6326093931951162
305,1.9564365932807701,13.51359582102651,329.39154087377483,5000.0,2.6119336425098294,1.5153851167081556,7.2315027112058585,2.2010683099883983,4.973241350519726,1.0053541005187905,2.3559147167613395,0.7170749194442307,4.525792543622043,6.779944890206122,1.6967092852327756
306,1.0646999089905318,8.685780459082475,229.1773043673332,5000.0,1.741420890132252,2.2535361422604887,5.738206634675741,3.2916656268342113,4.908010400859431,1.8658160156108667,2.0116401753163746,1.1539575411302416,4.969712066458457,6.512414646951346,1.6579577653156001
307,4.235674919357841,30.937982397586044,390.2748695709395,5000.0,3.8408087696724116,0.2080390490466486,8.701155749777879,0.27482572540575284,4.751397127872319,0.013785652508708857,3.0503597364662274,0.0963455144845824,3.955944015665919,6.512414646951346,1.608180431518282
308,2.127766557683749,13.579770217117066,232.313654024553,5000.0,2.735075284109782,1.294191094677016,5.720576257931369,3.2749866571845248,4.956901146797378,0.824311903360411,2.005459503126805,1.1481104032409508,4.467391478262773,6.5124146469513455,1.718889558693053
309,4.1680588367672975,38.5536355261421,446.0501226387384,5000.0,3.826531548426332,0.31549432503004404,9.409988213202238,0.007875693753627674,4.661974271457188,0.1488079202708492,3.065632497334316,0.0025657824604179424,3.9394902357613857,6.779944890206121,1.6081307810928913
310,5.317999061425182,37.442970393715186,341.80748045191575,5000.0,4.019815883882334,0.0,7.830098618320852,1.1749147916995055,4.484230441244326,0.0,2.7449936818445626,0.41188927970520073,3.8205567013970447,6.5124146469513455,1.7486689393563508
311,1.1442734190651889,6.913204006711257,309.1014531055313,5000.0,1.3629872208954514,2.633635100931175,7.286752951799346,1.741454020276721,4.577722793186677,2.4578930545500373,2.554513268460063,0.610500648318467,5.1003148822576225,6.512414646951346,1.5011440951545718
