,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
170,1.8105622897476823,14.25624462848692,223.4503193807859,5000.0,2.693948120223868,2.299935474112027,3.0607444947308657,1.3157724256751906,4.044156908706963,2.0783833954598783,2.182338351296315,0.9381575727972152,4.621518114130185,4.685200257370975,1.7780689600110904
171,1.6226910089610325,9.505604271824401,133.2977450314816,5000.0,2.0818957591291207,2.638428759998379,2.608088373261898,1.852807484834392,3.7392233581001104,2.4338768997842495,1.973004860864344,1.4016389211735536,4.773872019961129,4.590610188611895,1.6704893080990446
172,3.3317652160642317,24.545353066224955,238.85819722296438,5000.0,3.8077593488204466,1.2554057341140343,3.1027591498137035,1.2433339009104052,4.551789348901369,1.0952800428038152,2.186109200435731,0.8760150397613309,4.3545968159511235,4.704629066829296,1.828490036125343
173,1.5879366465448035,12.213687554428569,97.6568505437848,5000.0,2.4848596443202258,2.2389787504906025,2.1656982767773023,2.29168370563566,4.075889418978385,1.9828686446329609,1.6383391264856013,1.733646427451303,4.715371808774125,4.590610188611896,1.937859070239951
174,1.5457741056617893,13.742115261817581,324.56769045856225,5000.0,2.5175851473472326,2.5286981375729156,3.9433814361414266,0.3807357936803746,4.043565016232786,2.269961254978156,2.81166642844459,0.27146804501006994,4.698330372332801,4.685200257370975,1.7492439380905553
175,1.3492564153007407,13.267599195399741,242.1904576284074,5000.0,2.403738896261837,2.6081119514201885,3.202158388114419,1.1563912789455053,3.8844280523983903,2.4233337480215646,2.2831677290729764,0.82451738179775,4.707723455645342,4.685200257370975,1.8064686617716597
176,1.0114905712121274,6.625934928011323,109.82085561764293,5000.0,1.2154804005120843,3.329076312660441,2.6035139619429724,2.0063055406145893,3.2410433826429923,3.3456881619730017,1.9864812980036306,1.5308112392597355,5.05201204093968,4.577188107865044,1.6794896635143501
177,1.8280141280898492,10.661630401045418,141.3692594793235,5000.0,2.3465469384693676,2.4227135120112684,2.618548133500182,1.8634062622094634,3.760118567196318,2.257286225244821,1.9374783471089692,1.378744671029681,4.666813905289895,4.625607423095141,1.6911196167055793
178,2.0393594194852604,20.222046908053894,216.02569821699592,5000.0,3.1616548657158523,1.9920515077829637,2.6258480307214644,1.669214594545033,4.238862622293472,1.7740785853411891,1.8279134422408645,1.161978819663518,4.501416734769522,4.724384499382657,2.017326897764831
179,2.9684966725594393,19.97794076208604,304.8752117818729,5000.0,3.511274201558018,1.555206713790676,3.7239459418859404,0.6188312764239563,4.286407280786737,1.4182299418456286,2.6237784154051917,0.4360095906860915,4.3822126143618245,4.704629066829296,1.7708443524789237
180,2.185168697482383,14.724304211406805,122.70595875365997,5000.0,2.948359378954424,1.8792902505268683,2.302332599016645,2.1477127934991116,3.991458119004431,1.7532812638536182,1.6894435037437796,1.5759840382897898,4.50508346244581,4.6388475109985245,1.8763912480476341
181,5.081322518465413,47.104799765813674,264.6363199349049,5000.0,4.63583482474188,0.15075175916251876,4.15362026160774,0.2904057191672463,5.012840987633132,0.11411855413733332,3.093313752045939,0.2162730216519897,4.218273157734197,4.615306282339693,1.7869947779207604
182,5.776713396085121,30.053325060660526,255.37267649698398,5000.0,4.755097831030339,0.0,4.067098779928447,0.429018235231496,5.063995174523316,0.0,3.0092690376218836,0.31743298152203625,4.195348596833618,4.625607423095141,1.8517713727309582
183,4.789351790265805,42.06100974827875,174.5533000555719,5000.0,4.5367320751324245,0.1535509629475656,3.2356839849784262,1.255253354165375,4.948836622782039,0.11611343238622004,2.447777573809336,0.9495924274556247,4.23116002821661,4.590610188611896,1.806488428122279
184,3.0196680713195465,24.763397481698558,98.91674592596044,5000.0,3.7340587264420946,1.0700688669989726,2.1035742161886497,2.3699932123673313,4.628988999054616,0.8969081632321603,1.5435953066471497,1.7390926220916063,4.4042925455127655,4.6388475109985245,2.020081548847808
185,3.236503396969388,31.99039537468349,327.15592576791073,5000.0,3.896677514105359,1.3942058587936415,3.3405167718417177,0.8855829080445353,4.656496132277245,1.1752058152643714,2.2777656236324617,0.6038437890279473,4.356655680101014,4.758491526392627,1.9151394246430795
186,4.327084409080017,36.37743213252634,105.12775334490804,5000.0,4.3726828518836784,0.07754041993869575,2.7054295151737584,1.9527939627239133,4.82976416355639,0.05868195346578268,2.09496869025338,1.5121599684919804,4.247787387883767,4.5542233748600225,1.8749092222178956
187,3.6599750537048172,36.530072091893906,336.33353741415215,5000.0,4.093575241214605,1.1796277004149307,3.5261734886167155,0.7176066225390014,4.719310045450638,1.0037076528595987,2.404357560194843,0.48930743586991987,4.3083413471875,4.758491526392627,1.8659069840214135
188,1.1026832900707522,8.776529065359279,93.0874314940911,5000.0,1.7963282543869667,2.7987847454073655,2.2965764986326085,2.28953087879685,3.3927976699735547,2.8066133341843638,1.73734779910157,1.732017825498579,4.834388314379034,4.590610188611895,1.8222068874925026
189,3.662223335062911,19.147057551982865,149.59497931772663,5000.0,3.8395870913256127,0.9539163179183583,2.693537700115929,1.790653912637149,4.536775098053202,0.8429346868377018,1.9765084208482415,1.3139754966117048,4.335096851175425,4.6388475109985245,1.7951315968736605
190,2.229449451595489,20.247006321486683,335.3656903412481,5000.0,3.224087100625628,1.9602769676686147,3.626665262753886,0.6377396677171828,4.24655717527218,1.7457271130394205,2.524605425270712,0.44394530743280297,4.480417510507557,4.724384499382656,1.9153113126359504
191,2.3841533829125936,22.790158558118435,124.77044139241062,5000.0,3.413464932601821,1.6166368095110246,2.0189918992901212,2.3213068733389832,4.357276187757406,1.4390430841043103,1.4395593818310053,1.6551126771726326,4.445495665432677,4.685200257370975,2.087053174023745
192,4.129677567349607,23.560129990787587,325.6738184593726,5000.0,4.102049114756732,0.8673165585413258,4.274504911012566,0.0751997024960965,4.592019147092121,0.7875480776729588,3.096516268843232,0.05447580644752925,4.265279650027921,4.65953514340336,1.7346137160943773
193,1.5620609749225272,15.516553393708806,301.1989959883843,5000.0,2.6821183524545895,2.4191539298607183,3.540099773920724,0.7417152337618416,4.11808495449663,2.153817406900675,2.514339691753335,0.5267998563102827,4.656520954730462,4.691543644998936,1.8755654725270412
194,2.692735294095128,25.95341635551321,293.58868360900647,5000.0,3.5915811113061635,1.6583270146984752,3.11017476118779,1.1569001655928237,4.407630466552028,1.4733158943918343,2.1207045611140907,0.7888442439129584,4.395247582985456,4.758491526392627,1.9643766158216132
195,2.429101670037065,24.122781491017307,86.48151269504655,5000.0,3.484281286618859,1.3858124369893958,1.8731828234885397,2.5716264146232324,4.459718889129297,1.2160245793267372,1.3587242076713228,1.8653443854072227,4.4499060307672895,4.657451480860013,2.1860418063036167
196,2.100481567667518,17.83600790796186,234.27502885160274,5000.0,3.064101857366199,2.0201045801653326,2.9572842811263866,1.367767415000673,4.09697475149133,1.8443321332151772,2.0836120572434798,0.963687088045071,4.494303014997529,4.704629066829296,1.888744164242497
197,4.538712420855822,42.329788569026896,134.46840461847057,5000.0,4.457930689593264,0.13756146999372154,2.8852402370320887,1.700487980604716,4.928751908223648,0.10287577822977607,2.1826687587683464,1.2864100334830137,4.250353239352393,4.590610188611895,1.8359816271809253
198,3.0974828342857377,23.013499546600094,94.87028253129937,5000.0,3.7339556465516472,0.9922134362519535,2.162424131984891,2.292627162435298,4.605298042931886,0.8150233418526218,1.635862253517328,1.7343601474581805,4.395271892880007,4.590610188611895,1.9966948780543232
199,1.2924903315848861,10.51492820874668,232.29484536891562,5000.0,2.0390748307528486,2.858667228413007,3.395650110150249,1.0215107924039224,3.808695137594784,2.656524539593807,2.4630548324431425,0.7409588773891596,4.834616693510447,4.657451480860014,1.6211157407287973
200,5.605335606756022,55.93238422918467,186.43218679896356,5000.0,4.692223307179248,0.0,3.344938976332131,1.1440580937124118,4.991056513065618,0.0,2.530428388568712,0.8654738095330322,4.193479355583681,4.590610188611895,1.8559164319780999
201,1.7548977702512183,14.005823296393146,81.53756494512218,5000.0,2.7510620178849154,1.9301343967220832,2.0376731450926404,2.4623508175241513,4.12304622767124,1.7207714634254976,1.5414888012756778,1.8627551818929835,4.6240308371326995,4.590610188611896,2.0820646549770148
202,1.1808996418814217,7.437061776357319,222.87294712309352,5000.0,1.3721501256279856,3.3807744873798162,3.6673428603786347,0.8309473728038448,3.28945765837183,3.3643788082075154,2.7134874064394516,0.6148225888223573,4.991073230920577,4.625607423095141,1.5250231585795526
203,4.33711123867707,29.190301886561787,86.96990676277257,5000.0,4.326853599376323,0.0,2.612968193855358,2.214872326158639,4.855843430691737,0.0,1.9936515506879569,1.689910982462745,4.2697029819212196,4.5773470596951595,1.9074343333687267
204,2.174068312647783,11.406626738594438,157.18636561659878,5000.0,2.5903625080086696,2.208304097225023,2.75442371636287,1.7246047004004854,3.9516465052368988,1.989634353310417,2.021186363844474,1.2655088186919787,4.613988020541884,4.6388475109985245,1.6752125196889986
205,1.0813299773961986,6.906528231640664,122.6095250244464,5000.0,1.2943932879499136,3.30008260749835,2.693895198237783,1.8928492835377435,3.2466382071420243,3.31503995441202,2.037917263568329,1.4319303270512833,5.0157628760868285,4.590610188611896,1.644399896172238
206,1.0358304985589264,5.277320933355965,140.95995333282468,5000.0,0.6428200010347327,3.8943091825228056,3.0596320933757335,1.5576149387968161,2.340160226786115,4.230234681533677,2.33449945769706,1.188460285076328,5.0466773255465895,4.577188107865044,1.7089821035287422
207,3.6695516728407243,28.368016571008067,316.5483399989306,5000.0,4.00178323239331,1.1142822853826546,3.7487350625885587,0.49452436269354105,4.630135402015006,0.9560299494978612,2.6821751187784773,0.3538262691550411,4.311083369723193,4.679662471529032,1.8059810573353379
208,4.817253894538847,43.26998913836697,246.8826755169798,5000.0,4.537517396368788,0.32739858252375503,3.753205250073853,0.6967817327536306,4.998954803189308,0.26403028128677597,2.7224095617838366,0.5054147389587786,4.24540469260935,4.657451480860013,1.788616038474284
209,3.1064991382898333,22.30223212095953,331.40762951704494,5000.0,3.646390896838733,1.461983068173712,3.8673253618369015,0.4073879631485273,4.350145689782238,1.3209699396470083,2.74675017066584,0.2893454397056283,4.353605619900357,4.691543644998937,1.7951793831233616
210,2.7512112382091995,15.606989503472748,109.301328147444,5000.0,3.2883479148557706,1.445478115932814,2.301816243778691,2.2155725716230057,4.049531394027487,1.399146020858502,1.7031266579712099,1.6393144846377943,4.395559278747497,4.625607423095141,1.872829031829358
211,1.5514840479168097,13.624031140023657,111.63756031639451,5000.0,2.5859601426093106,2.2472166263312636,2.1613838415821074,2.2831344114743675,4.076146150748228,2.0256477723092625,1.586015804935083,1.6753559417465214,4.681582834869547,4.6388475109985245,1.975385509928199
212,4.092111760159827,34.55635324520247,89.62578822031506,5000.0,4.2831021561226725,0.07588819036650299,2.6158656738011463,2.179838099099998,4.848999230678332,0.05778072466151015,1.9958622800036034,1.6631804461834048,4.282911340763425,4.5773470596951595,1.9192063987962524
213,1.1122656355934997,8.949812905995374,99.01914008239407,5000.0,1.8185144391880241,2.809615481909273,2.3237065677892814,2.2293838883372112,3.4093475086492493,2.8039367721246546,1.7578715508541822,1.6865169499301604,4.828836390779124,4.590610188611896,1.801579806111132
214,3.648514131988712,26.64603071740253,276.37654825122564,5000.0,3.9693218637661722,1.098950521007297,3.4795633859755126,0.8614223629096098,4.61691392216072,0.9616747379077932,2.451593940843619,0.6069318506822725,4.318557225797202,4.704629066829296,1.8012472806319293
215,2.9115448088958797,23.01787694679561,224.38990667242365,5000.0,3.6042028630116847,1.489550082364663,2.8731063278983116,1.4162280167232146,4.374241895482697,1.3342757472271969,2.0406106438242353,1.0058694789487665,4.377498882741449,4.691543644998937,1.8779769776880713
216,2.7932782600388624,14.901214750861932,166.79494205583683,5000.0,3.207486647901904,1.6499310155936624,2.7567906682530205,1.700694629971441,4.059202918344357,1.5505883780660104,1.9996543687401043,1.2336088792952555,4.421527272222864,4.657451480860014,1.7423540652924068
217,1.4100779682584468,7.125442954513114,115.14600972227908,5000.0,1.4936599727537565,3.081407380176792,2.6259349049614036,1.9802181193318382,3.1750788858568786,3.102374501305153,1.9865056663407537,1.4980243825583885,4.880991718030588,4.590610188611895,1.6643765247903792
218,5.120859299169214,43.53334347495449,256.1019800365032,5000.0,4.644286029224459,0.11253677964121318,4.113908055544597,0.38048398178001225,5.005145292966645,0.09674203603540876,3.043903481338952,0.2815222170979146,4.21365651371946,4.625607423095141,1.7880968011361824
219,1.0743243364428654,7.762149386372508,256.36921899705834,5000.0,1.406332758888362,3.3867750762996747,3.9727300411667987,0.511857145642214,3.3215897394019747,3.3696181671187846,2.9151752283938728,0.3755989599067568,4.990991047410694,4.6388475109985245,1.5075043094163174
220,3.2947635042836643,23.08942706268347,158.41151375237644,5000.0,3.779426652221525,1.1558048836771562,2.5389515126949056,1.8407199131264393,4.554679825077772,0.9972426579920729,1.8416434526009833,1.335177044197816,4.364371489934323,4.657451480860013,1.8640084397400702
221,1.3405400499304545,6.766499074418064,161.63342310948042,5000.0,1.2753619574000021,3.3775790760128563,3.108602321797618,1.4196770220133133,3.1977260536586334,3.3675452467341827,2.351640977460466,1.0739780499793712,4.995445163916326,4.590610188611895,1.591422809971988
222,4.009680108648828,33.40343320545905,262.7460992987957,5000.0,4.193613174895287,0.8795345459581969,3.374672246530758,0.9614381662743499,4.709428506540791,0.779640547802827,2.3776908520401796,0.6773999267937416,4.272079916588769,4.704629066829296,1.8124859790963346
223,2.460772150007746,20.918279279376126,145.016994947712,5000.0,3.3750567375574994,1.6387879749129088,2.2401694805709336,2.1163863217006074,4.274875533614223,1.4870614345929127,1.5972609864265623,1.5090024809183882,4.4341002177760425,4.685200257370975,1.9895518772393896
224,1.7077241587401413,13.4388037219816,199.2167544144169,5000.0,2.5826586771673834,2.3731905998126583,2.892861257227755,1.4661924275122307,4.043101555734897,2.1290144542078155,2.0983539728971343,1.0635113238200358,4.6669906533299415,4.657451480860014,1.7708931069634328
225,3.902863303617623,21.484925869456823,314.1050973735116,5000.0,3.9584553167302063,1.012733766063357,4.132881882281646,0.21499932173151068,4.5750877637676695,0.8871026918081794,2.993922396187167,0.15574877357531847,4.3059308126691676,4.65953514340336,1.72456518562254
226,1.1300844733899085,9.656791141486769,287.8327372802142,5000.0,1.8173968735152248,3.079068664905938,4.029573240641109,0.38886418265775713,3.4401179441414365,3.034129471342618,2.9228747135568387,0.2820649281256076,4.839593528583251,4.657451480860014,1.555565769526613
227,2.969504314460881,16.351830616059654,124.28436467956857,5000.0,3.4161266965459194,1.3585090779513809,2.4171561824288035,2.0594228892641793,4.140272505666995,1.293947165427916,1.7884673209258226,1.523778465036821,4.3732327285287775,4.625607423095142,1.8337510810893278
228,5.496753731908069,41.23479017208733,90.92010955986585,5000.0,4.504174393944555,0.0,2.3987993583072487,2.2192806993133956,4.871966444149787,0.0,1.8492673854755015,1.7108739846218777,4.216053907123583,4.5611272257826,2.035096581913062
229,5.9687523745460815,35.788317342773894,261.14568214681407,5000.0,4.779621871162962,0.0,4.064716717030306,0.40687625799701427,5.069188574524437,0.0,3.0075065360174427,0.3010500092538715,4.1888725598978755,4.625607423095141,1.8896090062189004
230,4.828779924108191,39.627180710802605,106.75041636246051,5000.0,4.467139789430206,0.0,2.6877236827352013,1.9673909793997917,4.872632800003463,0.0,2.07200311707591,1.5166887385071322,4.230662327793253,4.5611272257826,1.8656273008160205
231,1.4581134026846105,14.173692969257603,191.36657379453123,5000.0,2.5491086322558885,2.4510348586538235,2.7085618309267043,1.6616951929055326,4.061701441602803,2.21176667832639,1.9312289446782036,1.1848036168603295,4.694750340733863,4.685200257370975,1.8862592800276166
232,4.813229099354953,44.130035751034114,126.26867724997298,5000.0,4.513436516005514,0.0,2.891312789817706,1.7175051457419792,4.8903866358998895,0.0,2.228952757095587,1.324048315840919,4.221693854418198,4.5611272257826,1.8339306631480803
233,4.268239119082415,37.129931549741414,117.29645993861081,5000.0,4.346353756360198,0.25314152437239124,2.6532412353722146,1.9284838611189865,4.869390295709609,0.19932323921273679,2.0071627587864045,1.458887693796762,4.267381993752756,4.590610188611895,1.8665902579845923
234,1.1853765953576407,8.54206664897256,175.3219357840244,5000.0,1.6718265796681153,3.093613207144119,3.040618816303175,1.445156243074871,3.351690473182135,3.0763246673018925,2.2497707958970756,1.0692791525677388,4.87353254447442,4.625607423095141,1.5816247214083055
235,3.005485895007405,22.75820135061902,122.59603072539899,5000.0,3.667731115131786,1.219648116395188,2.231414693728489,2.1961090364645637,4.425341190803653,1.1038071443089403,1.6185698073378356,1.5929606406346606,4.3703393915425455,4.657451480860013,1.949483970789418
236,3.651636120743203,26.31734424686883,262.7992087916438,5000.0,3.9664987197814607,1.0861456143171253,3.3832178774985433,0.9345383031448212,4.617143892171091,0.9422676981851184,2.412264773347444,0.6663342148354197,4.319005289269536,4.685200257370975,1.8015318202914496
237,1.0500697506973269,9.519102857415058,107.95838916664478,5000.0,1.8725748245861966,2.820244248652489,2.3353813775139485,2.1530199264711567,3.465338996878146,2.7859897831737674,1.7667034817705511,1.6287480225037678,4.823390142163117,4.590610188611895,1.8109213425258162
238,1.099373279833985,8.824847987279998,316.05058009728634,5000.0,1.640250872325464,3.228950813863703,4.445401348523921,0.0002999270069400368,3.3815043578114694,3.198606532489195,3.2244980838578297,0.0002175538232327412,4.902413263990864,4.657451480860014,1.5053147247192642
239,2.5203649659773277,20.405616659648217,148.4945607606271,5000.0,3.379155460825044,1.61778727930657,2.3044000976232346,2.0690576769871014,4.268324460040022,1.4731233944428757,1.6430579940376107,1.4752567315913954,4.429881290055952,4.685200257370975,1.9574943964566491
240,5.101367713160113,42.9242910623986,151.50167226948696,5000.0,4.59266289034062,0.0,3.0943159807864045,1.494241506096766,4.963287842578925,0.0,2.3408334371378055,1.1303856821181926,4.217253480917462,4.590610188611896,1.821766236397164
241,5.940866958409434,57.24941512794887,121.23823634359216,5000.0,4.647639044695906,0.0,2.5746359998375445,1.9589453326903405,4.967397892019961,0.0,1.9476983198550948,1.4819316336016835,4.198513922738369,4.590610188611896,2.036923402599518
242,1.0240762712211346,5.874763010062255,169.4368679806669,5000.0,0.8566313092915722,3.7622050443184074,3.2889484197954113,1.2734356038183996,2.703918200566064,4.050886555311949,2.4880718329619382,0.963347201762601,5.103111895301277,4.590610188611895,1.6297751797059725
243,4.177303110758159,27.735953888893597,102.61868090541222,5000.0,4.264430054802691,0.251633421159876,2.5697960880490855,2.0363948875535467,4.7011369515662675,0.24093277114141834,1.9810911139751175,1.5698847994353515,4.246522818059077,4.5611272257826,1.882686727243592
244,3.277426266651712,30.93154785619116,233.65316308627516,5000.0,3.902294915590783,1.2957223266551674,2.768314697258433,1.4189778180809938,4.645892191707012,1.08395791698149,1.9650112201641763,1.0072219522060122,4.3510416405293455,4.6926548787926885,1.916228388539357
245,2.0644566090048335,13.111220734097742,204.1485809340142,5000.0,2.702295498409157,2.215739517857199,3.037293686973443,1.3595742584802286,3.994343255578381,1.9969208487138799,2.203118887569359,0.9861752061571671,4.590279099009393,4.657451480860013,1.696541713735201
246,1.374794612748372,9.70769334816627,136.9141103383906,5000.0,2.0043202113771708,2.7474097698425366,2.594481572312799,1.9050032926577751,3.761609314066395,2.566625638181879,1.919671364455723,1.4095225455192013,4.8287144311115995,4.625607423095141,1.6894571073294828
247,1.1681380920886453,10.453909614238784,137.16771411495546,5000.0,2.0320533254027993,2.7683488334163338,2.5070967969678004,1.970196066210116,3.82826169265246,2.582146665329449,1.8396987466985286,1.4457228927661836,4.847914998723311,4.6388475109985245,1.7677179842630064
248,2.635488366886062,21.539489479615376,306.8841269351991,5000.0,3.436789877439999,1.714577503394595,3.486981651442199,0.8104199664885193,4.286769855969786,1.548446370010414,2.4273684382896996,0.5641520504131154,4.413368357341508,4.724384499382656,1.8671954130060378
249,3.6549971479590435,34.925033994400735,154.71468715328058,5000.0,4.093238366427469,0.9314048970439848,2.3938986416928425,1.9518586095776531,4.752681191845145,0.7844956071784757,1.7068712608570165,1.3916927425083108,4.317870401194474,4.685200257370975,1.9090540720514606
250,1.496794463242553,14.074039684248115,308.98287386892434,5000.0,2.5314475175061646,2.5264263044386626,3.748779466227164,0.6026048454866,4.045337644111016,2.280014892207907,2.6412753571336056,0.42457694372587884,4.695602418589203,4.704629066829296,1.791105096172296
251,5.583702482452323,47.5480011491124,227.77629139534616,5000.0,4.71881458027452,0.0,3.8177369507727557,0.6446688461765138,5.001348206996037,0.0,2.888097519469935,0.48768852320877437,4.188567124837373,4.590610188611895,1.829879090143198
252,5.418067756781024,44.2609646854853,116.17679159111756,5000.0,4.56906930321486,0.0,2.6462512125934263,1.9658998614155032,4.949409305848093,0.0,2.0018748440587095,1.4871926972682514,4.219238423587527,4.590610188611895,1.9207219672466973
253,4.87630338250179,24.83303306416429,145.7909041186444,5000.0,4.518682298025137,0.07364308679423139,3.02146499870048,1.567429993703942,4.8806573784832015,0.0840221858433393,2.285722060066444,1.1857523803055194,4.218077002349252,4.590610188611896,1.8166119495405286
254,4.950960749617741,46.74053425908445,133.78793586294577,5000.0,4.545613142600115,0.0,2.938533170690854,1.666674857397822,4.924322921101431,0.0,2.2446546265296887,1.2731213882126058,4.221049467921862,4.575410585344396,1.8299831354535816
255,1.5582060912920497,8.967111613749442,85.12726159894822,5000.0,2.061189645569571,2.47037639449256,2.2854221187297075,2.3373880569382486,3.7223512248794752,2.3116933186211046,1.7437772039110886,1.7834272176592156,4.780624482535442,4.577188107865044,1.838380314866133
256,1.1591835715244836,11.272771765460142,289.0602001397128,5000.0,2.08002692978104,2.8866139825654056,3.8232006622818133,0.5292287121784615,3.8679605812766913,2.6591058014877937,2.7695846176963372,0.38338131580514645,4.840016158132984,4.65953514340336,1.6674656846879012
257,5.650798620469426,32.02264273087507,89.39313412532566,5000.0,4.519547241817769,0.0,2.353680999855536,2.281147974056783,4.901545410579651,0.0,1.7958587340127818,1.7405160312875358,4.218960087939984,4.577188107865044,2.0848308624785177
258,2.920386511113349,28.702669700179946,112.30351813935228,5000.0,3.7568721256025577,1.2341252505227012,1.988325172116356,2.3801601101534744,4.638646011673236,1.0392539549535322,1.4224606953208243,1.702781945701622,4.401571303824607,4.679741329197545,2.060155933682494
259,5.713253741437473,49.63960677565266,114.8345220804082,5000.0,4.6043233263186885,0.0,2.565695887770027,2.0112011631350746,4.95560458658943,0.0,1.9409351730435382,1.521462888958271,4.2090013242956195,4.590610188611895,1.99279424144335
260,2.887226578071404,26.83173336538048,116.09561557019148,5000.0,3.7112211502902213,1.2649037695038463,2.0398947436042727,2.30305062340838,4.52195392901812,1.1009635306835461,1.4777307294757847,1.668364845009446,4.384506517093449,4.65953514340336,2.0409265466775364
261,3.528197878814802,33.637152249479136,280.35274153498676,5000.0,4.02183828095103,1.2014838314774625,3.1477854861582224,1.0085741786807725,4.716784908003684,0.9889147137481566,2.2382848385444647,0.7171633208855636,4.330573890590935,4.689840888633744,1.8788033731773466
262,1.473348069538419,13.280047926489319,164.17971498523394,5000.0,2.4827627109883026,2.4517534608818097,2.5592057966780843,1.82118099317183,4.047607951490905,2.2044274761437053,1.8563350169330448,1.3210043733825678,4.714687408975111,4.657451480860013,1.8547846741038878
263,2.1449731986631666,11.925030369037449,87.23418551650005,5000.0,2.7451516598827927,1.8561198035459663,2.217707979051838,2.362240934743194,4.0319991990424615,1.6652803302786165,1.6776841872020167,1.7870225927014765,4.580993154612285,4.590610188611896,1.9046544306250277
264,5.050010470189853,42.96793652329068,87.82433394196825,5000.0,4.429878965279963,0.0,2.468310531867371,2.210257252572712,4.839862844716467,0.0,1.9113539100103651,1.7115285079781115,4.231372631352471,4.5542233748600225,1.9567274745366459
265,4.986469756513924,43.44954558885254,267.7123763050854,5000.0,4.5950643959904385,0.23431783981601795,4.080893558121089,0.36741922806950494,4.974599568279415,0.20212139466114692,2.9945452338998337,0.2696109277511436,4.22043856229577,4.6388475109985245,1.7845326298613227
266,4.384972961481555,22.49085993947538,234.82740352703163,5000.0,4.215100352296764,0.6380912036032929,3.580227223628343,0.8814841821916286,4.549565971802509,0.6581224177828022,2.596938930204472,0.6393897498977639,4.2220085348437735,4.657451480860014,1.7522843586289802
267,1.650127987653445,8.604018414909115,101.83209368455621,5000.0,1.9856922955994962,2.6035118099528813,2.422817256695954,2.1691990149754594,3.657794310434605,2.4403628288403874,1.8328482552408945,1.6409874161495512,4.785996405332719,4.590610188611896,1.735715583477352
268,2.165747719920042,12.758268257579227,188.47325546588226,5000.0,2.7189648943600493,2.1642902582461923,2.9416615283627627,1.4899862807510234,3.993650058121614,1.9516475066266195,2.1337515373530014,1.0807703355854317,4.579909718843332,4.657451480860013,1.687359609380608
269,5.352809921963907,48.603427612642854,113.71336080421901,5000.0,4.554690631220282,0.0,2.637100916809995,1.959029622658513,4.919738615846714,0.0,2.014399848394967,1.4964421534759529,4.215290308858817,4.575410585344395,1.9147021656647782
270,2.2668366783742284,15.166116099613076,117.68519398378828,5000.0,3.021994291036614,1.7935115644958788,2.2663375188350745,2.1958516476294823,4.032975973701937,1.6715485142339757,1.6630304414410244,1.6113081588894635,4.4894315441332004,4.6388475109985245,1.8941888985252702
271,1.8688683088299936,16.76451118356696,325.3492085588097,5000.0,2.8926280428852404,2.2262253703100883,3.724510457673692,0.5159610721890452,4.0640132451822195,2.008672972452762,2.6648427035823956,0.3691639785096257,4.5533464498635015,4.679662471529032,1.85510122265891
272,2.250797036268324,20.84548553915761,84.27881949777706,5000.0,3.3193045690973033,1.4936019121300315,1.9128795160879002,2.551909024681814,4.3241749000367475,1.3409093644843975,1.4036642113652684,1.8725818006204786,4.470665138253446,4.6388475109985245,2.178543164260601
273,4.698427744326438,29.5923924393735,299.2272722433303,5000.0,4.420270332628744,0.4786105078527702,4.22208965552514,0.19393246571337266,4.722483750628689,0.4843067696588247,3.0625176304131227,0.14067005767617236,4.204989104188405,4.657451480860013,1.7622669553139307
274,3.935068962213703,27.941294301765783,117.85712779752981,5000.0,4.149833868871608,0.5501601425957541,2.4908772298042865,1.9903491359521432,4.604477711894047,0.5195681534924014,1.8843352597265175,1.5056884422744172,4.257034783693692,4.590610188611896,1.87765023684721
275,4.028994619642178,26.881501704255058,321.15547579496507,5000.0,4.117932727760111,0.9069063562429107,4.068219834148691,0.277341596590238,4.646974528655601,0.8092609318415532,2.900677328947607,0.1977470526176175,4.277329921031189,4.685200257370975,1.7618430164529733
276,3.468063577752782,19.996588246699158,326.3709147910797,5000.0,3.7208507929813375,1.2905929063337556,4.123835939054484,0.23512087637237428,4.34486138154452,1.1922688800087837,2.9403321119242904,0.16764329939371514,4.322552836435655,4.685200257370975,1.7202095891881146
277,1.6271776287480364,15.990446160581673,93.0120782420302,5000.0,2.815357527921021,2.0225192653321216,1.953366036202362,2.4864521925415444,4.184253315329294,1.8073734031438797,1.4333730763771193,1.8245498091166192,4.624774801983456,4.6388475109985245,2.1536454732092634
278,1.7126454096778587,8.87790066704955,87.43004177232591,5000.0,2.1116329448158973,2.4185900127625697,2.318751584224678,2.3054016739269434,3.6921433319687234,2.264629065217149,1.769207587940528,1.759021605639636,4.742500795383018,4.5771881078650445,1.8140858587566502
279,1.1919329228181892,6.944608076709672,170.92315916296303,5000.0,1.2733922029314342,3.4049459218950178,3.1769313046220327,1.325950947775307,3.262312669189857,3.3824803531763075,2.403331486352953,1.003074777698747,5.025599643208931,4.590610188611896,1.5725172974936352
280,3.6418109757989323,30.409411067866543,117.09718107749033,5000.0,4.057445066318058,0.751102469766437,2.3229249488742054,2.1462225370383488,4.680055661604839,0.6589845361040194,1.7045540971083237,1.5748904933790226,4.309242394098102,4.6388475109985245,1.9236980032956748
281,1.9687973478062977,16.46154656118275,153.19866714312147,5000.0,2.9512215932888006,2.0228329939257845,2.3769005272711965,1.9681151723209382,4.0536643058427755,1.8485012672055263,1.7218628368294038,1.425732518015832,4.524880463946769,4.65953514340336,1.9344695584637246
