,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
262,2.090039564134697,15.76749970914548,253.77393225393573,5000.0,2.9807502804612453,2.4973817003805197,6.3567051322332615,0.7996119594785752,3.2904659098375113,2.2241719327415383,3.2617700529995135,0.4102990919339957,4.593353493756279,6.3172245362768,1.262802342482959
263,1.9538599460943127,10.97919224730074,118.5316799925245,5000.0,2.660836123828505,2.258973743467116,4.6486404250002975,2.770048429120647,2.8759031712977556,2.2404372214085515,2.5308457012217116,1.5080893590550177,4.577637726491519,6.169249360708283,1.2809546752495853
264,5.477135076558624,35.29110634718048,224.20911296892427,5000.0,4.801579168718423,0.5809705473507043,6.085212001493676,1.0539383264255924,5.343961018491046,0.23756631981970558,3.1929851108438974,0.5530143211442144,4.663763385149432,6.260850021994197,1.6146283223397253
265,4.835303343830989,46.72429568317645,109.8346890301815,5000.0,4.666406122690631,0.01518738553451954,4.834256139062648,2.732951912823841,5.0694409921430355,-0.010572946040731801,2.6808117096419832,1.5155443317505322,4.62761204374741,6.1244007800558204,1.4407592715952147
266,3.1929499777063874,30.337655977949062,292.6002800950922,5000.0,3.901859796785666,2.055109083649342,5.831242509738312,0.9266379358388418,4.436754383207411,1.4577370391461815,2.945616899323079,0.46808555103005656,4.654096936353364,6.357424663006081,1.2500452598790763
267,1.0473220102578453,9.960151344463805,219.09028761979474,5000.0,1.9124811572328213,3.325894087008937,6.260276861449122,0.9621443895067556,2.1958460084309883,3.202638380920611,3.3250705554658793,0.5110313889400508,4.617293166878765,6.230398247598818,1.3306234144852356
268,2.6893292213021405,22.18540768430649,133.20418939288894,5000.0,3.62711446586843,1.68408496434367,4.335850019997261,2.9361381913570432,4.000915128615036,1.4587587798927921,2.2474313292686703,1.5219089516205724,4.614507094698535,6.291593820783203,1.3541892998772207
269,1.710286092549478,11.737584912919607,218.82959833721992,5000.0,2.456837138355872,2.8259085971461806,6.146450236598864,1.1539916694654886,2.630106494174504,2.7094577860990614,3.185932345863717,0.5981565367137476,4.561826581425516,6.291593820783203,1.2545339722045434
270,2.2977376618210013,11.552657189013418,177.66057250371597,5000.0,2.7564769897725987,2.3935439700910743,5.563909874323007,1.748848435706439,2.990274012049676,2.2888868923712797,2.9540273694123442,0.9285100335417242,4.580849153687511,6.231389634946559,1.2071305807064605
271,1.1087172033743127,6.674199540512847,163.1910887132194,5000.0,1.234282097661622,3.704620618409828,5.680662912100069,1.718933093245047,1.220257347797806,3.8177409189753715,3.0927066834120964,0.93583371308541,4.533269331635342,6.169249360708283,1.2760518959485678
272,2.283918228300616,13.462690669383548,84.50829307109703,5000.0,3.2252134948334867,1.4121919689970752,4.2669606945800105,3.3444354017010687,3.244841665673827,1.5984523758093605,2.3662209584182614,1.8546393341830383,4.532077167042243,6.1244007800558204,1.4710262599770043
273,5.893237919191457,54.3668505457923,275.6363938030389,5000.0,4.954247183496747,0.7254004021646012,6.469548577099553,0.5487259524385861,5.429119863524708,0.3172889360326999,3.278675147224449,0.2780865034796651,4.651585225130761,6.348961057599744,1.741188530243501
274,1.1496833059488176,11.32434888700053,164.10392917696802,5000.0,2.2198123662148475,2.9727563492044253,5.169060305592059,2.099167474186302,2.4968646928342273,2.845943972722244,2.745484041990608,1.1149474877685934,4.601620097657836,6.230398247598817,1.4069975075078067
275,1.4055847013208176,8.809773319164051,198.15381464220928,5000.0,1.8632464856548643,3.2597533629000526,6.083082484590953,1.2566969367472491,1.9691622147229844,3.243769005417272,3.229669882469292,0.6672137453807565,4.554907423995153,6.231389634946559,1.2522807342702016
276,1.7536584722763453,14.054093341225393,239.96833713484773,5000.0,2.7084750668043083,2.7083961886479764,6.240317510955428,0.977260306145886,3.054634662454331,2.4505000542203015,3.202048916069805,0.50145450107608,4.604319066910259,6.3172245362768,1.3022642573009826
277,1.2612062458877673,11.743312914945864,103.73746102667089,5000.0,2.4542035233140695,2.4634367760475016,4.3043604589667686,3.1164979630882264,2.655931380056295,2.4601726100546473,2.343410366931975,1.6967058648653284,4.578110110954123,6.169249360708283,1.5660736527857086
278,5.521436291916069,39.887107563118185,106.11685845312793,5000.0,4.7428848428888575,0.0,4.63046967969095,2.891561641453594,5.0226918675555146,-0.0,2.5592903960673894,1.598184730820429,4.590083497221666,6.132458082016701,1.6685611148330464
279,3.9795601877791063,38.77154115869218,294.6816539191266,5000.0,4.264447197678219,1.8159171445816524,5.639482751936146,1.1614684805150288,4.8501112091583485,1.168453449639383,2.757744071597193,0.5679657084486438,4.672137219421783,6.440657787355523,1.2723416306673538
280,2.386376724566221,14.513931309092936,200.19962403052904,5000.0,3.0562061894341612,2.2546654891113795,5.692690776910538,1.579625186110327,3.284692294596973,2.099288716588331,2.9507320458182345,0.8187781208743115,4.576745588938925,6.291593820783203,1.2151407638832992
281,1.3080842072159287,8.895076423495256,151.7412778166907,5000.0,1.9203228424330805,3.0992436651356527,5.2412151245384235,2.209409185808104,1.9874593709080215,3.1583735338885157,2.7785748804070756,1.1712949608737322,4.5478513730386725,6.235095408957631,1.2513550254395187
282,3.1320504734813013,22.08090782764723,225.39503080614134,5000.0,3.7221532528009744,1.827438005050282,5.658917716471769,1.4656678964855643,4.013924893230144,1.5379695431348543,2.881208900206773,0.7462372841735618,4.589670310372667,6.3370884354042945,1.212312240328108
283,2.791484938481518,20.810604693894174,310.74340018801746,5000.0,3.5093492443598717,2.1536134121405186,6.921371127080127,0.11358833161897045,3.75551411576767,1.8334570066035236,3.5076523854231954,0.05756494992742933,4.5770942288609096,6.348961057599744,1.2073413171502747
284,2.2861240989267686,17.22315886489865,93.29996402421854,5000.0,3.375336331923439,1.4867394518576442,4.1631991379496105,3.3132237996858698,3.5267246864604362,1.5215014135966543,2.2665583220730676,1.803808736318837,4.5592965792244975,6.169249360708283,1.5032967291520842
285,1.0322249472733602,9.795935866378835,251.1857591421761,5000.0,1.85352033224435,3.4171064108512033,6.867695346150811,0.32247440595127175,2.159817749404597,3.2706667138754844,3.6476935580945145,0.17127839165115155,4.624728206512874,6.230398247598818,1.3304426746921034
286,2.975921174235719,15.0605915883329,130.68438626427888,5000.0,3.4952359213823674,1.5294559661356002,4.757535338839442,2.6879635915578515,3.643032670625658,1.5282245649129629,2.522157146967404,1.4249955282286138,4.559204955367319,6.235095408957631,1.23683614679748
287,1.3180264006612987,10.32173406523342,141.6627086870935,5000.0,2.194777343495989,2.8600852320146712,4.940706598879494,2.474621643525106,2.346195468158625,2.856480885635892,2.6192634572153777,1.3118945461747424,4.566917178592319,6.235095408957631,1.3252963629434198
288,2.2102981359352594,20.653382922903386,153.74332068462755,5000.0,3.3575379762404984,2.0889062379554226,4.49070662217292,2.697298236184759,3.6630006241485056,1.8379254303488703,2.3042837558620817,1.3840451032066232,4.594627456783041,6.317224536276799,1.4329466064667171
289,5.159830606272308,42.41377409534038,88.26202779407339,5000.0,4.575480574176168,0.0,4.436731764226708,3.1399231408138797,4.93164298939611,-0.0,2.510318673849054,1.7765797243795447,4.609270693812355,6.076067739608377,1.6311272378524406
290,2.5317395270866156,19.39600375368471,265.75782265013214,5000.0,3.3631157330977475,2.230786812657471,6.284799107584105,0.7954752174692652,3.6258139887488716,1.9313370628830195,3.1998731969675642,0.40501212268824816,4.581018185643852,6.3370884354042945,1.2376229140933304
291,2.4718686654467588,18.23402642740487,143.8220138857915,5000.0,3.383533858647927,1.8808107512502141,4.620320843913727,2.576131041385767,3.6059191986631163,1.7173452843357235,2.4540276947666193,1.3682809342637698,4.572786556014615,6.230398247598817,1.317140654180396
292,3.0703082710106,21.511881134045456,141.48998875227537,5000.0,3.7574878420572486,1.5073643523989002,4.584917228620033,2.611027072121453,4.058230338398571,1.306420977232746,2.4352234914741064,1.3868155401398115,4.593345173622618,6.230398247598817,1.268722716581808
293,1.0025565087102313,7.526604988275172,92.05430846373926,5000.0,1.7018482229428897,2.9381037601697013,4.442598689585839,3.1662508874132094,1.7431196030500196,3.1705549890335747,2.4636200990771515,1.7558280344424366,4.5665613628015915,6.1244007800558204,1.3660889249953194
294,1.825143117686094,13.329496797999658,100.03730089168991,5000.0,2.8973246789868914,1.983634302102048,4.280395096184614,3.1771446441430102,3.103962620579504,1.9826422223540472,2.3303629746128687,1.7297235599349259,4.573345688740673,6.169249360708282,1.4808199311337755
295,1.3777466723533232,10.426999378207327,109.15547265824442,5000.0,2.331030035440518,2.555654043292008,4.479373549081393,2.9724410936026473,2.4713893313907915,2.599138164225144,2.4386922313652937,1.6182774050282758,4.563748566004753,6.169249360708283,1.4065591864263844
296,1.0240594241993162,5.8964743357966904,179.7892357921398,5000.0,0.8778986975550472,4.05386139534028,6.101648751757217,1.305089876764019,0.902937682588596,4.193050962648973,3.3219027719806027,0.710526261948079,4.5642088395831255,6.169249360708282,1.3765572957187133
297,2.76347004790951,21.778055818494703,296.15834877452994,5000.0,3.5382465783312043,2.153607100225552,6.575352719320302,0.43071571732242986,3.817722812057855,1.8033016773386192,3.332295180745875,0.21828059579036552,4.585800132966357,6.348961057599744,1.2237951936422737
298,2.2400781840420323,15.907069832641941,112.82029682250604,5000.0,3.2285771074073524,1.7969410813848232,4.352966892606608,3.0917057365164786,3.3564502298576038,1.804156571515175,2.3076794551732,1.639035165123409,4.553660710834694,6.235095408957631,1.394159638890703
299,1.0966492164823411,6.860396985860686,247.83510800327574,5000.0,1.1654838271325327,3.929229580953823,7.3003582064975285,0.07511920333137821,1.1966670767677063,3.9899868013737247,3.8702078522934276,0.03982365280821032,4.548342691621535,6.235095408957631,1.391358198967992
300,3.049747261026894,19.68945685456989,147.66146079169764,5000.0,3.6866768143415207,1.556779627675126,4.746110018083951,2.471230035097037,3.9349615853359365,1.3911158347759889,2.5208390975985644,1.3125640298889278,4.579740273799709,6.230398247598817,1.2473417010620451
301,4.373845844422643,29.705322209967203,119.46542779588911,5000.0,4.448303081619621,0.51077912625104,4.639826261911453,2.7395902516344512,5.175385926860813,0.23038178341783955,2.526047032208014,1.49150710262937,4.711660922558019,6.169249360708283,1.353911467288314
302,1.205434792692445,9.597838728895006,214.0218236912387,5000.0,1.9183099007575564,3.2833262861457646,6.243585606893633,1.0155747014006815,2.1221692767327767,3.194153039022238,3.3162051969067377,0.5394102547282209,4.585968883694987,6.230398247598817,1.2866479214808708
303,5.7542752627273535,44.74162752284314,131.45064174880798,5000.0,4.883822741916495,0.0,5.011673177609009,2.4430028018910597,5.078931626902228,-0.0,2.728490560222047,1.3300368653998849,4.5687295262620795,6.169249360708283,1.698341479984669
304,2.6763640905197827,26.37088835960217,85.4204894023412,5000.0,3.7924572820149245,1.0857162372133962,3.993605473575861,3.466719728612384,4.6359650469146,0.7838532143850347,2.174226939734604,1.8873760756616464,4.7407106383479425,6.169249360708283,1.5507967374498062
305,1.044442844456437,8.902038130039085,121.70388105832356,5000.0,1.882161784070206,3.031800250144693,4.7292952681566796,2.695241419044986,2.038440595024995,3.0950875788725876,2.5747563814255967,1.4673623975001835,4.587823476411682,6.169249360708283,1.3374053056537958
306,5.323827709634422,29.954205865347635,93.00497790697834,5000.0,4.634126254374817,0.0,4.4700323301805245,3.1446429755562977,5.00725985826857,0.0,2.478833282414723,1.743845478810175,4.6149693097467335,6.1244007800558204,1.660635875001467
307,3.1200645724208735,28.7458774445588,248.82695381811862,5000.0,3.859697005156607,1.9877785660234557,5.390117006321278,1.5121615181325812,4.388406997664327,1.4549294000183626,2.7041812104659417,0.7586400739962054,4.653078841072418,6.374877047816961,1.257589895301486
308,5.545312585777291,35.57693974969894,288.7644451555077,5000.0,4.802044803824369,0.7238153071283832,7.004380407648646,0.14393635220718884,5.298318319258128,0.36455022734881753,3.566244321278762,0.07328445469979616,4.651198661292751,6.3370884354042945,1.6418512450807372
309,4.224481331040024,30.635660632604615,81.3952361011978,5000.0,4.383803463835803,0.0,4.539611110417909,3.183696755619062,4.89519928773775,0.0,2.5929701520617545,1.8184885136066447,4.653328976703074,6.053555664936387,1.402486514911122
310,1.0984255821631512,10.019231151612177,148.76421647905133,5000.0,2.034229680247104,3.0475803659623075,5.049262405350283,2.339118366355568,2.2235419385087307,3.0290874399052368,2.6768131722747515,1.2400589139387401,4.584750732313729,6.235095408957632,1.3535665211345904
311,1.4393470017073748,14.132483479839404,186.1651371144374,5000.0,2.6225263292601473,2.7369625610413006,5.284625840842477,1.8775853128444693,3.052964239268924,2.451546167840363,2.772907767559966,0.9851919615586135,4.631305068113933,6.260850021994196,1.4428273754911034
312,3.1809994312764367,19.780434328063276,146.4879320472781,5000.0,3.7496696421239037,1.470043213824112,4.765723628894038,2.475360010355581,3.9781513265965986,1.3255456217079982,2.53125663043846,1.3147576164396364,4.5748555975913465,6.230398247598818,1.2422009940980683
313,2.700845645659787,15.09483626830298,177.84813493024149,5000.0,3.26968932897267,1.9775846814057372,5.364742599327454,1.8487798854917725,3.416870429520102,1.8618674822970902,2.849418332362388,0.9819571397299667,4.555056691954773,6.230398247598817,1.207690070609569
314,1.246300145131173,7.884460771975968,87.71916946708204,5000.0,1.9346067221301404,2.6638057753550766,4.394669171215209,3.1590538105163284,1.9814691393688308,2.8473457881220536,2.4865195085358267,1.7874039256045349,4.551369180815623,6.076067739608377,1.388351885225119
315,2.050407546459693,19.568716718053388,92.99142349740265,5000.0,3.3539755021592716,1.6273312529674864,3.9913094149403534,3.3658825513494537,3.620750063306591,1.5435559405605315,2.172976903251641,1.832477586368575,4.584880246743669,6.169249360708283,1.6474482169564395
316,1.331153237937432,9.682360688458312,170.00604578887902,5000.0,2.043183981753413,3.06780181277341,5.471723721222441,1.8800697541438531,2.1942657901971296,3.0359624492910786,2.9050832949231715,0.9981789129575072,4.566745223684443,6.231389634946559,1.2688410316102445
317,1.2213392240035363,11.312483855456916,194.48575313334442,5000.0,2.213027362265491,3.0436102358918147,5.68605273329453,1.5181061637457987,2.5105028089224777,2.872976632348627,3.020078334990357,0.8063237803789329,4.604940778320197,6.230398247598817,1.3578634334234772
318,1.7633240345263972,12.221807764329558,106.65268737920243,5000.0,2.7433786010748538,2.160608087467033,4.396669101624228,3.0378429312504505,2.9921382189173724,2.129228902302729,2.3936656910905922,1.6538839360847044,4.584458374197699,6.169249360708283,1.4141809525119702
319,4.567271505912996,40.73629891083881,232.64601643238362,5000.0,4.487623880257317,1.3357118227142977,5.293601986957439,1.6265961113071365,5.058676037179025,0.8049427604592958,2.658976817466966,0.8170393924597805,4.669817503782534,6.371766900618095,1.3666603038517648
320,5.479105181249825,44.89537981360132,130.60222610609102,5000.0,4.844455499360041,0.0,5.065407648194882,2.355053016478478,5.0334594972589946,-0.0,2.7996834107456467,1.3016529605491725,4.567397934276906,6.132458082016701,1.6035514424054198
321,1.6165174452693287,10.84765937174786,167.46348298627686,5000.0,2.3589922825992686,2.7825475780247704,5.351552324752715,1.9696870845163643,2.5154796962213846,2.7155678150823226,2.8412811122475823,1.045759131306439,4.559043877428865,6.231389634946559,1.2617099103597944
322,4.203952209964691,26.897661288679764,130.95312141197977,5000.0,4.340548376647929,0.7423019889704616,4.690393442293497,2.6969470100033743,5.01894030752724,0.4617848189927239,2.4865625791558257,1.4297579927029398,4.698522849189365,6.235095408957631,1.322713547669647
323,1.927690681345537,10.69862465107039,226.6731410618298,5000.0,2.4007788766981966,2.831909427834566,6.444600828521549,0.7835073621433217,2.571355704967589,2.710487090725917,3.4229720076130477,0.4161504862343177,4.5604826447704365,6.230398247598817,1.2274480674858133
324,1.5634106338288016,11.821033177746104,98.80669032756293,5000.0,2.632266612984299,2.2118323463114566,4.304058338731492,3.1167588660061543,2.9101593527243814,2.1728414290035922,2.378880746966572,1.7226526863166554,4.5922671075056005,6.132458082016701,1.4939816324542654
325,3.5447125661780157,34.10092709809984,252.29723414046646,5000.0,4.08283286412531,1.879195106149661,5.222265641007937,1.5305557147292532,4.720494220584661,1.238767281076262,2.637995915830567,0.7731509658761091,4.6852041916838,6.35742466300608,1.254143493060253
326,2.185054301037006,14.024114187418833,106.28115280553527,5000.0,3.1070989724641,1.8081204029327707,4.375017848977613,3.0482614970420814,3.1906868385768172,1.8544897488434051,2.38187816297978,1.6595560853662104,4.543305417883106,6.169249360708282,1.3792016876117872
327,4.887821916897153,28.12712357983831,92.43436599299856,5000.0,4.569663535197749,0.0,4.556097618949349,3.026374325069657,4.94044647704008,-0.0,2.577856300654948,1.7123333989977692,4.615318088346399,6.076067739608377,1.4994837944927704
328,3.3588419545484394,33.14108098891998,161.50845929883386,5000.0,4.041329027306419,1.663468097211137,4.243019078724419,2.7501059119575135,4.750429766898953,1.116227399118295,2.1503016843950755,1.3937145379334215,4.705336694172872,6.348961057599744,1.300192589061415
329,4.450878769980045,37.66958845775337,88.1591031512983,5000.0,4.475778453315714,0.0,4.58689384019266,3.0444390363644,4.900724519271996,-0.0,2.619977467012714,1.7389462134649278,4.629824099874819,6.053555664936387,1.405389944227167
330,5.515416109679574,38.55656652328924,271.88261764439903,5000.0,4.8034139730892225,0.7493967464910014,6.62498037392303,0.4963857773053354,5.29809912815932,0.37958615705698345,3.3730747420980736,0.25273226987295505,4.651746148593666,6.3370884354042945,1.627193103505428
331,1.106878259676117,8.407853421960725,138.06611487063242,5000.0,1.7639729610812,3.192809676988823,5.040860989118662,2.34085509422788,1.89634321163652,3.2328770217523015,2.744381195017116,1.2744248878765871,4.574013158141263,6.169249360708283,1.2675427065253946
332,2.0811881263068783,15.00343834569453,235.97774711338607,5000.0,2.930521623716744,2.491854124052211,6.150362148930565,1.0617111758540791,3.2153549115668847,2.2594419900392,3.1558907728406025,0.5447881640404297,4.587737919243558,6.317224536276799,1.2539168707804829
333,1.0334610177950116,7.479246808507022,82.8227818658197,5000.0,1.7689996608748115,2.7706971616595024,4.353430820363065,3.2590078363193755,1.8241432959374195,3.008305361251244,2.4631867023793745,1.84395827029648,4.569796814932259,6.076067739608377,1.4400507375916611
334,3.211346669717093,31.88963645401477,367.7074163359992,5000.0,3.921363089895281,2.16477847027937,6.620213659005791,0.17496035553060493,4.4657494610654345,1.5258520814289789,3.2373279206434384,0.08555676193236206,4.657243112535108,6.440657787355523,1.2478732813845237
335,5.256218204112133,48.302494681844045,234.3380797010895,5000.0,4.743854099804208,0.9994982517549725,5.555405416701593,1.4971860645391892,5.285613598913572,0.5413482848877303,2.7622495545056935,0.7444283953340953,4.666819916820546,6.397971916399982,1.539498507732301
336,3.6436491366913493,19.18157626959439,129.4142554242353,5000.0,3.9829750228503027,1.0466104084926973,4.728956272226268,2.7116491143459935,4.3262973118408325,0.9497882261993124,2.5070062564372546,1.4375521581483284,4.610321976312864,6.235095408957631,1.2644577722683006
337,1.70801646402364,12.19540307129561,149.57704787583125,5000.0,2.60068851855838,2.537801889651421,4.962282101297397,2.362006760385921,2.8827047187474415,2.4112236387595853,2.6346072228139965,1.2540520559323367,4.59129381812668,6.231389634946559,1.3108026018876946
338,3.0025731772053366,22.470536550232968,132.56793581081644,5000.0,3.7658518553043425,1.487689588531968,4.423442415951741,2.783812635409583,4.211811063957022,1.2236992370347983,2.3494580921258703,1.4785885082711214,4.631778450694406,6.230398247598817,1.2989530677799472
339,1.1012350828602573,10.484488862749428,99.77860714396076,5000.0,2.237460405771659,2.607458599212779,4.321970583295173,3.09802657575379,2.4435998653777147,2.6278944581598176,2.388780959829406,1.712299228923447,4.586287256145193,6.132458082016701,1.550610741041027
340,1.5535183765882001,13.243165461279194,172.98342234361826,5000.0,2.603735354005606,2.6695568536012524,5.19617155511643,1.9913327324743468,2.989873218541255,2.424439116723318,2.75988385521141,1.0576723652048141,4.615934277840399,6.230398247598817,1.3706607169326008
341,1.1682642456091468,6.455106310715527,192.14104986995835,5000.0,1.1149867183915871,3.8738369706399345,6.266207612781497,1.083467419603545,1.0824520789464327,3.9573123966635397,3.411493071067074,0.5898689962274801,4.520563271452263,6.169249360708283,1.3472859144965608
342,1.6784874880777945,10.14749143615633,158.78875308015117,5000.0,2.298425237477314,2.7812901923209687,5.283865972938364,2.106609415178616,2.3987187594701282,2.7766383121229246,2.801185777532303,1.116796747464135,4.5466697982947455,6.235095408957631,1.2383224259340346
343,1.2487049053763752,9.829699277096971,140.1546650172537,5000.0,2.0892495763577466,2.9405371830938436,4.952873266335126,2.487530792128546,2.2145454071377455,2.9700498848541104,2.6257134875551382,1.3187381950585726,4.564523487302784,6.235095408957631,1.3154710634461821
344,1.5607366923344403,12.33787199049665,102.06879350849958,5000.0,2.669758005657113,2.224386030894942,4.3045268807510775,3.139827804113431,2.938368777662393,2.188589381433008,2.343500971456933,1.709407261934305,4.589933196243319,6.169249360708282,1.5050927153559606
345,4.498362535659475,30.301893552999566,224.8306938559455,5000.0,4.399740345072106,1.1373618445590483,5.7273512408652,1.4097234403122338,4.888390878556377,0.7689355889219706,2.9160514777867497,0.7177534515540049,4.645565698409551,6.3370884354042945,1.3567066277419797
346,3.166740227427781,17.86921226600726,290.9314193515337,5000.0,3.544904089795386,1.9440376390524097,7.071092121603819,0.07739311605570967,3.790533806284026,1.6973469142288942,3.626215501920487,0.03968893522483086,4.576892578829119,6.318713483253662,1.1967455648397156
347,2.7233122178305496,22.306734406196735,177.12399095350858,5000.0,3.597690326305923,1.908862837702965,4.8345671537255805,2.333056553074121,3.972777105555475,1.6051265767997913,2.4614950437282896,1.187863765157192,4.613631245620374,6.3370884354042945,1.2920718989873996
348,3.1314419231156423,18.226093787144215,131.07015307946725,5000.0,3.7064326066087734,1.3887959849965998,4.650072040272462,2.7248901860374266,3.9115252139706445,1.3216184583007835,2.465186613442472,1.44457177255401,4.571451029133955,6.235095408957632,1.25261140172196
349,2.4169506140579466,23.952515521865973,194.01945549921757,5000.0,3.5150047103285997,2.1646966535564913,4.790293109155982,2.2279276421584138,3.9136142790992046,1.7641245651324786,2.4276523744646696,1.1290820222009987,4.617236620448676,6.348961057599743,1.3897942060757988
350,1.1214930360418556,10.758549861008113,90.21211674621573,5000.0,2.3238865442414327,2.4416915614724077,4.213198624746859,3.2861394335727008,2.5091766853319166,2.5064685454148985,2.3286619982270658,1.8162704162317853,4.580288822602833,6.132458082016701,1.6387187589770151
351,2.380988221206448,16.120113099862667,274.56898889961985,5000.0,3.116898898858675,2.370192293924172,6.7434508691444215,0.4068849045800538,3.400430939703373,2.109280390239483,3.4581936789397063,0.2086597548316167,4.5882823818570895,6.318713483253661,1.2148343966381387
352,5.833503003380959,40.86686193743037,84.00299344308279,5000.0,4.634289155248796,0.0,4.237806336098091,3.376706068764754,4.98929955158464,-0.0,2.3500535598863777,1.8725348655023737,4.605943988486696,6.1244007800558204,1.991706787294359
353,1.396051016936549,12.682162948007036,88.15484493515942,5000.0,2.675164500757954,2.1124097981684122,4.136848018958209,3.340493846148827,2.998936404671139,2.0844175991563216,2.2864625269756176,1.8463124499157741,4.608064490359427,6.132458082016701,1.6854077166232415
354,1.6198869979403705,9.4749855257648,198.33814648635123,5000.0,2.08895376814012,3.0571023279454015,6.0325942151133605,1.2841289586942353,2.2107763263175397,3.0061965147331624,3.202864320689911,0.6817781336365201,4.550807647688567,6.231389634946559,1.2379630748637562
355,1.1553813145965832,9.069792841729667,89.60471130132944,5000.0,2.101335421701268,2.5783310454876696,4.322932365113811,3.2462027278088916,2.1476013710754813,2.7534265264971234,2.397259758485717,1.8001649135350144,4.549226284796668,6.1244007800558204,1.4877608382471652
356,5.8788317721456,55.3773961335506,225.45846242020062,5000.0,4.962080577309976,0.5413352556311569,5.9203774156750155,1.2503836221924385,5.516612950042026,0.18341731478439416,3.0143297636179947,0.6366264012723271,4.6754932148583705,6.3370884354042945,1.7335506842169135
357,5.657131871923588,30.47785068831894,251.09725321685008,5000.0,4.851177657858414,0.492100120040723,6.712822611212865,0.5270872524544044,5.370820486600862,0.18824341199622263,3.479504082171285,0.2732088054154884,4.65588839309193,6.291593820783203,1.6811254974737104
358,3.0436634564858287,23.185149470154958,229.33492740399979,5000.0,3.7163313973386036,1.8953748990576584,5.587099216582583,1.4991166022206412,4.052476476811136,1.5589034730783689,2.831462369929219,0.7597309592651573,4.60128663954194,6.348961057599743,1.2245723320289614
359,1.2436621331018984,11.870771829471746,166.43230362179608,5000.0,2.326410680717451,2.8921075420516695,5.167005357394254,2.0752729150342604,2.6020062573321194,2.745188883189115,2.7443925810382015,1.102256180845484,4.596921951202461,6.230398247598817,1.40706641938647
360,2.4972239913233074,14.60561477715936,189.94367242435393,5000.0,3.1252234253368885,2.155704275494656,5.546098701671554,1.7561612390633077,3.331452097230947,2.0251369334457547,2.8747479548106742,0.9102832823356417,4.570810133911509,6.291593820783203,1.2105889523056366
361,2.207040095763744,12.259982297425765,98.32688053007035,5000.0,3.016131983114655,1.7659126884112994,4.389995429494744,3.092876063012702,3.1545555190055956,1.8303095936669436,2.4263787301670665,1.709452507380079,4.5603481751098425,6.132458082016701,1.359776018364122
362,1.9027361837996197,16.17747308065926,105.9271901799824,5000.0,3.1036352239669154,1.925605719072412,4.193240486526169,3.2477093883497656,3.2708840024678847,1.9067269169199226,2.2230021868056107,1.7217388546182981,4.561175980405858,6.235095408957631,1.5380140924143002
363,2.183170093081949,16.409529447863292,87.75910672357847,5000.0,3.3122673814692143,1.4681373509319202,4.149157830953433,3.3353536006788334,3.4711147347750004,1.5151075798135014,2.2932662392977066,1.8434714031592252,4.561479978522717,6.132458082016701,1.550645527100893
364,1.4038640809514564,12.218747901707431,124.01690090971975,5000.0,2.5154151408650516,2.5408773646409526,4.541057284463482,2.8728410279457774,2.6994497845404184,2.5125818767899446,2.40739359123539,1.5230063498597497,4.571215801212752,6.235095408957632,1.4581304686636738
365,5.62322361740552,39.80823299320647,249.61889839045622,5000.0,4.852878878508174,0.6305149378745307,6.371279018876793,0.7827541312478249,5.440677051899203,0.24823859734559078,3.267335561182247,0.4014139705875266,4.678832590507284,6.318713483253662,1.6587063485766518
366,1.547909748293438,14.712942803353943,146.4821182587195,5000.0,2.764320507419934,2.492674723357213,4.6735573354693365,2.530243928951152,3.1508786288869604,2.254266798491161,2.482303615219583,1.3439085478967598,4.6156787952472325,6.230398247598817,1.4872235176741457
367,1.6926218404471776,16.150402079758173,110.83754559793893,5000.0,2.9926456510993553,2.110234339194535,4.184093346445334,3.1758059331538964,3.2970754746693682,1.9858196981619523,2.2214461665915293,1.6861196278130244,4.595230483617938,6.231389634946559,1.6006110605195287
368,1.7774403738020323,10.514780768110276,170.58379409618283,5000.0,2.379180205432922,2.7443513298706272,5.46003707291551,1.8792106616740596,2.5094616854737635,2.698817061005563,2.898878543276368,0.9977227979725507,4.552440043864122,6.231389634946559,1.2312615500490782
369,5.089093452290835,42.49847727203095,108.05035939193604,5000.0,4.694585382848345,0.0,4.761679045214481,2.792537132048814,5.019766775107166,-0.0,2.6405644580601346,1.5485870065333511,4.6044591198503255,6.1244007800558204,1.5069407729963846
370,4.126216171558086,21.092647034254284,95.41996569591609,5000.0,4.36539152184852,0.23001467021094704,4.605975979716109,2.950753307441179,5.146847285606371,0.020901317419068994,2.606077655270828,1.6695467572136398,4.721686507754954,6.076067739608377,1.3479144648663703
371,3.025080454956574,29.70661741574799,254.90023457746443,5000.0,3.841007236684346,2.077654584604923,5.319030942096533,1.5024988465734939,4.408492664668447,1.4881303428413233,2.6735123686552584,0.7552032116250835,4.662669293895056,6.3700958049796474,1.2800515111724817
372,1.0060365842279761,8.469039248396706,196.72967679233022,5000.0,1.6303310141822676,3.490496536903933,6.054692282333608,1.2872594364733103,1.850446252952658,3.4698860377790464,3.214596770865098,0.6834401873447229,4.609184624470762,6.231389634946559,1.2866397886723164
373,1.843638985759159,16.11738704593516,133.85079060782118,5000.0,3.0124997998366974,2.2109929413422433,4.474684800991043,2.7626189530276526,3.3338132055962997,2.01904332382494,2.3766748669517983,1.4673317394716436,4.598431567922342,6.230398247598818,1.4636279296664243
