,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
218,1.566900012700983,13.818394498708523,92.57472936615522,5000.0,2.683402795662579,1.561672083308404,1.5661334805921987,0.6358040812435941,3.8388010381217326,2.1422163601695337,1.641640882082073,0.6664578630739957,4.144558071723667,3.223506220403388,1.571424393389725
219,1.305707009193866,12.132165217395768,111.42206101604089,5000.0,2.4344964024283615,1.847711048090182,1.6703394465416086,0.4935501884744826,3.539365100581531,2.521864325160538,1.7521983745567877,0.5177377806635199,4.165582790481189,3.223048542767317,1.5706809896728908
220,3.6292711626682874,28.51515532937718,178.67157146885341,5000.0,3.7233676317478603,0.754219798107181,1.8975132791387013,0.10444354161249685,5.145542944808586,0.9756128226803034,1.9363662904356498,0.10658210166726789,4.082052079795903,3.2397721253031198,1.5658040450695139
221,2.130188451426572,16.425142859665716,139.20787060511893,5000.0,2.993247370323949,1.3869968840759914,1.7451433960287985,0.36802969020805115,4.355546624749061,1.833726388437889,1.760506510027498,0.3712695856220547,4.160524554418251,3.2467086703183954,1.493147835509396
222,1.2166778517724328,11.148867667437948,122.23752586406113,5000.0,2.30122385351774,1.9802214763252899,1.7650328925143808,0.39961886317722267,3.4337380448631643,2.6924146013289234,1.8515324964074142,0.41920312901136914,4.198444135805436,3.223048542767317,1.5533660212794262
223,1.968986945414091,17.525421576101667,92.59754703451883,5000.0,3.005388667748503,1.2912100132730653,1.499915983409277,0.667930200516699,4.384751461446922,1.7031334879200613,1.5496599297966211,0.6900817639725867,4.163813321568096,3.2322224324737725,1.5503854744685321
224,5.472274814362545,52.79486314212523,80.61651029123502,5000.0,4.098130312801054,0.0,1.6476862829906138,0.6761957372787077,5.7163956386668255,0.0,1.763437237645461,0.7236988954536274,4.101765885882957,3.2110061665351877,2.0960029196444423
225,3.683902082006408,20.582957280032478,101.63755434951997,5000.0,3.7589136621847614,0.3542810231157668,1.856335847335729,0.4578284572273911,4.946496919178951,0.6184152457908896,1.9779344492206095,0.48781834315340156,4.015332478671926,3.2136794949318244,1.5725412342324452
226,1.1578675085462082,9.877679523897626,108.66375801705439,5000.0,2.161818184788674,2.0465878951357084,1.7625727657500996,0.46297450048315963,3.245695788512453,2.807659253151131,1.8677333913219467,0.4905970128926844,4.205842722939108,3.2169766730788205,1.5296703765349948
227,1.2613889863209848,9.49844356602646,137.62243146305522,5000.0,2.1306408398703294,2.1162424763156764,1.9652170314029713,0.23096000254337995,3.193471248076467,2.904055740021286,2.066747950273608,0.2428923137873209,4.203583626079341,3.221530175066179,1.4909259296793544
228,5.006932925605518,28.55997486024683,123.99154310344241,5000.0,4.1452823316946725,0.0,2.012884573692761,0.2691920844762147,5.762479881469455,0.0,2.1447378427377863,0.2868254136810373,4.09702156894414,3.2136794949318244,1.8700482201312338
229,1.4586226188733118,12.283887109111824,141.93846695162512,5000.0,2.4862128768927874,1.847007714801775,1.844798264921103,0.27330799318858956,3.5939194539011297,2.5017753489563965,1.9268986166440372,0.2854712105962296,4.154032315048896,3.2256634249021277,1.5261749333430836
230,1.0768908575839156,6.213139299969788,89.98202195447236,5000.0,1.5489021772737894,2.4567707134879258,1.889668528535095,0.5266709137735648,2.6159068105669108,3.372557501094592,2.022418881813604,0.5636698629591957,4.287276528217151,3.2110061665351877,1.448065296853267
231,1.0443364061538458,6.402038867003945,103.93967952666873,5000.0,1.540753916745205,2.522610219988367,1.950030780855239,0.40861741548156433,2.6258011908514436,3.4349506767754505,2.087021618747416,0.43732303524598937,4.29254826081015,3.2110061665351877,1.453994583673147
232,3.236147808571845,30.06281971775768,109.04343030700286,5000.0,3.630721536122342,0.7752109913209482,1.5038292567958655,0.5838121788075529,5.084789324382449,1.0259779174166936,1.516873866947245,0.5888763190613462,4.108258713903867,3.246786981523354,1.5192795019313279
233,1.2457578706225638,11.13544445383574,120.27803739043324,5000.0,2.315142876143203,1.9590219847607342,1.7602878116853287,0.4116444129453676,3.4446393590209463,2.6681518654870957,1.8465548716898634,0.4318180192365402,4.195582057717223,3.223048542767317,1.5470803552797292
234,2.0867442990798777,14.205816096098884,160.45118477789438,5000.0,2.8655816480921352,1.4920487653258843,1.9584013849282857,0.17738554229048584,4.188181215823856,1.9897643725416234,1.9756418843625039,0.17894712990221517,4.166267301315099,3.2467086703183954,1.4750391677730998
235,4.0280500628939055,32.771029016605084,90.60577874323961,5000.0,3.9222219177893933,0.1053794868008233,1.8728867463908199,0.5215241820893395,5.336579045780244,0.22414531914294553,2.0044581693571315,0.5581615702715492,4.061672052275935,3.2110061665351877,1.6235434722246072
236,1.9186775476059468,11.601327630633909,102.88798505819669,5000.0,2.6920986575520525,1.4874320937027414,1.75785951179736,0.4899687268114949,3.813392808744765,2.0579402330693166,1.8730074572789834,0.5220639493613923,4.133202224227229,3.2136794949318244,1.4714940995042185
237,2.666892223533469,20.89753656959107,84.55732687579483,5000.0,3.3692977019021084,0.8306978409256608,1.5743963983166447,0.659561405013228,4.606016841569187,1.1901293491414542,1.6683298309454995,0.6989129094174845,4.081694465536813,3.216976673078821,1.5045227633147675
238,1.925515002989285,11.503797079996655,148.02019865874476,5000.0,2.6303944221524205,1.648802690591192,2.0019131589943333,0.16498681379668764,3.7392862441755144,2.262460646660282,2.1000216395873377,0.17307238211754594,4.13742045627034,3.223048542767317,1.4631557405173
239,1.9151143139338185,10.434211189195292,114.29186201195883,5000.0,2.5757741668728964,1.6058613174660779,1.8626514134449101,0.3830720920797641,3.7224765676446263,2.19527853642129,1.9846637141818007,0.408165089602206,4.155291953924962,3.2136794949318244,1.456968069900325
240,1.1862110572632667,6.030543542719533,89.31558194442182,5000.0,1.5560023429161491,2.43433803543779,1.905642380715054,0.5260295740013832,2.660361826273109,3.350863974519155,2.039514906738723,0.5629834686813995,4.306862088106193,3.2110061665351877,1.4447607591735407
241,1.0714325816394399,7.988598402170768,121.41683369053723,5000.0,1.8432290398360818,2.3286683958740326,1.9456141855664697,0.3098473685870645,2.988168789421391,3.1283222308690664,2.073060932399391,0.33014380733330295,4.259847880011575,3.2136794949318244,1.4794178646134037
242,2.25694026525189,18.321273810135676,169.81558560560117,5000.0,3.0900607968882428,1.3709196483277253,1.8322759134249258,0.18628789196534537,4.5072603043478505,1.7664141544548129,1.8697931406011903,0.19010227663953305,4.166784938021694,3.2397721253031198,1.4919971517925315
243,1.5354870039500403,12.681591733506702,106.98711959094418,5000.0,2.58179252737515,1.6818535002030741,1.6628976635371355,0.5195533944192744,3.6956274103724405,2.309729372824136,1.7443918894071735,0.5450153351055622,4.1473820038546565,3.223048542767317,1.5370814344697485
244,1.3408265621107804,10.633607588458913,169.16437186579424,5000.0,2.2705343937687323,2.0513954244733363,2.0993054410919116,0.03009159047027436,3.3871142992412895,2.7720598376384693,2.19273230426976,0.031430777636963114,4.191668609393242,3.225663424902127,1.503494972068006
245,1.8009002237150424,13.655518764723608,122.74669003142695,5000.0,2.7416168008221784,1.564366844440713,1.7328439466463323,0.4256172730383212,4.050068869497127,2.079021607037043,1.7903128297924948,0.43973265219670754,4.1795679792616856,3.2322224324737725,1.503086581199685
246,1.013020287530366,6.650004628791653,95.45619728009284,5000.0,1.6064684385706431,2.44208509250513,1.8830188001345478,0.4904400018600555,2.7018406881163615,3.327146695830049,2.0153020059842626,0.524893707642681,4.284591548786677,3.211006166535188,1.4570352674211229
247,5.8580903338045545,47.796976502859025,88.50485940119255,5000.0,4.170586354851565,0.0,1.6178589948048647,0.6389136402072194,5.757051006287079,0.0,1.7238362575386,0.6807654449255747,4.080826354375627,3.2136794949318244,2.23230136787527
248,1.144221031579182,5.739492193768908,120.8969309550969,5000.0,1.3606895002317987,2.712166680796522,2.1159374178979387,0.2332187341441153,2.489195944674429,3.698498214524145,2.2645832970558666,0.24960249080899377,4.350939973531718,3.2110061665351877,1.473753733222635
249,1.4536355982231133,7.697860259516542,85.81339125047097,5000.0,2.0649632946055325,1.9614011067415345,1.8145427458251873,0.5811051858981214,2.9837368478747983,2.781170504425583,1.9420154675802481,0.6219281755151158,4.164425497697873,3.211006166535188,1.4524264143972965
250,2.913972086412223,20.54489477782031,184.2934129660165,5000.0,3.385136110476832,1.0603628646591292,1.9824665948862532,0.06034515390533988,4.648317341388334,1.454382312646255,2.0083515853397933,0.06113307827026304,4.086092158822323,3.2441553619637773,1.4932353841531822
251,3.8704829341448677,28.717467414734507,99.38107112271376,5000.0,3.8546624865302097,0.2828245572466598,1.805154905600074,0.4847170404867049,5.100512913904987,0.5021401218008503,1.9234009185840077,0.5164682532414195,4.0212611037656325,3.213679494931824,1.5978635111888941
252,5.703327242163135,48.38797548353683,118.56923123171997,5000.0,4.215154625982534,0.0,1.8327261893212463,0.3860725308538604,5.807960724394964,0.0,1.9420723884206685,0.4091068302879721,4.079569971551802,3.216976673078821,2.1212750840562027
253,1.7108315138163752,16.41492377087427,178.05791352645008,5000.0,2.808493147439157,1.6732175110216256,1.8421346346798912,0.15569895746556564,4.228046031578506,2.129244495937075,1.879853726587488,0.15888701070336886,4.1980156324032185,3.2397721253031198,1.550145484854149
254,5.388041320153061,46.92870637545168,102.2311479116994,5000.0,4.148345639654038,0.0,1.7876270010791642,0.4913863491304467,5.756391022563397,0.0,1.904724855077334,0.5235744325127376,4.0923451550767345,3.2136794949318244,2.0172785307534844
255,2.5771671355787804,13.014660098747443,146.1241764421291,5000.0,3.0369992627853475,1.2254615407888299,2.019910069764828,0.16372621219562844,4.310746456829719,1.6479433065255387,2.1189005314583254,0.17175000175892308,4.124670148286253,3.223048542767317,1.4756930964175192
256,1.8378406513184846,13.063552333119954,167.763919418444,5000.0,2.688691170256877,1.6685821287440286,2.017606368718746,0.11853767291713926,3.799586730473037,2.3106168681458126,2.035368070546609,0.1195812019396314,4.1325764355525445,3.2467086703183954,1.4821539175987117
257,3.9176231462777378,33.73648158439321,82.20223884131468,5000.0,3.8943072054206582,0.05833686677763127,1.8870726681551167,0.5822955927169694,5.430469566943984,0.12707292680709323,2.01964066067707,0.6232022091306009,4.100192681779374,3.2110061665351877,1.602446304243715
258,4.023660922583627,30.942628838779203,179.94927675202737,5000.0,3.8632973911265327,0.5711650107090436,1.999097814822879,0.05475050726909848,5.196010541648069,0.8131191031853339,2.025199958478597,0.05546538254701883,4.044897492929509,3.244155361963777,1.6356644894363843
259,1.2402515696283611,8.380987263124142,155.45868266373634,5000.0,1.9467639322476953,2.285611788524804,2.160246373588951,0.054390346445325394,3.118111233628521,3.079895453389791,2.2643975154098563,0.05701264765854486,4.259708425043357,3.2235062204033875,1.4736879517461967
260,2.354130550694098,17.092549159508188,96.72715836924306,5000.0,3.14789156618579,1.0948902124303677,1.6137495818501668,0.5904810803404519,4.185805828031544,1.6177530068228445,1.6915526804307568,0.6189497214607362,4.057030618372941,3.223506220403388,1.4956264632212386
261,5.195668673967329,43.61940766020405,134.07399807499638,5000.0,4.1806737559442615,0.0,2.0476275386645595,0.19905769525482778,5.784472427508833,0.0,2.1817566329445333,0.21209689690153066,4.089162978677448,3.2136794949318244,1.9288781868186358
262,1.817231994778788,12.49876645069249,181.50290488852747,5000.0,2.6340300018381737,1.7226330952150606,2.1334588605955065,0.003295382988049946,3.7153330477296636,2.393018782238223,2.1522404528482975,0.0033243934089872695,4.131958338112586,3.2467086703183954,1.4772412222996316
263,4.653566604255264,29.578224594645555,98.72501473311176,5000.0,4.053630217493198,0.0,1.9060063080878538,0.46237580748932394,5.684101695358979,0.0,2.0399044002288482,0.4948579866994667,4.109432041143647,3.2110061665351877,1.7700664622322129
264,2.9137547759712894,17.4168992315599,166.56103769897237,5000.0,3.327343102845112,1.0286612184949495,2.020334171121741,0.117078848174988,4.466894374194245,1.499985577244395,2.0381198867580843,0.1181095346477683,4.061554686422246,3.2467086703183954,1.4942904384357754
265,1.750593826781001,12.061065266236158,151.43504479719593,5000.0,2.591127643301345,1.7233689253910784,1.9632365050846976,0.18671179117042389,3.675853010552167,2.3792354323733016,2.0283462395863814,0.19290399222208254,4.138169337366966,3.2322224324737725,1.479217026282043
266,2.8339403509891747,14.869667943030377,87.88086919475056,5000.0,3.3238232711272335,0.758293068602561,1.7616702813849894,0.5782257119555917,4.47805331994532,1.152972338796157,1.8854286806400176,0.61884641679229,4.067650378086892,3.211006166535188,1.489355439661865
267,4.065243096573803,36.69032232758659,83.7077532198478,5000.0,3.9349140165711933,0.0,1.9230581159482705,0.5736657583466308,5.637416356095684,0.0,2.0421292940057847,0.6091857757039367,4.144365712902703,3.2158189454330475,1.6291261043149539
268,1.857813578789329,13.162140040309085,91.88975430955125,5000.0,2.7809732619680743,1.4050504268226995,1.646432633600615,0.601497023766252,4.095153661465225,1.8732429951442333,1.744663974215742,0.6373842248668229,4.175222427846011,3.2169766730788205,1.5072082577743817
269,3.8307164876068764,33.4220994141036,130.74392699711774,5000.0,3.825920022832291,0.5652752211447455,1.700303902241988,0.4020748168276838,5.136400517022679,0.8275982834767757,1.715052785097794,0.40556251944651667,4.042307052521883,3.246786981523354,1.5927948927071118
270,2.3525029505498702,18.118927945656452,139.717160107059,5000.0,3.135902165551339,1.2615559542168016,1.7225062213622298,0.37360962191633706,4.206465114490536,1.8133481960792652,1.7374476929684348,0.37685040995439323,4.067055706746315,3.246786981523354,1.4881306277098323
271,5.784828913742486,31.052744675767883,111.47051917936984,5000.0,4.212655870098789,0.0,1.769592922007233,0.451704554051619,5.8042373097303415,0.0,1.8751723921442283,0.47865466607011786,4.079032183972344,3.2169766730788205,2.1608545444062264
272,3.613266483948539,20.517341620951868,161.04227665660417,5000.0,3.6677452876625916,0.6483772427042117,2.058278088875428,0.09004424570531364,4.901396184465958,0.9544100944073779,2.1265398288900528,0.0930305170567749,4.037688312410082,3.232222432473772,1.5737282034816273
273,1.301710404968605,11.36936546126924,100.76686658510046,5000.0,2.385335467507792,1.839894193743324,1.6648733908184825,0.5569093887371771,3.5007255364163297,2.535619127282124,1.7451413022756879,0.5837594505805379,4.182622708277339,3.2235062204033875,1.5560788227471178
274,4.155488419766951,37.8612028383056,106.86472785312095,5000.0,3.9491582952938242,0.2385986817057771,1.809812929273881,0.43638343988415856,5.145063639875207,0.46156868006083884,1.9177920513326876,0.4624194461240956,3.9934219086964147,3.2169766730788205,1.6508555522470398
275,4.108588282817854,21.5887880244139,80.79086577805751,5000.0,3.928631809625019,0.0,1.8984513415565885,0.6045547396844867,5.632732024321684,0.0,2.0159989267540044,0.6419873291925731,4.145359140134131,3.215818945433047,1.638444328014264
276,4.755362578642012,25.653971869968082,124.49635822862838,5000.0,4.117937613335327,0.0,2.0686697691103353,0.24075160741798615,5.740652011526874,0.0,2.2041772270126128,0.2565219535574421,4.100675596048465,3.2136794949318244,1.7967859914208535
277,3.5243575356237677,28.313602379680038,196.55916285310374,5000.0,3.6824906071061747,0.8374487551771431,1.9387617772615808,0.03613035316905576,5.124503749814092,1.072181236847343,1.953270271453421,0.03640073038881031,4.093177994251834,3.2474157463569773,1.5509603139008108
278,2.177325433876297,16.854533885300853,184.18566576262987,5000.0,3.0056518421304066,1.440921167696821,1.967285537508714,0.07445217659161349,4.4012822417991355,1.8761228764793487,1.9929723094771075,0.07542429581182652,4.172900861783709,3.2441553619637773,1.4867844884164902
279,3.795766068084483,24.465259700428085,119.04370056410022,5000.0,3.796872681227689,0.42678086883596456,1.8534675226548485,0.3698913680882731,5.121166381103925,0.6522310597778235,1.9428280517003185,0.3877248007962688,4.051975146689168,3.2235062204033875,1.5909712007005192
280,2.228149815735998,17.019017498144223,133.7844379177345,5000.0,3.0570958705618883,1.3162477909509334,1.7153377335417443,0.4047359455822242,4.437671384644488,1.7492719583719942,1.7304384577611067,0.408298979133221,4.162840389955405,3.2467086703183954,1.490671663862652
281,2.163140733642214,15.238512249613516,113.17621737253994,5000.0,2.9841872046869815,1.299404458557411,1.6909616745534006,0.4898915271497519,4.335714972757635,1.7277822269349288,1.7470415535682546,0.5061385290696601,4.158338641165239,3.2322224324737725,1.4873246452715128
282,4.37133365178797,38.4203877878355,141.17454982604127,5000.0,3.998259201155435,0.32673376996359527,1.8979576134275222,0.2283762652577021,5.2279151249163744,0.5474943562370184,1.9824237529402264,0.23853985444756365,3.9981865442705913,3.225663424902127,1.7037405009969346
283,1.2991772747427284,8.976496236110078,110.86441906411947,5000.0,2.1158687759692283,2.054522008790764,1.845837425718974,0.41113077938468195,3.164997773376999,2.8335486078922156,1.9667483323290864,0.43806175097410094,4.2016782322862,3.2136794949318244,1.4784655312703638
284,3.606177804959897,33.41001658796742,161.98896438217275,5000.0,3.7431259870744915,0.8038846421453006,1.6633647818924904,0.284456081601672,5.177821967852485,1.0261509516305047,1.6758123752791751,0.2865847750059647,4.083185034884065,3.2474157463569773,1.5584652304544497
285,1.5211580093543704,9.224825327523073,126.16720934891696,5000.0,2.2322494344711012,1.9671070599397928,1.9447202215947512,0.28987663015199494,3.276716421820762,2.712198977320508,2.060748336313801,0.3071715801011789,4.178417657778124,3.2169766730788205,1.461242028061325
286,2.0130774882336704,11.977428508397638,88.11860961459618,5000.0,2.7947624991643547,1.3237949584045747,1.707805399673057,0.6009961326216618,4.045592358091506,1.8052293511120314,1.8196745688159912,0.6403641648502596,4.155430221434894,3.213679494931824,1.4797885893663163
287,1.7081782666718477,10.666064864452729,113.58684067986592,5000.0,2.496410999399263,1.7064203240385412,1.8202999948155842,0.41082202790425304,3.6347721176639545,2.3274772848054592,1.9289048081333326,0.4353329600442492,4.163243585323498,3.2169766730788205,1.4698940083375598
288,2.2646312239399253,17.573967409752143,93.01430643843763,5000.0,3.1283434886776464,1.1224252479735952,1.5703805013290568,0.6219111121520585,4.179591100092507,1.6415152024617892,1.651512596527033,0.6540415108121902,4.06333020494676,3.2215301750661784,1.5088518635685007
289,1.1354109140782627,9.91043785329072,156.47640970635092,5000.0,2.107627923335288,2.189302851816633,2.038326107501992,0.12918798229363185,3.174933452123945,3.0058053728899914,2.105926150259744,0.1334724356471435,4.210068705460412,3.2322224324737725,1.5209902437748672
290,2.8541530956959353,27.424289400133635,153.12467609775058,5000.0,3.4664400750589843,1.1079272450155508,1.5302596826081762,0.38140688535091344,4.930128226264182,1.392285938729687,1.5532631738354,0.3871403500960726,4.131408844462671,3.2430169440168126,1.5004501338287963
291,2.4920308136712706,24.55161516169403,156.53539918330145,5000.0,3.3098842060694773,1.266448126919155,1.5360273012450638,0.3736742537999285,4.677955698739049,1.6187047954151335,1.5591174936813852,0.379291478455861,4.117534733145714,3.2430169440168126,1.5078379506562933
292,5.432383871054287,30.367955460905048,86.59370927650266,5000.0,4.112866252837265,0.0,1.6862985781201059,0.628194158906277,5.7412056656757695,0.0,1.796758950769895,0.6693437879159658,4.103654202180815,3.2136794949318244,2.0629389994989933
293,2.3025816500456053,18.890279998621672,122.30187400537467,5000.0,3.1483398679618646,1.2373899472235812,1.6068907442256428,0.5007967812257021,4.236240968651235,1.7784576719800071,1.62103677127601,0.5052054722580035,4.0704704420826285,3.2467086703183954,1.500786275751926
294,2.8248791923107333,16.748625470712014,168.81453031297917,5000.0,3.271474823242682,1.0834026067933533,2.040197048805309,0.09834286179544635,4.391686831589313,1.5781294419510765,2.0581576243728708,0.0992086087593691,4.063591253336314,3.2467086703183954,1.4885697357147654
295,1.3528841877069382,8.245738459707638,114.23470330135767,5000.0,2.0308967429127254,2.118033146484166,1.9148110289585043,0.3636180715082531,3.183892324035588,2.858507846542985,2.040240026264827,0.3874367405163097,4.235038468679855,3.2136794949318244,1.4588685272569546
296,3.4775607845673453,18.88631701826213,85.06073487509664,5000.0,3.693040128217125,0.3230867508298859,1.8284117290033925,0.5774737250199719,4.904189994574144,0.5850601899475959,1.9568587551873617,0.6180416023211226,4.0320752710151115,3.2110061665351877,1.542884454358148
297,4.936034940165057,25.06184718736207,132.9826549904283,5000.0,4.15058884677288,0.0,2.0946738648692858,0.18209627822148297,5.761945109848376,0.0,2.2318847115695046,0.19402442843845602,4.093927124928168,3.2136794949318244,1.8482328950273899
298,1.9198367025552912,17.924737820963948,83.62393651637109,5000.0,3.008098740981665,1.2604693096485464,1.4653428410834193,0.7121861938210032,4.403377723061281,1.6479408972590603,1.5371554264798557,0.747088559621023,4.16778130321061,3.223048542767317,1.5750402982991396
299,1.5329914526726491,7.992204960404131,99.23111938593884,5000.0,2.1141923241222953,1.9715004176701016,1.8657213141778284,0.4705982771001502,3.094959632413603,2.76213668126272,1.9967893612116396,0.5036580897572049,4.178771882322584,3.2110061665351877,1.4483274800524542
300,1.302379755539361,12.896621263424592,80.21520669975038,5000.0,2.530334175547935,1.6599903687658568,1.5315112104290183,0.7121175914148308,3.6897602498761057,2.282264014650327,1.622885978091715,0.7546047629229138,4.174757502770531,3.2169766730788205,1.6373178617125619
301,3.127058180938779,21.301290691729623,167.5744967730847,5000.0,3.4842126530510935,0.9251620743491193,1.9293175966326708,0.15488163901382485,4.743741663516414,1.2983055490995186,1.946053004454096,0.15622512305060088,4.072162670060315,3.246786981523354,1.509012786665994
302,4.362718505362512,25.112834185003038,108.1528016250993,5000.0,4.032254303439273,0.021795046785525973,2.0095231757993735,0.3584398070462035,5.615627413587382,0.04869711617791044,2.1506933903001775,0.3836204195694757,4.099319169817473,3.211006166535188,1.697586912558422
303,2.2728860693633752,22.27187686374325,128.71777638121003,5000.0,3.2062265812388406,1.2940711756054448,1.4731906228883254,0.5060558708736278,4.412433758576455,1.7544691777548769,1.503355308713143,0.5164177453775389,4.093337995211007,3.2397721253031193,1.525443701802663
304,1.598216288676505,13.26738345553397,152.2035090933372,5000.0,2.608350747492802,1.7580384217408493,1.8691699221287996,0.25785824927434003,3.7122719152305548,2.424384748452592,1.8856248854641626,0.2601282665623872,4.141204907854849,3.2467086703183954,1.5193548289542929
305,5.977787383827601,42.456620169276114,102.80208128053191,5000.0,4.218767967795603,0.0,1.677617644044444,0.5375677343175937,5.792538894234931,0.0,1.7777095803016136,0.5696407132757253,4.0699445939061345,3.2169766730788205,2.2518043172747557
306,1.2502138047326705,9.104365619279598,138.70221815856738,5000.0,2.073446659006502,2.161593279409577,1.9973355481950719,0.21463695419562415,3.118695311203045,2.9781170211348127,2.093632331972746,0.22498516453391826,4.207714914422262,3.223506220403388,1.4833353189178151
307,3.1064184070297425,28.430151263652508,153.90746300442711,5000.0,3.557804231157701,0.9870653281097347,1.5933826926786985,0.3565792407678207,4.99102838162029,1.2655829941759424,1.6053065833873135,0.359247659293648,4.110582809238597,3.2474157463569773,1.5081376427313011
308,1.147782278664733,6.511274364725797,105.1750065072914,5000.0,1.6126626101657984,2.4546057478116294,1.956945677741426,0.3977982973515226,2.7500297345342752,3.3404066393649927,2.094422291308365,0.425743867545223,4.3053012663764285,3.211006166535188,1.451181690191043
309,3.5133257214140743,34.61774612247644,84.37316348963459,5000.0,3.755550568157223,0.42413679868466003,1.6225578447721407,0.6251137782496254,5.0661968821684065,0.6308010908349079,1.728842903957314,0.6660616280491247,4.045951252504876,3.2136794949318244,1.5461107208615785
310,1.6326416999651268,10.839479697937906,81.03079982357927,5000.0,2.5409392384824048,1.5477300422629596,1.6786437974186583,0.6546992549063531,3.685508111961555,2.1394035689017117,1.7965695361241947,0.7006922722358899,4.1610867446116755,3.2110061665351877,1.507027437983514
311,1.904525292627356,11.827520858615156,132.44607506219447,5000.0,2.6607203690346073,1.6027974417492326,1.8910388176186506,0.29154045713214316,3.7677663827322716,2.2095122193157115,1.9837136393537538,0.30582808552007634,4.133410163460907,3.223048542767317,1.467328729377415
312,1.3889100370556053,12.814276735343498,89.04253475777871,5000.0,2.549574119270865,1.6704521679158777,1.5690609195989682,0.6448661393719308,3.663146863530044,2.288532117175124,1.6626760208144602,0.6833408780858212,4.1488479398027245,3.216976673078821,1.5941712155925531
313,5.600943755462549,40.705077715182824,161.99451479123906,5000.0,4.25391804454439,0.0,2.1668173832960305,0.025361657694212985,5.876434381719076,0.0,2.273007384716709,0.02660456560483837,4.088023166020312,3.223048542767317,2.0628380800466943
314,2.3550797165128516,12.84521147732364,136.44122193470537,5000.0,2.9327394692269917,1.3269276079583168,1.936414306986529,0.2500157013627964,4.2358075693292605,1.7809295212641871,2.031312861703278,0.26226831106012227,4.155159131678424,3.223048542767317,1.4656962496505246
315,1.3517826000847,12.504678251385815,108.2355159068994,5000.0,2.4859653809486826,1.7955179766064944,1.6444576982799433,0.520156029699513,3.598078915562016,2.4484005758581393,1.725048230118378,0.5456475039504465,4.1585876127444905,3.223048542767317,1.5730294660648048
316,2.1561571030387228,19.719542631517797,120.20261103927459,5000.0,3.11399737609653,1.312325987793395,1.5255301773615821,0.5364571826760476,4.517263570911278,1.705692871641411,1.5454489665000481,0.5434616835781672,4.1559335463154525,3.2441553619637773,1.5252609412126685
317,3.1317690963387554,28.33935061323909,219.14897139131142,5000.0,3.5507051672325822,1.070187835384824,1.865657971092592,0.0016146016273441623,4.998653716595622,1.3392528724301078,1.8902539821800424,0.0016358878224256301,4.114898229514099,3.2440827876686713,1.5086470501813805
318,1.0311180242435192,8.449259080850885,153.03761664910638,5000.0,1.8649153641680718,2.378791456856885,2.113796289292844,0.08950933048897476,3.0043694482512775,3.197113633413928,2.215707950758053,0.0938248100046577,4.255507921213958,3.2235062204033875,1.4973466125711201
319,2.2804481081579273,17.893486860509764,185.66569239946247,5000.0,3.080234381562983,1.3835502896431333,1.944124978569715,0.0716346008304081,4.483925118538635,1.7871985365755925,1.9839323994639366,0.07310137315074705,4.1640787138644555,3.2397721253031198,1.486212051556752
320,4.022046998571905,24.98252667319289,110.47923779389188,5000.0,3.8945552793616836,0.24570311106826842,1.9031930306500036,0.38390756878369364,5.140037959576214,0.4603539231614896,2.027860995219151,0.4090552939025729,4.018654085929714,3.2136794949318244,1.6293375488157371
321,4.166191091244571,33.3906386154146,153.64054576100227,5000.0,3.9242290631072287,0.44882482945687224,1.9111790968736448,0.20918435119904472,5.2021798669118455,0.7032408141514894,1.9280038818191203,0.21102587496238012,4.022225218922418,3.2467086703183954,1.66120055556476
322,3.171616560814067,25.314450193686756,97.4986831692854,5000.0,3.5898198060312443,0.6715939034310265,1.6092528631338092,0.5754305129385532,4.96761679716143,0.9236366105741116,1.6881180989122244,0.6036308437359263,4.091501175191846,3.223048542767317,1.5141119418409297
323,3.0197152344728333,23.52833815029818,123.16753532472089,5000.0,3.4971201252088697,0.8783733539949165,1.643123368739951,0.47480049269305374,4.84327092525183,1.2122972169347714,1.6575883643874847,0.47898032921106193,4.096068417892574,3.2467086703183954,1.501778204926721
324,1.5701384496540933,11.432794205870525,122.66813550449096,5000.0,2.486181387971384,1.7740716917990405,1.8070840896242546,0.378759916139955,3.5851296442761433,2.4343316437307054,1.8956445117086422,0.39732194002948873,4.15621386987249,3.223048542767317,1.4949083897020883
325,2.02131579712807,19.164925011553645,117.06591693648446,5000.0,3.0506604981960392,1.3733558858358776,1.5036141818442816,0.5685698710333312,4.4469128920936285,1.792642190014367,1.5133932299446113,0.5722676760848993,4.162607994068753,3.248100218454765,1.5434001351752267
326,3.483487358232856,18.00097049629261,153.23613576843672,5000.0,3.589737102258337,0.6892960164762587,2.0584133996109903,0.1086505671890481,4.663863703230592,1.0703166799435142,2.159290807884566,0.11397524474291386,4.003723217900792,3.2230485427673172,1.5584110124492385
327,4.270600114745354,28.712052991121208,84.20551554593554,5000.0,3.962158230135381,0.0,1.8877595166345864,0.5720945863004084,5.626434922162269,0.0,2.020375760676275,0.6122845758638036,4.1295476293511735,3.2110061665351877,1.6741613294848263
328,4.040624610257773,24.411502922820013,103.38008262163879,5000.0,3.9110701827264704,0.17743280653305266,1.9112257306366316,0.4222836131742215,5.185083666584534,0.3682570962157276,2.045490490358102,0.4519492915649499,4.025390272361657,3.211006166535188,1.6310090864713038
