	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
196	4.724098649269009	28.003867650143206	233.82937494907694	5000.0	3.239928789770815	0.0800114199362454	3.1128662963999436	0.4918814024076639	5.366161281673946	0.058779456905609456	2.3401955856300325	0.3697873846683297	4.067461854438959	3.462343954257334	1.443348889993947
197	3.4286524097640743	29.695544827160525	88.0824823953284	5000.0	2.975183699113296	0.0	2.1470392589103677	1.5568498539805473	5.164937258764825	0.0	1.7855692709710516	1.2947426309261933	4.122624580331035	3.3395364060021056	1.139925348662826
198	1.5859881799182283	13.795280551650539	94.04422135576537	5000.0	2.224169566445403	0.9550494162502661	1.916794576357225	1.6757006957420124	4.114228731989655	1.307835157218895	1.5331882256430043	1.3403442435109643	4.147798179181259	3.385857127397453	1.2801735989098784
199	1.9047360246789544	13.657919014110982	208.84284580420925	5000.0	2.2296470748070765	1.1606648916625133	2.6846455774833835	0.8874514378103525	3.950476982425819	1.5885149330889246	1.9885063409505035	0.6573317633330875	4.092415009899167	3.481204490881663	1.2174195621570023
200	1.7104033598304786	13.839177890199764	164.7126221911084	5000.0	2.192927125683392	1.1669762329267814	2.3251754895297387	1.25759309552131	3.963956822638441	1.5984814519633421	1.7356503510935726	0.9387428637551434	4.118415744725249	3.4713359718306114	1.2393367002910978
201	2.213493366309033	20.99100388471202	242.5552115731695	5000.0	2.5040621755005676	1.0343658991774858	2.631077506391372	0.7432462008939377	4.398911975798227	1.2502991980193512	1.9875924985105768	0.5614698046160607	4.099136738472108	3.4563758909816817	1.1989451468257417
202	1.5081759084195345	9.68421628062808	169.13212199831264	5000.0	1.8616834976678744	1.4300021256712903	2.508514955036234	1.118368515018395	3.044602329971546	2.2334951477327634	1.8904164470297997	0.8428023242941078	4.005658124514108	3.459284546696897	1.2146269808469052
203	1.1551830369249667	6.18974038411841	149.58144791192944	5000.0	1.2478086787848808	1.9467173021779585	2.4981052894743923	1.0790829843576744	1.510651086807426	3.3470339683250887	1.998161755819187	0.8631270906729497	3.8594869508123257	3.385857127397453	1.167361645077949
204	3.773244331306135	33.441829720687295	118.84718415315007	5000.0	3.036978795810601	0.1551949048924481	2.176699128917437	1.4028414251744206	5.287147398657988	0.11883854230801622	1.7410783170964281	1.1220920499520624	4.134578154007247	3.385857127397453	1.1982266068479173
205	2.3385873193629947	20.560356052820108	220.9405586556837	5000.0	2.538363706242912	0.9601448110283464	2.546646669966044	0.8675965947260609	4.629500112519754	1.0918315127577498	1.9238109881923502	0.6554077100434652	4.15027516175666	3.4563758909816817	1.183568598574779
206	3.0719896270283584	27.784918137002368	106.93828575640337	5000.0	2.8585865058992384	0.36215908343613334	2.0082243429482385	1.5432096402850963	5.18450576758831	0.32387327253308285	1.6060089064480387	1.23412926225953	4.174258604414481	3.386089786284353	1.130776252667292
207	2.7117789552621083	19.057661587999586	124.99887268775753	5000.0	2.686602644138239	0.5731905580863145	2.122038306532391	1.4647946869285835	4.740656294839683	0.7249973914516923	1.6458441462179776	1.1360887093655325	4.123793270937442	3.423313097842764	1.1439865648647398
208	1.1717309345661098	10.67854385621789	225.79220021785915	5000.0	1.7867853450052318	1.5978426247958524	2.856312209371086	0.7214688025911546	3.038930083158244	2.3931177277074656	2.115659134936184	0.5343890831561202	4.041048014479006	3.4812044908816624	1.2973343735664709
209	3.0951465359084285	30.206613643760182	188.87276142144282	5000.0	2.8271648510374154	0.7073090423636564	2.2233123405759527	1.1549655479863385	5.045650254162598	0.697921330722394	1.6795548284838044	0.8724945782248401	4.1478104957968185	3.4563758909816817	1.1487417126952455
210	4.087039506203019	39.58597584986231	106.32619016890095	5000.0	3.089249803362706	0.0	2.1880776313201564	1.4491291725125837	5.218176577892244	0.0	1.7836134628264444	1.1812589573929069	4.091524499055797	3.363228303597723	1.24905161164659
211	5.8882690320207365	52.800709829768564	207.88667420848302	5000.0	3.3567052044887826	0.0	2.7376902089952386	0.8482765301772025	5.318508961131211	0.0	2.0435760628928	0.6332044458821775	3.997644734953094	3.471335971830612	1.7768169859038383
212	1.5139495117093735	12.179304134214949	84.66440604236013	5000.0	2.150340719248746	0.9563874932777948	1.917757468752851	1.7019709259160538	3.9463421079003327	1.3548432104608545	1.5632617374913702	1.3873631416685734	4.125905098760565	3.3632283035977224	1.281619971276154
213	4.100653786645809	34.94795404579549	189.92778922030695	5000.0	3.0808144592079216	0.3305469695612448	2.49273532647008	1.0583122265240796	5.3139995184220075	0.3019196722537446	1.846359178496722	0.7838876724730729	4.123083020822774	3.481204490881663	1.2829162227883466
214	1.5842287740955492	15.767397382792845	256.9963221861507	5000.0	2.1886991476412576	1.3054377785140243	2.8568249150260914	0.56178994078199	4.087612299894756	1.632834594341124	2.158128659026795	0.4243924663277818	4.151484009795228	3.4563758909816817	1.29015190428713
215	1.532125430928006	13.228872955739002	205.82058660059357	5000.0	2.0822895378077444	1.3236603439121422	2.6158745099669614	0.9405845900764778	3.784831994800167	1.8149488682756376	1.9375678837562644	0.6966872786689038	4.117018012750487	3.481204490881663	1.2693910239668191
216	3.1000262621183627	16.23187973414396	140.57900340816892	5000.0	2.774817905293394	0.4566164562506939	2.3334056389981335	1.207339572026484	5.075642316809022	0.44177938718292026	1.866061554201402	0.965528633586369	4.174505945889856	3.386089786284353	1.163170432628935
217	1.6643412253690963	15.65877485433505	174.49063991807395	5000.0	2.237979167247451	1.1778057189790647	2.3042580186709536	1.2423660768658569	4.083253470005503	1.551619399297068	1.7067547834781536	0.9202156300815644	4.1309216414311445	3.4812044908816633	1.2673178181934983
218	1.2422192512168158	9.022931245968921	237.8307452856744	5000.0	1.6530136323414664	1.6937809721158834	3.076302219650216	0.4885681851000355	2.7416154188707926	2.5988981532036144	2.3246806607503707	0.36919812497781823	4.0171961789012975	3.4558325046038005	1.2532463629805235
219	1.0853814441666445	9.789849831764203	125.90625418610418	5000.0	1.7482934065458071	1.499693803790251	2.139016225114801	1.459622760234669	2.9583622722064087	2.3226278287979985	1.659012149749208	1.132077384382546	4.036039817568081	3.4233130978427644	1.2818458926642653
220	2.0270215891792263	19.98108827214106	167.23818099129662	5000.0	2.4570205817050788	1.001698480869367	2.1603718607090046	1.3148633639840537	4.345551914050602	1.2625980355234434	1.61822439488657	0.9848970958376205	4.105635720149118	3.4669771436337515	1.2203647691941497
221	1.1312274244861023	11.215508026650967	273.63888021205946	5000.0	1.7993332474908066	1.6263895886975166	3.196853389273129	0.27482340192266197	3.146717541799345	2.3392467339923404	2.4298796472018918	0.20888908861050304	4.06236650580204	3.4486998136920572	1.324273728227115
222	3.131929699929367	17.31833567409938	251.73874065040846	5000.0	2.7272774188511435	0.6659010110116389	3.097217672423631	0.47201287947691184	4.676209159157605	0.8588018869846014	2.2940968567969082	0.3496180694101154	4.089362986174615	3.481204490881663	1.2076388334391772
223	1.0969222887676753	6.9107722377500815	268.5067392819468	5000.0	1.2840638858057365	2.026939671865629	3.494840723409937	0.11884362743336505	1.6392014064455127	3.3998348138548926	2.627356929162887	0.08934445164620985	3.877868800554751	3.4623439542573338	1.2454680419471627
224	4.724659068193361	31.584732416297815	91.09061678909725	5000.0	3.103132148233472	0.0	1.9848922981379153	1.6384321608240573	5.1904122976843095	0.0	1.617986754465979	1.3355694597592729	4.0719842559547805	3.3632283035977224	1.4536146126913725
225	4.370574992900201	36.960649171909346	178.11403074324843	5000.0	3.1490638148765644	0.19276083950331888	2.5180499499790505	1.0517904048486664	5.2993945939367535	0.18386654144607836	1.902824106204141	0.7948103400557667	4.09044779082137	3.4558325046038	1.3379862842095998
226	2.1426540994830794	20.798973958929814	211.76791454468474	5000.0	2.4884049963610275	1.0286697645101177	2.423142441945204	0.9725345791470146	4.388737701911943	1.2530892448471813	1.830512301037656	0.7346809166051278	4.103510082200954	3.4563758909816817	1.2060603932797709
227	5.15376700724303	45.391454203998684	283.57959079522306	5000.0	3.294350645285459	0.11982738337866718	3.3578680650579233	0.19036288804127513	5.329553533764794	0.10302688341955736	2.4871595697567295	0.1410010368320469	4.030370511886565	3.481204490881663	1.55739447332978
228	3.3710925989064418	30.152906098448366	96.17576155612736	5000.0	2.9551546531230315	0.12174549406111822	2.100963175164587	1.5485932848467088	5.222583425431884	0.09632679666505857	1.7126020349950968	1.2623372186428021	4.146924737867421	3.3632283035977224	1.139862188333773
229	2.79737377095479	22.48026015359578	242.2047184448527	5000.0	2.6867502225535542	0.8143453916102027	2.731472114792302	0.6801840530073046	4.715061615114141	0.9354578375951512	2.0634335066389453	0.5138308233336932	4.113891891340965	3.456375890981682	1.1652281998281178
230	4.109366518798312	38.238174903933604	148.7846703076867	5000.0	3.0977831608647235	0.2139837151038466	2.289143271943041	1.3237777606030576	5.346593715181094	0.18926228053712485	1.7209357774444922	0.9951917547185474	4.125991763940629	3.462343954257334	1.2701810930001787
231	2.347396666392333	19.49212734932215	143.5838243299518	5000.0	2.5595948020146606	0.8048333774011007	2.122873406883521	1.455370357361941	4.598638321157427	1.0019176762266127	1.584639951081622	1.0863756663103787	4.13578580738802	3.471335971830612	1.1717659558202618
232	5.4063618082659515	49.30379498244934	217.33004527336266	5000.0	3.324058498674627	0.0	2.919456048454562	0.6984805825666054	5.345442198296967	0.0	2.179887753177471	0.5215386847749306	4.023434318124684	3.4709975648478975	1.6218144077981747
233	1.5968753715914255	10.425712319776538	110.9796971229041	5000.0	2.0287280891536823	1.1573317491003725	2.0860637378707185	1.4995906786701327	3.684657096085575	1.6784175010396076	1.66858170421292	1.1994789635676462	4.1155676324528745	3.385857127397453	1.2069811960809083
234	3.2926283191012615	27.612539747982108	187.07573313391936	5000.0	2.8687982193993347	0.5865289218992135	2.3646109444777363	1.1140162014912192	5.065168293362359	0.6038181100382908	1.771209477572926	0.8344527284114562	4.137324304692516	3.466977143633752	1.1679212463808142
235	1.6200535227050115	11.748626669327033	162.45848319261881	5000.0	2.0596452344179617	1.2605616838889593	2.3819149779484303	1.2398732334404445	3.6816343129525317	1.8157531760600794	1.7785187388891706	0.9257835816710163	4.100844904786399	3.470997564847898	1.229054972017392
236	4.849164054468476	26.222502890625147	215.36134009406817	5000.0	3.279481595681395	0.0	3.018632872689085	0.6204546250233126	5.35132742744032	0.0	2.274841223736628	0.46757450077184615	4.0468715759743965	3.4592845466968964	1.467671581573724
237	3.509723516412124	20.78341258483798	117.24518718531043	5000.0	2.969223820105862	0.1748993389273533	2.230853392180973	1.3967377035807196	5.363595206006861	0.09895092175773215	1.784394737034248	1.1172098605951568	4.182075362696999	3.3858571273974536	1.1709505641129552
238	2.1275122996211304	12.478374791142809	296.0129186972391	5000.0	2.225633303934389	1.1790455089295655	3.4805710873964784	0.07715908150289276	3.845882903823074	1.6538077350413039	2.5780452121746507	0.057151425915314746	4.0674436384771715	3.481204490881663	1.2187660999441536
239	1.000979964636125	7.7831176370697035	190.33422021749985	5000.0	1.430924705464606	1.8599862810874832	2.7299105212010324	0.8977475856406726	1.8978648939653437	3.1084054235114342	2.0572601083510706	0.6765424291249271	3.870036427476388	3.459284546696897	1.2372453123959355
240	4.4254990611808855	42.65830232046226	109.55797304986744	5000.0	3.1262788768513534	0.0	2.16296452802729	1.4372132023168016	5.211902348134368	0.0	1.763142493933315	1.1715456434959899	4.073295242781836	3.3632283035977224	1.333644656942399
241	2.41185305998486	16.98145522278458	251.65971631018624	5000.0	2.486293956750665	0.9600874062601242	2.94809077999343	0.539482144263285	4.237185188475498	1.2831104331511949	2.2082644683956745	0.4040985639231831	4.066329326972775	3.466977143633752	1.188124504047508
242	3.869437227974106	37.46797383521169	217.34088759207393	5000.0	3.0195569708783294	0.5250610218855292	2.4603446944005953	0.9959621249486028	5.243088220076918	0.4946797557451006	1.794591594415923	0.7264613213982312	4.1294104458180865	3.5004624060565286	1.2385675293935507
243	2.741277050284308	17.12398406152754	200.65491999287957	5000.0	2.614984698074767	0.7624694486343218	2.643060476621358	0.9221573203307765	4.576763149325279	0.9783712138049591	1.9729387587588936	0.688353495898637	4.108213308893884	3.471335971830612	1.1732493018239654
244	2.8001151438054386	22.762481401973503	121.93897707453618	5000.0	2.746903805769732	0.5397917364618231	2.0511119623224325	1.5807615888398054	4.876078218149732	0.6608889522223598	1.5457176288661534	1.1912616667388223	4.136973232988534	3.4592845466968964	1.1387704626980135
245	1.0116930251355767	6.059266346305029	158.52233566324003	5000.0	1.1533141852837343	2.05365744693433	2.5725935989335245	0.9921490236433184	1.199209848802819	3.5120488750343664	2.0577427878293224	0.7935911442445818	3.7812963279555447	3.385857127397453	1.1775296907727644
246	1.4600110144056817	7.747162857844691	191.68513167331903	5000.0	1.6032732669259622	1.6699873558946814	2.7870519161433625	0.8582565544297881	2.3706719835136005	2.7501937296960617	2.100321853942157	0.646781994664952	3.9339847809083857	3.459284546696897	1.2025345074223344
247	1.4300409915591719	10.306696055083993	227.72709116108376	5000.0	1.8502980877840216	1.5120179330014138	2.934835195043001	0.6455207278327869	3.06715286598159	2.2889667725915177	2.1907368968990713	0.4818553622925696	4.014355948882374	3.471335971830612	1.2490618087954062
248	5.125175676467928	47.73061841582988	143.85953886778833	5000.0	3.2425361248465134	0.0	2.3329231728157414	1.1967202749064516	5.20595481380733	0.0	1.8656757183316683	0.9570362129985615	4.01433337256878	3.386089786284353	1.5348728955710438
249	2.504880737328138	24.439944444905315	181.89833205850488	5000.0	2.6421401449226174	0.8670903657852751	2.1981453885858984	1.205375882669573	4.748837070031691	0.962863810617505	1.660542980727782	0.910576011713748	4.141409936545363	3.4563758909816817	1.1634495570201122
250	1.4441591712684434	11.333554083836637	194.42429031373655	5000.0	1.947865447218009	1.4114163428128028	2.61414937778673	0.9692407758436817	3.5347261928403353	1.9910637135175073	1.9513577817234908	0.7234994091682632	4.100323548624798	3.471335971830612	1.2559937494262434
251	3.0760833704614976	21.7655825376011	296.9170161785849	5000.0	2.747271099941456	0.7468752500898489	3.228437544999314	0.19016788693274442	4.740838896794064	0.867584655637643	2.438855651634323	0.143658354650122	4.095468779358075	3.4563758909816817	1.1883326025710217
252	1.2902152090665278	10.919902615553431	167.88354178912115	5000.0	1.8781279646167819	1.4531256319725623	2.4115870538534367	1.168824358764819	3.162577752166248	2.202039573494152	1.8223728962645565	0.8832498202804908	4.035120021102724	3.4558325046038005	1.271624807749856
253	1.1470769302156867	8.823688497998983	147.71094431833995	5000.0	1.6533316875893267	1.6079762121322234	2.344578795254974	1.2407395007090043	2.7432962744404463	2.5183880329966994	1.818445630146449	0.9623124323143131	4.0212211849489545	3.4233130978427644	1.2361844263893291
254	1.314702671472746	9.411904943250946	102.19489289440202	5000.0	1.847912403471378	1.3081807971230257	2.0360827106658648	1.5795383435346384	3.096767085371083	2.071964892299179	1.6286033344067739	1.2634267751640564	4.0303810436205465	3.385857127397453	1.2317697186853687
255	2.3961034116848126	17.483354707315105	121.45808985852632	5000.0	2.5650984792752003	0.6973890513376656	2.078943368357498	1.5575701411591476	4.605815374953227	0.9066010330256334	1.578872715606897	1.1829110094822326	4.1371000665339945	3.4495005200647557	1.1606637209754955
256	3.0559260994418933	15.712506519537637	228.20480107426252	5000.0	2.686616507232277	0.6714676406742726	2.959234872514389	0.6253529232402841	4.602449772680452	0.8951442157087371	2.2089502786246586	0.46680090413257774	4.086672585573213	3.4713359718306114	1.2039778049999064
257	2.731335647177492	23.135960477076285	148.874593012027	5000.0	2.709134280474632	0.6797955870750078	2.13534755868236	1.4381315555313268	4.755269964512125	0.834244303820071	1.5816434750964186	1.0652183443804155	4.1181880439045155	3.4812044908816633	1.147100547229841
258	2.496151195644552	23.099200912073577	130.2992129279816	5000.0	2.6535090677779647	0.7162486980946586	1.9945757651219211	1.5783384126666784	4.739150755002421	0.8660754487678424	1.4888709014031247	1.1781663932142337	4.136131749193811	3.4713359718306114	1.1579526389367376
259	2.7590451176760644	19.950666845547985	103.85735189781329	5000.0	2.737271444443492	0.43266366812531826	2.044145064230686	1.557634077995409	4.944327350496747	0.4913301584832322	1.6350521765044213	1.2459061903135256	4.158307937898963	3.385857127397453	1.1353271278172439
260	1.1768778570640241	10.535607103665662	134.37043815444707	5000.0	1.835292712508095	1.4419992185440473	2.1755565453744246	1.4657206169672266	3.0783017341437335	2.2464018825891636	1.6394990456653422	1.1045668097384285	4.0343847360683345	3.459284546696897	1.284756464571079
261	5.986423657237208	35.20154586586992	162.3097303518326	5000.0	3.332366831492614	0.0	2.3381916815131096	1.2411064962018772	5.293291144757677	0.0	1.7669099441598275	0.9378715300540953	3.9990363094858	3.4558325046038	1.8215797946302696
262	2.24285660460872	13.814839474450778	108.2658840500722	5000.0	2.450949004677251	0.7260315141689105	2.075090599576976	1.5196431363717697	4.189701231435564	1.0761828750522924	1.6598046100799162	1.215518341194529	4.070603528881151	3.385857127397453	1.1624132550799602
263	1.1133858468233637	6.092153666022288	167.111715920185	5000.0	1.1880959083952265	2.0275096401766817	2.650117408571908	0.906456615424889	1.411412841445476	3.453856774842222	2.1193409870986613	0.7249077538537927	3.854759178620076	3.386089786284353	1.1817891307110047
264	1.2006995267971623	7.168310405810131	219.48572562160834	5000.0	1.391392040517437	1.897543556678033	3.0426547482740367	0.5869787479242871	1.864858984470527	3.1890269045010755	2.2929441051259234	0.44234708543605356	3.8945885397667896	3.459284546696897	1.2219524778866755
265	3.5218076314514257	24.188299947991183	146.91949525939816	5000.0	2.9445054890608007	0.34055496918930456	2.3069039512907805	1.3266046838529078	5.2112676178865724	0.35533085843079737	1.7384824286108875	0.9997290660067364	4.152404985467497	3.459284546696897	1.1861565618078094
266	2.3977002696514	13.002026515895398	208.78599139054626	5000.0	2.3821706761481085	0.9624061865153911	2.796420596748707	0.7706675497953934	4.064510341905865	1.3723306612015378	2.113181481020056	0.5823731938407954	4.066197838984127	3.4558325046038	1.1892838741578333
267	2.9916907332441887	24.51534327932839	250.71371632384745	5000.0	2.755353412483664	0.7651434255052163	2.7604903526047586	0.6317645913697248	4.778448599353582	0.8627201264324686	2.085354727756882	0.47725335326715435	4.101888403405043	3.456375890981682	1.1660315052969792
268	4.473992419032484	23.125768732857846	92.49962925796227	5000.0	3.0851414501214736	0.0	2.029617970459337	1.6116971866146352	5.2106262003243655	0.0	1.6544449267650674	1.3137764213196483	4.0894237742045405	3.363228303597723	1.3674053348840476
269	2.4855893644041007	22.866568880343248	200.62514015681398	5000.0	2.6153228872029595	0.8904293357499267	2.361139020143001	1.045860538867476	4.704429466074103	1.0017286177618696	1.7836731122426932	0.7900734799684052	4.139952338023536	3.4563758909816817	1.1679189060522124
270	4.715446992127833	36.365830015455344	160.50900370476535	5000.0	3.227697227870155	0.0	2.5467268875094184	0.9977554571891328	5.231308156251707	0.0	2.0366579451109854	0.7979208878378703	4.032943494600281	3.386089786284353	1.4159908806719967
271	4.838976580450632	38.45759219875157	106.28943516202263	5000.0	3.1546484203778333	0.0	2.076792284884737	1.5402735495323359	5.229970868764886	0.0	1.661165738658737	1.2320200085813608	4.061578308002492	3.385857127397453	1.4641681136209321
272	4.7681374461012735	41.06754654528544	276.662734272919	5000.0	3.213916506041017	0.2516175020372217	3.163527398745985	0.3048928804432803	5.200725437350865	0.2594221796984527	2.36963705353148	0.228379709037049	4.029082189808924	3.466977143633752	1.4531213388401742
273	1.2540638435283407	8.532646372789602	122.74366026968514	5000.0	1.6968417282310018	1.503690622972815	2.188512685132718	1.3826692184583709	2.7795088584530543	2.3887374036808398	1.7505276370786782	1.1059568885718267	4.0123653938922	3.385857127397453	1.2077302800003566
274	2.1738322396391676	14.026230701866488	178.41471623807854	5000.0	2.355142197080857	0.9902186209705266	2.492337203192008	1.0739669879642089	4.142241798066423	1.3519877291091036	1.8833936598686685	0.8115686005286556	4.094595893786425	3.4558325046038	1.1871566055310694
275	1.3289589846574998	7.369852119532946	159.624066230711	5000.0	1.523779291208212	1.7101531222777393	2.528495060137898	1.0097520989448552	2.0998450873590024	2.8539455103777285	2.0220776631607635	0.8075147928091004	3.8916915268532972	3.3860897862843524	1.1857278981636998
276	4.7355007458822165	41.80667068730582	293.85748954004555	5000.0	3.203384470484324	0.29486132075673277	3.231665537640056	0.1828404530822507	5.245816454170411	0.26774744574655857	2.4412941711923373	0.1381229979306049	4.046490534519956	3.4563758909816817	1.445776567966106
277	2.2317781964177597	13.494883173217914	241.83120348694862	5000.0	2.325147368447849	1.0642605987697233	3.0057112854511585	0.5672897290945952	4.049335536313559	1.4682471803035406	2.226318438573522	0.4201892543738124	4.082045204782217	3.481204490881663	1.20105843811736
278	4.5116500515860745	32.03777166838208	103.58074983825398	5000.0	3.119592750371005	0.0	2.1043474540893223	1.502516402735119	5.209985208521386	0.0	1.715360733025603	1.2247776064595204	4.075061774003254	3.363228303597723	1.36290568554956
279	2.126233334221145	11.040776725487566	228.96333602577218	5000.0	2.169765567903598	1.1719054952073624	3.004495756269841	0.5654981898267983	3.7537927707618968	1.683895540852244	2.2704184053480985	0.4273321057932904	4.067719411377764	3.4558325046038	1.2054087298702914
280	2.0999655237526738	10.967233598595715	99.64802504206764	5000.0	2.304373271895104	0.8104961658350992	2.074498912546209	1.5370882569190325	4.063310705901583	1.1890666494511892	1.6910296673540846	1.2529588847079056	4.098182953707381	3.3632283035977224	1.1574134520108326
281	1.3332863806685784	11.607403655536814	245.64753625464996	5000.0	1.9056039719783282	1.5037095439727814	2.981830374686291	0.5712650911259265	3.511081383919129	2.082298953364258	2.2086299426015032	0.4231337892774798	4.112572034581184	3.4812044908816633	1.2877004101410707
282	2.3344281161009506	23.237822327887454	113.42749304069854	5000.0	2.6213387664588588	0.7113530573407146	1.8951988767531764	1.6837743086548502	4.763728689926975	0.8436848672115876	1.4321519351778378	1.2723839508991142	4.155974721607757	3.4558325046038005	1.1767212724345602
283	2.6851859359698294	26.802205473642083	215.9607359094294	5000.0	2.699026871203657	0.8743039709666575	2.3483664285917416	0.9698233501480212	4.788911954166569	0.9395515811652315	1.7895415231628962	0.7390410346921854	4.128523046593441	3.445760310455039	1.1542826447014667
284	4.9799803664792615	37.89622075810426	105.2176546342868	5000.0	3.164396730931806	0.0	2.0482354376326155	1.5590820862304844	5.224542909079143	0.0	1.6383239472072786	1.247064409980899	4.05496563313366	3.385857127397453	1.5135699699069507
285	2.1296590381993905	16.36570065590502	99.56394835287561	5000.0	2.4836309185536254	0.7013138684781522	1.971273314425084	1.6154961533380443	4.634933330805168	0.8491782945759317	1.5767641835384343	1.2921883812800674	4.176532095099801	3.385857127397453	1.1897740568233477
286	1.0239452850469453	7.364434431584618	147.74022163262774	5000.0	1.414613801570122	1.814563996696977	2.4078238692463088	1.1351779050552984	1.883576370851535	3.0293949307945667	1.925574995018084	0.9078198022663971	3.8731830494652915	3.3860897862843533	1.2040195079533225
287	2.9816990263296486	20.30239543529092	207.88670754607085	5000.0	2.7294126177555134	0.6826673185376049	2.636260483773694	0.9140685616965142	4.714639785632048	0.850544625731506	1.9526676937725793	0.6770469615214134	4.097449533328774	3.4812044908816633	1.1716743584307971
288	5.6433492596507735	32.93294830310154	168.22332922796411	5000.0	3.3098760369207616	0.0	2.4479705973438084	1.1668412742500978	5.321624980619341	0.0	1.8403392372751184	0.8772097928809233	4.019587005387692	3.462343954257334	1.7006000128854848
289	2.1051585352994246	11.402635854182051	240.08535658618973	5000.0	2.1781787517379505	1.1787526729549875	3.075016530352306	0.5107239886159788	3.774241237813919	1.6885174867031123	2.295376647723027	0.381234996732446	4.069685184486252	3.4713359718306114	1.208676024473195
290	3.5692759919704975	31.203391713759515	263.72937017762786	5000.0	2.930567101695132	0.6292752784181639	2.788683608692045	0.6224562286881121	5.12746113319657	0.6205970846333385	2.058194620586406	0.45940531132438345	4.132829074870349	3.485491108746726	1.2060846898051454
291	1.8084563877574855	17.414340775976044	172.4946703938626	5000.0	2.3350871754081832	1.101668148404491	2.245912933135417	1.2674884051138828	4.187965877748537	1.4203321270441347	1.6715317309536208	0.9433344705869368	4.111582103166615	3.475078331030987	1.2507360082634649
292	5.18550798664462	33.754341935386584	103.67110659968085	5000.0	3.1786361876415574	0.0	2.00714844864454	1.5859296185088088	5.207402772885424	0.0	1.6054596598597226	1.268538970105607	4.0407007014253775	3.385857127397453	1.5886653850260324
293	1.011009312459832	8.25714974334469	229.0445478173204	5000.0	1.4788279937341202	1.8529390563763692	3.027322148071823	0.5525758110252879	2.076719393945746	3.0135742284291354	2.28766770915116	0.4175670040751056	3.8977641678005734	3.4558325046038	1.262095068420387
294	1.6729424689913295	11.54000451834645	81.2184413073266	5000.0	2.196831908446322	0.8614640722782734	1.9468652678884355	1.7212953585824142	4.023120580833628	1.2610611062186252	1.5869889863185302	1.4031154704579354	4.13714307191436	3.3632283035977224	1.2406301277183371
295	1.480244435164541	11.833783207525837	147.67580492208424	5000.0	2.0244952176292488	1.2845426746688298	2.254232890200767	1.3614171260158232	3.6267719962153238	1.8415518620229205	1.6946907950177132	1.0234883368386143	4.093251495047286	3.462343954257334	1.252150706617641
296	5.498958065588329	54.89263701968269	140.29352540911856	5000.0	3.2689109057869064	0.0	2.2419442761924993	1.4077139114143875	5.326982749045435	0.0	1.6895288284129053	1.0608529662172055	4.038682271837773	3.4592845466968964	1.661408860768332
297	1.143412512693563	7.5151867747551435	138.4967002995112	5000.0	1.4967254866023998	1.7163069043101733	2.3382609275653286	1.2208862540908043	2.106481768441696	2.883006122138286	1.8699444055918215	0.9763621304138095	3.9178972132928065	3.386089786284353	1.1925308722638979
298	2.6299173800965674	22.761455219308164	177.71482963600593	5000.0	2.6627252257646243	0.7910766030017957	2.272168066102577	1.2079843923985059	4.713558195432166	0.9277027594363115	1.7019652314128595	0.9048395084075747	4.124032847344456	3.466977143633752	1.1566144719624583
299	4.7170055126331105	35.61224664231579	251.14602395523704	5000.0	3.213767526749019	0.18473065878341707	3.0913961776735883	0.47251461855730154	5.269636499296589	0.1915070833698445	2.2897848987040557	0.3499897055587473	4.050459093464619	3.4812044908816633	1.4401935155202865
300	2.2909254117410525	17.087895408841685	303.1467857805392	5000.0	2.4390807174735594	1.0462220743646253	3.2970906538576843	0.11274219171313431	4.216036889689626	1.3416625350091156	2.5085171348085358	0.08577735628753924	4.075996957897408	3.4475678187045014	1.20058457375481
301	1.3785470364046313	13.726821235068295	172.55846735530258	5000.0	2.0684511178236895	1.327039751209807	2.3246998761235695	1.2422182366062597	3.797998430360339	1.801032707796383	1.7218959862895273	0.920106125387119	4.120516624916684	3.4812044908816624	1.3093771037200002
302	1.5390443081544145	12.748915139033507	262.98477272499	5000.0	2.041131025460661	1.3905784054639514	3.083589000543496	0.3821011959160052	3.7486589376401023	1.8620195349419464	2.3437891077200437	0.2904293084703857	4.122448444386238	3.4486998136920572	1.2692929471214538
303	1.0284300829057202	6.05547191654817	127.03184756855065	5000.0	1.2056478731735385	1.949839755501521	2.3166832211086428	1.2995434050112042	1.2795053352402987	3.4131444853403727	1.8530475205635835	1.0394669683705704	3.7925821547574126	3.385857127397453	1.152108178215768
304	2.999205740764999	21.877314577614786	102.48220438894107	5000.0	2.82705983099712	0.3172479894316401	2.069312976314689	1.5580934580514567	5.214637761057669	0.27295928820212984	1.6551832572927156	1.2462736350578476	4.194526970805182	3.385857127397453	1.1308394437465101
305	3.3428528785309624	17.766691751239055	92.40129909736736	5000.0	2.9607134218890634	0.038132967873944476	2.1663365902939704	1.5138898319472331	5.1194924303625875	0.052147358707876866	1.8016177534509636	1.2590152473189393	4.116136394920183	3.3395364060021056	1.137584224730874
306	1.8564032700775444	13.024119277924054	99.36534872048378	5000.0	2.290046923402157	0.8740992675504741	1.9966745815870401	1.610893482255235	4.047180721583221	1.258889111522288	1.5970819182657185	1.28850683856406	4.095829294967643	3.385857127397453	1.2089091142004909
