,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
208,2.1153772067457224,20.665974256154882,176.65543186245384,5000.0,2.6821067747756846,1.404180572261386,1.6091665874473768,0.5870902623767391,3.780183172912064,1.5847848961736342,1.71800769149767,0.6267999809557363,3.854887870769552,3.1412720984305933,0.9854472308827864
209,4.7127683626287595,23.753709465119783,97.42369842797513,5000.0,3.582152879461977,0.0,1.841852375235944,0.8685073377631233,4.575585649670616,0.0,1.9541891062667769,0.9214786163044355,3.7256266861209144,3.146256296230522,1.3399086978745318
210,3.028789053172574,29.535378399194855,169.29131594258033,5000.0,3.068178899402034,1.1107031596253585,1.4199014713362943,0.7345816420772535,4.058598043614148,1.2730291895537065,1.4654837289705018,0.7581634823235435,3.7776372222309496,3.16668258622047,1.0097793410604454
211,4.027707189343885,40.24853008545942,197.47724649980725,5000.0,3.372449798559942,0.8669894424992894,1.5107895455623732,0.6018300289141508,4.322909974518239,0.9922944598729041,1.5399974343439025,0.6134651270001426,3.734333497867594,3.176029407767878,1.1763707315266423
212,2.7443396611519058,17.64742473007449,141.80747471905624,5000.0,2.8309299534604913,1.055312296108796,1.7437040905138563,0.6380734656852849,3.725256168518438,1.2454914730276012,1.879382646950954,0.6877223064467257,3.7689262974718596,3.1340099028842143,0.9835542037414731
213,4.769518479919207,41.595851032664,195.61754893983502,5000.0,3.564329108379664,0.48222785420592196,1.8835937454606684,0.34499993971660137,4.293577286286701,0.6052353207084716,2.0209815457190037,0.37016395553537856,3.6449790541247777,3.137575323881428,1.3744700652188457
214,3.294883281961484,16.84061047767869,113.73317460442894,5000.0,3.047182664425766,0.6918358784476409,1.7590962773688261,0.7832492507041706,3.8013626035598587,0.9032603193455238,1.8797339637981625,0.8369639783845653,3.7106604325440555,3.1406820354732017,1.0558575879420327
215,3.9686681080960575,29.37936547414768,132.14789290391008,5000.0,3.3484152352872236,0.554591111742611,1.6610255083965098,0.7008028909316621,4.194428974551068,0.663481209383361,1.794060438069593,0.7569316275696618,3.704451124786842,3.1324173731790035,1.168168758132124
216,2.725270637699985,13.845198413305479,81.45219830185479,5000.0,2.816818609595835,0.77067083555773,1.6810078105955837,1.0240153367118952,3.641764387313948,0.9966436289776631,1.7835344434672409,1.0864712300279464,3.754206844893399,3.146256296230522,0.9767619880267304
217,3.5416269351369434,34.57182702615842,177.04539267129283,5000.0,3.233157339930646,0.9733346454536208,1.4351662032264005,0.6756427516946384,4.167028086128048,1.1189026144611767,1.4971548569454354,0.704825563050159,3.7439555602924095,3.1586504701526534,1.0776835376760827
218,1.4990193901581044,9.540402650534185,184.96009342723391,5000.0,1.898893062664757,1.9179339555510875,2.234900774724311,0.2053166783095038,3.0698119348271398,2.249087665936604,2.4263144557792864,0.22290154007234886,3.9840577983076897,3.1285222356248297,0.9411362901656978
219,1.3786588689198311,12.612062974801578,90.9122408659804,5000.0,2.1961372399243975,1.5492737274141004,1.5401427783100987,0.9842480127543732,3.4400329134463257,1.7811497825179972,1.6581528444467828,1.0596638603730524,3.9694997003920793,3.134900879201485,0.995333306432605
220,2.5103896280652647,19.736915042966242,114.7172751384224,5000.0,2.8166656237396452,1.0813064389702647,1.5161880141444382,0.8506746695036596,3.761251317251702,1.2601863669046813,1.637622612718181,0.9188069433670165,3.7889336201207904,3.1324173731790035,0.9719957685270691
221,3.8512659922923707,19.77502350851656,130.75341402546906,5000.0,3.2696305764071063,0.5057797292714772,1.8511816885431376,0.6317735770720475,4.024166924413099,0.6538415602388091,2.007981675515024,0.685286470629265,3.6856383153980987,3.1291827856468846,1.1619751515266008
222,2.8235596869030584,24.44796991131057,203.82861008729762,5000.0,2.951385327289313,1.1679764258108374,1.7259500201251623,0.47642612333802475,3.9019996634513388,1.3638921406593503,1.795155360425601,0.49552936016943416,3.778288262352862,3.160868948281669,0.991233414826199
223,4.405246190186651,31.78147961413894,109.23232705868867,5000.0,3.4994410595744143,0.2196681254875703,1.7595260256493892,0.802346853328717,4.221456897495276,0.3469013345251983,1.8806563831667935,0.8575825018953829,3.6532985585413256,3.1404910320200456,1.2651610081596882
224,3.818858642888727,22.13038569467694,152.99522720066548,5000.0,3.255618775324999,0.6127449605433956,1.8738259026387347,0.5164825359985906,4.125393445224286,0.7215547599953945,2.032191491279073,0.5601328349514922,3.719636265725123,3.12933608725286,1.1552327776758673
225,2.995385437605162,26.084822590835863,95.83127760421806,5000.0,3.0646238191321453,0.8192798206314085,1.409336339849525,0.9747798261553501,3.9256650781213214,0.9825129724473601,1.5189975611343685,1.0506279705602806,3.738901791131665,3.1340099028842143,1.0078619468516756
226,2.2927534489003234,13.73975021852639,84.48903495030424,5000.0,2.6219837557728956,1.028557564244328,1.6214704656940957,1.0235789626294591,3.599262493957162,1.2495407136606833,1.7170211930264523,1.0838968755551672,3.8248606380997323,3.1477953741703892,0.950727018003552
227,4.003831768830626,28.842243062622877,121.78440119767667,5000.0,3.364423341041904,0.48303239992002145,1.6683281528432148,0.7482348569232867,4.152439242268229,0.6077870673151513,1.8028928719001187,0.8085863010554695,3.685852741269484,3.132009375364214,1.1744475150818325
228,5.151535098644934,46.45553301478726,245.7746044976773,5000.0,3.654302543262531,0.41473406171960175,2.184864811774746,0.031707089629917425,4.413175305336869,0.5163723676972924,2.327798652756025,0.03378136721575142,3.645563846502969,3.142804253193398,1.4880247091241285
229,1.1017916055925918,9.73308251546486,176.00077755455067,5000.0,1.7823328567791548,2.0525195495760626,2.1159729315972715,0.31319341277593876,3.1412979952408855,2.397931324046114,2.2866439728951997,0.3384550997700968,4.082164195976148,3.132009375364214,0.9418093672654345
230,4.713056912887024,29.325173025731573,215.8060332249337,5000.0,3.5373450086461378,0.3958603741006854,2.2429085221228875,0.10721300759764552,4.248496499431646,0.5316374843345807,2.3930678592047263,0.11439075648424524,3.6437962997275988,3.1416634562336783,1.3760969533508782
231,4.191556601466247,30.16146613178132,183.2580149742412,5000.0,3.3941547458904013,0.5972272379738861,1.879867447761659,0.41972356315199816,4.2643589458538,0.7092504559076173,1.9956676245390568,0.4455786110004585,3.7074278186504666,3.1454864973889722,1.2302597766457093
232,3.4050561671534405,29.648796079238767,138.39372516518114,5000.0,3.182727725017129,0.8632880794134986,1.4691593004324486,0.7748523751002657,4.090546164958858,1.007290552765801,1.560664186790508,0.8231131583297984,3.7408070314224826,3.1450137399816707,1.0563943628623385
233,2.108690614165442,20.04924452513572,124.2745090931839,5000.0,2.6866635032295347,1.3018223545479048,1.4385364197954227,0.8694559394166828,3.757844310641061,1.4948695956560243,1.5216080756168773,0.9196647096342723,3.8469933457741172,3.1482391084947725,0.9901944706372727
234,4.009134935687218,37.691917191222736,207.25177401031726,5000.0,3.3600762917763074,0.8423028619485021,1.6279095199959175,0.48142407529518877,4.304696501779841,0.9530661065119653,1.7046202152912677,0.5041098419758256,3.7332463327794496,3.1558563745079575,1.1752326582061767
235,3.6249715749397398,27.560615037180593,209.7965007915344,5000.0,3.2115276614335726,0.8635331802701866,1.8768685117349346,0.342516399555405,4.094165783071353,1.0144359286370404,1.987855826114291,0.3627708686776989,3.729614203250192,3.1472228764970493,1.106402872149513
236,5.579635987666913,40.9393146359267,188.37883173745308,5000.0,3.784570383655624,0.004094923559919464,2.3225708821146682,0.14580828191944717,4.643088602184014,0.006132068453629337,2.5214932893573394,0.15829639785110228,3.6645051789230427,3.1285222356248297,1.6118017079812692
237,1.0627216916625541,7.976590648754723,145.16948885682825,5000.0,1.570334907125264,2.1669089605329144,2.043087606141439,0.5010325971467854,2.8924553873883454,2.594721723414488,2.1832012344563245,0.5353930890215555,4.1028857171403565,3.1406820354732017,0.9211830279469808
238,1.5212949926757484,8.990344701634223,183.45943203762977,5000.0,1.8436029821507172,1.953114688156576,2.2675304451650153,0.1927963557773511,3.046294852919946,2.2819640410324027,2.461738776166558,0.2093088831211567,3.9996532766200317,3.1285222356248297,0.9500159334566587
239,1.5825600472385906,12.368970311889994,176.7418531380915,5000.0,2.178044499149736,1.7151842584474533,1.9979507916112813,0.37632823637809726,3.4290868314522904,1.947036916981533,2.1541437795039267,0.40574829612884855,3.968007912033299,3.1337538927932838,0.943271548913975
240,5.9280313561494395,51.25520694712256,151.99990819028181,5000.0,3.7910344168155583,0.0,1.9886825831939823,0.47732747124011843,4.643029663984243,0.0,2.1590082898222933,0.5182093794536966,3.6601236666301165,3.1285222356248297,1.7222206006323164
241,2.7655166958747985,18.621567018094332,108.59417904293845,5000.0,2.8885907755477898,0.9280328020370767,1.5939298070481656,0.8464910866166274,3.772924556722862,1.0985767011895191,1.7304459222873185,0.9189909383782798,3.76046905928899,3.1285222356248297,0.9822830313717493
242,1.5231446178666501,13.601039501141884,96.95308355182115,5000.0,2.2944746419672373,1.4915120173808807,1.5335262884934164,0.9375315234081246,3.557832513136054,1.674114726427659,1.6648689929189895,1.0178287616704207,3.9573224970765617,3.1285222356248297,0.9896841418365515
243,5.157230236762788,35.295463158244544,148.4144123990001,5000.0,3.6918734390608394,0.05852869809079952,2.050293231840378,0.46276100369348455,4.524802301157463,0.09053624606767903,2.2165538054942004,0.5002868115846981,3.6660895821520203,3.1317281863427504,1.480997516804352
244,4.31326754094713,23.712855663609258,161.8277970088169,5000.0,3.4244723711311984,0.4180123294559436,1.996472116838255,0.425061933303031,4.123811988377431,0.5681154114553609,2.157504410784403,0.45934675882685116,3.6543892847220234,3.132009375364214,1.2707937799677373
245,3.1114921324753655,16.86317067233863,187.6082616260888,5000.0,2.915240642154528,0.9846140630974549,2.079975316079286,0.2850047250267381,3.803554496699494,1.162239409924472,2.2465647925789467,0.30783133627308246,3.7600950177379975,3.1324173731790035,1.049134813845762
246,3.706439966872197,28.141653570041278,98.33715650767063,5000.0,3.2916505034534134,0.48312892428420395,1.5856460069542373,0.8979401366019141,4.103225429188736,0.6043359772174247,1.7199544191274998,0.9739980419885645,3.7007569337611126,3.1291827856468846,1.1060053114007036
247,2.647094485630296,24.128037591820746,278.11736160115186,5000.0,2.8857309776907454,1.292850113739584,2.0187482821911718,0.1360357988194385,3.843370422021098,1.5024466509134502,2.0835549650174463,0.14040287565852871,3.7848874568052615,3.16668258622047,0.9815456279123168
248,1.5772301759330727,12.584932998198934,107.1399038340925,5000.0,2.245767279657283,1.5374232537385102,1.6235178947074649,0.851657143190511,3.459642057675504,1.7500890165209126,1.7610341559768257,0.9237947565772773,3.94727999337526,3.1291827856468846,0.9519526480843769
249,5.7464485925638025,45.8549430188843,86.22558074350108,5000.0,3.6610562946266034,0.0,1.6064436225613752,1.0183485097571616,4.597977070707268,0.0,1.7116845780421313,1.0850623169982576,3.6973619828738284,3.14292421347257,1.710353811212612
250,2.8202663373482215,22.738089796958903,156.24759042662583,5000.0,2.9404836803600642,1.0812664775748573,1.6105325248995586,0.6634567398802494,3.86850726128397,1.262703045196063,1.7043611982617943,0.7021093375606844,3.768840421151256,3.1478697113573646,0.9896218013607967
251,1.793426620820275,14.33101563593747,135.345339255764,5000.0,2.3886014614082236,1.492602117117189,1.693868235013103,0.6929479922299122,3.558590926405211,1.6942097675468937,1.8256690366350719,0.7468666495199994,3.912668190053588,3.1340099028842143,0.9530287847529689
252,1.644817485839568,13.539771990271696,219.5376158045515,5000.0,2.2564678536711265,1.7002420150738948,2.183899994818199,0.14369376568311365,3.47355828699242,1.9383443392457376,2.3286275404255328,0.15321638396954462,3.9468732753166176,3.1421518146231673,0.9547296210140422
253,3.625166251752889,28.07339750059906,174.93955437686338,5000.0,3.2238473208306377,0.8190240782526332,1.714130817447992,0.5384819416285398,4.095678166245871,0.9710417891182112,1.8142856242405507,0.5699448581551687,3.7254752188799007,3.1477420790799013,1.1020605990461392
254,5.407871296748872,50.587363221774545,153.43712710529718,5000.0,3.737143759326792,0.02312838709482336,2.073912199364102,0.42927202689978305,4.6016773503680914,0.03480320053186998,2.242088061537938,0.46408217616893577,3.671325394303418,3.1317281863427504,1.554330119462905
255,1.4256217554784167,7.9208099577828825,137.4759703941081,5000.0,1.704545579016582,2.004831227979121,2.024783861829944,0.5468213952144447,2.9149175448411953,2.392076939823938,2.164175260140414,0.5844660052599515,4.027817875032749,3.1404910320200456,0.931752501258655
256,5.638514764290498,48.435917615891874,123.91389622750883,5000.0,3.7295717666082684,0.0,1.8514255053420758,0.7003667989960588,4.648291214313645,0.0,1.9783950705865727,0.7483975016754947,3.687541893287856,3.1406820354732012,1.6293159650874103
257,5.713122499092129,54.64530209426985,113.18822949424435,5000.0,3.7198723357098014,0.0,1.7680530597173725,0.7930566686129176,4.635028262583311,0.0,1.8897704404843116,0.8476527566504277,3.686225729859025,3.140491032020046,1.660879122148294
258,2.0148758984324373,13.64044048219742,194.365910898537,5000.0,2.3992971645606493,1.5162709431784946,2.0909015986681427,0.2658089379627894,3.5533586272095095,1.7227842413371157,2.2472325064705316,0.28568273431943325,3.904529054668295,3.136139322185038,0.946424333170214
259,3.451939822915794,33.96833959051936,207.69905505177263,5000.0,3.202125044418842,1.0464082150901142,1.5130919497009423,0.5883607143239732,4.120442870455204,1.2192793532525148,1.5444525543124814,0.6005551799243776,3.7423649789722884,3.174992961766936,1.0635623105059198
260,1.393976813102144,11.121166526964007,120.15205517931376,5000.0,2.06138439243534,1.7233496258750185,1.7317957366618888,0.7418358163215214,3.2878656911241313,1.9930524844033408,1.8784834176319054,0.8046712727515359,3.9820364329554567,3.1291827856468846,0.9354571098457162
261,2.2011156059210357,14.651341322583361,162.8337447281641,5000.0,2.5293481845635934,1.3670643965827958,1.8851168811582204,0.48330528405339757,3.6279275786513607,1.5523508165553241,2.036099747130294,0.5220141925858997,3.869196167461439,3.1324173731790035,0.9490352627893199
262,2.9437125150873897,16.24781139112164,155.93782297323142,5000.0,2.857595432648304,1.0035152759930641,1.9034479992563755,0.5115236305194218,3.7376059549399367,1.201097122140407,2.0406864839981225,0.5484044531053334,3.7638970070919,3.138041169208583,1.017153267804242
263,2.913854455795465,19.66345618445416,80.13671737079794,5000.0,3.0002206975775594,0.6534283100729675,1.58448212035697,1.0499915142209248,3.8449764821759933,0.8378215916973014,1.6858366562714164,1.1171563002861618,3.7428955152154364,3.144061321114211,0.9986283906543197
264,1.9462628607343537,14.756387450226693,138.12298769319852,5000.0,2.4596450437795245,1.4248512854649364,1.7111058601306115,0.6724176163933558,3.5897009752532165,1.6194989943644351,1.8442479306668824,0.7247387940584488,3.8890933471714915,3.1340099028842143,0.9483697127950185
265,3.49082087194227,20.067978154518773,184.29704420284136,5000.0,3.107212207328435,0.8139512600545682,2.0128965056393255,0.3492669394450271,3.9393855676650125,0.9905187084957746,2.147656885708268,0.3726498333858057,3.7251054976274305,3.141663456233678,1.101369364003894
266,1.5605275664794311,14.792746689205885,240.07510684413282,5000.0,2.290950370453261,1.7211540437952322,2.192102051051845,0.09153295741439135,3.5090185886072356,1.9645513281261209,2.3198126214035106,0.09686561343364808,3.9451240757852575,3.1478697113573646,0.9799771680377543
267,3.285717446458898,24.523034634609814,161.47162361845307,5000.0,3.101011056597634,0.9020430191644447,1.6880924504576569,0.6045928964949933,3.9669629421990726,1.0803620212407619,1.7864397192587795,0.6398161214378703,3.736790402068242,3.1478697113573646,1.045185630792365
268,1.4077932565363456,12.485767746796416,84.44634060736561,5000.0,2.2113750886452466,1.4972492968201978,1.5360515546019415,1.0363061239727058,3.4206372649040815,1.743247058071358,1.6417973470834297,1.1076481385063985,3.956664904282634,3.1404910320200456,0.9958744519540744
269,2.0622001348365075,19.340604402446868,179.2609448532527,5000.0,2.6328249619649875,1.4240464649890097,1.6829263608617109,0.5458107185710896,3.7366858785382484,1.6146960499107414,1.7930233918314282,0.5815176520315388,3.8629614861559785,3.1428042531933986,0.9788843718478654
270,2.4032466558706616,20.372805439603844,160.4874504574501,5000.0,2.7692562938525804,1.2537100056728092,1.62929138398245,0.6434817392068903,3.7413537889332864,1.460380533566414,1.7242129373917041,0.6809706051497697,3.803458932520587,3.147869711357365,0.9697470304745671
271,5.397664661203475,33.64851423271019,94.233711270412,5000.0,3.646130203736189,0.0,1.7073847573111811,0.9428440528033906,4.621469645999304,0.0,1.807118388148258,0.9979184935798867,3.7132532638637246,3.1481795069253806,1.565077333164039
272,5.010942423174508,36.52967502995974,103.90378258204413,5000.0,3.6291404348465957,0.0,1.8316478223891717,0.8330577044331472,4.608672794448988,0.0,1.9417285360236525,0.8831238718927228,3.7167626011826815,3.1469229808344577,1.428073115192183
273,4.0257399749825815,35.118036460746495,93.27949009977594,5000.0,3.402388373451321,0.3323579934082792,1.6068632494303636,0.9397544546564388,4.151123069151519,0.4691630551682306,1.7170608931372526,1.0042022081307334,3.670774612793868,3.1406820354732012,1.1674760126305526
274,1.656435901962619,13.808178462930767,94.68101954615432,5000.0,2.3571933534663203,1.4123261023020972,1.5394692740999931,0.9445718031781228,3.530711914929817,1.6047161004142645,1.6751624638616114,1.027829041947669,3.919209760576681,3.1267802665232667,0.9763475357102601
275,2.0173523242613944,19.360586189705575,275.9185653175328,5000.0,2.601748782512,1.5186280389403588,2.145687634183649,0.0556734409273303,3.7170913441396065,1.7364229247727385,2.231723174709529,0.057905776383250895,3.8715716100025626,3.160868948281669,0.9791785752926343
276,1.3449845572980983,7.298874399211806,83.0355773261589,5000.0,1.6985773432235265,1.837330920221768,1.7655825111854049,1.0026459203283271,2.8462488099682566,2.2662979135753396,1.859680017118007,1.0560823810084061,4.014154560835005,3.1520683474795135,0.8834027818564466
277,2.2292418735803214,19.9391787831699,109.98948287400765,5000.0,2.732401956462262,1.1961248902036488,1.4325465077306014,0.922253558070844,3.7163418564482424,1.400003710005337,1.528453332203376,0.9839970404890259,3.814397969572991,3.1416634562336783,0.9831320501823237
278,2.9788407879574095,19.628179942756297,164.95569784295543,5000.0,2.9375445730354364,1.0054981107251417,1.8183024338785352,0.5278987238964963,3.845951813279242,1.1907325857750968,1.932488167797152,0.561049701478507,3.7651111341649988,3.1446219207678046,1.0106950921922027
279,3.3402479012260073,17.657028330316386,153.43768882434162,5000.0,3.03592066964789,0.811684200173341,1.9110963453225964,0.5053175355846001,3.9106057626246673,0.9652312472839387,2.0652423641143676,0.5460756514831928,3.7435775127530833,3.132009375364214,1.0761142519944853
280,3.9927457209645913,36.660712782712515,157.68277236054115,5000.0,3.3632482561871906,0.7390494376767895,1.5197015097789857,0.6989749655281939,4.283167884712849,0.8598879446756706,1.5814270366597396,0.7273651446166909,3.7259240053324754,3.1604870845855797,1.1688933798325096
281,2.6310587275697195,19.174709834368386,185.84494896289988,5000.0,2.8061355145260616,1.189593510211876,1.8604789579893377,0.4347650120506692,3.741361922123825,1.392537139748854,1.9750848002695054,0.4615466158877064,3.7852652390149455,3.1454864973889722,0.9760370271427784
282,4.433379707850247,40.46662238992933,242.84868115383242,5000.0,3.469452516990581,0.7155570153100825,1.8837816792706497,0.24673845224115576,4.35268393888073,0.8279496792584429,1.9674901443671065,0.25770261934430927,3.7029131909252944,3.157764831906234,1.2841128409937015
283,2.2922870049636614,19.780612652733254,108.97420894931933,5000.0,2.7505315255139795,1.160991767574657,1.4511572099636385,0.9095981413178013,3.7260767336867446,1.3546733928434445,1.5596562058714816,0.9776062691312548,3.809006300766463,3.136139322185038,0.97826979757395
284,2.2221119954464714,19.2689619817845,195.5973065787126,5000.0,2.6761000589877364,1.375395091005092,1.8040450968732147,0.423412551838639,3.7587519512187235,1.5564054465283739,1.930678784565978,0.45313370068777914,3.8494849415004273,3.1394763993523407,0.9670860784684794
285,4.165345221176953,35.22936224723962,140.38736655749327,5000.0,3.41301070874279,0.5672211055228754,1.6068909388063408,0.7124651045520194,4.224383746069724,0.7040487256282905,1.6962096300031952,0.7520673259132824,3.6883547138072457,3.149793928812013,1.2099382643100864
286,3.582259234582841,24.016747795743356,82.01120378327131,5000.0,3.2620962819187462,0.34337607776550755,1.669545945544335,1.0188276564403262,4.015320756588046,0.5145780071805011,1.7698844532446574,1.0800584640882755,3.68992084055074,3.146922980834457,1.0819435447403012
287,2.1926779264588547,21.012777755789518,173.48053220323115,5000.0,2.713956172465907,1.36919162623925,1.5968494241527507,0.6007431202905945,3.801471951574806,1.544206903875867,1.7069348353542164,0.6421578287930761,3.847385759798983,3.1403701715742516,0.9814530980880408
288,1.171376329901284,8.616900440680087,121.19001833652656,5000.0,1.7264099747597357,1.9884833533034802,1.8601416613438233,0.7059470746330525,3.018360810357118,2.3726468818895907,1.9881986614603389,0.754546311184332,4.066876332445689,3.1404910320200456,0.9058837826846696
289,2.1658232159894037,13.461291825940144,189.86524120664765,5000.0,2.4460299849622755,1.450316852763061,2.0993911815050996,0.26909672712757077,3.590320405325843,1.6358264154189084,2.267535714371088,0.29064923429119194,3.8921658847035157,3.1324173731790035,0.9531923637703775
290,2.1302794664895104,15.769883184323527,161.2086779467554,5000.0,2.5502089130545307,1.3799323322149784,1.8060749483170275,0.5471107188808191,3.64208670820792,1.5817772309991869,1.926988937578932,0.5837389549623131,3.8672959158741755,3.141663456233678,0.9508380558386098
291,2.2729083976681173,17.705816894217417,223.2999498879884,5000.0,2.641294335146717,1.3828234348720219,2.053981292034345,0.21764036066164505,3.697008393928465,1.5890071739345175,2.173645028570465,0.23031995948703,3.844990277960239,3.1478697113573646,0.9603112257277252
292,2.0736174070655915,18.991296330248257,166.49780934349144,5000.0,2.6311913717795594,1.4007046165004502,1.6475520534987875,0.6082116250293645,3.723369481947593,1.5957101411384467,1.7529261262244258,0.6471116014351601,3.859558675372813,3.143829833404081,0.9759728233825145
293,2.0620350653248223,10.763246199061852,161.20474503182692,5000.0,2.2494463333392867,1.5512668842034418,2.063226564105242,0.39310468960168893,3.4269303687954498,1.755726181038197,2.239936776904068,0.4267731264860579,3.9246832266118865,3.1285222356248297,0.9554415157043175
294,5.62742583790276,40.98526676630045,132.72979904031226,5000.0,3.7405709236704308,0.0,1.9132956156569887,0.6363062666195785,4.673090910108808,0.0,2.032943532215567,0.6760976707660085,3.691066056545192,3.1450864029734986,1.6233670839141376
295,1.441727070354741,9.600284001900384,96.5160215916474,5000.0,1.9846329441921637,1.6805248183540265,1.7088158629232526,0.9118748014756973,3.09520647358892,2.0263759078266204,1.8207634044547607,0.9716133282676394,3.9569795570689705,3.14292421347257,0.9077947516979108
296,2.3520901748304985,21.376460594536578,192.2505269564773,5000.0,2.7646482807314343,1.326672188661269,1.7016046743275888,0.496199526195069,3.7788473257127153,1.5221616791856336,1.8086638767417917,0.5274187196506475,3.818545800645394,3.1445623349576803,0.9735966958672316
297,1.0047509575161806,9.062843085013926,122.68290304594925,5000.0,1.7164357122767508,2.0267559792805607,1.8241678289036598,0.7024422379419983,3.058356536660208,2.392829598994084,1.9639406922803493,0.7562653354652626,4.085696081699952,3.1349008792014845,0.9228101440432005
298,2.5478952478161676,19.73769255142414,188.65834731219266,5000.0,2.7912741817967968,1.2303009200807526,1.8254098497844655,0.44875447105271477,3.746014741471837,1.4365475196425601,1.9317571491401964,0.4748986414021301,3.7946090258283616,3.147869711357365,0.9710891866328216
299,4.77730736476911,38.43229316190029,233.23753066612102,5000.0,3.5578095574779365,0.498364384659047,2.1090547688911867,0.12037979535862613,4.305429013968131,0.6234413013406048,2.247029117387665,0.12825504074425353,3.652077236720327,3.142804253193398,1.3832390941591761
300,2.769527691262059,25.485889874661638,171.6463148079257,5000.0,2.9561177521624833,1.1650037328547278,1.5279640460955546,0.6726523654505719,3.8871391441718885,1.3621756917386783,1.5892307517034086,0.699623677083064,3.7690846323485196,3.160868948281669,0.9890876570654884
301,1.2886262681118035,11.461814272731207,106.21546270740197,5000.0,2.064711616319457,1.70419836273094,1.6362522567062845,0.8483982972898517,3.3292186840122495,1.9630180391983043,1.7804761731575722,0.9231785303769254,3.9979457133725256,3.1267802665232667,0.9614954499932621
302,4.885944492830874,31.15543978967234,87.19766019699792,5000.0,3.5705504875625853,0.0,1.7529503619194788,0.9690117429789799,4.567322353076064,0.0,1.859864855157366,1.0281129027680773,3.727650055500754,3.146256296230522,1.3959420025142049
303,3.9367012713402647,26.41450163013966,101.61437360885125,5000.0,3.3570774136002823,0.36442545323189435,1.686813129522183,0.8726660676857318,4.071651533613918,0.5258424181465139,1.8029377417561305,0.9327426742440617,3.6665871838803117,3.140491032020046,1.1556547807079043
304,2.3503104136044923,21.876161598267036,153.54680786660046,5000.0,2.7848770390519513,1.2764182082809572,1.514090768796167,0.7102224902577212,3.7946372036206752,1.4658330863573346,1.6131425764924712,0.756685240692777,3.815149053581629,3.142804253193398,0.9788851039969376
305,1.7483766376430612,12.706752353140097,91.31692980451858,5000.0,2.3428862803662174,1.370937642247629,1.5909872454392857,0.9761708959869592,3.470726578347316,1.6001801537653182,1.7005149540587503,1.0433730446936513,3.907397365432518,3.1404910320200456,0.9490225454040305
306,2.321185286783043,21.64375565665673,88.0703862618751,5000.0,2.8119755848090224,1.0517241149687833,1.3680917914630089,1.044290847176352,3.784877409242098,1.2326504146576205,1.4667311262498568,1.11958415361401,3.801921551881793,3.1380411692085834,0.9996879827666146
307,1.2321427153256581,11.50050556882782,129.14199302954654,5000.0,2.021927154621424,1.8052676898106754,1.7345718169265418,0.7022520893697866,3.250100869802936,2.1079697242332105,1.8744796455098787,0.7588946359527968,3.9957224377494107,3.132009375364214,0.9627493839169866
308,2.0672418418203327,17.45945401970283,101.69551474088651,5000.0,2.6272138375553338,1.2258308469309054,1.479183382659104,0.9400092133233241,3.680756757684969,1.4158011865137483,1.589851347066524,1.010337819892512,3.8483735555788767,3.1361186402343337,0.9784108086253973
309,1.1828923949346377,10.848865235341274,215.02548077539802,5000.0,1.9033084910063847,1.9947572556004114,2.291568836454909,0.07520016329630134,3.1748914956442436,2.3301027669928662,2.4751052706985393,0.08122309815489094,4.03066131574527,3.1324173731790035,0.9589039328820128
310,3.291341237709283,27.931773709278445,158.98298355390114,5000.0,3.1320500316652997,0.9413250568875455,1.5496527031331058,0.6771419384023076,4.036061774524545,1.104730783077037,1.6350355859433416,0.7144511565617098,3.745139650053317,3.1500848650441293,1.0414317913245803
311,1.1148411815822434,5.992910501489275,92.71269759131266,5000.0,1.319772243357033,2.2161296211918446,1.8679662388292593,0.9002685915808892,2.4884998756348398,2.7896173360642718,1.9675203311056517,0.948248806949211,4.096943174876987,3.1520683474795135,0.899625628711142
312,1.7057131408246893,11.210168049489413,207.36060676874735,5000.0,2.1221854608450403,1.7532366907480235,2.2875716152048096,0.1050260389705551,3.3169601549215946,2.0131978488621103,2.4655687972874665,0.11319817175005209,3.9544624864106117,3.1340099028842143,0.9440399774769757
313,2.2651428763057324,17.17138736223483,127.0843425602246,5000.0,2.6640978409797804,1.231603360495183,1.609570421920539,0.7595631229625038,3.703732749721179,1.411181276972715,1.7384842084949461,0.8203980867452891,3.8368981609670647,3.1324173731790035,0.9584382480907677
314,1.4524639390919885,11.849752942594094,221.5714498274047,5000.0,2.07742270987369,1.8412914168131482,2.2931552017872963,0.07145758399322112,3.2965371169816318,2.1357598103135214,2.4466784781624904,0.07624156128701465,3.9776084833723293,3.1416634562336783,0.9508309718284627
315,4.572383366670643,38.471388606785375,201.7684011456502,5000.0,3.5092819317812363,0.5566260332808582,1.8780258854898815,0.34167465583482054,4.3030833439808145,0.6725668140735137,2.0008863260208862,0.3640270094730109,3.670281746774113,3.142804253193398,1.3220959368166507
316,3.115508173776217,29.614700543511763,298.75208703246193,5000.0,3.075976162098094,1.1824806108277346,1.9394616444534647,0.175039021569684,4.0703648013533025,1.362745849678822,1.949990850728363,0.17598929659550588,3.7795453991779966,3.1864787194744886,1.0196701139514253
317,4.229975452386326,32.41282474850022,250.36754400306592,5000.0,3.3971424069558704,0.6992931157072231,2.108363416341873,0.10484925208697439,4.281888474612566,0.8205163612625725,2.210492642023479,0.10992815492029973,3.7114128164094584,3.1548240955459703,1.2426190757120887
