,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
169,1.7714151434217864,9.571205927423614,111.31278858507876,5000.0,2.219646381431846,2.2621736913125576,3.744777045485707,0.406946646397241,4.518322941875352,1.967611862147372,2.6452763760920797,0.2874634022183544,4.7093372911665785,4.316771882313676,1.8275973566564312
170,2.30360557086008,16.97802525529609,104.80285708091509,5000.0,2.9455977296477815,1.7793767949010495,3.2470806485312056,0.6232611630531751,4.614321581003444,1.3813152562285047,2.3384141526037956,0.44884709750314045,4.391449043669443,4.297658168066606,1.731779814631339
171,1.4862656173296824,13.825103578709932,87.54572601463359,5000.0,2.5462690646819044,1.973141836127034,3.238172990164732,0.8982055069080218,4.550182741359745,1.7302911035994823,2.262652043732665,0.6276151805571022,4.585370534624497,4.327894698940846,1.7126339943659434
172,1.194087334051595,6.249609227015504,82.36599331041867,5000.0,1.581613700956889,2.53768207240382,3.7041105829327265,0.8222615845965937,4.1446201396449105,2.570504420433051,2.601263437408489,0.5774446923512739,4.946916344918863,4.322833970445015,1.7738733259161783
173,2.21382672150372,12.658265558932365,95.13820396285875,5000.0,2.7449367073398356,1.7228999359591117,3.4557974777240137,0.7099096436043898,4.489984457253276,1.4421999681325743,2.441143843103281,0.5014737023264013,4.437400985407766,4.316771882313676,1.7530929447513413
174,2.00478087209029,12.96334578365786,84.74583349961094,5000.0,2.7244309720953863,1.6664197886797667,3.3680489837024057,0.8746440201497918,4.546395073011377,1.4120884349806813,2.3791591066413775,0.61784056457555,4.477741589604493,4.316771882313676,1.7108739985844128
175,4.5778977551357025,39.52303244845511,141.93640306817213,5000.0,3.9246808908042072,1.5815422249013673,2.6433737942176587,0.3598188999020204,4.409804414260258,1.1256808926556134,1.9991143695738518,0.27212161019825665,3.9033606433439902,4.254707904912626,2.104981961742336
176,2.1879447046429905,21.100942057294315,94.14327539845846,5000.0,3.0480289539408174,1.7893969732157449,2.9173161913986334,0.8747437109483172,4.605647614788122,1.420239107336579,2.0647577394873213,0.6191080187240496,4.354876240168036,4.314742914751757,1.7075993992760417
177,3.6393397320499306,29.713397050638154,90.6615826411712,5000.0,3.6498280475299905,1.1867118382764115,2.896346191592803,0.8965997521043091,4.219246539393527,1.0317451379942486,2.0499160265719385,0.634576835667664,3.967742269813689,4.314742914751757,1.8739009196347904
178,3.9931910612236825,35.295907124773635,131.39582256672136,5000.0,3.7403413890987727,1.686229463051833,2.618775388241246,0.5685430936216774,4.380589804231257,1.2935153291552448,1.8686525248515988,0.40568942726187535,3.974223542749988,4.306944667006765,1.9587870151665558
179,1.0123875706931238,8.52365299680561,112.82125587536393,5000.0,1.7709068732701039,2.705370220364091,3.782398696708922,0.3748679742842335,4.748797137326183,2.4894766070383714,2.6718519676430685,0.2648033205936722,5.087464516300647,4.316771882313676,1.8274452541329818
180,2.6774717372880428,23.60361595912358,90.48290972778524,5000.0,3.270334175194721,1.5439571799013119,2.90201880792332,0.9131756664841603,4.417448405135268,1.2700692854547129,2.053930873679054,0.6463085936463795,4.193878578957706,4.314742914751757,1.7336195935946932
181,1.1852164079636094,10.687385814258498,82.54534934982922,5000.0,2.2220900404924873,2.1223941717876884,3.386606285818733,0.8949389904223733,4.681873508755195,1.8785002274688682,2.401044246693273,0.6344959917818267,4.797956987349581,4.313014744260641,1.7162118434224911
182,5.219207565284716,38.728222120217076,105.19726260450868,5000.0,4.157070992063699,0.6877664808700981,3.1281926971458343,0.6564556594238806,3.8725688522314403,0.7592367168062163,2.214007552929323,0.4646126146428742,3.655212868304927,4.314742914751756,2.270892636459987
183,2.624416876762765,25.984770959799615,96.12065852869718,5000.0,3.27533292701394,1.7390525498397962,2.7177506290262468,0.9276281448626937,4.453506074129949,1.4169612117428347,1.8941029360006703,0.6464990473871453,4.2055346346302995,4.329882125371338,1.7275692285880422
184,4.972349795057473,48.60638966372328,144.28368533422267,5000.0,4.0601425929870105,1.73639597958568,2.283834519592844,0.3304186259503306,4.372465115069649,1.2150972253609358,1.8318652627630538,0.2650290105765709,3.842228306885105,4.205395859057933,2.2005466738756905
185,2.0530556132681306,15.581688923395365,94.26796144580933,5000.0,2.828702709274523,1.77215500061454,3.246347328551389,0.8061547461179591,4.546497361147123,1.4866585418472626,2.2710755966003093,0.5639687272184108,4.434100113406553,4.326679892279206,1.7117021130358319
186,1.3789217483767795,7.470964570666041,115.66079721967027,5000.0,1.717166219719118,2.70023846239767,3.9400468767750967,0.2760922057354663,4.402035880783101,2.535758007480948,2.7832132052808816,0.1950290179052452,4.958018055725088,4.316771882313676,1.9108640666521932
187,5.641250310759776,48.63603510147224,151.1192078435536,5000.0,4.248388473668807,1.2735694743864052,2.780425064706855,0.1452812332674488,4.268556972777841,0.9123516071203165,2.1804042573456517,0.11392927777471673,3.737621057509263,4.223832123014758,2.3986898586528502
188,2.978377604865745,17.367027359082822,92.18541806388664,5000.0,3.25930022488547,1.2723000180875232,3.313574606645073,0.8106145482636254,4.240898530359759,1.1450480592453711,2.3153384265010266,0.5664115752552235,4.13384829568069,4.327894698940845,1.8022566571481045
189,5.783130804111368,57.215566785792156,127.8325791700762,5000.0,4.305704374754936,1.2370534975479281,2.5420563403013015,0.3628500334253516,4.185568541252467,0.9241661641529101,1.9934759390430978,0.2845463334729583,3.6938784889607166,4.223832123014758,2.4282013925943424
190,2.104598692787236,19.164898497392297,137.23636606407575,5000.0,2.8946006351622695,2.1458531152503033,3.251514965154031,0.3427044342856915,4.675424910565568,1.6766616732780528,2.2952941409075187,0.24192030130844255,4.444650513029792,4.317336574926148,1.724303163380872
191,3.1266326101985755,31.218320976518697,178.55320402599654,5000.0,3.4278677755577163,2.20198634499014,2.7597805132656736,7.999040643657955e-05,4.591705102206582,1.5061614823037157,2.24293843017359,6.501008170012312e-05,4.170435012382794,4.194857312109983,1.793894794839662
192,4.931433179941079,26.289061735033815,101.11649524484234,5000.0,4.070714211353841,0.49692123798117604,3.4298710974830517,0.6558532377403422,3.8386905534270412,0.6731475485096676,2.3994649249235978,0.4588209863077237,3.685062006584015,4.326679892279205,2.208473926365921
193,4.7927988607568475,27.34174869450554,105.07698082350556,5000.0,4.007828259743228,0.6675440674436074,3.344399691250539,0.5632635874271344,3.904587441964321,0.7077877061007413,2.423667824613613,0.40819398386952965,3.7221184782741026,4.291517802932254,2.1747458513562004
194,1.702870757420585,12.451264394103605,122.34265135539631,5000.0,2.4336407376201104,2.249488996554923,3.6136401721123015,0.2862656995771752,4.661653369489607,1.83730613782748,2.618784901156623,0.20745515769865278,4.662599783086182,4.291517802932255,1.7680624168670465
195,1.6385274680562243,13.40996481009438,88.75304490771138,5000.0,2.5788149532006313,1.9161313363235615,3.295343396382887,0.8432540787202711,4.767201197295637,1.5723857067285556,2.327800542377032,0.5956669960287861,4.631527221215006,4.316771882313676,1.7057862698038428
196,2.7112253773307504,23.220592163742825,115.31572829202044,5000.0,3.22884930145254,1.8024123771056542,2.959085845913179,0.6443256253809215,4.560971317931095,1.3987589655561967,2.088863953374158,0.45483931294264934,4.25171677490205,4.317336574926147,1.7481623043945378
197,5.422248588301996,31.847095802138302,98.17771308941053,5000.0,4.250538683951228,0.24549363987381204,3.479672058068193,0.6578393827341179,3.8170719233394284,0.48462670439491945,2.458008629072235,0.46469174460127416,3.612199500703929,4.316771882313676,2.3271081970106455
198,1.559642729317253,9.333711780134502,136.14649978644192,5000.0,2.024513142297136,2.570274633962155,4.025054154226957,0.03351785407216096,4.44865271359657,2.3475839270518835,2.8158423420264773,0.02344837835564029,4.817763680515285,4.326679892279205,1.8947380072611077
199,1.355355316290996,12.05557877527768,138.15811961532046,5000.0,2.2397682998309176,2.5156498289366707,3.7637889408889182,0.07610926647670556,4.874942828060219,2.0497447800418365,2.7105262478680663,0.054810768544947486,4.845012312257534,4.297658168066606,1.791092394749825
200,3.154262153831488,27.513113071463334,183.24600962958,5000.0,3.3827823263756547,2.060956364372639,3.152958543043758,0.017192100221477928,4.509780720332877,1.556824804486939,2.2498240852064915,0.01226758951173057,4.164348599769019,4.306944667006765,1.817658430502478
201,1.9120636075010529,10.368979669859362,92.06714688058089,5000.0,2.457970881458125,1.9100238255004407,3.543007648479233,0.7225414091895521,4.354700649139962,1.7034590318935874,2.5027483129159336,0.5103966664134205,4.535652330181452,4.316771882313676,1.7532034680284232
202,1.576397126814136,14.075166953179263,132.53420498923126,5000.0,2.479763555614683,2.3409282744973536,3.5519173230545067,0.25687667633696915,4.742768152796621,1.9219011187830028,2.51390260830104,0.1818068631450798,4.680189371512872,4.314742914751756,1.7514740975936214
203,3.5004029385774658,34.632373392734905,86.10299553475915,5000.0,3.6372950580722585,1.3847998318176138,2.6094510381418687,1.0282183227109347,4.323760797713959,1.15640660252507,1.818624865691008,0.7166041369271109,4.007698201428575,4.329882125371338,1.8368813902804941
204,2.3523457686440317,18.054583302261662,107.05084969429619,5000.0,2.994144986738552,1.7905153311967195,3.195544320791628,0.6455653139785275,4.595743261221031,1.4126644656965386,2.265924778618548,0.45776315216251806,4.366047828849318,4.312884976352714,1.7309096175425482
205,2.6197862885371253,20.315265506770576,128.53910253025188,5000.0,3.113501250688248,1.874080949319301,3.2169777524670438,0.4556375142405393,4.549973209802195,1.4849241467874663,2.2415420136026727,0.3174814094876517,4.296960389839993,4.330098733357566,1.760922163573371
206,3.570226938953165,19.353418730768535,97.12567394299558,5000.0,3.515112924509449,1.0585926392804497,3.3446423580909443,0.7350118626775681,4.125008573398389,0.9981217742455691,2.3398407102069316,0.5141986779595875,3.9885848679052387,4.326679892279206,1.9076396809653553
207,1.6066121693651167,9.2277902621176,80.62018638285856,5000.0,2.277512777402306,1.9421780269737992,3.5235817192922867,0.9029033984792005,4.430844596972356,1.7948324030346854,2.473994661029157,0.6339510092904215,4.66681133516331,4.323087961073796,1.7128887965570478
208,2.8621269790738455,24.97486978090493,89.0196280079095,5000.0,3.3547502625839294,1.459512761880587,2.8843111842416027,0.9309116207973941,4.369535622197961,1.2144283965352438,2.0413981378883457,0.6588613807057371,4.142111768663644,4.314742914751757,1.7512415036042803
209,4.464163740418473,43.48682377675704,163.4392915777938,5000.0,3.8966745307118154,1.9547719880641787,2.3273276313850593,0.2926133024634678,4.449397924972348,1.3838556956688788,1.7973484736992726,0.22597938746330382,3.9282907409019017,4.2356937263122605,2.0685254269318647
210,5.476531171333694,42.314468267141486,155.79916203724594,5000.0,4.190055349072326,1.1978443976814481,3.0160361585122955,0.2165409756948038,4.265683092413996,0.9544020183156261,2.1444332080760526,0.1539628952652139,3.7592406070354443,4.310238440480437,2.3609641539829185
211,2.821303878111612,24.28914078641899,88.02618308460451,5000.0,3.334734612248572,1.4433443062603832,2.915470471852422,0.9322205623440499,4.359886482598596,1.205438683094728,2.0673275412010432,0.6610271863886439,4.146839946641506,4.312884976352714,1.7471426375522627
212,5.751678274945104,37.118074365411594,141.34432113258123,5000.0,4.284434825366183,0.7522071685621176,3.376123740502843,0.22190741542115094,3.769576444690018,0.8443337778226816,2.3832573811290625,0.15664783828419804,3.57690772096298,4.317336574926148,2.4447683545245393
213,1.3707037546535539,12.821523843550434,123.586800514951,5000.0,2.3349980623366307,2.4002352219468115,3.5455445071875884,0.3145385446621794,4.822390801638763,1.953982851117217,2.553355568191526,0.22651774439607755,4.778123482671792,4.297658168066605,1.7579771356480114
214,5.74781920201345,56.33565921030942,91.75943694310209,5000.0,4.326521996228676,0.13977696515136628,3.4156608976115077,0.7515839056358008,3.970638463682662,0.3283148176370039,2.4127917287052476,0.5309120212179508,3.6213285156214323,4.316771882313676,2.407379927208028
215,1.625978472624567,13.446117020081646,119.80288964872314,5000.0,2.481792333406362,2.244294512602993,3.496587858973499,0.37264163115035764,4.715463470854327,1.8260291474574009,2.5180990003881805,0.2683612014766332,4.663976410088271,4.297658168066606,1.7446121347778274
216,1.0009185137611227,6.263519875182117,101.36035531680362,5000.0,1.3768688550756982,2.9037424906761564,3.869738761363959,0.47567938140546956,3.921388400222549,3.1403617668712007,2.743576667912736,0.33724830866133626,5.071287571833912,4.3130147442606415,1.8885592076750999
217,3.196142588336122,21.228741867553946,135.17149340859999,5000.0,3.3222568377684523,1.65992009564657,3.331844737784569,0.31546415830392194,4.370636410003119,1.3287747732173727,2.358144183820066,0.22327269985657597,4.140414033448566,4.314742914751756,1.8568811344972114
218,2.4124627593124477,16.844278515182186,86.53805304943509,5000.0,3.0427020156430866,1.476790911152537,3.226860427997346,0.9094360430887217,4.449492210084789,1.2692806258001508,2.2547474654455777,0.6354624437263814,4.3044913725284495,4.327894698940845,1.7238003981482912
219,2.208342566056371,19.5378097765765,153.40995859006244,5000.0,2.9240184149941646,2.1805996327973642,3.3748257044998917,0.09334433626447752,4.823263173868427,1.5897252852318322,2.460751745100603,0.0680619559261384,4.4709010800635,4.286394044277949,1.7359126424869715
220,3.7772253327379053,33.11960306990942,134.71426186845355,5000.0,3.6594775568432905,1.743037663236802,2.682056274891969,0.5839510621556574,4.37779898659848,1.3756048442639244,1.8590982557247622,0.40477241706120903,4.008637251824188,4.334261278563859,1.9142216948539639
221,2.3663539668842333,14.160152773241009,101.94111277129655,5000.0,2.8614852389265053,1.71274517708081,3.423526350696152,0.6556030178549426,4.432032585635565,1.4487817531041658,2.3950262749160625,0.45864593779380863,4.367243275724801,4.326679892279206,1.7639706768446697
222,2.607859574922957,18.878300484920537,129.55811153419216,5000.0,3.066620670611462,1.8617151462868928,3.329099506366062,0.37205050623909564,4.602881932316053,1.4374493541611533,2.356201220683345,0.26332221529578437,4.329927361228167,4.314742914751756,1.7736090215701847
223,1.451738492128743,12.888090529901383,130.1977673152446,5000.0,2.356631510161797,2.4041374779832303,3.61643605105546,0.21811129693272335,4.7932801143495105,1.9511193505064508,2.604408747161858,0.15707480004260432,4.752941506030211,4.297658168066606,1.7647236692344999
224,1.023165629808984,5.254936501600393,104.4639760397317,5000.0,1.0614403712724791,3.177032539621075,4.006186965294339,0.4015160459596996,3.9231394447819605,3.510148369598358,2.812843848336653,0.28191443626326596,5.264023049490119,4.323087961073796,2.00194014830936
225,1.8398096077200132,16.833312654146827,86.13042037466093,5000.0,2.8233117060989605,1.7743448337766239,3.1092272910105803,0.9464759536722455,4.5568709645293595,1.5052058322789752,2.1751493325419258,0.6621344617839204,4.44968029556709,4.326679892279205,1.7043464395720402
226,2.268642764336101,19.204435550721232,148.44945482385805,5000.0,2.9374949503417245,2.1265347851205774,3.3768501311223202,0.13190822197127433,4.787434768801295,1.5565537393116426,2.4622278543222813,0.09618078556653398,4.451198574000877,4.286394044277949,1.7417677241970695
227,4.3076621592158935,35.91309748854934,98.9951750426581,5000.0,3.8732159445205556,1.130423729289257,2.8162664880449366,0.8398580888879263,4.1686665697813705,0.989700704321867,1.9627623544980863,0.5853287843986257,3.8532292064999747,4.329882125371338,2.023867315745439
228,1.153342870400355,7.72919810242832,116.4537438015378,5000.0,1.679402854753928,2.7643408667568017,3.9104878000507965,0.27931224306582403,4.5642511206865155,2.586668424505548,2.7623329428759025,0.19730362292890027,5.055278055498434,4.316771882313676,1.8822892784062428
229,3.4311896379398634,17.25692234224113,82.60237887118062,5000.0,3.4953119403274475,0.837368361184281,3.412630989792751,0.8807181972168022,3.9942186536658366,0.8878053779610353,2.419495303732401,0.6244136997088949,3.9629665175340842,4.313014744260641,1.8651568112052548
230,4.448731089603753,42.79210263716197,103.62989276985532,5000.0,3.9251900903691745,1.4036775315792962,2.475265550219221,0.8405914108703662,4.350115988162582,1.1017370130555313,1.7374323031673928,0.5900258543500039,3.889655579367755,4.322362291519029,2.0529078021057434
231,2.113733322233442,16.209247261609356,84.09351214070405,5000.0,2.9145605108286476,1.5889890627774133,3.2030759271843974,0.9491638970912326,4.528250563352004,1.3502057113248476,2.2381282021952713,0.6632220199827819,4.389903248427453,4.327894698940845,1.7043773916754918
232,3.7491096586243735,36.24966852849358,126.52937283133494,5000.0,3.6777900784787056,1.8406660965335966,2.427312138298919,0.5018959327182947,4.451262337748645,1.2972005768583172,1.9034937454110958,0.3935858737335955,4.022771266875827,4.223832123014758,1.8969911676612061
233,2.371865783552297,12.14136384342281,95.12457032265603,5000.0,2.7824902495242405,1.6512344919728208,3.506432797097205,0.6933862260330858,4.40936614834482,1.397238947927401,2.4769121712325215,0.4898017107437873,4.386659489124265,4.316771882313676,1.7802366693833347
234,1.5063083150587258,11.480308737475637,127.98081093393574,5000.0,2.2646812648442256,2.4102492822558146,3.728230032488939,0.17987502627552995,4.772620838254085,1.9664327377144806,2.701827534591975,0.1303544294589134,4.785617770009726,4.291517802932255,1.7905407900516266
235,3.986085375175487,23.863774636187674,96.41530542286597,5000.0,3.721503101017694,0.9127312836552713,3.252021196432959,0.7375386611416295,4.1744892579759005,0.8303488634888149,2.308631815193584,0.5235836777184879,3.9185268071883934,4.311897121123777,1.974521312857925
236,1.8455792959715143,13.961521576083106,118.06055813801893,5000.0,2.600298184719501,2.121728994441181,3.4742875797792587,0.3990015771932697,4.823889391135184,1.6414000056017493,2.5020392549986057,0.2873445522340283,4.6273366019847835,4.297658168066605,1.7440829867522833
237,1.3079489410516327,11.475764345845676,80.88994882997142,5000.0,2.34887794077555,2.001991932893217,3.3461261735851506,0.9290334412673644,4.578521505017806,1.7855608897182136,2.37234455963755,0.6586683573113916,4.697547655842481,4.3130147442606415,1.7099061353548166
238,1.3414813983915623,11.561888656525891,94.73736820774046,5000.0,2.306937219033923,2.1855881869434715,3.4084130576516887,0.7326053009982672,4.645773032073788,1.9045930499792985,2.4076719206123953,0.5175057078676328,4.7377718552665575,4.316771882313676,1.7248743443505177
239,5.556705598581465,54.10278115944453,177.9905774868218,5000.0,4.219437974963324,1.7342827875039974,2.3897828913395838,0.005576809212686645,4.299622303357547,1.2148584298888672,1.9980805061063092,0.004662730582984942,3.7586119849678545,4.174540231509796,2.370729435553358
240,1.9439654552466579,18.256894192888257,94.10749162778568,5000.0,2.8857513121414615,1.85320595057567,3.0484333403047756,0.8079257331113037,4.726950821794421,1.430092641469947,2.195356518004096,0.5818349382282406,4.467117459748353,4.297658168066605,1.7053987914075464
241,1.0232445929383083,7.289581605107124,112.18686148011395,5000.0,1.5642865656640277,2.838092450926138,3.894471673166408,0.33669307487077627,4.774882727517592,2.6733016863604337,2.7510192968112217,0.23783691956324393,5.218520315126245,4.316771882313676,1.8822589945529922
242,1.141552173637829,7.752586795238223,84.6880800938386,5000.0,1.837390850543327,2.3861808130636275,3.6024101582255694,0.8201941003150686,4.253032184983083,2.3670173713728366,2.529342075278251,0.575878746923074,4.862635189278622,4.323087961073796,1.7369895912054774
243,2.663286787633396,23.083084228843024,80.09642080541192,5000.0,3.285944007584606,1.342459711394621,2.982735923234622,1.012654600033706,4.338744028993189,1.1548489551166297,2.117464380691411,0.7188903411835873,4.164973852992409,4.311897121123778,1.7303273673213915
244,1.673879964168056,14.456181440395914,99.67676336573922,5000.0,2.6125317186287607,2.0288095194265012,3.2792069701230666,0.7032460340692269,4.812168076279849,1.6165454239926138,2.3279311795797932,0.49923911010842575,4.627941894980341,4.311897121123778,1.71371048412253
245,4.555602382895068,44.02747857983318,121.05156633031625,5000.0,3.944862354971724,1.6221063543582876,2.3527501587801294,0.5279453779193751,4.420146751015115,1.1226720176521596,1.8450223772586047,0.41401380108142943,3.9009274735036543,4.223832123014758,2.084989124795278
246,1.813706361525861,13.56455057947156,134.42171034842315,5000.0,2.528791090049927,2.25323129210866,3.653366134818997,0.1903814357278422,4.621824145138265,1.8590014574678262,2.5905611123558057,0.1349973492146166,4.6031920320882564,4.312884976352713,1.771592299103179
247,2.2870453562796316,13.895340057272783,91.22894239035571,5000.0,2.8599665277860944,1.6122344949178504,3.3765375866468252,0.7848051552765812,4.512397189942833,1.337816154027061,2.3851553783985886,0.5543792091951234,4.3948739657818034,4.316771882313676,1.7377981011266217
248,2.0149409880708684,16.616945463071183,88.10563527267354,5000.0,2.875270769710524,1.7105036140569416,3.1605811040430423,0.9070042967479021,4.602897512714369,1.4197012437629142,2.2110753687194666,0.6345209294887617,4.434097527342756,4.326679892279205,1.7033507912059553
249,5.879279969616615,36.26120643259196,96.23912932095845,5000.0,4.386739675152902,0.0,3.5874438705350635,0.6593602189393853,4.589353071726385,0.0,2.5341376551970103,0.4657660494362039,3.7946283881797993,4.316771882313676,2.448399244532241
250,5.6473103846941815,33.53685543660777,147.5422841667349,5000.0,4.242505703601146,0.7735513224089624,3.4928410238036767,0.15086620092889247,3.885113299043738,0.8318259906966384,2.434292671119915,0.10514434660440752,3.6281881537323497,4.329882125371338,2.425752948498663
251,4.085222386991731,21.736539840012508,117.4341774847835,5000.0,3.6849197210162177,1.0811857587258473,3.4069495658792595,0.4222612905118868,4.153334449423325,0.9247097375116963,2.4535451823973546,0.30409524268403754,3.917842306008207,4.297658168066606,2.036995822827923
252,1.0663471000938354,7.109846753476462,91.46930527022168,5000.0,1.6474634105559376,2.6069940643007032,3.699991586329082,0.6917268609618686,4.501048371994896,2.5617710874638195,2.597856431230858,0.4856786920934084,5.073177291391491,4.323087961073796,1.7871437287289902
253,2.637646048583359,20.45980430020209,114.02988417316926,5000.0,3.147143732342395,1.7576260251036264,3.128028912911017,0.5966871591464741,4.5293908193499375,1.3858138716072603,2.2138916331097835,0.422310901208733,4.275703612637858,4.314742914751757,1.752506905876736
254,5.9625993965162225,59.599017689906795,93.79366935354672,5000.0,4.383337235672505,0.0,3.542903603509093,0.707302925445754,4.584461014271775,0.0,2.502674816497263,0.49963234037603316,3.7933840855725354,4.316771882313676,2.47081624281351
255,3.3352918044112307,22.124874822042855,119.18277142875593,5000.0,3.413607416537153,1.4922207406639971,3.2133027325112105,0.5103549397911518,4.343299057481681,1.2122642588293637,2.2742449741409225,0.3612084678809424,4.095508379166454,4.314742914751756,1.8644288037559107
256,3.8606639089932493,31.668322242549657,158.93640880131795,5000.0,3.6561585804831913,1.7719454391974256,2.9207272193733487,0.26505809495956306,4.3829600404527405,1.3592925896107266,2.0841131764836995,0.18913476909953086,4.007750287823349,4.306944667006765,1.94681177294472
257,2.5566265369408185,14.42980014472696,112.48691524013356,5000.0,2.915696252322065,1.7288315022139351,3.504767257731214,0.47449922998034116,4.5554942690140745,1.3677041202188236,2.4880579514432615,0.33685020866992854,4.374053274673043,4.311897121123777,1.8060580570525364
258,2.9354130938014977,25.783000666666656,126.82061328793951,5000.0,3.3298732921939305,1.8583357629289177,2.883655809444148,0.5498669473639816,4.476547568146184,1.4461004249439453,2.0487288012918796,0.39065974803705306,4.181018271209531,4.310865905965488,1.7731665133556402
259,1.9316036517998332,14.866469572380325,115.65721541367174,5000.0,2.6887605843468507,2.0546058967636625,3.3990099355708834,0.45293991945181433,4.779218811421992,1.584089338342123,2.4478273866635325,0.3261887315316452,4.568662133979647,4.297658168066606,1.7347366288261448
260,1.6103484805565436,13.982500936945573,104.97916126324941,5000.0,2.5465286163852525,2.118564565806777,3.3355550642590996,0.5993615822034478,4.658919470838887,1.7470477030546616,2.396451511730369,0.4306152775396024,4.616516981581761,4.300004914327288,1.7215496439749882
261,5.237805729473812,40.16694513793473,160.00619819088413,5000.0,4.1115974266227475,1.3036010134213014,3.009687307492515,0.18900358647696516,4.231984757434699,1.0418911219306883,2.1475915083869728,0.13486533845630166,3.7781663631043307,4.306944667006764,2.2968414065967773
262,2.4856561659698233,18.544400818783533,108.04015269746164,5000.0,3.0548329081757974,1.7414677796830464,3.1954111909893195,0.6377739506553493,4.589232227964746,1.3731626779189567,2.2615820687837314,0.4513904610482786,4.337683717857856,4.314742914751756,1.7422789072451346
263,2.1447212669003384,13.181491150455592,103.60410850017254,5000.0,2.7125275784030736,1.853995441575947,3.4646282089698057,0.6222085556095843,4.570105483719991,1.5357350912497656,2.423780261428613,0.4352838817377593,4.482452359068064,4.326679892279205,1.7562598841390826
264,3.0883055830960404,18.138171841599377,146.25592963964297,5000.0,3.187624689105558,1.7275674370548106,3.61772641583336,0.09656728750978369,4.467179045845644,1.345087438302343,2.5604796074087828,0.06834639825981004,4.22054624490829,4.314742914751756,1.8844613431598503
265,1.4268776339691942,13.145836065555526,100.9970094476358,5000.0,2.4356558615367048,2.177732595160325,3.342724678192114,0.6972466496692665,4.640165743517447,1.871994622683129,2.3384991421060635,0.4877789375611261,4.669219222933883,4.326679892279205,1.7255693373936904
266,4.492235623038049,23.74965316265891,103.26661206687658,5000.0,3.892450984974195,0.7299490761018244,3.3865929439629685,0.6443667795194216,4.062148201369212,0.7458836861147603,2.3691884485093375,0.45078530425747854,3.814002820125394,4.326679892279205,2.1073453224209415
267,2.8119338378021705,22.17900271466133,108.07125150282803,5000.0,3.255000926249232,1.6543915915843883,3.0339013036101417,0.6861920080597509,4.502403073941608,1.3036450019057932,2.147271939853207,0.48565879269207995,4.219489404196344,4.314742914751756,1.7626171934185333
268,1.3732701296255425,12.20756060365069,83.39862264805896,5000.0,2.4173790174517116,1.991186577103835,3.314912167283148,0.9100660027886575,4.550094514231538,1.7688968809234011,2.3416237437967324,0.6428623302857117,4.651738734618691,4.316771882313676,1.710876525219235
269,3.710362526386852,33.483752032582785,103.17414149549444,5000.0,3.6725351885137894,1.4960969088351053,2.636810721380029,0.8162889932020533,4.32447167044906,1.2005239195694677,1.8733546669315546,0.5799425732688119,3.9891464151094467,4.310865905965489,1.887501635201095
270,3.765840022881237,30.242254247442258,86.78127641520412,5000.0,3.702683595356959,1.0416221568061528,2.960027856512974,0.8909827274571256,4.157823240979416,0.9220168681129421,2.1316905186517094,0.6416491750994,3.926589901421733,4.297658168066605,1.8972490211586923
271,1.0981306385690248,9.490710349167164,85.91357734277861,5000.0,2.04623475282186,2.2816130558665186,3.476656155393365,0.821525524439538,4.380193283143531,2.171335987892491,2.4648880191929092,0.5824471366001607,4.799432213414546,4.313014744260641,1.724598115367128
272,2.4779870528464016,23.114028550956235,107.65052881131017,5000.0,3.162134154254791,1.8487924604719186,2.876852554403218,0.7719850816127485,4.6048000845228945,1.4571131336161216,2.0049870696519814,0.5380255252319923,4.3024629065114945,4.329882125371338,1.7219904915277098
273,3.596823630851108,18.547842579915226,149.58047187972016,5000.0,3.381811364697364,1.5097703951480477,3.7168161072139725,0.021087962444128184,4.304773275702101,1.2129735914415078,2.6306112605304968,0.014925202072682,4.081641664873394,4.314742914751756,1.992644900814587
274,3.2572169926323173,22.261511975937506,142.20109853553953,5000.0,3.354863633326498,1.695230664832512,3.32256647323266,0.262012378460625,4.400835464687153,1.3424086618588582,2.3454504870856128,0.18495854503853604,4.1368265793350805,4.317336574926148,1.864311271435276
275,3.4872749537905943,31.354072436582353,111.71641982253657,5000.0,3.5799456251092474,1.6444943694047847,2.65730014866091,0.7436955222264595,4.368795176930889,1.3020853974946753,1.8842478553259931,0.527342270114616,4.041235349933087,4.312717832700701,1.8484546787772944
276,2.006783898240572,12.490802991854276,86.10945425537598,5000.0,2.690833044211878,1.6965306521617134,3.3989442221738306,0.8472358460799289,4.531296407388358,1.4423918389421784,2.4009832215271256,0.5984796802029466,4.486575574030304,4.316771882313676,1.7168355272000397
277,4.3305025650333,21.8821250697948,89.19676868686246,5000.0,3.8753156247734433,0.534242922319554,3.4344842314406963,0.7895009860936576,3.8219882414684156,0.7023305756460335,2.426088360171645,0.557696301287832,3.754051739286963,4.316771882313676,2.0512990041354535
278,5.4650991372973765,53.85764183306637,130.17946555273082,5000.0,4.212500690731471,1.435020732224837,2.401791274734171,0.3404019265294875,4.282800761453413,1.0033559075845262,1.9519921694723172,0.27665263924001593,3.7574007388751367,4.194857312109983,2.336634887438789
