,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
172,1.6613170763959049,14.816703457835,153.77979214975318,5000.0,2.384151721476879,1.1677052433196826,1.0693085513980514,0.061002115058139454,4.910832124453624,2.1925051444975487,1.6943916842986542,0.09666197501553953,4.447195464132683,2.341083815626376,0.7695049528329766
173,3.707244815934646,31.029525459870435,92.53612819345079,5000.0,3.227863667802035,0.06833974204412407,1.165863610038559,0.2009272781864169,6.237232487264554,0.19204285330242926,1.904273926138477,0.32818639642394487,4.330867831564703,2.3314971490355676,0.9457559412315121
174,2.1708456015267656,11.12398299897276,108.78238750016634,5000.0,2.4599676949244507,0.9216906724048638,1.1310491527949524,0.14933661299671025,4.854953784097885,1.8288419809932475,1.8502052832376121,0.2442894631630699,4.389145255745908,2.3310220665604886,0.6993100028834822
175,2.394533250317559,21.624697635687102,81.4015657534447,5000.0,2.803180022960403,0.6435981305974716,0.894651165275469,0.343886903412247,5.418747861458713,1.3169773099086661,1.4104522941291684,0.5421510535778866,4.344164259537218,2.342658111122795,0.7567750088709778
176,3.56213667166007,32.20404468697279,92.97414578102715,5000.0,3.186528725989674,0.16075984584366526,1.100595660982375,0.214159900305263,5.977424145499574,0.42722017509145244,1.8003885168261538,0.3503294070140841,4.277681122215633,2.3310220665604886,0.907572415753728
177,2.9783863621622624,20.775667209293857,139.42859491798015,5000.0,2.9507403676490704,0.5424483219197067,1.119851014604206,0.0647482483814795,5.6659985096004,1.0979810000577754,1.7868361470823841,0.1033124131330867,4.327064034936823,2.3388939762772316,0.7839926567584148
178,5.652512345691137,38.82000151496689,139.9369969927795,5000.0,3.4813612648866163,0.0,1.1161075999456223,0.08652046453048842,6.7884553796842795,0.0,1.7632471522308208,0.13668660862134097,4.344194570268221,2.3419946646813634,1.6550615431084055
179,1.1461798781961765,10.213872201457175,130.21303085724372,5000.0,1.949510113232578,1.5155286475200764,1.1072058018816313,0.11307165961130504,4.363480487966671,2.8635251813814744,1.7455529305170319,0.1782618610356943,4.575410230450435,2.342658111122795,0.8106888660383098
180,1.6558714381251243,15.750747055010534,98.49776182267527,5000.0,2.4359026494010974,1.0657091293581327,0.891775747425751,0.28043565010523663,4.882737530122856,2.0526060061435474,1.4320860472272636,0.45034638228290014,4.408887982888284,2.336911588145109,0.8158821560683684
181,4.354946828917583,34.085347667571256,107.85651444592456,5000.0,3.33642663927533,0.0,1.1931790713044785,0.1324384225411689,6.5465622567093655,0.0,1.951839330873283,0.2166468791244025,4.357524233353526,2.3310220665604886,1.1498056553110303
182,1.7845205334313505,10.407422624710094,127.599737114731,5000.0,2.2320700403507208,1.1910535328281588,1.1697077698921818,0.07935581658470506,4.654457426150573,2.2687680759161,1.8827935906484483,0.12773329090575203,4.466876191810437,2.3360935798278835,0.6960963061189861
183,1.4466347054883926,11.363478585483026,95.82937454232405,5000.0,2.176644470271442,1.2410067081508156,0.9985358114781403,0.25600016975536893,4.587107562129237,2.3707729129699815,1.607270528823864,0.4120648688729762,4.488607936398029,2.3360935798278835,0.7798096374730465
184,1.104860069390197,7.219270098366956,91.3253517947038,5000.0,1.6535801634867253,1.6688075624493937,1.11288413795815,0.2267722692267081,4.044382933440932,3.1096559228748286,1.8204903885859607,0.3709611112640143,4.672745178082868,2.3310220665604886,0.7399321967115177
185,2.1834422486462977,19.916503251005576,107.62176647761818,5000.0,2.6988199749829054,0.8355186112503165,0.8937119210568171,0.2604046155703007,5.344364114357588,1.6168666279675838,1.4016908314689658,0.4084165753159805,4.385669074555059,2.34422756143017,0.7494579523877468
186,1.9863217290752573,12.287996059040921,113.35438574951694,5000.0,2.428683125514989,0.9965983356372129,1.0866618064343168,0.1602438920692482,4.793656443319979,1.9860792081761895,1.7491205384961948,0.25793294760823215,4.393394568800298,2.3360935798278835,0.7015433275057761
187,2.3687556708080173,20.140572630226984,119.94774060653636,5000.0,2.7561688252904446,0.7786113548336547,0.9514552449656448,0.21474556883592513,5.28797561224275,1.5921859992963046,1.4628549046907633,0.3301696115444548,4.336593063887136,2.350490496962834,0.7325279787902071
188,1.60472370208996,10.786097712373108,113.7031049025836,5000.0,2.1912548346547998,1.2332658419828173,1.08802941169531,0.159637071322839,4.598807073605058,2.3458763059697656,1.7513218732964009,0.2569561923524155,4.47648072261182,2.3360935798278835,0.722356248136326
189,1.8642696826675231,16.42124374641798,136.80070722653954,5000.0,2.5101719082606904,1.0392986933741395,0.9976860524935589,0.14354417903110647,4.996423328966009,2.0166760761532028,1.5592282579492354,0.22433724481767303,4.398332453943059,2.345350416579748,0.7534616400091836
190,2.8404038910054186,23.269050828543342,83.72448166022818,5000.0,2.95682475607444,0.43567721755573896,0.9816661988135388,0.2949845255641018,5.674797816160295,0.9133397390868234,1.5877415377953599,0.47710635734534795,4.326492725193913,2.33457634900391,0.7720370033721942
191,1.8094705187913105,9.405408657535494,123.4197852207375,5000.0,2.174684248978662,1.220365877789765,1.1946391146913875,0.07946345654800506,4.569998462430485,2.32244721022469,1.9322027664424775,0.1285237597571891,4.47658609942742,2.33457634900391,0.692605526177736
192,5.182889756737968,41.543330146459446,85.99989815652029,5000.0,3.3835690185678713,0.0,0.9813681452785891,0.29710696927451685,6.591359759570901,0.0,1.6053524488380175,0.48601679500845046,4.341364501708685,2.3310220665604886,1.5093706405571228
193,1.4492164400431045,13.664654406541095,127.94316077462312,5000.0,2.271211699982989,1.2510975357696417,0.998215010368356,0.1586283935646194,4.774242841620166,2.3480676113639136,1.5892310332856807,0.252547961305571,4.482044723787665,2.339576319842803,0.8162592610979174
194,1.7119531247531905,10.73630572469455,115.74174363441885,5000.0,2.2317356428881356,1.1870145024470222,1.1094671865510144,0.14396982776959413,4.648504677120657,2.262679185006284,1.7858287015273575,0.23173776899536058,4.46437516632483,2.3360935798278835,0.7071405781839697
195,2.5898774578098234,19.24286576620565,120.18983508415758,5000.0,2.81610640644338,0.6749117380983743,1.023266752260197,0.16970443256077627,5.343208952640954,1.4011426358640333,1.616575486972026,0.2681021591899517,4.314514617333483,2.3419946646813634,0.7342306661600683
196,1.678883459892297,10.687022350336223,132.89177815848166,5000.0,2.2016531671442086,1.240638874041911,1.164975918058309,0.07068592993117834,4.59872074685605,2.369488788002726,1.8580795912903243,0.11274059983609597,4.469514862992598,2.3389769445878033,0.7059905659060797
197,3.5134803375002797,24.58302304777916,103.69014381349635,5000.0,3.1584162205830846,0.20646371491165205,1.1342278312328127,0.16293636639342785,5.949975466641932,0.5053856842722458,1.8554050640118687,0.26653636156103655,4.288651288243541,2.3310220665604886,0.8979763018685938
198,3.1393801815376894,30.36820724628807,83.75216159993566,5000.0,3.0708705411967663,0.3268832313685792,0.9825923780093352,0.28880654743313905,5.826326942444741,0.71592305296155,1.5892395349581276,0.46711412932529767,4.299301829844858,2.33457634900391,0.816752570801975
199,1.268214564401145,11.279916620505404,128.99035532560413,5000.0,2.075347859793772,1.4065313794719527,1.0717237652242393,0.1303863248727631,4.455782947691216,2.679777360504365,1.6931287602573455,0.20598669521911983,4.517337881836022,2.3419946646813634,0.8074339380178792
200,5.135652366045901,43.02549478430941,87.78571708158407,5000.0,3.381882188413193,0.0,0.9945317638870635,0.2856301808207204,6.590283675377616,0.0,1.6268859044228074,0.4672427085071327,4.342206144153778,2.3310220665604886,1.485951302430191
201,1.66961693674849,14.575056237209349,126.58100900699877,5000.0,2.388232297094654,1.1313022455128232,0.9983915032647135,0.1565296176015068,4.920612980353457,2.1207362574377386,1.6017131216271712,0.2511194672789019,4.447090913348635,2.3372278317368487,0.7722719174401226
202,5.536769963960392,47.34867256080836,140.21632735511804,5000.0,3.471382276792703,0.0,1.13730219075867,0.07450461571357592,6.769087120568446,0.0,1.7990135553331168,0.11785329764835506,4.342976986774959,2.3415945416324746,1.606762526185627
203,1.4693276549982963,11.49130172110381,101.02677935369765,5000.0,2.1883531703387837,1.2411519876157207,1.0093809145301682,0.2333010871710939,4.608116017000434,2.3645789389823393,1.6247271030570696,0.3755278052547597,4.486474932147301,2.3360935798278835,0.7724915148444662
204,1.9670107315912833,15.592548082817762,85.83384129363795,5000.0,2.554857822896319,0.8697702505339293,0.9391750806187144,0.30838400560680496,5.041668250217938,1.7255159576299486,1.5117218743008316,0.49638332253577033,4.387644702342245,2.3360935798278835,0.7551874236991214
205,5.587130387283045,55.12219953076634,103.54243710747848,5000.0,3.4465238730668317,0.0,0.9823409010383216,0.2564514481404374,6.749937912321293,0.0,1.548698566842862,0.40430566392997846,4.351471071547067,2.3426581111227955,1.655844519684561
206,5.92023223940729,33.107125386501075,97.65796494036196,5000.0,3.4718618691562844,0.0,0.9097198163768931,0.30160739773177103,6.7687009713740895,0.0,1.4390179624339288,0.47709025913882114,4.342404596473419,2.341594541632474,1.80428980364886
207,4.298112398569204,41.96005050135078,109.22787522396487,5000.0,3.3328883385975834,0.0,1.2082162534638343,0.12093954105955969,6.547639462240346,0.0,1.9764376198225257,0.19783665216298107,4.360956867112927,2.3310220665604886,1.1291280083254909
208,2.519427562105793,21.95125202904345,85.72095856171985,5000.0,2.8432546555108464,0.6042492166162131,0.9161760220668428,0.32163632805168824,5.538881943590211,1.2176724100204201,1.4443870664969516,0.5070721577119981,4.354006788909791,2.342658111122795,0.7514812105214439
209,1.4049231533874542,11.665539206765072,113.67346227392254,5000.0,2.1623483613910777,1.2984116596871953,1.0279063766776757,0.1966498244896421,4.553112633322735,2.4966924082101984,1.6205343081273715,0.3100260826308894,4.490182716145597,2.342658111122795,0.7851686744204383
210,1.5966243444979553,10.530035229451615,82.2407003379256,5000.0,2.2088981770676557,1.1396278066095797,1.0204935584268393,0.29302459101690304,4.624011574710547,2.172589155171973,1.66935501312699,0.4793387140411056,4.472647228525308,2.3310220665604886,0.744180228866507
211,5.932454029859128,42.565519530897525,86.70535267820466,5000.0,3.459450598932703,0.0,0.8713583044326915,0.35450731888019654,6.763071543721133,0.0,1.3737301947370424,0.5588945508679863,4.347848144663081,2.3426581111227955,1.8275375449240088
212,5.387030190209646,29.90530779690023,90.84427974136013,5000.0,3.411351289005695,0.0,0.9672451973775132,0.2935906732725582,6.6640486177163405,0.0,1.5569043012988943,0.47257157055790705,4.346762244786571,2.3360935798278835,1.5882815021058692
213,2.479685844375267,13.326108632758956,119.74451295592358,5000.0,2.6625016592572677,0.7508574751628292,1.1443956910269095,0.11443233420875959,5.181842613467323,1.5116292714725537,1.8420505768118252,0.18419341219820495,4.3598579369749535,2.336093579827883,0.7196121243645394
214,4.887452618309822,29.819237953813634,141.36146329579,5000.0,3.4153926803967916,0.0,1.2551566582392555,0.0016378210197200624,6.683471847827523,0.0,2.0203344563663315,0.002636281469552415,4.353221292831703,2.3360935798278835,1.3423061087670618
215,2.6929906911255737,26.280649658225887,177.23102343733828,5000.0,2.901035257585245,0.7533961633949392,0.9949911038128254,0.016410515905033896,5.726964222914992,1.3635237571281231,1.6203753936628242,0.026725059217043604,4.368794216461492,2.3329165203490216,0.7496726435066579
216,1.7972251191411621,12.102390495209246,110.34683776257195,5000.0,2.345700951884076,1.0863906405206192,1.0581768930241013,0.18574344127146958,4.815024192262661,2.084944971087784,1.6929403344895795,0.2971644586726061,4.445036978256315,2.338005963350133,0.7165252559484803
217,1.369142670528869,12.710448198545034,164.28680121251028,5000.0,2.183500741510737,1.354140788666821,1.1437831635096323,0.01955630023847871,4.599035596121275,2.594789076524651,1.7585575564336695,0.030067656752994942,4.491224942916295,2.3504904969628346,0.8050772557068328
218,3.0703388846139674,24.270154524447864,150.3610096779746,5000.0,3.0001641421765464,0.5390985635114797,1.0957272714088655,0.0659910168287776,5.766459897013547,1.100160230048119,1.6846720028767757,0.10146066580041158,4.326376397869427,2.3504904969628346,0.799709013589224
219,4.529130572703747,41.11742826303684,125.83474466184896,5000.0,3.3716396138506384,0.0,1.2451638611352454,0.04524065813509384,6.5844719835930405,0.0,2.0368776623686062,0.07400607170064522,4.347677858831146,2.3310220665604886,1.2093448173111343
220,3.547240479162126,23.422486489584657,117.15378143143717,5000.0,3.1579865888227574,0.23662351271981025,1.1664679899922867,0.10807460647296553,5.953788415484503,0.5665494284690387,1.8866389435205568,0.17479927707137843,4.290888032272738,2.33457634900391,0.909086138015026
221,1.8598101365154116,9.338716140896201,102.95489167218626,5000.0,2.217010500795783,1.139816128761776,1.1343577929668502,0.17085971059656765,4.636565227763485,2.165423910813493,1.8556176594471252,0.27949761374829407,4.468552205886199,2.3310220665604886,0.6932798791338052
222,1.0538677165658434,6.757059586742825,119.12265022502032,5000.0,1.5211903875794113,1.838464940874489,1.2288301575344576,0.07355864713261878,3.7520177668410635,3.439856567120305,2.010158483434308,0.1203295163753646,4.661181166885521,2.3310220665604886,0.7335783767541403
223,4.175168702458675,33.74292131180837,81.23348570669316,5000.0,3.273172381596708,0.0,1.1157776245725135,0.2596650322766983,6.411106386962246,0.0,1.8643185860992724,0.4338663324773053,4.3546456527694115,2.3243075192229603,1.101019142842811
224,2.6947766096551593,15.601318574537432,80.45556251691512,5000.0,2.843073543780756,0.4678067469774787,1.0665511068205837,0.29082813647360717,5.40430210386073,1.0306054315780426,1.727780383907198,0.4711327437325634,4.316910331539267,2.3341297670262127,0.7502215289182649
225,1.4795766766254381,9.591593334903532,127.87547112843417,5000.0,2.040030697095053,1.384459278275927,1.167793503498842,0.0799036807859445,4.453301430300163,2.6041602776430737,1.8797123351511833,0.12861514809537677,4.5328945955948985,2.3360935798278835,0.7175307221791715
226,2.5623832251550067,13.142019991938175,81.93283196188356,5000.0,2.742300805931657,0.5606528501515405,1.0853148613853583,0.2747257806025793,5.120270787530712,1.2579856353588847,1.7727088952698153,0.44872585123591685,4.299845584697665,2.3314971490355676,0.7346894141244759
227,1.4926066697506222,14.828164783745503,117.94126628247102,5000.0,2.337313304926341,1.1954026949232877,0.9342539366316701,0.22148518637904108,4.850031910504384,2.2626344073275204,1.4652766136227329,0.34737564503624885,4.462659288245444,2.34422756143017,0.8354351127952557
228,1.0740410040065753,6.847007245179739,81.9466035039399,5000.0,1.6018589552170812,1.6859458136063423,1.1028311747124109,0.26825424619962757,3.8961869772331346,3.14430477159187,1.8129681505912718,0.4409889888609815,4.6472244441386295,2.3294450948677308,0.7413036162024985
229,2.8767791602446824,24.59937377304477,123.1525617302083,5000.0,2.953747373308063,0.578223795774805,0.9794563865560204,0.17904151330316967,5.715047903110215,1.1530606488708484,1.531227320967041,0.2799034857703866,4.339619679359246,2.3452345344710293,0.7696743620563501
230,2.1449298272797894,11.04056289497617,85.62711306952214,5000.0,2.478637137462804,0.8448859291035807,1.0780088536816186,0.26051221287297377,4.869032786591194,1.7095891228292799,1.7634403169216128,0.42615395751317925,4.384108091927633,2.3310220665604886,0.7058210581892442
231,2.9091343721198792,15.047546333236179,117.52191414207095,5000.0,2.8755145491463336,0.519532440294612,1.1635443697367163,0.11056133883015824,5.491094073294132,1.096537030618231,1.881910296118701,0.17882130437726573,4.324181352204165,2.33457634900391,0.7785833825910192
232,1.423921038807063,8.379282600073973,117.14315101338956,5000.0,1.9102172599649117,1.4739102486639406,1.1749630179368347,0.10295360655529087,4.273617069158134,2.761984011455784,1.922040945809939,0.16841470267340242,4.56302836454863,2.3310220665604886,0.7098781713010384
233,1.3753151284431855,13.2434839691743,112.78098637349785,5000.0,2.2321751297802344,1.2679545394242528,0.960210021534962,0.21232727276115876,4.746053450486253,2.3662244502340237,1.5448870438020865,0.3416144857665415,4.499389715144452,2.336333481750304,0.8392195510562013
234,4.007675199511298,39.44195027788006,93.93240682053194,5000.0,3.2824741871088765,0.0,1.188873178672475,0.1875428239541099,6.475784896775838,0.0,1.954414471995201,0.308305726657947,4.369252547714493,2.3294450948677308,1.0335696595339017
235,1.5068874869931663,12.94860676924008,105.94343284636359,5000.0,2.273265579577679,1.195888960573776,0.9751615628542343,0.23379556251582234,4.758694783507495,2.264874056072858,1.5550617287794921,0.37282697091002337,4.475728769634934,2.3390558327607556,0.7940566637934054
236,1.4175023590603644,13.325071976434797,107.48636199012448,5000.0,2.254874085742882,1.234704190605429,0.9508739461344244,0.24353710687999156,4.746350469230875,2.338334360250805,1.5022080108886398,0.3847443653188991,4.48581860284461,2.341994664681364,0.8305894163032659
237,1.4383989826583776,13.796087585290003,89.41191674475454,5000.0,2.2952070657207475,1.1661534297769303,0.9021396680875869,0.32181605866032603,4.7824676014384115,2.2304050512123483,1.4222582095304994,0.5073555099940021,4.47124318608763,2.3426581111227955,0.8536145437102413
238,1.3589822417144803,13.3229689305056,88.73054878248674,5000.0,2.245650779342001,1.211643773422736,0.903653164602273,0.3243685048785807,4.731324085991617,2.3110141324616587,1.4246442955427365,0.5113795405479333,4.4891810272719725,2.342658111122795,0.8705505517968516
239,2.160769085127512,19.189695459526515,84.10333346717967,5000.0,2.6944317908587117,0.7631460824597025,0.8897334035388608,0.3380049453883153,5.299971416381145,1.5176017935702275,1.4026992518344725,0.532877918404278,4.376575190095061,2.342658111122795,0.7623630605140117
240,2.2616417702084255,17.869068616883357,137.31390319065753,5000.0,2.6774683801323986,0.8558114329907983,1.0326025886313153,0.12257272110582708,5.224943262697924,1.6927632426969055,1.6195258750986472,0.19224210320376578,4.364737241848622,2.34422756143017,0.7197658882076864
241,1.2394925777815686,8.299924259729911,98.92978563418444,5000.0,1.8391736341147595,1.5228652800296134,1.0999850704474061,0.20002014852919847,4.1918298308851405,2.8615695982030003,1.7993896938917986,0.32719916251932,4.58999414274963,2.3310220665604886,0.7409251446877014
242,1.8288096873182178,9.318408126079365,124.90579204376462,5000.0,2.175172086926617,1.218914920012139,1.205222754374378,0.06984293669468553,4.5688421604168195,2.3202135491787246,1.9493206873468065,0.11296358359469937,4.475669990268525,2.33457634900391,0.6926818333369141
243,1.5869649178887206,13.996066466498737,164.36292981060498,5000.0,2.3230328551449584,1.2253699661478368,1.1245734093487953,0.01772460251790477,4.809455193251839,2.319393291500025,1.7575334782043324,0.027700799302307285,4.457041381129252,2.345350416579748,0.7705358000038501
244,4.762472235067917,36.526106834186244,84.90021251820733,5000.0,3.3397621122835326,0.0,1.0405296237659496,0.28175239707149485,6.5506293810037395,0.0,1.7021306302202963,0.46089930958203684,4.3568296604030365,2.3310220665604886,1.3323901069763044
245,1.7674060651156673,9.778005916173267,134.63312300741381,5000.0,2.174967086135419,1.2440817914539362,1.2173446196002513,0.035793662466159816,4.570119810020315,2.3675821802704795,1.959471165695508,0.057614457227493254,4.477393806606898,2.3360935798278835,0.6939373294383591
246,5.4498637159643195,36.92038130606721,102.58987049583077,5000.0,3.4325060326177006,0.0,1.000132148241559,0.2433737458410063,6.698952635347925,0.0,1.6000765701271864,0.38936517458113773,4.344197190028124,2.338005963350133,1.5987487577097443
247,3.583799399797814,31.39467403187753,87.96357193392089,5000.0,3.195854320973375,0.10461866888330058,1.132925262386765,0.2295960458276944,6.052852318604118,0.31173034090333157,1.850473776564101,0.3750127886740655,4.295034612372808,2.3314971490355676,0.9128054719705424
248,1.4515080060747965,9.845618398856287,135.9698743010717,5000.0,2.043283982384106,1.3978640599567056,1.1832963646379735,0.05350948219682142,4.45889950407235,2.6370648322801467,1.8872998072324152,0.08534500608058959,4.534304574832751,2.3389769445878033,0.7244986795494316
249,5.971423413605392,41.64067065083087,101.40217420226307,5000.0,3.480755734890966,0.0,0.9149078157035541,0.2883257787682069,6.780338740245718,0.0,1.4453880617528359,0.45550232643568034,4.340614564217116,2.3419946646813634,1.8207571009395906
250,5.396719097445356,53.915915832362735,101.10395985834548,5000.0,3.4257557825291745,0.0,1.002808968523431,0.24362240860316128,6.680279855307142,0.0,1.6141487191751593,0.3921412862792639,4.343284930380783,2.3360935798278835,1.5779592915611032
251,3.1576832066296436,19.117385822773823,102.80785975160913,5000.0,3.0224614488828796,0.3514964649156799,1.1127794183822572,0.17530680094016057,5.71255712659962,0.7761187144020402,1.8203190850558741,0.28677230205730186,4.297883614057419,2.3310220665604886,0.8195422401322296
252,3.2007413921951793,27.357061821448003,101.5977619708907,5000.0,3.0708960684845232,0.37298629423683216,1.0102897941459057,0.23114406537832963,5.81485540987322,0.8220897937700393,1.5927610818565487,0.36440759252442767,4.297056939012118,2.3426581111227955,0.8258302088130187
253,2.943248813374948,26.26447678156506,101.61614405419472,5000.0,2.9914743264856924,0.4950427655396203,0.9476054908516243,0.24986674648579,5.7947170495546025,0.9930197045896604,1.4970444455927203,0.3947440454663287,4.339762622601656,2.341994664681364,0.7824097620744727
254,1.3321311330166095,11.01183559690285,86.47553722571723,5000.0,2.118090762364373,1.278479367765465,0.9764538275595614,0.29612874031842024,4.531225736049361,2.435111498625874,1.5793110770538645,0.47895700402727037,4.512302657878185,2.33457634900391,0.8132195916998742
255,2.09259364184477,13.048794649659028,142.67283845818287,5000.0,2.4824640223995886,0.9872224896283941,1.1703483826470362,0.03807677084649207,4.9234628918290095,1.9417167902432666,1.8663204627000136,0.06071991693927892,4.396110030855785,2.3390558327607556,0.697310809153391
256,4.062673190596486,37.80724721446851,119.67375436033788,5000.0,3.3076157937877415,0.05424057794694905,1.2348049164189168,0.06538284496737042,6.340410099796472,0.1592621210047076,2.0199321793225726,0.10695528562379408,4.313279842873773,2.3310220665604886,1.0524990635326812
257,2.17830370941804,16.023565033776848,107.8411715979202,5000.0,2.6246047118403357,0.8399109831255039,0.997565427142962,0.22323510013678866,5.145147117814153,1.6797107125481021,1.572700623292101,0.35193880177995407,4.374748627717155,2.342658111122795,0.7210489399546519
258,3.4828180392901396,34.46069227335359,109.66334865411834,5000.0,3.1586739091788645,0.3177888468628726,1.0128545731356475,0.19467200018534242,5.947058170137098,0.7154652129559471,1.600126136397965,0.3075463781113994,4.285097948801205,2.3419946646813634,0.8880846731732597
259,3.771086391485702,27.44885174621139,116.7547615082629,5000.0,3.2308025155925058,0.14853637666470035,1.1895526259089317,0.09315261495483924,6.031220532221374,0.40785568341274464,1.9459070790223063,0.15238193663904198,4.268682615647734,2.3310220665604886,0.9677012134283737
260,3.4579080289676414,32.90171738420483,100.49941210658808,5000.0,3.1541514975121405,0.2733436318426021,1.0333453696060224,0.21134666069500144,5.875550776438054,0.6463025096690959,1.663300944816161,0.340189360457253,4.262671795690283,2.3360935798278835,0.8819892891473273
261,5.192957188295344,28.383728167912206,141.6733881107944,5000.0,3.442231855497317,0.0,1.203291727112783,0.03243030656550724,6.728303210109935,0.0,1.9191914320797507,0.05172475227564454,4.349609697232665,2.3389769445878033,1.46444921383984
262,5.084264499667994,35.4518106523378,83.35335052838728,5000.0,3.3690214162836076,0.0,0.9872922894279046,0.30573042740946493,6.575953090220505,0.0,1.6150433475727357,0.5001233152791498,4.3455598765361945,2.3310220665604886,1.472196251707166
263,4.8537206526911945,27.800162674046284,93.42424380806129,5000.0,3.363363904594939,0.0,1.0573855311556326,0.24129469737040585,6.578218303633744,0.0,1.729704046308438,0.3947173496295271,4.351319849785854,2.3310220665604886,1.3581022675914722
264,3.6403408544278437,32.35449414743614,131.62913652776749,5000.0,3.1907090987038016,0.2944060976563599,1.107429217865847,0.09144491513671878,5.97155796331973,0.6820330989579384,1.7495368858650329,0.14446634554649052,4.273797146844596,2.3419946646813634,0.9308598713916318
265,2.044630827101377,16.548629526149277,112.91835608912132,5000.0,2.5861359138110953,0.9129808019220604,0.9688870878235265,0.2097841489977812,5.13638481420945,1.7713639859520849,1.545957853667117,0.334731938111104,4.394219295969878,2.3388939762772316,0.7350533205575469
266,2.3099060075238533,19.502801826987422,105.746912656476,5000.0,2.7347811653419645,0.7693972249586142,0.9305647453258551,0.24080288141706035,5.269237333936956,1.5404170333610059,1.4901996058478733,0.38561998053029534,4.342736976838065,2.337773008521747,0.7367135836974624
267,1.179476759800997,11.33016391583288,107.48564071153196,5000.0,2.056011830278583,1.406414693591217,0.9913049540388618,0.23158474433692935,4.477639825023135,2.6715216727678257,1.5628307443999259,0.36510234001066166,4.538547291100774,2.3426581111227955,0.8533487763800799
268,2.4872232972902046,14.242217336138987,113.29681234793593,5000.0,2.69511122648303,0.719774890293107,1.1056095392754026,0.15169150360422698,5.230421165474845,1.4547394219322614,1.7796193270558398,0.24416678942655068,4.3544733519447485,2.3360935798278835,0.7201587315308886
269,1.6128530058791013,10.201241975534241,115.14419885976622,5000.0,2.154546083503811,1.2584517156658468,1.1151956860027832,0.14399367448332562,4.551626699832862,2.3917628658876886,1.7950494507857964,0.23177615331743429,4.485107584911891,2.336093579827883,0.7118203783008638
270,1.9812365278355604,10.456765766790175,92.34150394546685,5000.0,2.3622946762850727,0.9836390420403666,1.0863253134701687,0.2297851013253694,4.858330696503175,1.8838588911627134,1.7770446397758275,0.37588959545294287,4.4475619114473295,2.3310220665604886,0.6993388241466125
271,1.040743458459271,8.236644366287948,107.16410999588415,5000.0,1.7338337686659169,1.6534461255813488,1.1089121326898657,0.16585210618384605,4.114531163942305,3.0570654724985546,1.813992859177741,0.27130601914085695,4.628447757379728,2.3310220665604886,0.7788443386778204
272,4.291715758609747,23.09355010546949,109.9601660495269,5000.0,3.333209880848204,0.0,1.212460527052915,0.11637372521985884,6.548087521593411,0.0,1.9833805341942112,0.19036774900521003,4.360917902396416,2.3310220665604886,1.1267419266543575
273,1.5844318284458785,10.54825176564599,80.754918883239,5000.0,2.20702942197759,1.1380336974707876,1.0164119130723228,0.30056910060027603,4.6216905010918605,2.1707501379035055,1.6626781310652625,0.4916802568079248,4.473399513434277,2.3310220665604886,0.7488275942431758
274,3.38451974613907,30.275199154142136,134.43863230548095,5000.0,3.1171580106361882,0.41146980179981013,1.04784086737249,0.1140003891335709,5.884300079731487,0.8762508593103916,1.638135792639287,0.17822183084230048,4.288454281261733,2.3452345344710293,0.865655522775362
275,2.2992103337084675,18.344076071497412,120.36746904700104,5000.0,2.7056751793312968,0.8078908627321331,0.9852580409913005,0.18249435280222165,5.300595786564831,1.5844694962803745,1.5631349783856867,0.28953156874111663,4.368865914986005,2.3406592179284758,0.7253565952466434
276,1.2595230662855352,11.450122516083532,127.89380529517527,5000.0,2.0832802747846033,1.402362861954555,1.0594439382526915,0.1389022543708774,4.467320831984472,2.6712132241265816,1.6737288655352562,0.2194403160320952,4.515851618839203,2.3419946646813634,0.8162660138673392
277,3.628654096067473,29.618338848156164,86.83583738296704,5000.0,3.209783335633435,0.06232023329661442,1.1628221111003183,0.213689358415552,6.1573947861365586,0.17722270915663726,1.942923774692193,0.3570469901638109,4.3172941300745995,2.32430751922296,0.9243407270450982
278,3.2928769075341444,25.06504133311238,80.71001184735637,5000.0,3.110051460230042,0.18074334515459764,1.0998301828391823,0.2682652015116396,5.933132700410016,0.43454012258091995,1.8080347547904454,0.4410069985366354,4.308357288159009,2.3294450948677308,0.8457698431304939
279,1.4720890762625878,7.860463643318512,80.6692137302833,5000.0,1.9331451864926137,1.3560797403741347,1.093213004284979,0.2764522585837339,4.275349479352942,2.5670872411642267,1.7971566310661369,0.4544658796955314,4.547029615639419,2.3294450948677308,0.7133006711907898
280,1.3147629875856246,12.51109209866427,99.87862236530465,5000.0,2.181864933196139,1.2846646129102794,0.9466214021141932,0.2649607173009004,4.63646753506175,2.436710720326653,1.5095495660870348,0.42252513511566914,4.502626478295554,2.339055832760756,0.8500062004935827
281,2.2477453815647848,19.078136118028304,83.96608562308793,5000.0,2.7224910900410615,0.7181097324395863,0.9122130719867256,0.32513999470823307,5.208288056329511,1.486497555548867,1.4549352185681408,0.5185823836483578,4.334151607047438,2.3389769445878033,0.7521638229658805
282,4.712962822220651,43.50006406051903,113.14656811988671,5000.0,3.375701842397161,0.0,1.1587754062590645,0.127566884464752,6.593392938508563,0.0,1.8955607485743031,0.20867786604994265,4.348815776566404,2.3310220665604886,1.283937253011231
