,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
469,3.8606270389523227,28.877222497333847,137.19155556564667,5000.0,3.103960565434532,1.781027098067945,0.8215563632060391,3.724621943261421,2.8915422154324144,1.583761884550967,0.3741365499632616,1.6961918453546265,3.272816247650635,4.715582984984968,1.7691467874627622
470,2.932330887520136,20.474093895741984,85.26161098356208,5000.0,2.7332746813311335,1.7283467105173678,1.1644610095999077,2.472655692185979,2.7697606897868243,1.4885158459262589,0.7826069575011153,1.6618139484759238,3.351348720845061,4.049369046817194,1.6161686619789852
471,2.0194594249201354,13.181931839520155,350.68086084073644,5000.0,2.020377613002048,2.469809791655084,2.921292503023506,0.6872581859537485,2.30828177952306,2.150187044269364,1.963332236042457,0.4618901221190717,3.4418455909769765,4.049369046817193,1.6487422821615445
472,3.4582602690181026,19.92256028014847,403.15455694530004,5000.0,2.762409861377908,1.9356053593590559,2.480253756883989,1.286536584826247,2.683258782986717,1.6992254333888979,1.4760017621553247,0.7656193488308682,3.312052663680904,4.2324027812236,1.7681127361737208
473,1.3741265926675683,7.025348675924094,251.36312332967435,5000.0,1.0808455233060128,3.084536000043335,3.159049411869883,0.47454476529310446,1.6894657982229242,2.765500858849495,2.3705243646659078,0.3560944390502945,3.590792730394311,3.899487850256168,2.067359817440556
474,2.7307522145860132,19.24135542700268,146.278337928649,5000.0,2.58931285617614,2.01312149605683,1.3138221436468307,2.3088930350745915,2.6404943621727357,1.7409198353555737,0.845467594669418,1.4858131674466821,3.3563474798222046,4.112574765477197,1.6021237461282247
475,2.0039559455235905,12.26352354454311,85.42435454251931,5000.0,2.11751816877581,2.0213717855639226,1.598924772646645,2.0359278772030116,2.4834885711072223,1.6842762641531477,1.2115775831525541,1.5427145911633584,3.4610285047881413,3.8868713020946943,1.5511616831183488
476,1.2380325041397235,10.225491419484056,273.13046280015095,5000.0,1.5628934537634454,2.7860885310774237,2.8029257588324152,0.8518000495892751,2.9984445481047626,2.411531488527657,1.948524558418215,0.5921502951893887,3.9753254451200117,4.00185389663128,1.679636130652795
477,2.7293774673936317,25.998047734997936,80.72929301458618,5000.0,2.7843153377232586,2.0096461518052937,0.7220210050660865,2.9962187611435946,2.833282473998065,1.6987980864558536,0.4233632291962143,1.7568586525816217,3.3561512211158773,4.256100627869117,1.569293191956851
478,1.2637159788205796,11.191906595230765,178.17512409356695,5000.0,1.7084464140069304,2.6308252645576617,2.0494179498368554,1.6150181648611115,2.904001369803335,2.275460492158008,1.4247045941679475,1.1227206238363818,3.863443539982836,4.00185389663128,1.5662154097886187
479,1.1082396023747083,6.389605511088342,84.41222649632105,5000.0,1.1732737578587173,2.6635148607933417,2.0241833826404525,1.7712913729785373,2.036222385360026,2.3348460083426206,1.6220328491042675,1.4193836472258612,3.7062424450163878,3.8161316871355244,1.757222350369082
480,2.7344961828280363,20.208032808006333,209.96593445399978,5000.0,2.602396487307314,2.103797470162315,1.4497982884757181,2.308813316501851,2.6066511045079004,1.8399929778893211,0.8627765697846801,1.3739773658989396,3.3416990090404206,4.2324027812236,1.599833106337042
481,3.34264746284313,23.344624876927885,679.4967602162861,5000.0,2.826498468900489,2.035244364028325,2.968060694519735,0.9328886317472381,2.7516782790687118,1.7550849473235277,1.6140818944152362,0.5073207070156185,3.314082913911547,4.381346079597893,1.7034173765537362
482,2.9766588165543713,19.085974928200933,372.5701406195545,5000.0,2.6038115971943356,2.090356342786136,2.327513764828629,1.4431238576380983,2.5851845414702694,1.837749723258799,1.385106023443277,0.8588046085890291,3.3334224483806874,4.2324027812236,1.6755364056692936
483,2.887837043290314,20.986630219654565,478.8255975220491,5000.0,2.6443125752328354,2.1482495270758593,2.455156842666609,1.2644823107629288,2.645172252168304,1.852829524753229,1.439602340931036,0.7414400835846671,3.339522100718618,4.256100627869117,1.6312384102876445
484,5.900205061212626,32.59958005315227,108.77671784079331,5000.0,3.7396708794719498,0.7685715517971304,1.2744673547293885,2.4160329863767127,3.707126958952708,0.5672460526008363,0.8275033867378645,1.5687145467304957,3.3352954725109525,4.099371386187591,2.180438168025544
485,5.3897969068450315,40.76155799148743,499.8242745602972,5000.0,3.5771409862665418,1.6030103584910005,1.1279324595595006,3.5834204399554745,3.424851494765213,1.2282916859708715,0.4618010680429241,1.467133401821377,3.291038825300193,4.945752122136259,2.0672961125663343
486,2.1409878092244843,18.693286915023084,532.5888723768029,5000.0,2.36705456137058,2.387455527265819,2.8618023003278656,0.9028012744704789,2.530550808121738,2.0671297729135625,1.6743980146547817,0.528215614834048,3.400147105262065,4.259556831717372,1.5168442246906684
487,5.263303549332356,26.934002721215027,436.78715767934716,5000.0,3.431300988080283,1.3389979275864663,2.4093851517013123,1.4206268772611899,3.0727343658713258,1.1964543841409725,1.3750683411302544,0.8107707653553122,3.2275139282489325,4.300155472314626,2.091481621084254
488,3.9594244393625733,21.197211981169065,326.27332018441047,5000.0,2.950171447928744,1.7395937276480462,2.1106779809756713,1.6643624058947377,2.8725791667451266,1.4927209661284722,1.2560668079287387,0.9904639140843416,3.3059154274433395,4.232402781223599,1.8566585851176058
489,3.884414501664228,21.97078800465798,125.32788959708503,5000.0,3.007552560349169,1.5523880184626782,1.2727609337219892,2.3924480184205557,2.7658310855628105,1.3984745072512104,0.8190439858443991,1.5395822648346045,3.261465921746512,4.112574765477197,1.808804606580113
490,1.4916543480919529,11.875629347816181,141.7572706825204,5000.0,1.853573402050809,2.465622945148215,1.792798028456662,1.8917134176068724,2.7887014974783932,2.1317508980213615,1.2463087813594944,1.3150723097395565,3.740916743299403,4.001853896631279,1.5402496672646278
491,1.3453456251527243,9.77335130005057,137.77659929349818,5000.0,1.6127278595250922,2.5922301475691385,1.9722402217058028,1.6220599529161617,3.008992822022087,2.166899845808576,1.479791457322304,1.217047718210468,3.9363659216817175,3.899629090858098,1.6352178892952283
492,2.637476395797204,19.287163161830016,114.16139508055372,5000.0,2.585294398942387,1.965657419231077,1.2105333898960637,2.4478576851382585,2.65143483937011,1.7060562172358318,0.7831701809310184,1.5836730834229322,3.362167160479946,4.104671446603893,1.5770135906732987
493,1.580984431371113,12.705507900949199,113.79707233236854,5000.0,1.972195476776881,2.3273546756975447,1.5988911309588352,1.9073960279186855,2.794829702703937,1.9453320570992838,1.1966087430204735,1.4274935417530843,3.6821320222883895,3.902918655675973,1.4985240008310976
494,5.901646989884416,50.85000236042079,83.26847460202451,5000.0,3.77406842248605,1.2316860654003894,0.5914190473975693,3.855343869787793,3.6736292740577667,0.9370802484776348,0.2680018546730302,1.747051117227295,3.312881247217863,4.726258702535901,2.160221584504635
495,1.9397387224921514,17.535703952414195,144.84432043438588,5000.0,2.312460954013662,2.275113990034743,1.3255309985098007,2.3120435883961874,2.6414791708922145,1.9679340482843934,0.8530024481541144,1.4878406037717342,3.4751281355512282,4.112574765477197,1.478144296065795
496,4.2562607851554946,41.156358342898386,80.04743834644198,5000.0,3.311519911817469,2.0874471728178317,0.06910215326561066,3.6819475422050134,3.200814755328137,1.5311271807690667,0.03406284014701483,1.8149592253334133,3.290482000788816,4.575008390052963,1.8266615300620035
497,4.101742024979118,25.67974560635756,245.3736191756299,5000.0,3.0997447185851286,1.7092353741645765,1.3992475493151773,2.3039736136733504,2.786268067403314,1.506262161962287,0.8204608408431845,1.35095475370324,3.2319729119560123,4.256100627869117,1.841013359912729
498,2.6603080429646955,16.236419965570537,286.8574528587277,5000.0,2.3988836997258143,2.176121292323086,2.2231976364716837,1.4269469024338102,2.5554108067526635,1.8799809299972767,1.4306666752967419,0.9182653612253269,3.3921618866360044,4.112574765477197,1.663431115440334
499,1.5351383166834789,7.8757317669261715,111.496416015064,5000.0,1.4442096157790392,2.5883985980619157,2.019494062317395,1.6785009080164355,2.9241705920952556,2.1419078076891456,1.5562021733844873,1.293436217428443,3.9578583952986657,3.865301592087393,1.7752016044345382
500,4.809724937299719,30.33554095173935,127.36520435929286,5000.0,3.386320659533985,1.3619463789394728,1.0097526593761152,2.7872820035281154,3.1527198112486783,1.1721357237075647,0.5860340565916847,1.6176656374461218,3.2642776144970247,4.272650850688844,1.9613561570685314
501,1.3229588860198724,7.950678176487383,300.18030501967786,5000.0,1.2417671620046897,2.9954835885779714,3.3992524536201794,0.1627549775133546,2.382447551629769,2.6639187107928453,2.5504929302163735,0.12211667864305031,3.859487935641019,3.8996290908580975,1.9556870203832204
502,4.606460442004655,28.060868731879914,98.63310253360734,5000.0,3.328233455787839,1.2664341759040427,1.0835177252516295,2.5469641740108804,3.1070132686125436,1.0883016607317046,0.6972626617537254,1.6390161212635266,3.26579685618075,4.112574765477197,1.920872450384967
503,2.114557582271469,12.799692243952695,114.9521854846293,5000.0,2.1264269560119744,2.151111979116936,1.6455121274758533,1.8957508873925903,2.440600818084756,1.805318349039476,1.2253633900234093,1.411708668217858,3.441495612682749,3.909400974998677,1.5948270160555698
504,1.1214713466833501,10.446341520937889,101.26528028387993,5000.0,1.6805223400121994,2.4784327831912685,1.7128076909942092,1.9272128863146594,3.054172103711399,2.0748706405801074,1.2852766241113054,1.4461644967442435,3.930241932573528,3.8994878502561683,1.5020861756858432
505,1.1688951792216875,7.676533947465656,208.17765812852176,5000.0,1.2081016519583543,2.967547021554957,2.706260920328928,0.9170661066700961,2.2563832150760352,2.652126869216541,2.030755652215529,0.688158767540135,3.81371225202412,3.899487850256168,1.907488788575478
506,3.5308831228565527,23.317294001980763,178.61451899502137,5000.0,2.909643526534614,1.827854082944224,1.2413863521686648,2.4859216007996965,2.9323680251254136,1.5432273378814743,0.7387503952895829,1.479374702357103,3.346860230326787,4.2324027812236,1.7321596597481541
507,4.43213433459932,24.70605273968298,222.82838033612262,5000.0,3.179915189709033,1.5433688460042405,1.498265444226118,2.2432560825078074,2.841199199675552,1.3853420169334736,0.8916194279380819,1.334964183224114,3.2265624138856106,4.2324027812236,1.9182680465033322
508,2.8556197902717564,21.41760222383178,614.3703515203565,5000.0,2.6467832956728166,2.1761618348561194,2.898552749925539,0.7907033752837582,2.6519289885992765,1.8662389477871122,1.6995913465034485,0.46363572797419916,3.340697505432018,4.256100627869117,1.621022369323586
509,1.7777891725585977,11.730918847375106,112.4926670302573,5000.0,1.9534840282640629,2.280317324612538,1.6953838283453477,1.8700730004942472,2.6560619931173384,1.897056839052694,1.2720633513385808,1.4031343749327885,3.6141582792207005,3.8996290908580975,1.5674317963467752
510,2.8524477720056187,20.833046422525904,154.24626833675563,5000.0,2.6693550515167197,2.0057430915715497,1.2287979626422274,2.5609094567167023,2.6803732241540152,1.7531198799441092,0.731259030717652,1.5240000586000075,3.344376096707892,4.2324027812236,1.6117591981271198
511,2.0277021337103465,16.123547588290336,437.0984811612289,5000.0,2.213940250785556,2.42327625318511,2.892568318033298,0.6068403125702656,2.4892919609573343,2.068652400386171,1.9188502638291967,0.4025611725808309,3.4396778988767664,4.068312567287115,1.5457281454149099
512,1.8296121174192297,11.880633039921744,111.58556434409891,5000.0,1.9815845342847755,2.2547516480953353,1.6834719054389249,1.8794500938971601,2.6055778860217065,1.8874824992896506,1.263125717087333,1.4101701013921861,3.583178101895438,3.899629090858098,1.5698658235137546
513,1.7768492892286878,9.435278773850392,100.79397968509313,5000.0,1.7535560135519797,2.320885126915499,1.841170607918128,1.870096292277412,2.5355354465577085,1.943343019894975,1.388708035327739,1.410525312946847,3.639055907363635,3.8928540203315096,1.6648666205409306
514,2.9689065788710303,29.139014156461595,274.73977739703713,5000.0,2.868638333393001,2.247028715644156,0.7166786810053712,3.1553992202211654,2.9328853852091945,1.8020810024721055,0.3670863117697013,1.6162108523823915,3.3591317759166968,4.493872475131846,1.6043756813404728
515,3.7070718100371405,19.58562507922268,308.75567309476145,5000.0,2.8306979253838027,1.8156649956470254,2.146034342305784,1.4619225628773387,2.7511346757141184,1.5692946819985014,1.3674054555720254,0.9315046123420662,3.3096697128133554,4.127159913106976,1.8236100314627417
516,3.131100493378816,18.355909483849018,86.48851823725396,5000.0,2.738039534805583,1.6033423401332716,1.3328851703324354,2.3294407479912684,2.7824630452609767,1.3772334164353721,0.9265887545398515,1.6193695072151444,3.3528273617256725,4.001853896631279,1.6703072037653361
517,5.790855312592026,41.37787792735383,352.86853160901234,5000.0,3.686629922804791,1.4044964417685633,1.118144834015232,3.6630575371891654,3.4969859790748488,1.1035908238727852,0.45976935544744296,1.506210601351683,3.28327837987338,4.9361643678888765,2.1533268915930215
518,3.250008378827357,17.470561520362153,362.1549871477566,5000.0,2.6108442024073146,2.000463396835732,2.566643077113719,1.0287992784767974,2.5809820468467666,1.7443661200015836,1.662018916282552,0.6661946404363723,3.326780861783637,4.103374977416781,1.767863462212542
519,1.0528468815572154,5.662493389267268,110.18811941060571,5000.0,0.8902660989595806,3.0098702667977655,2.2301546019499607,1.60031221646748,1.1632397243599997,2.709366702515523,1.718535104062361,1.2331847841645356,3.41216315755121,3.8653015920873934,1.9842780355225937
520,5.109630636819222,35.156021727805076,337.23401045928017,5000.0,3.473672954381232,1.5529500854187415,1.203584341762997,3.6452087931207804,3.25213852019336,1.296187411024115,0.4943139676073449,1.497092940445988,3.269866419635404,4.937708087341876,2.0191201950046964
521,1.8704417182628947,13.774127279698,111.83144528348261,5000.0,2.1258313792198327,2.2066033263127616,1.5311972079650609,2.1400758797649035,2.5666732542619664,1.9189376523538284,1.0644503708668187,1.487727741435945,3.5188945094592796,4.001853896631279,1.516893205584083
522,5.3607964063622635,31.94004012991138,246.56217392073424,5000.0,3.5252400697086173,1.3215717342087834,1.3493035238187554,2.6379217351341593,3.3749733881933603,1.0890525055453897,0.7188944729506924,1.4054564610469207,3.2941884138681816,4.417018531435158,2.0825584973812368
523,3.373362406023059,16.966787162118603,442.5574373595804,5000.0,2.6141071570777044,1.985769142773688,3.0947253453383494,0.5305478857646512,2.5585349177018926,1.7410450264352006,1.991510043074018,0.3414168706194092,3.3162534289152603,4.112574765477197,1.8120169522333727
524,1.2095354891195345,10.458889308592425,283.78144215699166,5000.0,1.580483822813343,2.7856385735690044,2.8364390925992065,0.8011463042810061,3.0066368540263815,2.4068971992909534,1.9718221979198267,0.5569370661561166,3.971146658696639,4.00185389663128,1.6591252761174975
525,2.655399217509593,21.060014997818204,555.4225947770074,5000.0,2.5860683110341203,2.2343703974529205,2.6551061590909204,1.0366563881602722,2.6206694851411476,1.9168424627231808,1.5568443431484422,0.6078523934608331,3.351104342236802,4.256100627869117,1.584263261491624
526,5.061968487995796,29.951341218099166,598.1717091488746,5000.0,3.4041164670859816,1.4967502043560597,2.529769298156739,2.136297573931204,3.089807972855605,1.3377149247261644,1.115171742295319,0.9417217172008382,3.2422081785389634,4.783466771764992,2.0319119723840964
527,2.403309705305025,20.593764489844848,315.85503034811626,5000.0,2.517606853330309,2.273700462396064,1.7230675932709734,1.9978263467408863,2.648189523513705,1.9408238595421277,1.010335510036552,1.171442669388934,3.3853957812406597,4.256100627869116,1.537806357810647
528,4.982721981431801,34.5633820166486,808.4871552642054,5000.0,3.4269581003693603,1.6404613120257117,2.306973826164256,2.8948942542499694,3.1501796012083263,1.3868047953615585,0.8714806774501951,1.0935730510801274,3.251019062550104,5.134643746404649,1.9954245775078001
529,3.2504618121957325,24.186637142314886,359.5557864223495,5000.0,2.8339284880642346,2.041851219062343,1.6558500848748114,2.5593487612747525,2.7480640759929438,1.785388880907715,0.8221124792612916,1.270690248256972,3.313127842209461,4.545489276638071,1.6740460653840568
530,2.27202440383534,18.052845229994194,211.67165585565377,5000.0,2.399134765763595,2.247631998422453,1.588912602720167,2.0186404593077367,2.615233017553602,1.9182057615351693,1.012419847415993,1.2862329006021604,3.4160457635534627,4.127159913106976,1.5376593110727654
531,3.263361487193535,23.766826168128137,835.9309199200569,5000.0,2.815670817446216,2.0752723953514614,3.3830238742964975,1.1571988828757622,2.705526728048619,1.8365030000166658,1.5406281753248485,0.5269880644231564,3.3048229839066448,4.715582984984969,1.6834074551328286
532,4.4692782965243305,42.19416100051667,180.156284549761,5000.0,3.364801793184385,2.0600080117304933,0.07042312629049513,1.4625101859841438,3.4372803387440376,1.3555686774233504,0.08767549589961526,1.8207982600128447,3.350661386039924,3.4788715585947587,1.8682251619897499
533,3.0010873595461036,24.773549062476363,839.8876057984735,5000.0,2.7767815549137698,2.1792317403769927,2.936998346150202,1.7502498072042163,2.7001578955774286,1.9023051794514467,1.2717297963312604,0.7578638352868903,3.316028353323513,4.82163072432259,1.622933029103133
534,1.368115351427426,13.047703569893214,83.130537033075,5000.0,1.98641076559461,2.227877450338064,1.472415969177201,2.1125539966063203,2.839232130239962,1.864966556711339,1.1047683486187327,1.5850702784097503,3.697018656989892,3.8996290908580975,1.4304969155513938
535,1.4527810742685237,13.714209593299376,260.4248368674598,5000.0,1.936892232468063,2.576222560291819,2.2251148709037887,1.4605131087115095,2.7351409313177384,2.2461036394740628,1.4447526527226253,0.9483016880337765,3.687149455774102,4.09937138618759,1.5045091985981627
536,3.491338898830724,22.210303119094608,112.61951513634884,5000.0,2.9060740458514243,1.6777756852077088,1.1599325777268714,2.4813672221683882,2.95597773611577,1.4112393237743581,0.7464369596841369,1.5968033321427901,3.3552286758585277,4.112574765477197,1.7224317356369452
537,1.4473866028498041,7.8029553076515095,128.91964192781109,5000.0,1.3731126088176828,2.7023565025263863,2.126438734655781,1.5838001946631695,2.4630488831121866,2.4278514741464328,1.603872310772813,1.194585687618246,3.844679177824839,3.8928540203315096,1.8137733619301257
538,3.495336595301163,20.730535402719042,423.0755946716453,5000.0,2.7981981434068284,1.9303789281243224,2.465565090574501,1.2706634003415485,2.7346257707566335,1.6770356911973876,1.4672605205398888,0.7561731991353362,3.3175475908146232,4.2324027812236,1.7645740418018128
539,1.204432695558746,8.24887928113341,82.11588613765343,5000.0,1.5113547728194552,2.424488284118706,1.8537168987391521,1.9410432284974732,3.066178650793478,2.0107296093160816,1.4284559288810799,1.4957487358763357,4.000556462433488,3.865301592087393,1.5886879905220193
540,2.424398367314048,22.763548423754614,400.45868819342695,5000.0,2.5888069378919445,2.3127651060376975,1.6956706479654182,2.969690851634924,2.5615864734498355,2.049920612132895,0.7474847576925048,1.309097759827031,3.3340448015511326,4.783466771764992,1.5286038124055763
541,1.2811036217008906,9.565197253081214,319.22601025467867,5000.0,1.4790319387307473,2.8503537189671717,3.25093106100209,0.4233910745625493,2.9988773551758405,2.471997479175523,2.2599667472911804,0.2943309875406266,4.012586284591585,4.001853896631279,1.7648044505366183
542,3.1503739748033963,26.050487908128336,620.4893274700523,5000.0,2.845405998562992,2.140557362970504,2.0832539052343453,2.650918745631256,2.7698091809508263,1.8488690487532702,0.8862014975610141,1.127682111329928,3.31628091929752,4.860068006199549,1.6446604469424462
543,4.436375117874976,29.891715770299665,484.7644943966446,5000.0,3.239067092307546,1.731603112649338,1.7988075911969585,2.8991499571056947,2.9360003643167647,1.5202332018026274,0.774321611635265,1.2479792047489702,3.2392671912518134,4.834313876629768,1.8937362068871977
544,2.456388406448854,21.264662093693385,193.28332956723398,5000.0,2.567985112548511,2.2031088040135325,1.2264820062942758,2.6027350217729324,2.680620858753719,1.8927839683892755,0.6999696900390995,1.4854156987992422,3.3793951079906677,4.300155472314626,1.538181822300126
545,2.3162408567736392,14.34192446699079,182.12354628463282,5000.0,2.2270538696350144,2.2232500158331727,1.8404601032734256,1.7343974907435131,2.4291331497513973,1.9179938731775281,1.2696225537616426,1.1964563467140925,3.40660296170233,4.012580739742563,1.625537807320019
546,3.678544197637047,28.165000852006443,130.18673942162357,5000.0,3.0481279430549395,1.824179393575279,0.8122279971636971,3.2959814536247087,2.85905761286514,1.5988926850235288,0.41543163017618445,1.6858012197206027,3.279591573892728,4.490258393709312,1.7345198019156671
547,5.510354115207535,30.30917368185762,373.98922537526755,5000.0,3.542458790090864,1.2797545118733504,1.9546900111304772,1.73529794264354,3.3614375976984108,1.0421185440023386,1.1461493078224751,1.0175068806313643,3.2836061650772943,4.256100627869116,2.125382657791636
548,2.0461391388320167,15.120685170897731,102.66376210576345,5000.0,2.262836531669159,2.097723867560691,1.4186039937825652,2.2245434002501434,2.5411381470700367,1.8031343238182853,0.986178357327215,1.5464474693971821,3.4384491488063595,4.001853896631279,1.5141121880616197
549,3.0239946944999834,27.887872337687615,80.97964846675484,5000.0,2.8894626224502957,1.9619637092135211,0.6591132509778167,3.323497480228682,3.006509559952549,1.6296051797217337,0.3511684841935997,1.7707238788200828,3.3790035513439824,4.417018531435158,1.6143104162010364
550,3.7357517457927227,22.680613530590804,235.2673503144665,5000.0,2.9387285149186475,1.791057186351083,1.5341308289030606,2.200889032274408,2.920558604980358,1.5207119656226236,0.9129629581460766,1.3097515046309431,3.3319925166900006,4.2324027812236,1.7856468832484114
551,1.616476679786876,14.09294683795591,472.1862025724603,5000.0,1.9804905311250562,2.5885563645982197,3.401901843771143,0.2542007914599741,2.6384666917685498,2.2680400975493296,2.1891835078765416,0.16358266813966793,3.629636482667044,4.112574765477197,1.5387725159328456
552,2.196214189632245,15.217486003810937,123.16229936240038,5000.0,2.2864790374126778,2.1254419538615354,1.4881397172224924,2.125100770988421,2.533135664077087,1.8261812281500904,1.0265779436205777,1.4659790033287772,3.425936919588266,4.012580739742563,1.5519472723552852
553,1.7864271061035117,16.75688838365947,604.107756815036,5000.0,2.183584894730909,2.5111922619533895,3.525159203352985,0.24486920240991566,2.56909631665302,2.1963899014661323,2.097826152499781,0.14572193399625188,3.5045171523075926,4.2324027812236,1.4912670668508707
554,3.0556065690324403,15.687114254448833,331.7179996247677,5000.0,2.4698346066053234,2.0758308641943835,2.6034752781849817,1.0496020233904921,2.5841126516911994,1.7949485366114686,1.6904196109784413,0.6814997856629832,3.3754902924720462,4.09937138618759,1.770327239453861
555,2.066238942495031,15.201761943156807,125.20791268066283,5000.0,2.247588295032815,2.177333344870331,1.4805658551148975,2.119673984467083,2.519932192251522,1.8684676328398238,1.0213531924109318,1.4622353902237248,3.4359942038630016,4.012580739742563,1.5287598376538991
556,1.7068175333879896,9.42066317804753,120.40819094764672,5000.0,1.6877887082555119,2.4497436985329775,1.9301796491523142,1.7060305482485856,2.843928920169947,2.0402740632162195,1.4625843781876393,1.2927364712787792,3.8197619164262924,3.8868713020946943,1.6962420274604046
557,1.8051955915606681,9.967320206068832,192.0302792870696,5000.0,1.697492589508997,2.5746569850368717,2.3201398038697794,1.1940276314942124,2.5525768292289874,2.1403020842439786,1.7495769502850194,0.9003954065963429,3.671425635177164,3.8931585049549304,1.7595322258648014
558,1.5523673083297744,13.209878023648306,205.2930913363217,5000.0,1.9392108276734257,2.5143579874852273,1.9966887790602659,1.5749038852662067,2.7684152544343417,2.15410745709164,1.3773953057873463,1.0864313163781505,3.6931746668457395,4.012580739742563,1.52667929843004
559,2.8498237367755683,18.494934471992707,292.25544682017437,5000.0,2.554840607925705,2.104451047244967,2.0070971260437704,1.5980011924112214,2.663676041673769,1.796960630711503,1.2745699354054516,1.0147811235244566,3.37499386565759,4.132194986812832,1.6544080195309496
560,5.88879588956871,36.547113281850315,523.8525578514125,5000.0,3.6846365550283493,1.2738769525097022,2.068903759152977,2.615844181954153,3.4324060754388555,1.0743750847163431,0.8958420285477536,1.1326690030695503,3.267646095886251,4.82163072432259,2.187496052395759
561,2.5310524140781707,20.080102104119426,123.41158161494144,5000.0,2.5744570304049224,2.049115516789101,1.1492558541957252,2.3637967331844822,2.6572700464501207,1.7448440287892595,0.7623847240815039,1.5680777379853135,3.366288268653099,4.068312567287115,1.553234365770012
562,1.1253606730888017,8.055693494182911,164.04681751017148,5000.0,1.3002793019700374,2.8538995905339344,2.324475428155057,1.2950882835303603,2.5595445728855193,2.540253110414683,1.7613601149476892,0.9813469397510346,3.9212523689994634,3.8868713020946943,1.8004509757881142
563,2.594311519974962,17.544415155227338,93.38646785099094,5000.0,2.5375238960928796,1.8593270508318853,1.3023299586656714,2.3259805738946895,2.62031886881172,1.6075695023721683,0.8983989845911694,1.604553878117629,3.365420616946343,4.012580739742563,1.5780606981984882
564,3.0523006297566333,20.85937645795397,337.4418510068346,5000.0,2.690437038579031,2.0628776768400763,1.9524433761041395,1.813355571911497,2.668474868203717,1.79306309533135,1.1423456163621486,1.0609674082391862,3.3324254940682008,4.259556831717371,1.6640550703121886
565,1.0902008348219243,7.0114525224376,91.74095591990651,5000.0,1.2562895267885692,2.6579937455727287,1.992870992756418,1.823448919057069,2.3353794856970236,2.3934041244740927,1.5356866989961069,1.4051317227622642,3.8348010159647434,3.865301592087393,1.7242373235414843
566,2.4813615088166046,23.120898047015984,95.8586328250922,5000.0,2.6562904025947334,2.066817486702982,0.8686489375131725,2.8730487356363112,2.7193229046027954,1.7775191623724635,0.5169339463372349,1.7097544897522652,3.36176525153238,4.232402781223599,1.5331648822414272
567,2.713246532392396,23.128910659197455,220.892307835141,5000.0,2.682226005066661,2.165368392202226,1.1818437507864858,2.8045989148149424,2.674902976933559,1.8779495033463005,0.6296736985664652,1.4942602780712804,3.3383932284588025,4.417018531435158,1.574099650780894
568,1.2580199735919133,9.60752631515554,187.51214825477862,5000.0,1.5287112757153827,2.734488953247787,2.3006813069075216,1.2224354740391703,3.123327681892819,2.274625363968839,1.7349036371874316,0.921817265072753,4.027336974060921,3.893158504954931,1.6886443494911887
569,2.545748612392039,19.129551000557452,516.8431057236716,5000.0,2.4865626215058,2.2575998271557087,2.8436973772451313,0.8769457365405586,2.6118076596012902,1.9386009386159806,1.6922874638131686,0.5218713806423665,3.3822837213364028,4.2324027812236,1.5877614844536774
570,4.4198709658795705,28.326597934876176,720.6783794320078,5000.0,3.207984233207865,1.7259529085229444,2.7630505097198275,1.878284396955157,2.8720049991885648,1.5440313892308468,1.2156105333462317,0.8263556129453766,3.22900126735551,4.7876360242028975,1.8999884320562483
571,2.0359365432268435,15.622503301938888,100.46699923430336,5000.0,2.2874180636848167,2.0923502032532486,1.3739258144152724,2.250013711909221,2.5565405954163385,1.7954579807048776,0.9551191937199534,1.5641537991570371,3.4356357844991035,4.001853896631279,1.5033659730396556
572,4.624760773061322,27.75636474557326,329.69626886810033,5000.0,3.2674189559940943,1.581201698375318,1.6602677739410532,2.32514863455985,2.9398562126215744,1.4003629585820965,0.8845728964869263,1.2388143013539286,3.2318031845222626,4.417018531435158,1.9444806544873359
573,4.892727268705096,32.3793179272543,517.8897193820449,5000.0,3.386586499300641,1.6079120230705204,1.8348950223548026,2.623123860345837,3.1169464994927827,1.367867145980611,0.8314836515416216,1.1886699670955716,3.2524836320552937,4.726258702535901,1.9828510180520948
574,5.0079181556369035,30.576262583537694,178.4055086298876,5000.0,3.4270148191340595,1.3804410394646076,1.1371046035515644,2.567640793588001,3.161572801883982,1.175099099487024,0.6667510688964071,1.5055582734602706,3.254490621863842,4.256100627869116,2.007753768795506
575,2.662226832054801,24.48329976612606,788.4495568945484,5000.0,2.688078011202137,2.28773170781951,2.623111904253033,2.069706129984856,2.6593314536912915,1.9841869616243273,1.1291548062954895,0.8909336351615296,3.331803428386319,4.834313876629768,1.5623092680923814
576,5.50104482992778,40.94580396561921,301.1555907356166,5000.0,3.6116486803976593,1.5209388613922818,0.8687962436931116,3.7496271991850247,3.4651429837107703,1.1720230828241118,0.36710645950881277,1.5843903280698246,3.29433142705676,4.875505492334039,2.0902250356552448
577,2.5917460540661583,17.108399305961367,574.9228746838514,5000.0,2.402688735378267,2.2591141060624764,3.559459074841901,0.043128057343019,2.546541457982058,1.9390179411138515,2.260368700762443,0.02738767573754952,3.3866578877979507,4.132194986812832,1.6408758584012646
578,1.4985665264425794,9.243928313450244,257.78760255250126,5000.0,1.4981541667181753,2.787103732763311,2.864306986082472,0.6562724257879887,3.0458875844678195,2.328344949828871,2.143644877300374,0.4911537172829439,4.004515564440004,3.902918655675973,1.8104461627682629
