	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
265	4.383614243573932	23.875514692294217	303.01785902848565	5000.0	4.121641335793931	1.6425912423528897	2.905588829541996	0.727964918620865	3.6659857882406772	0.9848573483659204	2.4914605383403043	0.6242094027894121	3.883256538868157	4.698893163154841	1.7407284505231506
266	1.0473270450890382	7.6514868965885485	96.64471181639965	5000.0	1.6932228905816713	3.2723479382012015	2.4775034338351603	2.428862763470154	2.7945618549796434	2.384911057748169	1.8213915948524155	1.7856323272926256	4.393248417436427	4.935968513044093	1.3794536794291132
267	1.2989081985204114	7.815109826994915	94.61176334886115	5000.0	1.8371454162768486	3.117025077401113	2.467246938175367	2.4505195942348585	2.7489210710265155	2.2719945438674056	1.8138513046020528	1.801553826729223	4.318160373112598	4.935968513044093	1.3689182004162872
268	2.358755912153674	14.772207261339052	103.8179251507786	5000.0	3.08037784788841	2.238431707548382	2.0259572185208485	2.3298096365050904	3.2647129389045535	1.4575295750826893	1.5818443883563837	1.8190889056062653	4.061587903974946	4.837288205231365	1.2336223966291504
269	2.7222963412030117	25.353256603501535	213.12312721084507	5000.0	3.575032677542954	2.455458892753909	1.604211803601007	1.5576688831425565	3.5487434903706836	1.5407938308470217	1.4863619235479137	1.443238176032236	4.009568710398927	4.5961861285202135	1.2646659326230796
270	4.920871024177106	42.597665694865	156.68989535749412	5000.0	4.520532023180972	1.676277465434475	1.1461731048736385	1.8532369087188416	3.585822711341993	1.1857771772191716	1.0602814701986054	1.714359502807703	3.7731204307837363	4.598109751103964	1.8334240891913007
271	3.0717022043356703	27.936246742831088	222.03958828978605	5000.0	3.749524510138244	2.3563406359829773	1.5043110987199673	1.6040861124785986	3.5977684693615677	1.4969337766820214	1.3816706930480456	1.4733114530783809	3.9748421960850076	4.607131178659893	1.3273465538123714
272	5.089478014412061	38.18734613953056	169.98399531198285	5000.0	4.556296783751842	1.4254960835180914	1.557228709202599	1.6533506805678955	3.7112144387366537	0.9071260529498478	1.4428303384994225	1.531890921355771	3.7965308757708476	4.5961861285202135	1.8976731910763376
273	5.03869495966296	33.6392787542273	175.62082007777573	5000.0	4.512803950802055	1.33390640391968	1.8159823127253003	1.845320744251643	3.7148263839805074	0.8809455178438351	1.4979581065950152	1.5221586403952116	3.8079443244072846	4.7540067058493385	1.8924458510262923
274	1.8141025433558702	11.731625975137062	182.26786861141358	5000.0	2.4975447970923996	2.8924436939484566	2.7362021911066097	1.5552110414224374	3.0855071234073805	1.9572344799942394	2.131763434633168	1.2116582765768813	4.193081657305834	4.840700861784952	1.3040764057433165
275	3.0212680780693657	21.920831358880648	266.06153292940667	5000.0	3.5698540183738654	2.2773504860084945	2.3749880971839055	1.2858208101324127	3.52667542259996	1.453210482421144	1.9590679095900732	1.0606412257814624	3.9997975201963194	4.7540067058493385	1.3306412361396383
276	1.1900139638488167	8.14545557905202	92.51971911363897	5000.0	1.8662566461032037	3.1041358450298056	2.413483160035338	2.4880613749198397	2.7757033788072554	2.2614627047865064	1.774325670742417	1.8291534993922667	4.320322626864223	4.935968513044093	1.3262683169485991
277	3.708997580783033	19.08901365176048	281.19821266450913	5000.0	3.724627199064188	1.9325811838173308	3.0216882241426575	0.9383818385727282	3.5771908964468144	1.1952139491923006	2.4035885565342205	0.7464316903484969	3.9612125462609162	4.808639222798452	1.58280460348318
278	5.560967484999576	33.663452291965356	130.3148854264233	5000.0	4.734466441571122	0.8148138355741535	1.9677637968189825	2.188880245311161	3.6822808096599706	0.6017287524567448	1.5210788588953423	1.6920015863584563	3.748545003685257	4.85296215963771	2.057067035462394
279	2.2762536174594676	18.72791454598124	234.73087607237295	5000.0	3.1785747809527107	2.5861855474589515	2.3409500728606965	1.2920759250373233	3.3400304811004746	1.6664772617218937	2.0072987166861584	1.1079186934640948	4.06086257648631	4.698893163154841	1.2040743508808263
280	3.171581932102139	28.230635297442	243.68753263673852	5000.0	3.7861633500625738	2.327463419713825	1.5985518442103301	1.5020837433330574	3.5961384012279556	1.4834564453206784	1.4682283713406745	1.3796249249461452	3.963724071417727	4.607131178659894	1.3475509936885708
281	1.1998364958118939	7.794520341050484	167.32531311665696	5000.0	1.6333185716859673	3.5312479735696467	3.0544588010653717	1.471239644112027	2.8611170546015656	2.4720617956750326	2.3732656148722273	1.143129662573962	4.424787063861394	4.8451324952165065	1.577054687923171
282	1.1410193596003289	10.1310278527657	264.13073827656535	5000.0	1.9879245867986457	3.4142899811385377	3.5846017741515133	0.694585381481207	2.9048855348138427	2.4045397886041635	2.7927479243655218	0.5411485025796017	4.321660875181564	4.840700861784952	1.413040427505666
283	3.4004627485190024	31.28877637715884	168.40568774271176	5000.0	3.9225428769537394	2.2388875460422715	1.161121282585051	1.7982788277079391	3.6083360143686782	1.4316089105296843	1.107289038970401	1.7149065001206614	3.9310702319947124	4.5604152666445	1.4008712064135607
284	2.7585075613451995	21.89307017488568	217.81507090837337	5000.0	3.484712367375288	2.3664163342659665	2.025632807276272	1.631251902781151	3.4528482018958235	1.5410786182969252	1.6708935232362603	1.3455786405774308	4.00519949200322	4.7540067058493385	1.2686668304407274
285	1.8174831653043406	15.42998209000678	100.4570993504979	5000.0	2.9029857458101738	2.501352576530951	1.8603870603197719	2.4166763409090066	3.2625680032799784	1.6596069499152926	1.449419608808382	1.8828222101559504	4.127208386079802	4.840700861784952	1.1779706941504309
286	2.838187366097788	25.055731054014977	246.42513272390428	5000.0	3.602052449720021	2.413282858422428	1.827154025912037	1.3498829229859413	3.552763809758644	1.5066210199755372	1.6929261874751769	1.2507167529063334	4.001513885057846	4.5961861285202135	1.2805875407141682
287	4.4377920625108285	30.94456218943681	229.95383412999365	5000.0	4.261409378770328	1.7036848075938709	1.9085927832702951	1.3687251172550432	3.6087267844162825	1.0899800501840557	1.7343643912454536	1.2437792522210422	3.838425239033417	4.621206043444769	1.7060278230118933
288	1.67077675002857	8.566508168987953	118.81122156553069	5000.0	2.0610748336644704	3.0261460992836056	2.576909391403608	2.2078067017365024	2.780684338139531	2.187084723371332	1.894472089160006	1.623118060981567	4.2426796058262175	4.935968513044093	1.4284146500163635
289	1.4389605452981091	7.5389286543958285	197.7015786265235	5000.0	1.614848532791039	3.565650194006896	3.405407282106843	1.1043589815282353	2.8663102029070826	2.496805352133838	2.645946969211286	0.8580692581029777	4.433565891177592	4.845132495216507	1.6940949057490042
290	1.9925431595646843	17.778187523993395	355.6079213241545	5000.0	3.008357999942678	2.786744058730492	3.1537707509604043	0.4954009259460323	3.3010563965303614	1.8293249163232137	2.6600253828145086	0.4178423676752532	4.104124531671669	4.7221368677898035	1.189072928101114
291	4.026423752153249	33.23210327816561	279.46752056426146	5000.0	4.14179755680374	2.0421620030562146	1.652233840037399	1.360026102310573	3.612255799103519	1.3482704321133723	1.528419152026669	1.2581088049743672	3.873527094108964	4.598109751103964	1.568278602416734
292	3.136786768488783	29.024322365444046	416.67139840986084	5000.0	3.7809270935090944	2.4266381834875275	2.1289235258579575	0.8414384257481228	3.590193560484477	1.570819769553122	1.9838974013487087	0.784118116954863	3.964514424170585	4.588963614301351	1.3396906699306625
293	2.5477084133521593	18.836931927956723	321.0112022202698	5000.0	3.266517590396509	2.514366763360487	2.9535474115402627	0.6633545610124221	3.3207870808071664	1.62880629244461	2.5325836708732283	0.5688078419378497	4.0254924430314265	4.698893163154841	1.2534390614802735
294	2.620514866601009	15.06745282887361	156.05278534687682	5000.0	3.138539587623887	2.322505382151861	2.3221034538351923	1.8880837494669074	3.2556513839196155	1.5284789597938528	1.8149953831771388	1.4757582323364629	4.037441979613535	4.835616086538924	1.3183727136478673
295	1.8789881105399735	15.862855508083404	295.59988397909615	5000.0	2.8528359863216255	2.8339271022862933	3.032741237176346	0.8316938469358496	3.26529236479054	1.875730555250451	2.4660257575859488	0.676278748687154	4.1416637131570475	4.775599086360057	1.1993750943598607
296	2.6935456890883085	25.421781514509686	553.8783621796321	5000.0	3.5484941200987454	2.572489312280557	3.078973479521569	0.032059211453737115	3.481512369863888	1.6780529988111832	2.8083630432750755	0.02924153301158228	3.998584972480865	4.616008061677304	1.2569204082644851
297	1.7764259366814448	10.399114161353962	114.97106474393273	5000.0	2.406160779733327	2.7698748484373255	2.377547485470266	2.136681876792095	3.0555953625120935	1.8529380739303136	1.8473163537266997	1.6601676298081485	4.208008709988627	4.845132495216507	1.2934777480438535
298	1.3698966407822795	9.416755735522491	115.5045186952247	5000.0	2.0942430309920175	3.0491631272478465	2.438031239841893	2.1088275923512567	2.903464482267483	2.1165268197952187	1.894311263089528	1.6385252964863648	4.276413930819297	4.845132495216507	1.3133842741667625
299	2.5000923346212627	21.87751636423151	95.68216902311848	5000.0	3.4482211009793637	2.198898896653234	1.4857234390332217	2.4844350089310847	3.444981967472907	1.4321742056549802	1.181812149811762	1.9762328585749633	4.017600590757306	4.808639222798452	1.2401957135880903
300	4.584216839084071	34.923321526504886	168.87973304838698	5000.0	4.361913218845408	1.6490885729694353	1.4749527486863863	1.7064177165391983	3.6140786230442044	1.0719364614047995	1.3665985998598493	1.5810595046352578	3.8168365944720555	4.5961861285202135	1.7377732198160614
301	1.2359301865128667	9.583383471494942	124.57931830561523	5000.0	2.0484043147286917	3.1416628064820347	2.4693831973466174	2.0308146718756697	2.875792139482627	2.201179791625173	1.9186712324166457	1.5779105055401275	4.2867768345322865	4.8451324952165065	1.3158545426084718
302	1.528628224234777	13.374006077072943	122.79594192274016	5000.0	2.6055856078632265	2.7896526191683226	2.0974281244671373	2.1887353720712173	3.1374203383684036	1.891623956883534	1.6340972889514283	1.7052343753816723	4.184187979792519	4.840700861784952	1.1922881525688647
303	3.8171581673159904	21.57264067557933	110.22323227851999	5000.0	3.9438737414391345	1.5156622996518472	1.891621196193027	2.32007493579384	3.6059248265539914	0.9362675051358278	1.4785231606024873	1.8134098591240804	3.917062675708193	4.835616086538924	1.541167649037654
304	4.831183001362454	33.3589378296162	118.9209123557794	5000.0	4.46303355985878	1.2515090266985616	1.6208752725330162	2.0623684672193243	3.6726991412621968	0.785058776866897	1.389854867980118	1.7684228406137805	3.808017813361496	4.698893163154841	1.816157224925054
305	5.540279268237007	32.79954202059251	214.2713193991495	5000.0	4.682259415390741	1.0753439241983886	2.2783054073461058	1.3618775793744466	3.64863868594666	0.7264554346780101	1.953582681409504	1.1677716449635076	3.7482242234988408	4.698893163154841	2.0673506948954055
306	1.4710851062493668	9.905207238689485	164.88023809134998	5000.0	2.1354794378412643	3.145518600124597	2.7758845724135233	1.5646115196964137	2.9267759917038787	2.1625758506012307	2.2044850333978165	1.2425454258905457	4.268191150796736	4.8107470650379	1.3701456097048446
307	1.6284329080797066	8.970866698726507	152.57532320836253	5000.0	2.05367282362611	3.143546345579783	2.8009709929442654	1.6920748282828546	2.820687934543551	2.2034400357299315	2.1763096439508587	1.3147150671516235	4.257576340687983	4.845132495216507	1.4594301357495343
308	2.7826546736847164	24.885292087261053	363.33808031304335	5000.0	3.569175397862253	2.4861715656061523	2.3578306527567645	0.6556020051918899	3.5064752156161583	1.5515567670916266	2.29632067365055	0.638498967874856	3.9964258121165956	4.53438981070853	1.2700505474884072
309	5.478126237090163	53.68578232351702	305.3424915278357	5000.0	4.720006563016721	1.8361070342544812	1.074733641052117	2.0974490744663923	3.6149599577494986	1.458036644881581	0.8127551328978826	1.5861720859464628	3.735961910737712	4.864148156394856	2.0105128586488936
310	1.5718608900759392	8.61113595477087	167.76689971363584	5000.0	1.9420232123797248	3.261672940577492	2.9755976968691673	1.5109711406066306	2.8250824722260077	2.2861741572543908	2.3119917987466247	1.1740003996175163	4.298624413922269	4.8451324952165065	1.5176370424027186
311	1.1283314349368871	8.763039641529115	170.67785111644915	5000.0	1.8065203811671473	3.428635096934151	2.9423623269231847	1.4434942628962242	2.903201933499609	2.3693927411083626	2.337056976114067	1.1465373608864606	4.378094505804249	4.810506033960353	1.4597201251917238
312	2.1120605036433613	15.354208688623766	114.78275309167405	5000.0	2.996581453603097	2.425252737567084	1.9772644723992803	2.2483196649205457	3.283277576045029	1.5833755540283054	1.5573198991248938	1.7708065879148267	4.097389808556527	4.823709164245003	1.193958091561849
313	4.4469110257097	39.116913202491524	145.02874320283735	5000.0	4.348203986953609	1.851023890849344	1.0595937009687781	1.9883632238701607	3.5588535152247465	1.2942674260525862	0.9606576266024375	1.8027063521803282	3.808242460030049	4.623592401320947	1.6851649071623873
314	3.9981571381335232	21.430284064515806	164.18389266247104	5000.0	3.9623278197293987	1.6308603260663566	2.158939471394144	1.839169152179706	3.6115501769858476	1.0020124453566737	1.732090333180041	1.4755425762429004	3.9105977658827316	4.795648384684802	1.6185218482981052
315	2.778393725267065	14.76646358650122	87.9476455226854	5000.0	3.3055567247188984	1.8719392022007015	2.058852894359436	2.453916169153977	3.2986542328549358	1.194527540923308	1.599695755778124	1.9066535989946303	3.9997655642754992	4.8451324952165065	1.3115904384993706
316	3.3433368801381	30.400476364739053	108.19627743670615	5000.0	3.907677656263487	2.0881229640208416	1.1189130138879904	2.0776586228681087	3.5592476416873917	1.3206451512754653	1.0367145384868324	1.9250280170175238	3.9208176742336067	4.596186128520214	1.3904565400916031
317	4.169417050908372	31.019309724603723	308.6869869809095	5000.0	4.1598727621985505	1.9111399643945943	2.0909291009130127	1.0349452867706854	3.6274780194313863	1.2232608010696437	1.9336385531971751	0.957091326566581	3.8707343501323934	4.598443557138421	1.6206407656936543
318	1.4354257670981823	7.808411851574835	178.8635534981959	5000.0	1.702347311955648	3.4724538488217718	3.1790028483281696	1.3364609813274235	2.8563993805243815	2.431731080070135	2.47003434680036	1.0384087981466559	4.398286802770766	4.8451324952165065	1.6226174126664792
319	4.132886144832399	30.64315500894336	295.6504523933797	5000.0	4.143604999800396	1.9140075823624592	2.053375367703378	1.021140817690779	3.6502882059944564	1.193077889508517	1.948633624878866	0.9690528893964966	3.880526304889168	4.566064383778507	1.6101151638207623
320	1.189015655782531	7.89229499634953	187.09884864509598	5000.0	1.6307412956452576	3.567073553990831	3.2296177237075065	1.2628324170894187	2.8626375552156267	2.499974233226918	2.5093612950953985	0.9812005818441412	4.426586832691042	4.8451324952165065	1.596169214623823
321	3.180440307551514	20.56174479543683	361.3718975544461	5000.0	3.5657451089810452	2.238247500877828	3.192631367873825	0.4476497578469071	3.5257245928148664	1.393718187242624	2.6928020922028026	0.3775669864783051	3.994905929369299	4.7221368677898035	1.395406603305089
322	1.3642497316000282	9.469967732336315	237.90360061307277	5000.0	1.9713124122806043	3.3643864367980614	3.485205051470389	0.8536725099136762	2.884222321928691	2.361436905963626	2.721208524316637	0.6665378009743801	4.316702776591667	4.837288205231365	1.4724958321205135
323	4.258465538877897	23.53762495798002	146.17939560538625	5000.0	4.124172627635777	1.4669840318865328	2.0100972509574184	1.9900428588898773	3.5612553591294467	0.9450671431531951	1.6126760677022673	1.5965866779355595	3.8577926239602345	4.795648384684803	1.6782862598115917
324	4.39979165886641	34.44866373610915	370.5990583557927	5000.0	4.272567873444095	1.9068533752772943	2.1135134842737004	0.9032847692128377	3.589298536500984	1.2859525194803139	1.955131537166325	0.835594640143456	3.83298861664554	4.598109751103964	1.6843564760104175
325	2.3393943439018083	23.121708692337677	95.85142558954958	5000.0	3.421850891762578	2.338418261241187	1.3316556812176223	2.3058614920882943	3.4308922052387025	1.4949072639084224	1.1418572189835123	1.9772112475122814	4.02243396782146	4.698893163154841	1.243420940568338
326	4.476980923042734	34.75946698959021	125.58412026546584	5000.0	4.338440152747744	1.5838327974871338	1.3604662166068477	1.9769491873447542	3.591311916846562	1.030231412952554	1.2281414437023634	1.7846626394938587	3.817173706497669	4.62984417709324	1.7002466715042954
327	2.22550818316424	20.24714958296412	363.3101229686506	5000.0	3.214964895795976	2.683367731314928	2.8585194519724304	0.6671269302502597	3.36916400573873	1.7604600420977399	2.4288279057033333	0.5668446662904358	4.06264830991512	4.711989504666797	1.1978914246784962
328	4.836814931022031	24.195504545831046	100.13772344195048	5000.0	4.436541743448814	0.8537179716434813	2.0461728577092906	2.338143837661145	3.4462953440003563	0.6360177029262446	1.5976285298549993	1.8255961552212219	3.7527688660014107	4.837288205231365	1.8378002312893187
329	3.8820211915425924	33.74138247677989	503.24634709826057	5000.0	4.092713614729538	2.1948712572622937	2.2615043654826152	0.3121138052339761	3.6130777341717533	1.4084484068848038	2.4164435287738084	0.33349720496235236	3.8857334373963592	4.430601521354212	1.525087376684688
330	1.4164615210233522	8.773829097292909	289.9127111486597	5000.0	1.8355174164572923	3.486370362823466	4.123553450494628	0.22913518068734387	2.877198556351762	2.445714335445674	3.219623704845476	0.17890614689777617	4.360721371770344	4.837288205231365	1.5980578262307992
331	3.73176893460832	31.46249954752273	109.94385268381322	5000.0	4.055261306142505	1.88571847903625	1.2160996837412525	2.08533261796953	3.579199238953673	1.194664891401106	1.1050864313086879	1.894970298646891	3.8869604301551792	4.621206043444769	1.4840688202251162
332	4.277715187120842	25.930363001241574	452.19901532317647	5000.0	4.10664569038263	1.7915177359562113	3.52414369522434	0.001671887770412864	3.6471136819582597	1.128982582433178	2.9943957683279367	0.001420570242816055	3.8859563014810954	4.711989504666797	1.6918845697480476
333	2.58350505908251	19.105874014683966	100.31867657254206	5000.0	3.3862633124759474	2.113153030441641	1.7295562967252227	2.442259533435038	3.3940492808998366	1.3778028651506735	1.3518504906905082	1.9089114097754365	4.016307023258228	4.835616086538924	1.2417157787295974
334	1.5498427267671455	15.17389470652599	230.9351649196352	5000.0	2.696068067868031	2.950295516020491	2.5951525152841053	1.375762346424276	3.179857414053225	2.0030045371242027	2.0643026101634585	1.0943440841962726	4.1707543227685795	4.808639222798452	1.202491371404616
335	1.9723824083408952	12.730896941781344	153.06588940770226	5000.0	2.691279757871689	2.698244705897243	2.426436524836933	1.865440734964038	3.101033322778406	1.8230740226469049	1.890426327746556	1.4533569051281479	4.133945289150008	4.840700861784952	1.257417830909281
336	2.135819812859137	20.182667225214168	201.83488936361312	5000.0	3.2027706240402996	2.6325002105454662	1.9363987211979563	1.6972897371034559	3.3549444661649783	1.73379244120299	1.6191363685362075	1.4192033444368937	4.063538310170534	4.734479646443589	1.1952032137699122
337	2.262575034510234	14.38557732340512	194.57564854187396	5000.0	2.9187101450070645	2.593119075963955	2.5916970696306776	1.5677058824761507	3.2111437249152575	1.7276028930744265	2.0257143187158158	1.2253454660576901	4.0949032013815945	4.835616086538924	1.273348254830831
338	1.0387112913632695	6.125534616657431	109.74335749849077	5000.0	1.2414108295560768	3.6725211719692283	2.7481869064533573	2.2098181181095247	2.347543741018874	2.9055579219081844	2.0203905528998947	1.6245967983368974	4.449044507081926	4.935968513044093	1.636504300346844
339	3.205217252838723	23.851485328408998	296.02817376753535	5000.0	3.689600231316998	2.234297893834393	2.3734679179892004	0.9623223110458866	3.6044715783411365	1.3570936450248983	2.142614259581334	0.8687227201735288	3.986451101560449	4.629844177093239	1.3666546157103205
340	2.29606343203931	21.034914974028307	197.54150433921347	5000.0	3.294937862061311	2.5606173712258204	1.8671581105512345	1.7853000678603126	3.3316495729173017	1.7141866889138482	1.5401717342705956	1.4726490949917759	4.029328545546761	4.754006705849339	1.2061354916918419
341	2.1141294956976333	14.587325747728494	341.4421808984277	5000.0	2.8337720688565304	2.7845937723996936	3.6534982018236972	0.3454144025169814	3.215922189657259	1.8534203171586254	2.906159013712728	0.2747583614082103	4.125129940968411	4.808639222798452	1.2711020480941804
342	1.2015525613028328	8.92352865472364	295.4641955209762	5000.0	1.7908566225803837	3.5500482458444718	4.124636764336784	0.20903477770109186	2.8848750298939403	2.4921829252236445	3.2204695439907343	0.16321198051714614	4.380369739812732	4.837288205231365	1.5587097461954382
343	2.120105859425031	11.182799266551825	104.89202884723437	5000.0	2.6755816243945305	2.4809028328456955	2.2873464567972697	2.2464340763955173	3.0506118726824507	1.651620682004227	1.7772315977296438	1.7454433327852337	4.112453742600778	4.8451324952165065	1.2920780480862852
344	1.5721998945649451	14.740357665407815	206.21345301784888	5000.0	2.6786933057936793	2.922501898069834	2.489011486648052	1.501090078858041	3.165854178435399	1.97404254842417	1.9969030129470022	1.204305933201315	4.170552836503942	4.795648384684803	1.2005552090115827
345	2.6985849029276965	21.213035076032806	141.7218885888008	5000.0	3.4671093456572626	2.26152078659319	1.7156255239393903	1.9535306701198383	3.4588437506421545	1.415049449209491	1.4711005383849063	1.6750974967811496	4.010045617508851	4.698893163154841	1.25778035012441
346	5.112888353582173	27.133858780538194	120.10180160398056	5000.0	4.541195344895518	0.900467295152584	2.0267714175201577	2.1935176332906465	3.5288855209812366	0.6639219740652755	1.5888770549212445	1.719596895324777	3.750640722646267	4.830975845429453	1.925393885202654
347	1.793882507772194	16.254313534918904	229.56494262616835	5000.0	2.862929985609264	2.818926309125342	2.4976965716683868	1.371645306317121	3.2750736478436426	1.8656154803865643	2.0309626172073605	1.1153317711995765	4.1434917583185715	4.775599086360057	1.186680709545281
348	3.907512051723947	38.15738526799733	365.9557149176618	5000.0	4.152270242143775	2.313008160321283	1.2224862005398651	1.5682867843151922	3.5551260415206682	1.6458012434923193	1.102595431170315	1.4144829139069923	3.859002815045147	4.628025693660058	1.5275946472356454
349	1.9068001590158545	13.133255892099893	165.47994315217164	5000.0	2.6919816119989464	2.7449959375231185	2.4608252736787226	1.7641488676581183	3.1269668784321087	1.8522778648783438	1.9291513486520377	1.3829954542761858	4.145695773119338	4.830975845429453	1.2405142994256162
350	2.5656657842654393	15.675270107332626	333.4360315960146	5000.0	3.0866724012078377	2.5478845758522777	3.531818979655335	0.450902488881454	3.2641700837713743	1.6819981795718655	2.809369813677095	0.358668393955754	4.057103235488045	4.808639222798452	1.3331500588384433
351	3.048831835037141	30.062261704233098	471.7729110400229	5000.0	3.7717796613405645	2.509757459672212	2.0775386750414713	0.5856177895269312	3.597230542341014	1.6026976399503774	2.1367726609918654	0.6023146993529043	3.9695077713180806	4.47234679279059	1.3250102904229826
352	4.848877022555243	46.999610507079	168.50604062447164	5000.0	4.511407086108215	1.9491053298245826	0.7886819905640248	2.051116479793738	3.5424087069338595	1.4715793482923247	0.6988813433471216	1.8175729354926828	3.765221167032994	4.65015544314528	1.8051704614157318
353	2.083715131876867	15.08357535339729	251.8733110567321	5000.0	2.8811099638721807	2.726431838695518	2.88607735768822	1.1236592853409844	3.2299164280320816	1.8137538878711321	2.2957174915622347	0.8938098173431878	4.116598812404318	4.808639222798452	1.2340605207629545
354	4.7829907536126495	46.92728234123518	214.29270507757008	5000.0	4.486438499484354	2.0463952926086226	0.7837031705205213	2.157290314921039	3.529515289100952	1.5701891505823007	0.649263852553847	1.787220817305676	3.768094554771388	4.736913638767268	1.7844883236237823
355	2.3228922265015544	17.70499136248953	261.3361749462933	5000.0	3.136315782879983	2.5870729623591204	2.655325097790402	1.019072483280176	3.3307671904922893	1.6538065325044538	2.2768664410966264	0.8738259357230646	4.067633049908217	4.698893163154841	1.2219300742184969
356	4.001417501698685	39.32442897060395	110.78617521546897	5000.0	4.208785212453423	2.095543385941179	0.762474193376928	2.0416905987066665	3.479028275664253	1.4795301418847242	0.7304018676718176	1.9558099663658268	3.822385125793311	4.554246695239097	1.5533914713330952
357	5.740400048015613	38.29060174724148	208.70465784362682	5000.0	4.7773018842616874	1.0680847519515904	2.07700981970482	1.58561695578058	3.7372523995838236	0.7464255498870527	1.713273127773531	1.3079355213000463	3.7524432992722265	4.7540067058493385	2.119762428689303
358	1.5653363339873347	8.73359210226157	80.08089368276889	5000.0	2.1919219140184225	2.711180673445359	2.340968283280285	2.586324004083088	2.929574884397559	1.888932061954137	1.742294759174749	1.924903805842078	4.242852755684261	4.9151974374135765	1.2651720959381705
359	2.857764498673466	17.835754459241663	341.9631114893348	5000.0	3.326251341076189	2.3849528533799464	3.3496876570665486	0.3368944747869986	3.3496778244286296	1.5078689584346767	2.8722627677028907	0.2888775180378831	4.00934353430204	4.698893163154841	1.3515705950975847
360	1.8477869346358855	18.0660100609799	145.40480623061822	5000.0	3.0203009135295584	2.6653805051006256	1.80485818850164	2.0606585655882905	3.3346529571826005	1.752154758971835	1.4675920012809704	1.6755920478933215	4.114995882664364	4.7755990863600575	1.1902960706669372
361	5.021355382399622	48.19444179259226	131.8074215090039	5000.0	4.5765889360351615	1.7706807469365622	0.854536692581525	1.943013975809927	3.6025991404429814	1.2895723900056257	0.8063456545822196	1.833438973174795	3.765978079102811	4.572410175681588	1.8593905990096142
362	4.701513073535769	40.272349239607315	105.12230191256455	5000.0	4.453960266456133	1.5303096905762876	1.182065388772483	2.026036911235523	3.546242822831062	1.037014056708921	1.095227563512099	1.8771985805136833	3.7778415117828823	4.5961861285202135	1.7617626356141944
363	2.2466122772524533	18.512377330014477	139.45526651566436	5000.0	3.1943973180614167	2.4511286376752137	1.8324423118928717	2.1393101779674026	3.3417158897904202	1.618250739835923	1.4576081463945496	1.7017048355803086	4.059639805800601	4.808639222798453	1.198054590316735
364	1.2808968843064892	8.998303446548535	226.5854529739022	5000.0	1.8626728785852584	3.4395387242444495	3.4456135035341635	0.92675130409886	2.8774609404536635	2.4114655526818147	2.6902958933110397	0.7235968935519042	4.351409639999211	4.837288205231365	1.5081294085385657
365	1.4261538031576566	12.071935681969594	298.0453942082222	5000.0	2.3415493694261142	3.1741622682689465	3.5848335478955486	0.5671009246943804	3.117279707450677	2.1591480448319738	2.8051962374136434	0.4437665958354912	4.262695292765892	4.833823055142495	1.299770145064505
366	1.2391274758022452	11.086563989571916	109.36550818230471	5000.0	2.2786896007824176	2.9580036216433676	2.209966490147284	2.1743523553476374	3.1380533992689754	1.9517517866081073	1.755330251314717	1.727042687468419	4.2860890623301096	4.810506033960353	1.2320483660927615
367	3.872778307072698	25.558670968028242	303.6565786950574	5000.0	3.966265521798964	1.9347368193912637	2.509525399034749	1.1155134512325864	3.646141668439958	1.2317854202397562	2.0572337744263107	0.9144645232860453	3.924812693196035	4.763020595728781	1.5552481075758247
368	5.2822636525755335	51.003408542728366	307.0513671018331	5000.0	4.652018157507081	1.8880188844985577	1.0779507681043852	1.5009783812861268	3.6443639119776816	1.4116135422875968	1.029585512996604	1.4336328173975001	3.7595978923296913	4.559483095698075	1.946736948014168
369	5.066188422718672	40.151944021492774	252.91275910570818	5000.0	4.543673489310743	1.6243162490957497	1.6449271577272928	1.383302606074142	3.642570128012545	1.1199211299161762	1.5216600160557654	1.2796410198959878	3.781896146940237	4.598109751103964	1.8897155497164908
370	4.584431384801569	42.89139792768304	503.2801762207258	5000.0	4.395819912046624	2.103358481872403	1.5899894741706109	1.159033681718691	3.5447467100087557	1.5559854627853074	1.4382806966206463	1.0484445326398903	3.7937287010273	4.624100774904165	1.7266215283617898
371	5.7574442945515525	43.03899948657919	96.21230751769345	5000.0	4.847230145183681	0.536011142908954	1.9110973884557039	2.3870630470215652	3.504862409171404	0.4985024285109511	1.4889278087615108	1.8597506194330578	3.6760216329384616	4.840700861784952	2.101212537699019
372	2.118381426189103	11.972669161494036	328.4025271224302	5000.0	2.579431673838521	2.903345748374503	4.0010231008005	0.18743165006432308	3.046348673055883	1.9722822360139378	3.1272674109089826	0.14649975175144103	4.146199035865122	4.8356160865389235	1.4154333987807473
373	2.3259642055145764	13.062671041589017	121.31891176353578	5000.0	2.9098366352776246	2.3920922732840313	2.242274229297957	2.1303732726031175	3.187953401995258	1.5669703609264263	1.7507422537583108	1.6633712575786985	4.084518637129347	4.837288205231365	1.284005820456846
374	1.5623880119301905	10.209532902461973	97.8110440079846	5000.0	2.334123231163536	2.772702268745786	2.2757446894145485	2.392340211061968	3.0509243626546185	1.8901763214250564	1.7225302717236632	1.810782401463559	4.237206678633449	4.887455200192919	1.2428746645209698
