,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
245,1.4432888507214523,13.420095077031945,377.78864981904223,5000.0,1.9307714399998628,3.2150390520838235,5.270135124627254,0.05333308736155903,3.9895467397838926,2.518680322372385,2.8804561709547087,0.029149844733352026,4.708916538922169,5.2346393520362495,1.784713411600065
246,5.999366212412385,35.65960126934141,162.95493541582638,5000.0,3.9607214422976837,1.6227303354879383,2.022047399896191,2.3927257293151865,4.665682594008661,0.7777833684379155,1.2523025516643962,1.481872549777168,4.08882053194407,4.999112453498499,2.156121396561701
247,1.100993057891325,10.169959237919764,109.73676637656251,5000.0,1.6873691696773947,2.9169363748248927,3.0041500685867937,3.113159661016986,3.630706056968643,2.695222166291729,1.5459274650524006,1.6020235052116987,4.736939596762236,5.360807637053034,1.6794300952190633
248,4.267220734474372,38.89140738094342,139.46575357551416,5000.0,3.507533969432106,2.6593156529764284,0.9317501694680955,3.010930974055344,4.525802223951511,1.5674597154860372,0.5570908695723021,1.8002273672954834,4.225290088152667,5.0547653829659875,1.5558178117795625
249,3.1331891434862515,25.758469400421394,177.95831825507878,5000.0,3.0243235660135364,2.5682077805528474,2.0574535485544803,2.348240011876134,4.481821786939968,1.5592339016305246,1.2742304304627177,1.4543214758189578,4.384803797426084,4.999112453498499,1.3894977273455569
250,1.1939527790656566,6.8020727019702,149.30977520351615,5000.0,1.0066042688787673,3.514122338797487,3.808741623941538,2.3515173617361507,2.7209274585147165,3.6481734583101915,1.9782402972703101,1.221365706582942,4.78435346033908,5.340492796676971,2.1782362570915
251,3.111704196697507,19.78615080680666,366.3721845770683,5000.0,2.7882977495135353,2.611205881552934,4.2281478359085245,0.8455032121476534,4.16887390162919,1.8153535761074744,2.3085782308127802,0.4616466560296928,4.377226182289569,5.2365773395613235,1.629451773276642
252,3.371760955135044,18.221648206462625,162.18623249299281,5000.0,2.888363522260756,2.2112045337318067,2.8459968263157673,2.631462331511258,4.234062156164462,1.5649342131269872,1.515276950856608,1.4010536417738058,4.357663480960931,5.288513606909794,1.6655201702346356
253,1.7775896722171096,17.325472943843785,331.86711029234965,5000.0,2.3091779424546193,3.036943730131535,4.052124531073973,0.9450857744880637,4.253552622655817,2.129031071421624,2.2862311473545565,0.5332226386397974,4.601018740035897,5.1716659890740955,1.528858717173713
254,1.0405056509570978,10.106024226672913,212.28769687899785,5000.0,1.5148536797756444,3.3369210853164417,4.042966058197784,1.9514689404990424,3.729490385043033,2.9579128046610976,2.0226881174398237,0.9763161452955229,4.843203726219739,5.4231048818944565,1.95337420295483
255,3.1770335620328605,26.379459166418435,180.8492555662031,5000.0,3.0481699787098453,2.5818255140923454,2.0096880341359253,1.967741574850289,4.533864864748003,1.4723188736356538,1.400170235858607,1.370945708074296,4.38864984115828,4.803712550894202,1.3885757529592206
256,3.5522606111825827,34.68336789096982,585.5030660341981,5000.0,3.2530619205880056,2.99010310839517,2.3073120175680573,2.2289646900220985,4.537076290001624,1.8372251273358597,1.159647003172757,1.120269908569389,4.327109164539815,5.389720868286666,1.3849412698382966
257,3.526189700886962,20.18855886035129,272.3432327938866,5000.0,2.9432766464713764,2.3953355233205156,3.4936874577220065,1.5110323506342926,4.317340905644226,1.5725873929783492,1.9711578515700343,0.8525328375741931,4.356809493883401,5.1716659890740955,1.696927268112281
258,5.9386927192751475,41.09633662978281,323.6751588087342,5000.0,3.932731587269267,2.1348108901877905,2.019395121889896,1.4383060193141253,4.449495271781474,1.1491542494607208,1.444598632160225,1.028909541083011,4.036078847242715,4.76262180933054,2.122354873302919
259,2.9365399607797373,16.20621256896847,128.76261279207225,5000.0,2.7112109136198215,2.210494331732733,2.7529711611415184,3.061941955641849,3.957679648261623,1.7610537558221417,1.4119782608095215,1.5704470639765757,4.350579364434932,5.368309181067961,1.596525036856729
260,5.853068778813886,41.838090698468655,292.54556741909204,5000.0,3.916878948920587,2.190559893558958,1.7704755925096078,1.96679162736078,4.466333401931453,1.2172951802474439,1.143848827742863,1.270682469099837,4.049079939510799,4.922353031174966,2.0881964829979154
261,4.827331258376198,38.23680598000438,593.9244407332853,5000.0,3.6089510200210704,2.608109194971706,2.589174370782994,1.341494943041469,4.458913140958935,1.5399082294770041,1.5314367068864734,0.7934632062864919,4.161860641804452,5.07386476440862,1.769529502339015
262,3.0299357280482724,16.664837237046815,260.56752028708473,5000.0,2.644029359358184,2.5361006107336688,3.800167313856184,1.574969257755576,4.1314125630710485,1.829021859368555,2.0338473229083234,0.8429226252405773,4.418602185294252,5.277633270851807,1.7364359884642426
263,4.324884490269122,36.40692832997451,100.84363716392889,5000.0,3.52676378565372,2.255475922117637,1.2736772712427435,2.5240995533233024,4.5130507600989365,1.240459754390252,0.8951779164210257,1.7740115412270443,4.21134998606863,4.790008266168702,1.5802922149726941
264,1.0296033081621,7.942565584665971,137.187759162389,5000.0,1.2583740503346375,3.3085576013104974,3.5135662077504977,2.6411174147104366,3.4017535168447957,3.1437705404583207,1.8080716265271932,1.3591118474816275,4.856353765655969,5.360807637053034,1.9791488773958923
265,1.382391426244323,7.079427282193107,95.02821040111812,5000.0,1.3311152945021012,2.9748088039772616,3.230791205902943,3.102454332623736,3.102488919554998,3.026146821997335,1.6942869749860299,1.6269847326095768,4.72495372457397,5.319584818503021,1.8110962385916067
266,3.459306855999738,33.71378070271544,231.19362497942163,5000.0,3.2321810421989303,2.883345094269837,1.3457174023751866,2.3834625235059788,4.565555353633236,1.708617287517201,0.8694258648311043,1.5398804846650629,4.341739495323303,4.922353031174966,1.3606898530411848
267,1.764844043270488,10.10322791418331,132.1307765336041,5000.0,1.8328231539898572,2.8277317834127063,3.2585032282813047,2.7849312825725865,3.451424879425627,2.581630403569157,1.6835896708088713,1.4389065201953937,4.5777757369995244,5.351994724128227,1.8023620518539898
268,1.734324661306212,12.34430897581268,143.6855084627333,5000.0,2.0435228898626896,2.789935456411593,3.109034448923128,2.8405753694782514,3.8723398444435357,2.317630350010369,1.5776960673909153,1.441465079650567,4.604565670747693,5.391534082337831,1.669401251884471
269,2.032262068485256,10.509514139205242,117.40573650364767,5000.0,2.0117891936629753,2.6017832112685224,3.1109620788486505,2.9970807903259185,3.667399599472203,2.288306332579436,1.6008926353972164,1.5422896336617984,4.549444100555327,5.360807637053034,1.7381651924841488
270,4.574569371286273,35.563617518132645,751.1821446810424,5000.0,3.5134903300160705,2.618212027809785,3.618086944723673,0.12347300954512265,4.487828746108171,1.5207293938288184,2.3174297196190814,0.0790859993864883,4.202536929471281,4.9366311560473255,1.7111102194292878
271,5.9829823999536895,49.42324219375452,488.32119009254063,5000.0,3.9780485553664016,2.5452183651666735,1.2883903880486813,2.561534665026076,4.490390177915452,1.4437634647114852,0.718242945404826,1.427986594460201,4.040191591245982,5.1865959868039155,2.099391729839586
272,5.14734194393145,38.08926381555681,222.25645233762185,5000.0,3.7138844001478364,2.3045847269647353,1.5828804529927918,2.203387598757107,4.459722180047879,1.3101546949756555,1.0355383202896857,1.4414811230058504,4.123448159159535,4.902368589431235,1.869272950858051
273,5.883554552800152,34.499341859381836,95.21615876462153,5000.0,3.9954070827875947,1.0946314239476007,2.137589879764856,3.3493988273195363,4.793278425966851,0.5338533392900986,1.1381041065267363,1.7833002466252004,4.124268059204443,5.2885136069097936,2.0886551199987324
274,2.259213112829509,16.04361179044169,162.47647482850525,5000.0,2.444508667161231,2.6223727350573047,2.9073007689085997,2.6028450426924516,4.167217319738894,1.933591145512078,1.5479166398220408,1.3858171110292234,4.517271108051117,5.2885136069097936,1.5409457419286825
275,2.2478626776166206,12.724799129175489,204.04426983816154,5000.0,2.163563786279457,2.7842510923239443,3.6958319934732677,2.0330672434815678,3.892843825015985,2.223333393264191,1.9220070891166592,1.0572909324674642,4.54773761993215,5.338357057779119,1.807652605742624
276,5.9341118347594835,41.31339717079845,296.19134075922585,5000.0,3.935519643372718,2.128129458814148,1.895025888494039,1.5665686279801738,4.4486004795579,1.1457550355910668,1.355629602524099,1.1206637436299944,4.03532443065153,4.76262180933054,2.1183185583969575
277,1.6259737061119106,12.748889041782867,295.47981364895435,5000.0,1.9385800708617762,3.1208583253558744,4.570414736970472,0.9471740806314656,3.778102342778593,2.5281278916460663,2.4333983941057054,0.5042981916067735,4.621963410068569,5.288513606909794,1.8138143044453825
278,3.319656577784588,23.013566919072424,145.02514295883995,5000.0,3.0343777379879993,2.2901585336574555,2.25418086429141,2.764614842211327,4.377771635472495,1.4940285005156866,1.271821353019408,1.5598110359720465,4.351716262489818,5.1716659890740955,1.4820896350338524
279,3.0736672651010806,26.902734205544995,171.53642748865298,5000.0,3.0345141053875664,2.62916122402452,1.8761481595694987,1.9357168471958546,4.561672617982952,1.4702382366459552,1.3647359574640858,1.4080670395686505,4.402356925830821,4.73777016808872,1.3505351070000622
280,1.7575133062996144,9.164328715805782,139.3396765299482,5000.0,1.6764985403161503,2.951976993963328,3.4318391516863267,2.6613005881402625,3.3777245950620363,2.7376397481556176,1.7660151054736648,1.3694980537045947,4.625438751197956,5.360807637053034,1.9116869877562028
281,1.0279984591170073,6.608886860397702,249.36786878543236,5000.0,0.787033578270293,3.869264901152644,5.1445298628628775,0.9207869318202534,2.0784309634579117,3.9096018733275204,2.647361093223698,0.4738344539598476,4.554614191984489,5.360807637053034,2.4671093932939043
282,1.2162559274641072,12.135430485241853,157.79759079711621,5000.0,1.8466837585573976,3.040764344238319,3.1983729542801163,2.8203107252957924,3.776752938851311,2.6565637477488027,1.5789971358747843,1.3923524933387026,4.7023331579068,5.453065891185813,1.7018373371989035
283,4.8216777294313395,32.376759577435266,110.30446168591227,5000.0,3.635943231282385,1.8020132803641074,1.7968891025245046,3.0022710925578693,4.497499920366351,1.043884087601794,1.0422970760151704,1.7414866486649325,4.162583866324123,5.118558353364433,1.7748338578287217
284,4.375513823702143,39.19234204645049,443.5100974287165,5000.0,3.5097838523228866,2.83402221424601,1.5531298233280235,2.952291834793898,4.518019457464052,1.6971635496292818,0.767067546241531,1.458092697397115,4.22017162536599,5.424613862345409,1.6027405221734063
285,4.797971445087706,26.260389094459896,207.5850555204847,5000.0,3.4936813322347517,1.9507839652301056,2.631433488794867,2.1612179204691406,4.413284983309566,1.1546690323208613,1.526379912508755,1.2536283491127982,4.17398113862599,5.118558353364433,1.8890746870552102
286,4.625612462763509,36.95071366165704,770.1041497698973,5000.0,3.5421374999208552,2.6561663843214847,3.3393424617568863,0.4632925249311792,4.481032236306318,1.5575003249261314,2.0597199125161993,0.28576069985305086,4.192006586800851,5.000469435465202,1.7135404085168127
287,1.870186992226746,17.098819166405224,224.4331661994242,5000.0,2.3508371198158597,2.903901770161094,3.1975036690757284,2.083212197870475,4.301993655538549,2.054877643829061,1.719553577650222,1.1203098912747231,4.598367384146277,5.267727378461578,1.503503743928619
288,4.41155145555667,36.620742283182885,124.55212858354419,5000.0,3.53618484548703,2.3716033095432763,1.2372402774679185,2.2751042671609385,4.496032325206159,1.3005260997349322,0.9171720606607994,1.686545537622366,4.200138011612129,4.710066349829582,1.6154885085820452
289,3.3182925240489567,28.84412039088932,146.60894863089231,5000.0,3.1456422530268053,2.5516723450192336,1.649288786133297,2.2875859438891566,4.50901551996976,1.4742271855627742,1.139188783700007,1.5800703133003065,4.3512509012664236,4.817094664034246,1.3707929413428792
290,2.434795166900955,18.009265020472974,169.79737747784023,5000.0,2.588963747736454,2.5955858969298347,2.7608645119070787,2.609852385130246,4.227132340343448,1.8571504345221075,1.4776130713983904,1.396791469504212,4.479343657884079,5.277633270851807,1.4823980629390843
291,1.2813527220465704,7.933613524714147,155.36115437921418,5000.0,1.2834955709999487,3.324694611992677,3.7304347339103763,2.382990357203064,3.4386736005276317,3.128130085654402,1.9196715810040696,1.2262803648448344,4.856377816015469,5.360807637053034,2.0631759606614186
292,1.6638280711115323,9.107210304415775,173.24470150953078,5000.0,1.574250890820944,3.135262715222902,3.798555299187552,2.195920543025056,3.426758689104914,2.84303833100775,1.96262149142679,1.1345789416645715,4.6834987266020125,5.351994724128227,2.014421219084582
293,2.095003809269863,13.666857928961198,248.10490447272585,5000.0,2.1725622840963936,2.8842043813652927,3.9863389769458113,1.5339215714120924,4.032602494514557,2.204068018173873,2.122422454661271,0.8166966245677063,4.587894795958704,5.288513606909794,1.7565252161364702
294,1.922882096008876,10.296702465385112,159.2833420629375,5000.0,1.8513481169971167,2.891416802253777,3.514928578038468,2.4827221296867883,3.468982520054474,2.5992104776976572,1.8010087664805303,1.2721181159238286,4.5706599400782455,5.370207813488075,1.8876149209553836
295,3.438042823123815,28.14022858713281,137.80818567169078,5000.0,3.1721748850882294,2.4306333878497783,1.7399385840201014,2.6554780500388895,4.560292389252519,1.4320343721170017,1.0775857819255734,1.6446013768634806,4.357256960079287,4.999112453498499,1.4094232421990853
296,4.384777784555525,22.29526985473925,122.62546954986819,5000.0,3.3785567903174365,1.6820916300295088,2.457883897953339,3.0584948955193045,4.289742012346246,1.1441803179797234,1.3086363217318167,1.6284160181206015,4.185487335089194,5.288513606909794,1.7768852881135588
297,5.742772394444173,50.891817450110885,142.70367732527643,5000.0,3.9472329687672967,2.5598653100522055,0.5605353708076392,3.2850280229763706,4.512947252873229,1.4520598939048994,0.31421433871573334,1.8414590080460735,4.060340246769968,5.176330836301756,2.0062131677220907
298,3.942802171716373,23.28408397725432,106.269274800489,5000.0,3.2807988565140698,1.7880965662265649,2.2582630394878165,3.2498687515911366,4.386010653990804,1.2065833368937307,1.2023533902309453,1.7303080478027257,4.262627714459104,5.288513606909794,1.6052367069278408
299,4.630889607446164,27.39062868754351,298.8577913886541,5000.0,3.4357294370574296,2.173568121222734,3.0067926402768017,1.1918914196983477,4.364959945369181,1.2416091491447594,1.968615717979236,0.780358496130531,4.1777716543118535,4.903990809127656,1.8357990362049836
300,5.6126854955289,50.219584041183744,260.1273775586337,5000.0,3.896405560786147,2.7376066263331196,0.5385651150217821,3.6260624718994214,4.576411013279078,1.5198991419231005,0.27089859059370835,1.8239116972932101,4.095560221544548,5.399319887020235,1.9671641433063127
301,3.454036044266425,32.374382759040714,449.29930970582177,5000.0,3.1972184583712413,2.905326800150785,2.3232714901146783,1.418889313713228,4.57260726028321,1.7194690152232586,1.500992943217695,0.9166999449493644,4.354884581836764,4.922353031174966,1.3848294374047307
302,2.853426012193994,26.578172420291132,142.9374854429235,5000.0,2.981695088881024,2.634073570062789,1.7443597668266964,2.2472966760178954,4.566440305701044,1.5027410592867647,1.2153133146310051,1.5657146101569612,4.425104644887888,4.803712550894202,1.2992177591389114
303,1.5848912048184214,12.721444592536994,176.64790697558857,5000.0,1.9917569605508956,2.9478911885276458,3.346336614781608,2.3907293516980883,3.708211585207519,2.4732416936193093,1.7402529951412993,1.243292111285804,4.582499192626965,5.338357057779119,1.6988669292875789
304,2.3803826596194075,12.161190345149494,356.48277187684374,5000.0,2.0658442485484096,2.9590340962217088,5.46919521445808,0.024436143121295394,3.9323979999893997,2.2842692850941084,2.953315324097396,0.01319529347776438,4.591588951329334,5.259254851174747,1.9948839580983082
305,3.1856117946311793,23.75315486842575,434.33916569941556,5000.0,2.9400788118363446,2.6905975443958683,3.971793355442503,0.004955390113690587,4.552302275384465,1.5338821161131497,2.7671891083645903,0.0034524710434675754,4.428412985452836,4.803712550894203,1.501721127140667
306,4.432884271878182,30.21426763295762,245.81221668083117,5000.0,3.4354312534586087,2.3076097977560694,2.273945711776276,1.5630297693464477,4.428140210325481,1.282518359937572,1.5981960503513306,1.0985433781529146,4.203698999383649,4.790008266168702,1.7153216107237534
307,1.807575482620567,12.67946527648976,169.55819619179414,5000.0,2.0617349543739643,2.8493736611142615,3.312339939780015,2.682683227103383,3.8775211782162646,2.3612671480210192,1.6352612258545993,1.3244075011286434,4.599228526610263,5.453065891185812,1.705618737448609
308,3.501861006864718,34.48445028520965,414.20350006988207,5000.0,3.2419438968085568,2.9779060717674457,1.7856026417385231,2.142276918502714,4.554011029344857,1.7936282382420068,1.0561426299940075,1.2671072085108586,4.335444553045865,5.07386476440862,1.3704853553033138
309,3.7885807157483424,34.006774363045906,245.57497922172058,5000.0,3.3172093213620553,2.7622781299968793,1.5008554222501254,1.9449007450520195,4.534909610483014,1.5954575592006937,1.0736550101317923,1.3913081821056013,4.29766518096055,4.76262180933054,1.4554100147638769
310,5.862108506130807,49.02584382698781,191.87455036899163,5000.0,3.96338240830489,2.452771165711575,0.8127927197235562,3.7491014057722762,4.520884319935129,1.4050239347253362,0.3894503189376171,1.7963851087446763,4.055871841171379,5.4890238497561485,2.0547599213730883
311,3.1472693925900344,24.701581983970247,157.93797246015743,5000.0,3.014864169036896,2.46974494143762,2.0914961341654776,2.661011462088871,4.437139408878717,1.5580979549234226,1.2131857787300377,1.5435368060730168,4.375979974302597,5.118558353364432,1.407047707914224
312,5.304782431659509,40.54975936763284,148.39161580141794,5000.0,3.7914733109508685,2.195922155414733,1.2789480077501794,2.1770924480643092,4.4488101297648175,1.1970962111151748,0.9405426532874854,1.601041086225708,4.093745040196593,4.721717961090045,1.8976079691949115
313,1.1252485696086771,8.890030231327653,103.01156738750407,5000.0,1.5468829024870276,2.9356390348063823,3.091701766446454,3.0679968106329536,3.5075216024503106,2.7919288065526398,1.6202179105609424,1.6077952395274964,4.763731779545695,5.321110257186409,1.720991303564473
314,1.3278695477025038,12.436656228576789,261.9028160248401,5000.0,1.837785427906328,3.1955798301325467,4.223183786273556,1.261960658037063,3.9249368927567003,2.583330971696047,2.280480564948566,0.6814471971920977,4.735097813296705,5.259254851174747,1.8038223255026606
315,4.36200646600332,35.40587621367327,184.71841583684284,5000.0,3.491122771298131,2.4981302651706683,1.4142821452385412,2.0399007404727496,4.515934053408781,1.3841491304856408,1.0400678317797611,1.5001498444509984,4.22015043006259,4.721717961090045,1.620768093396254
316,4.915356868388971,44.05965754538811,139.9448682910808,5000.0,3.7064083160206778,2.632991776295847,0.7248277346718188,3.3406875304952592,4.50380598532628,1.5467721979998716,0.39988021469732654,1.843023911793292,4.146741154908385,5.202457678741801,1.7469993554800025
317,2.7520484577298103,25.438535893819633,159.33623617858507,5000.0,2.921969862235465,2.6715017435510275,1.9036192337741504,2.501134067436356,4.515044102069177,1.6212154686594018,1.1789571421397826,1.5490124390091449,4.432114575938753,4.999112453498499,1.307725352683899
318,3.423610515959364,24.426927703958146,120.37904593797968,5000.0,3.119632978156537,2.1800061885151107,2.0585303209739054,3.008771644530551,4.387332637162329,1.4216633181912963,1.154451225997661,1.6873592185574244,4.325403199954355,5.183470566088053,1.4564961333093795
319,5.146314506932462,41.27585761911014,470.42597730917606,5000.0,3.7188866827655978,2.581244462947114,1.8643450819032732,2.145477815175019,4.470293621880479,1.5168860488131075,1.0549225526904025,1.2139989294334326,4.128050576408711,5.154977021395502,1.8545185990241657
320,1.8050426201699747,16.725254516516564,306.99338798966994,5000.0,2.286700057304952,3.009055666803072,3.9589340053683357,1.1122514026997452,4.2310986172492795,2.1311890209311977,2.2202229277725762,0.6237654031041187,4.603137984528587,5.183470566088053,1.5548904453253194
321,3.1346123587813497,23.714868616969984,167.9238052899299,5000.0,2.982383988836458,2.465145973941056,2.245235934400742,2.544350809550609,4.426502840725445,1.5625464956900685,1.3023635382407626,1.4758670445636284,4.383639959609953,5.118558353364433,1.4325918881042334
322,1.9303871455719854,10.056126734715358,127.39292357975782,5000.0,1.891907361398426,2.7419195852035108,3.232808933627158,2.854979393876971,3.408435327188864,2.5289333369495366,1.6635946958908046,1.4691646410424823,4.535064000535844,5.360807637053034,1.8041998661836536
323,3.8119443490000893,20.402269840392414,113.69499140400542,5000.0,3.169366497693094,1.814536659202135,2.4681820012501055,3.2246289574129032,4.33276908564613,1.2772618811721725,1.2835711450115619,1.6769592684038468,4.285280690116856,5.338357057779119,1.6408420135375024
324,1.6854929720595642,10.671523701159964,110.2527526674892,5000.0,1.9364825825321146,2.668670341480563,3.012102664949138,3.1043596851442525,3.4557053553398718,2.4648381144614944,1.5500198495386415,1.597495061531168,4.534029190435588,5.360807637053034,1.6619091910901744
325,1.1136786414328212,8.467655541224795,327.2103033860004,5000.0,1.2061905803197617,3.6217656765117345,5.786369083493371,0.16874282435079396,3.521342581011786,3.239832696462688,2.9363237678700895,0.08562944372356363,4.891564244534063,5.391534082337831,2.271470455350767
326,1.3783669811161958,7.186205374743565,166.762808707342,5000.0,1.1092102059991917,3.4739320490501098,3.9716419431357703,2.1668310759209954,3.225052643156504,3.314610961743544,2.043796155674732,1.1150453858555407,4.849252573215161,5.360807637053034,2.203704798344487
327,1.4019813905894822,13.58892488128319,133.0411042855358,5000.0,2.058622832283579,2.8432470641377443,2.83713221399595,3.1671296719543522,4.056724848108297,2.3300826318990415,1.40065705408205,1.5635727141413245,4.675518624115357,5.453065891185813,1.5673747141709322
328,5.067710779575809,44.72347410412146,916.3426328480009,5000.0,3.7194523523992298,2.817709672514278,1.9178046099609343,1.6364836641649425,4.497819711724723,1.6324879909138268,1.1578544552634882,0.9880098794620658,4.138086018682052,5.045725149519692,1.8063210785979136
329,4.625729007281038,46.02888519787133,279.0629679033751,5000.0,3.629832406613769,3.056931882131428,0.3480726900090962,2.619092621922332,4.562410588400246,1.7317521830065803,0.2450051731575409,1.8435552681049163,4.191361606334642,4.826964800338312,1.642028731440743
330,5.287038024632948,43.33989634355854,166.33440589913036,5000.0,3.7941694005425637,2.42143007807394,1.009614921160805,2.922515129039932,4.450219366875559,1.4176769191963594,0.5971638556032725,1.7286000493235711,4.0968300954993815,5.07386476440862,1.880137980192747
331,5.099812059575871,33.450049298589754,486.77608482081297,5000.0,3.63187276661292,2.276618367618197,3.3416725569612673,0.16996900846678054,4.472245381332975,1.2148207395808757,2.4771976478120115,0.12599882866971424,4.145131298697789,4.7100663498295825,1.9122096175877707
332,5.395427184901236,45.18519870840541,82.44190220689072,5000.0,3.874104325569044,1.8856875066842433,1.2521341428951998,2.5680905571889157,4.553390184526738,0.9677349698784423,0.8800367710282619,1.8049297149833097,4.103045820208377,4.790008266168702,1.8940084704368894
333,1.3800859845139617,13.597907918267728,137.1460635991141,5000.0,2.0467046294713063,2.8705006747694735,2.8641393990867363,2.9552736588084056,4.11662684665586,2.29199587319142,1.468995616271415,1.5157376945606074,4.696678015339651,5.368309181067961,1.57629120922671
334,5.77972168076866,29.90168373111167,326.4366070216836,5000.0,3.8005967807255185,1.7914945365983195,3.3037526883993453,1.1023809012738144,4.482067664659114,0.9403425531833044,2.0460934407190514,0.6827309862479822,4.075617322404726,4.999112453498499,2.1672374175589257
335,5.979534349585999,30.34644912109502,141.88021722283077,5000.0,3.9493115535216368,1.3246542225109512,2.338658179528046,2.75431717661547,4.6845264283528305,0.6516653673117265,1.3115506607006322,1.544657763323979,4.096200109844585,5.183470566088053,2.1761109984064295
336,5.69714563533007,29.40232020937915,133.70816229741115,5000.0,3.862460070084734,1.3838260852889224,2.2981958692504714,2.9909727322990283,4.591612832824392,0.764484889551926,1.2359238137333988,1.6084853669505659,4.100253451530142,5.267727378461578,2.0925009398711882
337,3.0764817443082366,26.694558505380567,254.7163011090138,5000.0,3.009138833038729,2.7333167278946195,2.29694016364066,1.540620807763394,4.552376942443766,1.5688745331809224,1.6143572286764478,1.0827936996495806,4.409201201975359,4.790008266168702,1.373739330353462
338,3.636769700846672,25.939896087684378,272.01959274422575,5000.0,3.1376880636987514,2.4997532572451218,2.6990417228867485,1.2709420579577824,4.482178142827112,1.4248514232828275,1.8804500109149571,0.885478348294237,4.336478962659567,4.803712550894202,1.548251274481814
339,2.0743125199754964,12.903649791774274,275.8692873482524,5000.0,2.085728175456409,2.949602958716389,4.3984184136674935,1.0847601545092005,4.012331804819872,2.259355422294057,2.3751056587881343,0.5857605482454362,4.616276717073749,5.259254851174747,1.836078945637985
340,1.156414796432591,6.278329299993295,189.71813308885066,5000.0,0.765385475550228,3.799952908178747,4.398187284179472,1.7580896061976201,2.024368490045809,3.945386406532165,2.2632952295408386,0.9047081358098064,4.56887913096431,5.360807637053034,2.399325579708264
341,3.727948790468623,31.29887016815687,252.2631156657702,5000.0,3.263382897173929,2.661577120835018,1.8755438233556398,1.619628858294577,4.570178836369407,1.4859083475294295,1.3903494936708696,1.2006385214906272,4.323537599530166,4.710066349829582,1.4722399074625643
342,1.6578376262787902,13.160091774025053,149.32598192340842,5000.0,2.0817996665531746,2.821955586866302,3.0530409423686296,2.9493355865835187,3.913469955588648,2.329398613003247,1.50724852061337,1.4560504701982575,4.603083779701761,5.453065891185813,1.625571216867961
343,2.22482707578676,11.174491502331733,220.5004955798275,5000.0,1.9775191806889267,2.9046365734738813,4.08408365007048,1.9398923781383373,3.473867345790427,2.566289470392672,2.01626154245223,0.9577008537690039,4.5070596062021675,5.453065891185813,1.9590453713240086
344,4.2533220975122195,34.713604791172415,87.12964051648709,5000.0,3.5115048988912063,2.023719181278328,1.4908473751716342,3.1522116917977976,4.567917279045932,1.1662593616809829,0.8784747916686363,1.8574258876960572,4.235038660045804,5.089141573569483,1.5596064670254728
345,1.1082287905804593,6.727587886419007,305.2973796603096,5000.0,0.7954007252015793,3.906792585833691,5.895989098233079,0.10580703898810304,2.08589399309384,3.89418462870573,3.046314718620859,0.05466793354481325,4.540530636982621,5.351994724128227,2.5250920637720142
346,3.9497464057842766,22.988349595179802,115.85848034023255,5000.0,3.260722813344113,1.8544463276623848,2.295520665497599,3.1663374073154915,4.3731077956305,1.2479198659464268,1.222190243671623,1.685833957218863,4.264525931233706,5.288513606909794,1.6269804281366642
347,1.8881739989399327,16.9999570833382,367.008541745898,5000.0,2.3147472583909576,3.016712993266352,4.461356013948178,0.5505157125427038,4.2385662858856445,2.1207014507868203,2.5171218209877106,0.3106040200570135,4.5934967888585945,5.171665989074096,1.5611457889786229
348,5.014908745235382,38.70753653087496,403.2426168455161,5000.0,3.6669478711295853,2.5084375094566607,2.004608931419633,1.9295364539260964,4.474476676212163,1.4648959232576841,1.1985501793839017,1.1536645510918282,4.145793664972788,5.0547653829659875,1.8275248081097273
349,5.074363569582769,42.01746291717634,463.146671195869,5000.0,3.7066498208131957,2.6494581826119856,1.6457712071055262,2.847348514160112,4.488612723082651,1.5707796232390305,0.8128217374670641,1.4062627639015974,4.139238423845171,5.424613862345409,1.8241384862160823
350,1.9785744121858162,16.92515070057939,159.87982706061533,5000.0,2.4108648861884814,2.7274593910555334,2.7358794487223674,2.595074978106117,4.276293452545911,1.942584007939428,1.495328042773455,1.4183696542893882,4.566287578774091,5.2346393520362495,1.4667859727696884
351,4.800174834602958,29.464582803792336,136.92561946643573,5000.0,3.579797502472589,1.8490707077137785,2.0314813451949982,2.776767151347499,4.48258637617991,1.074030558930323,1.1783738145561133,1.6106816378140971,4.172836193740222,5.118558353364432,1.812039257233124
352,1.7118706727442266,9.005571868421475,245.80775479705244,5000.0,1.4892127632774497,3.3071630860796253,4.682446112372829,1.3042462029457589,3.453677138518717,2.9703884771936453,2.376132184646356,0.6618466726895811,4.731022236524149,5.391534082337831,2.163741153029002
353,1.4233270036935763,13.336936338475411,271.49094914792516,5000.0,1.944808369819694,3.146401797350934,4.174626902233606,1.3111901444153538,3.933910291680222,2.521300130364039,2.2226714608003775,0.6981090722419845,4.687995477543312,5.288513606909794,1.7426472992616575
354,4.629150588736776,43.5018742477207,185.00944886202527,5000.0,3.6215106945354414,2.8438393985966246,0.6241211620214675,2.8255302559491935,4.4980516957373435,1.6590132954368226,0.3968090579306784,1.7964396454470213,4.175156847275932,4.957500755551363,1.6543991667596996
355,5.835932058095061,45.441071838429174,129.8043235271237,5000.0,3.9637157130509006,2.07133653325233,1.1539682722768847,2.3230649510806534,4.494703093464845,1.1003845736048623,0.8291588771007375,1.6691879426369025,4.046717243403673,4.756042734830384,2.051933620609548
