,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
232,5.995936404214039,37.12816592429271,189.7885900813494,5000.0,3.543512139689195,0.0,0.8465586217323355,0.5516756394982045,4.7982770741200795,0.0,1.4921339307075356,0.972376772627472,3.6313938887275437,2.4708732004598675,2.5889932207576187
233,1.0351067744889666,9.60890289508958,250.6485462312704,5000.0,1.7789074929773552,1.7561745595960607,1.0881124120153265,0.3560602814621515,2.7903785904949876,2.3577454163816345,1.8466935991154783,0.6042888909405706,3.7995532484663355,2.489627373025447,2.068720713287072
234,2.8061872907195333,23.244701195855786,159.42537552453473,5000.0,2.8743797941711353,0.7624986027535815,0.6021378133199364,0.7804037934247058,4.07127219276645,1.1474729692513508,0.9811081793456322,1.2715702750833824,3.735711808223408,2.5097100018346796,2.045518015240146
235,4.603094120509028,28.84070130888238,131.70558022309066,5000.0,3.402266287767544,0.0,0.9249280814153934,0.7178781958456703,4.777246440165999,0.0,1.4754828710913181,1.1451884776590768,3.698958894458197,2.5225362825143036,2.2755967139443913
236,2.6468368234955246,18.668102973196564,296.2566178214083,5000.0,2.7541180784022052,0.8628289793548943,1.0042433962773996,0.3587741517918775,4.1497421327760655,1.1521212007641963,1.7018930307060367,0.6080151791841137,3.8058857717152064,2.4899823029131882,2.0336485111686513
237,1.457542151612936,9.199131741854519,98.16416257172243,5000.0,1.9646313778851607,1.455996920073577,0.7526242076369221,0.8704264809296384,3.017833950823624,2.022805434480138,1.2021265604956868,1.3902858572270276,3.8165259015132382,2.521839493262649,2.0288699377911543
238,3.6066274956136315,18.859819078728638,155.9074342333197,5000.0,3.0928396976699895,0.388204776680127,0.8845055833458207,0.6449978824444242,4.194883437435863,0.6372359501292381,1.4566965975526254,1.0622501864050902,3.675533085761408,2.5052739700701805,2.130117427208806
239,2.7766043046044904,15.74368174562176,115.85401762904227,5000.0,2.7753238319718387,0.7049068470576006,0.733002228863317,0.7973150322476051,3.9683462443362467,1.0027939082917616,1.2071849775607522,1.3131020499149866,3.7457135900518734,2.5052739700701805,2.0454793497218193
240,1.0537593325900874,9.07811121674949,152.24703018215936,5000.0,1.752126427241001,1.73751717395541,0.8445299955065481,0.6462765517817545,2.76044497893539,2.312542453820941,1.4315824246046636,1.0955184041863815,3.800044130773688,2.490225074242357,2.0626668864666504
241,1.0409791259940635,6.679269760461636,84.22586999236677,5000.0,1.4854815232826777,1.8548972678194653,0.8098212462078099,0.9008644526370366,2.121782373630263,2.6355354297005253,1.2850707692938643,1.4295433474990595,3.735965960061856,2.525532244973495,2.0516625853127994
242,5.481749066282303,30.01552433824771,110.6949320265876,5000.0,3.4693959269316585,0.0,0.7146595522123701,0.8264924609963327,4.808096623595318,0.0,1.1769763331264576,1.3611545008931145,3.6731137288074454,2.5052739700701805,2.4706183584161954
243,2.0606480484401937,15.825123584370168,91.2648616747515,5000.0,2.531551370611786,0.9891643884167133,0.5837927815703615,0.8816912965932726,3.7752483474016185,1.3264077494615911,0.9840562010802829,1.4862016373639477,3.78595696765372,2.4930999185960667,2.0237348506797086
244,2.8682726316614384,28.041255255643485,535.4157061146799,5000.0,2.9230146748045343,0.8336803451519416,1.026846964289248,0.10830853035195945,4.215114903231719,1.1774558701584905,1.9191271946215955,0.20242339242032692,3.7570606802160658,2.4459252572988417,2.0502387125260944
245,4.374725744245712,31.952192917011327,94.96650470629008,5000.0,3.3483207149954968,0.0,0.8463477619385175,0.8563960130129757,4.733704875255864,0.0,1.343033138013491,1.3589782787452007,3.7178581460072775,2.525532244973495,2.2349224630932283
246,4.331506650364668,27.39733483401699,92.00550716514923,5000.0,3.340164162210051,0.0,0.8447364546703854,0.8661638730665537,4.6895126769565945,0.0,1.3404762232865393,1.3744784789340523,3.702233689588593,2.525532244973495,2.227586904574278
247,1.7792082975713375,16.81576163812934,479.5143758815254,5000.0,2.433576030088866,1.237065317354717,1.2477528164747524,0.11731424250251647,3.6487231851610398,1.766085305165972,2.0013426049323884,0.18816707010046407,3.802159082679932,2.517854203210426,2.030404866409757
248,2.450719132259221,21.105682203730186,123.57650909801355,5000.0,2.749254113839336,0.8734116991924665,0.5301602488350037,0.8528439007820215,4.115162645964985,1.2143759108957508,0.8756153662686946,1.4085613287571839,3.8068576259433073,2.5028349813244137,2.030568839264263
249,5.027300539837794,26.035027933404066,147.86822642820377,5000.0,3.4482497686920346,0.0,0.9035718073490051,0.6802171624955935,4.824126826319971,0.0,1.4586127330032455,1.0980570734431767,3.6903983163831966,2.516019369268317,2.358835533476956
250,4.79212055935968,41.70389558932419,128.54939824667187,5000.0,3.4173430993155667,0.0,0.882126226147674,0.7442096610620569,4.801343917441442,0.0,1.4089732371105326,1.1886864534282653,3.69950180399012,2.521839493262649,2.311306541770832
251,1.0081991325853827,6.879027149719117,294.8006879599273,5000.0,1.4105644257500902,2.0531449896980973,1.474761384016032,0.07207714067614181,2.12629406152303,2.833523195103429,2.4287917801172636,0.11870419764575678,3.7536566171947396,2.505273970070181,2.0702164078381164
252,5.208461746773921,30.96457507613582,148.83902142777742,5000.0,3.4645153603478236,0.0,0.8739974819481471,0.6720350978443906,4.80673568802447,0.0,1.4393907536541313,1.1067779094879073,3.6764521755832544,2.5052739700701805,2.3986450550495584
253,5.577114405191751,50.7640976225412,213.56509870608195,5000.0,3.5130283251768524,0.0,1.0058758423478813,0.46729566966739944,4.8351037528645735,0.0,1.6955303173100051,0.7876856583207772,3.6591598642476777,2.4930999185960667,2.4810090737988335
254,2.2456797963352737,16.157083318008404,202.12980799089013,5000.0,2.576269620205061,1.0129301419615857,0.8050164188031317,0.5516529634038743,3.951937468697448,1.334855738986669,1.4129101617713333,0.9682238269418652,3.833963598198658,2.4729345721868263,2.0180106157002244
255,1.5697728764386318,13.265071392817871,254.58599293420312,5000.0,2.2319994133801853,1.3611828579485763,0.9413260727342115,0.4113608003106798,3.4783999485703547,1.788686127341826,1.6521516116203898,0.7219925474035396,3.820615117468055,2.4729345721868268,2.030782416272905
256,3.0179071493037615,27.808358393456093,208.17694092120902,5000.0,2.9656442981504156,0.7341063233675339,0.5982642725140388,0.6486748428786313,4.199826783519352,1.0770440440421436,1.051486118771876,1.1400857851952093,3.7342213657642906,2.47334486845531,2.0614307062563038
257,4.71016949805084,38.310873606407654,115.04064067358287,5000.0,3.4004257843809707,0.0,0.8529765042282503,0.7916702764193859,4.772895291981149,0.0,1.360702790541514,1.2629046040222134,3.698251343272438,2.5225362825143036,2.295807916941038
258,2.752198068597646,24.114441126123946,442.399748661704,5000.0,2.857220707666151,0.8482230103357574,1.055267911555858,0.18597810735285347,4.118020647571044,1.208923410604206,1.8546980181911747,0.3268679198495885,3.754254998108007,2.47334486845531,2.041054328600879
259,3.616403093164765,26.572338152197524,433.03963818560396,5000.0,3.1113320081885223,0.5233020564495189,1.3373275073441362,0.047458431687180856,4.348274485213182,0.8181038371431436,2.1790077402464907,0.07732757265398504,3.711356817628401,2.509710001834679,2.126762558582801
260,3.8946197538355887,27.275281168286654,340.74223142237065,5000.0,3.1933080001383995,0.40229192149721077,1.2218336912217431,0.12843553151629988,4.234254204359178,0.6629247570988194,2.1444795385520683,0.22542132479941476,3.6335399124047405,2.4729345721868268,2.1657831045363465
261,1.4158207430592809,8.580489582081888,86.19398744623689,5000.0,1.9015325528069305,1.4830885118872967,0.7551244914968699,0.9053270088375106,2.9200880577771504,2.0638529545969826,1.204605282434698,1.4442144433888888,3.81638036909886,2.522536282514304,2.030909488347166
262,3.6463606409479254,18.41278275053822,98.48350026770234,5000.0,3.137718681858438,0.25093327492190204,0.8071721194116114,0.8492484888366562,4.1367719914992085,0.5082760458994513,1.2876337740679256,1.3547557088559365,3.643718760161261,2.5225362825143036,2.1321152489153743
263,5.085043105521108,30.62766862190292,119.27275886229069,5000.0,3.4381431793956536,0.0,0.8040570707127446,0.7898384884282351,4.807138595222061,0.0,1.2979686527004515,1.2750159609533647,3.690061604437939,2.516019369268317,2.3742622065580012
264,5.919907763752654,39.56119459470877,171.99185083938832,5000.0,3.5332903516124294,0.0,0.8108912935742368,0.6350731008642279,4.857178304646392,0.0,1.3762068559152885,1.0778164253858993,3.65560079297379,2.4896273730254475,2.5709426040144185
265,1.8917111050654498,11.203628390212069,250.97787297090986,5000.0,2.238308887132194,1.2884569201771532,1.1171691948098237,0.33531974393172354,3.4300493952685445,1.7299872025477316,1.8960074146780663,0.5690890186877429,3.8125665155910426,2.489627373025447,2.0171964323174754
266,3.1252144103875423,27.603856315371715,151.50261598996383,5000.0,2.9973840480938394,0.6558503407134012,0.5627226282243254,0.8679612969093371,4.26004014853974,1.0379539402820694,0.8621358644563427,1.3297858047522393,3.7449578790151956,2.5419591569704516,2.0708124076774257
267,1.872085877416861,12.966287221343993,97.33378102851668,5000.0,2.3647419842015815,1.1192669065463305,0.6554776758857238,0.8409635818510774,3.5550043035865366,1.503346662442902,1.1111154435146864,1.4255369139239216,3.797501661734023,2.490225074242357,2.019974799876037
268,1.3129206703618523,7.7659694530169014,162.65485481945987,5000.0,1.7054791312701003,1.737657465346743,0.9823690559285774,0.6065330859912128,2.7157517583250166,2.389821604489714,1.5858131050920932,0.9791107635486692,3.8352486157277466,2.516019369268317,2.040657338033628
269,2.983910649248982,16.029949426462263,163.6020270210595,5000.0,2.8374826908020907,0.671147036384867,0.8562308348194891,0.6155895864782667,4.032145972732027,0.9518287634178625,1.4514167892840173,1.0435002160501785,3.739445870742043,2.490225074242357,2.0636920892254427
270,1.9346553609772823,16.881488816515333,101.51866872814672,5000.0,2.5104574854576,1.0655958811315418,0.5347962618505063,0.8412939905205961,3.7970646662082093,1.4136040543721928,0.9325601562818193,1.4670208287621742,3.805124852812198,2.476071809480122,2.030455744209943
271,2.1328808738459544,11.33757978484834,91.92429366901234,5000.0,2.4043079860768266,1.0111829555186747,0.7363599352850949,0.8918281096447012,3.496571582237146,1.4297679083635448,1.1761485045377802,1.4244695388774264,3.763478767007949,2.5218394932626484,2.0196313120261724
272,1.0767429433406743,9.342988582148845,114.83548626492366,5000.0,1.8028327697495414,1.6674799421182978,0.7382382056654128,0.8019970226071091,2.755866337166956,2.2783287088000366,1.215808133520521,1.320812842876479,3.785408011181996,2.5052739700701805,2.0637777253460574
273,4.846250905828547,37.208167375784114,97.29730397263971,5000.0,3.3971156930475974,0.0,0.7789980254404344,0.8689588465405755,4.7716345904121695,0.0,1.2426893141707034,1.3861984726335397,3.700261188608206,2.5225362825143036,2.3261639605161646
274,2.955634662477421,26.855367712747725,217.95297017860977,5000.0,2.942099649921437,0.7546595013578185,0.6225676674702323,0.6273629181611317,4.131587353160835,1.12266875157411,1.0942008246460568,1.102628771573798,3.7255428504774004,2.47334486845531,2.0563624974309858
275,1.615655319778358,10.632605387641489,305.54177865446604,5000.0,2.0870234302004933,1.4503001591925504,1.272294096157134,0.16963706050071664,3.2483827221034764,1.9328849845025362,2.1592781569453305,0.2879001014419327,3.814222982496638,2.489627373025447,2.022195867459007
276,1.8407326991514419,17.796945763552944,140.14095066830654,5000.0,2.4945850155787657,1.1451608262895003,0.5340076461308977,0.8790637814954299,3.7872060034718604,1.6121922845277303,0.8424558907317269,1.3868199573835334,3.8143370680574256,2.526408634747297,2.0370849379629568
277,3.132701837690022,17.37828996947911,155.1347713246989,5000.0,2.9130979759241837,0.5954988086916928,0.8272059332497536,0.644647430619083,4.035205896415481,0.8972478050621371,1.4022160040138727,1.0927568430382388,3.713713274264865,2.490225074242357,2.076089124409653
278,2.099121556479546,12.965940105147851,326.17306185983387,5000.0,2.4023707794014317,1.159180787767016,1.2625654478829649,0.12444020991304734,3.6319044754871572,1.5292191881897024,2.20979543164837,0.21780051706650738,3.7943598061958683,2.4742786124822302,2.015913888065172
279,3.409296007933914,20.060375496031416,165.6078888028564,5000.0,3.030657977756988,0.4910279710127749,0.8409066278582433,0.6236072605641273,4.138260072693257,0.7730020611423729,1.4174539456406072,1.0511685159006294,3.6899422976884333,2.4930999185960667,2.1040433522475297
280,1.3449305471776396,8.517829007748178,310.62251262875037,5000.0,1.7825014866035398,1.7166113466432864,1.4179934682555604,0.06334384698232648,2.8932515132871375,2.2869548262711885,2.4036736861445576,0.10737562730658824,3.845627826504736,2.490225074242357,2.040132819535677
281,2.1694486283235217,19.851931918780696,288.858890805942,5000.0,2.631953466782799,1.0508210391996207,0.7865669663816063,0.4970563351397073,3.892554564802018,1.4582770189151544,1.353628184605392,0.8554001036643397,3.779929935993452,2.483198903751867,2.024307175120475
282,4.1761765308856456,40.08029544392876,440.2775895054569,5000.0,3.2840396935740364,0.3911303495409986,1.2494106150176663,0.09997406518861449,4.378886072623482,0.7061612832906712,2.026107001412523,0.16212296502336,3.636638661175018,2.5122773616606575,2.2054539285244625
283,1.1413929211520486,8.503250153551475,94.42693764629155,5000.0,1.7612743367579138,1.6535470237633367,0.7449969554066619,0.883860670597385,2.7090038000085723,2.292722582916836,1.189943956751935,1.411743572849863,3.801706956263603,2.521839493262649,2.050894352725943
284,5.697326317445807,52.98520086270295,107.95769766159475,5000.0,3.488017426552332,0.0,0.6726384984614037,0.8197942234709781,4.781471819683386,0.0,1.1402051527278765,1.3896522424991602,3.6556646074552113,2.490225074242357,2.52650341759074
285,1.986825059005075,10.724301697218017,91.67720274630157,5000.0,2.3102430151274356,1.101975536248349,0.7397091128088029,0.8917513223407104,3.380619783054281,1.5526042200510102,1.1814979674120953,1.4243468906066168,3.7695344305620018,2.521839493262649,2.0181366670964316
286,2.526173665941741,19.848180249322137,443.541672679251,5000.0,2.7337698816754905,0.92609024232196,1.229579832408127,0.1609187705022073,4.109320010012519,1.3159493391898598,1.9444228888398396,0.2544724078595655,3.812082322950892,2.525179363453893,2.027335875334281
287,1.6383713862179503,14.600292468823755,240.13009348438007,5000.0,2.316279208319452,1.2995511690338435,0.8406593744375196,0.5234748540355615,3.5177646415035855,1.7728789631941093,1.4246669043146083,0.887133745798505,3.801222127405404,2.4899823029131882,2.032475190898776
288,1.0536254652334485,10.310928992461564,349.91096376975366,5000.0,1.8424657172228869,1.7223156733443281,1.3187234735808335,0.06505236081641132,2.9284409913081784,2.2742376838379696,2.3080855827416267,0.11385739249485027,3.8123108251913123,2.47427861248223,2.0719354821038474
289,1.5225046568243916,7.949165128149365,287.41270621468965,5000.0,1.7890259657026961,1.685353189516626,1.4108967733186712,0.12527201160236756,2.795509120485006,2.2904356799493772,2.3236128385045283,0.206311092327379,3.8079343656331455,2.5052739700701805,2.041283988968298
290,1.3801830032018878,10.499564749932716,282.6758022913267,5000.0,1.987993237659488,1.5559249559454398,1.172349016182054,0.22547919113275386,3.180459628046456,2.0410170506712912,2.0663681176587603,0.3974268799828593,3.8426358381796835,2.470873200459868,2.034808757820858
291,1.5657539367986089,15.02744664495318,149.19787118811774,5000.0,2.3173527748966456,1.289711771918624,0.6121900743345192,0.7506615936022647,3.5218544541095658,1.7500097902136724,1.0481485421649115,1.2852296827071212,3.8026212345976353,2.484958107376027,2.0464995795809697
292,4.1189105748722135,36.672977331147166,192.03045377486742,5000.0,3.276639546748643,0.3124808458591263,0.8122591493715041,0.54448960239438,4.205988807816075,0.5866769874064564,1.425622110720449,0.955651182053704,3.586969543998342,2.4729345721868268,2.1958609753713305
293,1.7364085011908663,16.049113447277485,133.3728420458535,5000.0,2.412815665284947,1.193435821307474,0.5727963380117019,0.7908683901479309,3.6101053631536493,1.62885518366295,0.9807013733389964,1.354068915734988,3.7868654179452923,2.4849581073760265,2.0368881425523053
294,1.1067144164676008,7.978869888544687,132.91617968218736,5000.0,1.658024603990359,1.7832547966763284,0.8615652636923233,0.7291940741776227,2.584691685993551,2.4547603306499926,1.3908026497882136,1.177119242516575,3.8036869544741663,2.516019369268317,2.0511989608355776
295,2.2659424916047426,18.0467420138668,335.5662870508063,5000.0,2.6213152225675374,1.023212736784719,1.014679797360544,0.3951196935257162,3.9491501221233123,1.4713012900545674,1.5984681175169118,0.6224488103013748,3.820684169998083,2.5271637251192582,2.019284773471973
296,1.8397972557423923,16.60518257707508,232.34085255234473,5000.0,2.4534560017286338,1.1875994806022108,0.758962481465357,0.6527993056983928,3.6790671128062966,1.6981446046364634,1.197346925624599,1.029862820384384,3.8022107317258715,2.526408634747297,2.0275133027429937
297,2.344959590471916,19.708703325168077,233.75163687761548,5000.0,2.68394960753106,0.9698279107726233,0.7397697698447148,0.6903710257925049,4.042205341034606,1.4049622145458613,1.1333861800373444,1.0577033715444681,3.81912855358114,2.5419591569704516,2.0237328421427017
298,2.9812922651173546,20.808104844097883,191.22200659459995,5000.0,2.8970741188448907,0.6946135473886101,0.777059550959383,0.5771219271807702,4.099328654708261,0.9914279336674667,1.3638421654608248,1.0129252229502397,3.733761988393396,2.4729345721868268,2.0582165650534106
299,3.1109747060602957,18.617734878291692,118.66155817900304,5000.0,2.933221302443575,0.5583607944387446,0.7273346943395377,0.7615333572628563,4.095499887137127,0.8244571222832101,1.2329219456523306,1.29089289404551,3.7218859245590887,2.490225074242357,2.0717988773220952
300,5.80673785664262,52.13579813192913,97.06620120612921,5000.0,3.4909505863899066,0.0,0.6279538762318437,0.8615456858629632,4.785426534534658,0.0,1.0644592109918842,1.4604261168197024,3.6551559311731223,2.490225074242357,2.5600175436179904
301,4.57173486977076,24.469086136899573,113.72386592512915,5000.0,3.386483518519805,0.0,0.8715620620415513,0.7870269844672508,4.753205270088156,0.0,1.3903512278137817,1.2554974359639495,3.6995269669329436,2.5225362825143036,2.2696793705962057
302,1.3591637933642475,9.325406911440913,144.77592959471198,5000.0,1.9055236887061962,1.5690579940449279,0.8467369768102136,0.6892292805790232,3.0056281661151223,2.1317945081477867,1.3944952936031259,1.13509509364009,3.8335065307530627,2.5052739700701805,2.034110872837448
303,4.210272243082844,27.534740634591774,209.7535924185336,5000.0,3.2929813336934477,0.2218258617242584,1.0165922147726678,0.4548004270017584,4.201704950707308,0.4820306430064866,1.7135941116401272,0.7666233543367307,3.581976529845326,2.4930999185960663,2.2134578054934027
304,3.5479318767070187,32.326539065323416,221.0279602165228,5000.0,3.1229297595635006,0.5540233035708025,0.692893415220676,0.6547082449663358,4.373540219385208,0.8697547796989633,1.1236307607258451,1.061707770899675,3.714316765354846,2.5122773616606575,2.1155004786845675
305,1.8079296783512984,15.938640521516643,239.78001799591758,5000.0,2.421705683496297,1.2092243577117596,0.8029222220933252,0.5855677403679762,3.649197167917148,1.699768872940382,1.3082612352989218,0.9541093200381798,3.8056682980973155,2.509710001834679,2.0263353796260715
306,3.6525805295595393,33.540393850032316,215.81899990618882,5000.0,3.153020438222125,0.5168923302044057,0.6998902597212996,0.6659053782730227,4.3221652478775665,0.8582315661449302,1.122594296773342,1.0680839881064577,3.685537549451148,2.517854203210426,2.128647579636102
307,1.3385856089761516,13.154187265218173,243.6635726842451,5000.0,2.145100085211771,1.460898647329731,0.8729605880806361,0.49095689412991517,3.386721987089077,1.958601649778466,1.4946213702644304,0.8405816664170427,3.8402633367745076,2.484958107376027,2.0569291313749067
308,3.430002967514023,21.779892996135096,162.93577369613615,5000.0,3.049594865683031,0.4879255852389344,0.8023803309996397,0.6393539641292896,4.1970184793293654,0.7511996724672559,1.3617624474743353,1.085081706714357,3.697531152992657,2.4896273730254475,2.104896423222228
309,3.124040076370762,30.24472924278296,580.4500778000784,5000.0,3.0016417188641262,0.7536555781081512,1.130604401873383,0.005948815752022292,4.301430834286596,1.0743224288868534,2.1130448152962535,0.011118048241396394,3.7499580633555496,2.4459252572988417,2.069989082229618
310,3.1502047750064643,21.272423119655294,100.77968518541996,5000.0,2.977443715595139,0.5153990692971538,0.6642014575054728,0.8234059060869475,4.1043704226695965,0.7856566755373214,1.125903328503225,1.3957744896470201,3.7058524581785814,2.490225074242357,2.074191535249544
311,1.8587756329674918,15.605136600301044,407.546321099738,5000.0,2.4204814228536167,1.2159120092107687,1.2191905667345706,0.1638360048704031,3.659797679669231,1.7036935121447307,1.9865183862299052,0.2669502577215761,3.8084799178827216,2.5097100018346796,2.0203460650676752
312,4.933120748541781,43.455419410624025,100.31042896688157,5000.0,3.408611789523104,0.0,0.7736593695874942,0.8628014059180099,4.788607229342613,0.0,1.2341728733533692,1.3763758730704962,3.6995779878832393,2.5225362825143036,2.3442783281994624
313,5.307622578231819,30.966465065682304,81.38193900094568,5000.0,3.4247328520381988,0.0,0.6682558124846767,0.9506903220024217,4.811124877374816,0.0,1.0673694165588057,1.518487015550046,3.6984906547418337,2.521839493262649,2.4409206282641343
314,3.2934558779907706,18.762761128744,97.7900898030441,5000.0,3.010633436413234,0.4234626924919168,0.7375288535651064,0.8604137560663759,4.117814731595254,0.6958147816064097,1.1905738625506206,1.3889438006389856,3.6965735881956348,2.516019369268317,2.0902027076862075
315,2.737980138840206,20.918377160310097,168.48215270816254,5000.0,2.8270278792810353,0.7842003031887405,0.6712551265547415,0.687432905727536,4.021169675397059,1.1332776980581312,1.1492755466247901,1.1769739957933156,3.7403484579366477,2.4849581073760265,2.0402554699772097
316,4.413460965878518,34.8380247070418,105.59605341318661,5000.0,3.364107333149576,0.0,0.8718589707647769,0.7966523610915116,4.719630696323742,0.0,1.406501230065609,1.2851763454667555,3.7056541359280533,2.516309332502932,2.2417009079796792
317,4.990196833702525,48.79915763090154,82.55348532112463,5000.0,3.3934735129005675,0.0,0.71927477725459,0.9323242748734502,4.763809934602715,0.0,1.1474163610895294,1.4872815795292116,3.6992539376107283,2.522536282514304,2.3638319713102924
318,3.0943668935281146,25.305937105068733,159.94978557713355,5000.0,2.9737249782689763,0.6545922365083621,0.6247124953955292,0.766390293496491,4.216263764447852,1.0000499497472284,1.0178907974449263,1.2487370314360087,3.7414707715380078,2.509710001834679,2.0677557520598864
319,1.1495972227802138,9.066109092866194,131.5969006502215,5000.0,1.7986175663480837,1.672310110703039,0.80190944375876,0.7377108193304789,2.8172080062534124,2.2702307245544056,1.3206686088401882,1.2149395783704362,3.8115234590092215,2.5052739700701805,2.0516163399978975
320,1.4068099200131479,11.822095570709074,287.1053156556127,5000.0,2.0904872507732084,1.4845706037614825,1.0902997559667515,0.28678600845880275,3.282770598902111,1.98210544260275,1.9012289040692754,0.5000880221981436,3.83309648388614,2.4760718094801226,2.0377764867943
321,4.63264987301534,44.10097306279502,83.58025210055483,5000.0,3.358279841723503,0.0,0.7762967604526971,0.8980420628296647,4.681986071463492,0.0,1.2523382623624397,1.448740344912225,3.6915323393690787,2.516309332502932,2.2853080771749688
322,5.7214212387167125,30.364084856086727,278.62111549678724,5000.0,3.5331529893463176,0.0,1.1754862422585979,0.27061551444597864,4.860539080009949,0.0,1.994980385718349,0.4592760204096375,3.6573977430689677,2.489627373025447,2.5139374444555793
323,2.6607064838825822,21.280306897539553,160.0777409687498,5000.0,2.8093917081283895,0.8132036311701976,0.6267467258448547,0.7563278975053866,4.018932809959479,1.1964526654020327,1.035138083464914,1.249155006337559,3.7498392825819926,2.5028349813244137,2.0363897445896177
324,1.194356342195299,8.411619190489349,100.24826097288506,5000.0,1.7694632416278449,1.6474951300364198,0.7663689381153848,0.860351676745648,2.71893964254679,2.286276869231055,1.2240802864154163,1.3741939091093949,3.8017453536513286,2.5218394932626484,2.04494941045279
325,3.412563558532548,27.19521083303411,129.74007278603779,5000.0,3.0785510712454145,0.4971614117644466,0.6366010343710192,0.7398301015793648,4.195597001803949,0.7732805947414937,1.110083974872951,1.2900914317604322,3.684526501589413,2.4760718094801226,2.1002574709538995
326,1.990131668633877,15.1672180601102,281.3968003828791,5000.0,2.4536322405504114,1.152834925686779,0.9846755872547781,0.37877346126008427,3.687644237189591,1.5641499418040756,1.685891889718079,0.648509127924175,3.79309759831796,2.4849581073760265,2.0158011767186643
327,2.256567498291778,16.1221248873617,93.24299565745416,5000.0,2.607419571176502,0.9000674600742083,0.6102519383945568,0.8627111788394461,3.910628289394239,1.216268630733832,1.0344522447217233,1.4624017710534307,3.8118754679516123,2.490225074242357,2.022934374326742
328,1.8723555677180368,16.49802136162663,316.26893493070463,5000.0,2.456764186528687,1.1900102487555002,0.9521235669520521,0.4554294480022778,3.6771329883381165,1.7060423321901363,1.4999206347345326,0.7174573242747755,3.8002766397687804,2.5271637251192582,2.023791067987346
329,1.6725768797436222,15.0818427252157,146.74991502842238,5000.0,2.3565172891828268,1.2403759941906969,0.6252313386164617,0.7381760002685823,3.5643055807916686,1.6712041506736588,1.0810835652880535,1.2763754675930805,3.796484382173231,2.4801503111292837,2.035868464191519
330,1.5309235199100677,8.163132808830335,80.06069963794477,5000.0,1.9220809590369587,1.4291636999475161,0.7754436939927735,0.905930312028616,2.8788451382454614,1.978958382455476,1.2509620776061392,1.4614658344391112,3.785115716373094,2.516309332502932,2.026728071754569
331,2.56588205757095,24.309865239580848,532.2743944044428,5000.0,2.808318946234985,0.9254371306255798,1.102840673810054,0.05969371250878587,4.124038529385444,1.275889297814389,2.0509597892599873,0.11101277540317867,3.7809501959314993,2.4481452315897023,2.0333970390442637
332,3.492879971056763,30.660132128741225,379.20730141238954,5000.0,3.098020016281392,0.5964323993310373,0.9967218210636534,0.2555155002345372,4.310909879239791,0.8993905754587352,1.751799676623451,0.44908414888064924,3.705592140101313,2.47334486845531,2.109056388923819
333,3.6565118363459144,23.570010207367876,350.1092125196132,5000.0,3.110361612186843,0.4788966225704251,1.2632786387453,0.09333227087108475,4.280061342171059,0.7153663339922833,2.2172208965447107,0.1638104650474208,3.688229518877737,2.4729345721868268,2.134400423690429
334,1.5885167777609368,11.252896894286193,93.43527050590157,5000.0,2.1709076912335474,1.288937144191696,0.675377479387259,0.8968164237241311,3.240539162501118,1.794814691707728,1.090244497455189,1.4477076909341795,3.786653021299107,2.5160193692683164,2.0279293347821117
335,4.929693869176418,48.18084404190387,115.81752134055947,5000.0,3.421386432749962,0.0,0.8193018997263658,0.8029906540489695,4.806097161564342,0.0,1.3086272866747488,1.2825742027258098,3.6986493254824504,2.5218394932626484,2.340710421484268
336,3.121755382859483,28.96421894604935,371.47254726384267,5000.0,2.995357882682513,0.7313275692055548,0.8587246214693331,0.32529192764262027,4.276906910405865,1.0491663700867007,1.5707111418375506,0.5949982594231749,3.7458913408766454,2.455351000500011,2.0697430238496946
337,3.295196515862078,29.64921822984969,195.65402965012578,5000.0,3.0492704985971533,0.6278910303877583,0.625755392441994,0.7216378018944093,4.292694439664115,0.9792242146680307,1.0147563711714087,1.170244101761159,3.7284595636323563,2.5122773616606575,2.0869626705229822
338,3.7927512195303117,20.9691273320436,264.26553930173543,5000.0,3.1456312868336935,0.3878335106464239,1.1558418575978253,0.28994809097295166,4.2097245874336915,0.6355552131588507,1.9616408529540632,0.492086366962571,3.649503510254588,2.489627373025447,2.1557752262963303
339,1.3033053441130609,8.090811234874051,147.78716761629647,5000.0,1.7493070440817327,1.6954111251470079,0.9171021860473196,0.6702183832605734,2.7700073097965814,2.335574330013987,1.4804544753984845,1.0819163012454718,3.8339762082272624,2.516019369268317,2.0385270251610117
340,2.748812135009422,22.40467101420025,154.39736822620395,5000.0,2.8495642149035922,0.7780040295047508,0.604877603358957,0.7869741559020587,4.056811624979286,1.1609506033839183,0.9855723241933907,1.2822758581329747,3.742805205344785,2.509710001834679,2.0418193014445998
341,3.4356347174975634,22.97873174058925,106.46644369651244,5000.0,3.0756425436257286,0.40664981791633525,0.7017573244128865,0.8264982541854106,4.14454294327379,0.6853944435528002,1.1557275906761701,1.361164041724713,3.6734145096137367,2.5052739700701805,2.104027484962829
342,4.6709427136974355,33.24350898652582,166.95649357067336,5000.0,3.4251224745886515,0.0,1.0346994268063914,0.5838570851302549,4.809174647706896,0.0,1.652670284150193,0.9325638246109459,3.697204378234017,2.521839493262649,2.288962005111696
