	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
201	1.0842245150337049	6.7904209933962365	192.18426821982766	5000.0	1.2307787438965527	2.292792603372987	2.742290835467127	0.032734748394811435	2.545947690547952	2.8594288460427215	2.4146351619039517	0.02882351990821075	3.924417609201418	3.1492984655657392	0.9423946148828111
202	1.956666171211161	16.5191418153469	201.16062647086463	5000.0	2.4185281741812914	1.317949788430911	2.3386543800946606	0.34119330515737173	3.1910704458129064	1.6854531921807023	1.9236374789769008	0.2806452441040719	3.540403180537291	3.2081628239321174	1.096629357557511
203	1.483528529707141	12.854431472752097	91.45854944616798	5000.0	2.159842109143607	1.3225867971921155	1.775756448971601	1.0404115758241543	2.8048521834538684	1.7930410174514961	1.5635846881040736	0.916100634311082	3.53878926166026	3.149298465565739	1.219908032174486
204	3.6229691911334	21.063876845178797	88.11526829419309	5000.0	3.181544536453574	0.08317920852983393	2.0604872363102364	0.8994805505876395	4.429696625339917	0.04507536342948699	1.8961453629980625	0.8277391119189161	3.599328231843191	3.112345765940642	1.1359329118598709
205	5.289663556019206	26.487128608403353	146.16805222350345	5000.0	3.5022642356475244	0.0	2.2984316874454978	0.49790100803845677	4.627983134391099	0.0	2.0238093997767947	0.4384105674015011	3.5451015507846972	3.1492984655657392	1.3851495828065956
206	5.100777094757154	31.867959285504632	95.26447187760327	5000.0	3.3938856084806224	0.0	1.937612256141182	0.9244926818965393	4.508906155697763	0.0	1.7498461837455133	0.8349038803764879	3.546828109909882	3.1279952732591716	1.4152344210561376
207	2.085074528371829	12.472650128333411	88.53624684710708	5000.0	2.3847661423480284	1.0162694789398103	1.8647882249621477	0.9901667002683566	3.037469761590782	1.4072769572295796	1.6840792313329702	0.8942136984553759	3.511519824304354	3.1279952732591716	1.1286256346351606
208	2.359665779224599	12.844171468750087	192.6727181645364	5000.0	2.395784659197385	1.225992164616734	2.521584385095786	0.21449594961984905	2.972673841380483	1.6758673998821756	2.144465422394574	0.18241671780735658	3.4877116907322945	3.178928579264877	1.0020864130653935
209	1.2004537405894504	7.664647258051901	105.62725076008866	5000.0	1.5345829370671216	1.8809099440476131	2.023238492063687	0.8172591733399209	2.647867267883887	2.3522522617508073	1.8271747316438867	0.7380619321886002	3.7826780967335907	3.1279952732591716	1.0087501611911962
210	1.3877659843439196	7.343837368503224	94.53457500032914	5000.0	1.5867180843018927	1.7734204598577392	1.987281883909467	0.9085701184492444	2.6149061314064483	2.2434915641024245	1.7947025312025047	0.8205243073760657	3.7368122670437214	3.1279952732591716	1.02119605633158
211	3.3472056884938874	29.323900401550567	95.983324436814	5000.0	3.1127243345136897	0.30400161308122625	1.941705621663784	0.8975589772596437	4.588651810226859	0.19037234738177033	1.7535428779709439	0.8105802108065703	3.671573623193072	3.127995273259172	1.1309839459509463
212	1.112910745732921	7.647303903966255	164.15329951452995	5000.0	1.420990480662355	2.1042784347380232	2.4451837080086984	0.3281443077224006	2.599533496549523	2.6282530867400067	2.1530271269227907	0.2889368163862782	3.8348752632992995	3.149298465565739	0.9510594401459728
213	2.3269205512760105	20.684150506627255	129.08046299721676	5000.0	2.684206742003587	0.985906489786917	1.8529886118041743	0.875093002705095	3.598972082351192	1.238297084695502	1.539937062730791	0.7272511766221079	3.5522287031997966	3.1990974231498868	1.1522813459773016
214	1.5714743872305255	13.082275849675534	151.54873705441386	5000.0	2.1440606115993157	1.491161766593237	2.1021916670703145	0.6463147673458651	3.0706535349127337	1.8711960352706063	1.7614514034952937	0.5415548315000667	3.62242790258935	3.191864406304366	1.0996447067842523
215	3.715650103295941	29.867462157692266	80.77750372990914	5000.0	3.203539197164406	0.0	2.0572651104572315	0.9638872242596466	4.3705944752199795	0.0	1.8931802298550335	0.8870087902150052	3.575391747645009	3.112345765940642	1.1520120961687375
216	2.527841438453798	21.896136493134865	135.78549319927862	5000.0	2.7657533958097726	0.9139147550880337	1.8994770541387576	0.8190496412632096	3.7523694573638027	1.1065181418221073	1.578571555616284	0.6806760121259012	3.5590675834640475	3.1990974231498868	1.1294128671928556
217	3.118591458488835	25.131542488723532	197.98924900882832	5000.0	2.9655095050655054	0.7860354968643112	2.307148877074699	0.4000613756594908	4.016428227777992	0.9391853823807699	1.8531964757402557	0.32134568289845244	3.565077884398735	3.229377627332003	1.0785707900039718
218	3.4540754454657	31.00270492066622	173.8600099340972	5000.0	3.1123869547120804	0.624782026398352	2.150775912437401	0.5708103611161721	4.333811473280803	0.6819365010247589	1.7275913057200494	0.4584982616630091	3.6009187708443102	3.229377627332003	1.0985477475238608
219	3.806110846621861	36.84190070849206	234.70529666844584	5000.0	3.2186945768829123	0.6058629638690207	2.487866925081177	0.08457923825282647	4.489367122697227	0.5820496812603767	2.069772425053382	0.07036540954135173	3.605777319276169	3.198501852042968	1.1133277018322252
220	1.7129011594775965	14.77960390444971	130.1520687693277	5000.0	2.297911078944524	1.3271602871043944	1.9253271963764762	0.8074585961043588	3.021198940626931	1.7390935976296902	1.6373822838645162	0.6866980338218136	3.5421864279714756	3.178928579264877	1.150976537652556
221	1.0402914183711105	8.655788838878454	168.75063430648663	5000.0	1.5410754846742516	2.025172017753825	2.4042804513932747	0.33612894263745474	2.7071087858227987	2.512666059193975	2.106961714015042	0.294562480304271	3.8106495196680434	3.153328448229403	0.9855808476093276
222	3.369012952891947	17.413273394105726	98.67912298781145	5000.0	3.0334802063954274	0.33643261608630565	2.025864572929957	0.8602131511066534	4.37146137143452	0.29291677050959997	1.8295463297629042	0.7768534157961078	3.6353889437515656	3.1279952732591716	1.108800378898685
223	1.1221925281756069	6.524427354057382	182.20714832683126	5000.0	1.192904383099841	2.3117980677626253	2.6812845777114704	0.11260990255754115	2.437220482521123	2.9146537516182915	2.36091808231203	0.09915499361966784	3.905973655035556	3.1492984655657392	0.9473741929907973
224	2.521908085729999	20.151152858088142	129.82441866483433	5000.0	2.7362666255111114	0.8989042894866244	1.9183444900620277	0.8302134075489679	3.694469890730293	1.1111997208632869	1.6074036670102538	0.6956456896081997	3.5543594841060164	3.1918644063043655	1.117927736697665
225	4.260434898519571	37.26132907930118	126.28064882282271	5000.0	3.3701911022826136	0.0318910316598745	2.2813477711588837	0.5725606414169714	4.542607686819615	0.011827266091982177	2.0602716970364954	0.5170761333548093	3.565891391651451	3.1279952732591716	1.1676092418475659
226	4.758209315225555	31.471330922968757	92.49278409470128	5000.0	3.3518932681511835	0.0	1.9724104560942302	0.93168682227293	4.483097089099006	0.0	1.7812722325827157	0.8414008660572181	3.55288509386947	3.1279952732591716	1.3184676002824682
227	1.9009110829663327	16.60966083664245	212.69134957890373	5000.0	2.400466375807887	1.3524100977954434	2.3980371808944527	0.3078416001662228	3.1460546959159235	1.751781950700893	1.9262016840293452	0.24727098202593112	3.5356546563360465	3.229377627332003	1.1039964812138534
228	4.576115388518117	45.09138985839631	205.74211192172925	5000.0	3.4315994735285784	0.20056983626865962	2.6699768903783965	0.08158261243309708	4.8409774175464415	0.11706248926348764	2.2372053959339184	0.06835904138625093	3.6318021720650493	3.191864406304366	1.2102183864277456
229	4.37649352184803	36.33554031067671	205.8889791016734	5000.0	3.3726739350052966	0.2690257638180533	2.6398458785256205	0.11664926895080416	4.873826529790551	0.16072325608015198	2.1938594130271656	0.09694205968319203	3.66267562929053	3.199097423149887	1.178657905665121
230	4.206711801790006	39.71409800022438	141.85488902957414	5000.0	3.3498389462651907	0.16429419560031672	2.2658312881382043	0.5186325011277654	4.756376763175784	0.0631274084445346	1.99510417659572	0.45666501055712144	3.63563667938658	3.149298465565739	1.1595043008408397
231	2.5315973657644224	15.797768384084382	206.96268693431347	5000.0	2.5851578386242866	1.091219608520432	2.532042397227934	0.1897750019271209	3.3087019403249656	1.4352154717350747	2.104268697097144	0.1577136293152055	3.5029498692361947	3.1990974231498868	1.0275416968560818
232	3.253687934580712	30.160231703975654	217.9890439220895	5000.0	3.0430183928313173	0.7855326355074462	2.317658904570755	0.25079377117641827	4.219975654397397	0.8291181366235225	1.9281684414062679	0.20864702477571664	3.5929546286014524	3.1985018520429684	1.0897904719196068
233	4.562236318493196	25.646248216066724	100.01307268169425	5000.0	3.3537589594250545	0.0	2.056584437370165	0.8456471497231234	4.486237073353895	0.0	1.857289257887715	0.7636989459827497	3.5536126386121802	3.1279952732591716	1.245911281013772
234	3.636052816899807	34.49380900547606	174.5115452869989	5000.0	3.1769110458506686	0.5644774193739741	2.158816145167528	0.5585506442718352	4.415051510780701	0.6035907954885336	1.7340495499658628	0.4486507549523431	3.6006713055937203	3.229377627332003	1.1078836077869667
235	1.854368182527867	17.78849088294831	160.43830389071772	5000.0	2.4437134744697278	1.2872276965585672	2.004878260434052	0.6805062164018881	3.2594593401337812	1.632259553788355	1.6490931688678383	0.5597437884320691	3.550277925611022	3.2081628239321174	1.1692702375380781
236	3.054644937694782	15.698454575197315	81.5785900441498	5000.0	2.919412662000517	0.36348094300618894	1.958550479972525	0.9832474469020528	4.541569745965912	0.1969418686434237	1.802338954279444	0.9048248658223192	3.7228377173555494	3.1123457659406415	1.1331118360029786
237	3.7233141156531744	36.0891431354711	250.76502057770915	5000.0	3.1929293001783745	0.6577676942555649	2.5496024683967953	0.01145309355708506	4.383750050669721	0.6723033244769797	2.10316553592526	0.009447649956244142	3.584333280514102	3.2058762781939096	1.106470593595803
238	2.6516960590946073	15.042851592234191	101.82069214205	5000.0	2.6912702563110313	0.7557171932598793	1.9404609438486962	0.868542153098736	3.501076457161668	1.005528487642039	1.7524188167880004	0.7843752882987518	3.5216995249452294	3.1279952732591716	1.0937563613639805
239	2.4081611160420984	18.38674009667093	185.8418249182134	5000.0	2.6313128128256036	1.0832136741300733	2.261995107622	0.41802148120164495	3.4011596470149383	1.3889866944194873	1.8837658881917876	0.34812392129658587	3.5110180754613993	3.197271537889661	1.0747156368279511
240	4.135424818904569	28.48758801705893	197.19348602947537	5000.0	3.2901664306150047	0.3342925030210715	2.583424826242565	0.14997339865111264	4.71135788968696	0.24957188195244895	2.1970572327376	0.12754392420386562	3.6427654642904375	3.1789285792648765	1.145083283657723
241	2.9954782254229433	27.863072181935244	127.48962852275653	5000.0	2.9791725424796445	0.6873783077988698	1.8650488342033813	0.866595161817878	4.196545490880595	0.755786802072425	1.5499597813481667	0.7201889960711583	3.6112405351861727	3.1990974231498868	1.121759873531417
242	2.138689339705008	18.65149104741835	152.57036614696463	5000.0	2.5644925822609976	1.1400496722254216	1.9916510042979487	0.7020015875154051	3.392140541405314	1.4479451526796216	1.6551732579495952	0.5834025399963281	3.5393307460154295	3.1990974231498868	1.134895050032235
243	1.3202044814652145	12.139830678726142	120.05173064465123	5000.0	2.0177179300840558	1.5556006209760374	1.9134927397301944	0.8198456056685187	3.1804707830714967	1.8478018073821105	1.6768659165035984	0.7184616509883561	3.711800078972781	3.153328448229403	1.1558121718646903
244	5.055403139074452	38.69580561839718	82.66247274018372	5000.0	3.349007610922833	0.0	1.8640977553326363	1.0428851802628742	4.488185276421154	0.0	1.6834556722889131	0.9418234463494092	3.556732197529738	3.1279952732591716	1.454402352512325
245	1.5799215631241808	12.748879970133428	205.65025669575553	5000.0	2.1000131921515077	1.5827601669468032	2.4958270058892658	0.2195944813121964	3.0169286675041	1.976201926277279	2.0741716835437716	0.18249528269606685	3.6248987800106085	3.1990974231498868	1.0514206727147026
246	2.4414530681221773	14.774515681507209	85.88058785069698	5000.0	2.630331119939703	0.7511765547579825	1.8673740806630323	1.0071087911576257	3.416933417268853	1.0225618965797079	1.6864145023427237	0.9095140006666647	3.5177119084289745	3.127995273259172	1.1410925677847925
247	5.13189348925573	43.35195704244294	117.5418884901489	5000.0	3.4466489708138215	0.0	2.0957169652332093	0.7136246104713134	4.533645130463668	0.0	1.8926296126591258	0.6444701705938831	3.5353724568583385	3.127995273259172	1.3708197256913142
248	2.256369860701306	22.010156100686917	112.3964346683889	5000.0	2.6964399482812516	0.9571248854324574	1.735619091121142	1.0090109214649217	3.6518473877633064	1.192577161915127	1.4423964336177122	0.8385444490946439	3.5626827161953947	3.1990974231498868	1.1998327786371432
249	5.0548979922701	33.5882748077954	80.52710904378431	5000.0	3.340851824807515	0.0	1.8517654471179148	1.0633732745929132	4.484324633887241	0.0	1.6723184375826874	0.960326123323096	3.5584845973965122	3.1279952732591716	1.4660874654927163
250	2.4242735297760696	22.85521221172974	169.51268376918654	5000.0	2.7365678952564396	1.040574504926433	2.0071132381991537	0.7300092319640356	3.5850815448176023	1.329550133313387	1.5640164226687063	0.5688500308612046	3.52374906583045	3.257132435173031	1.13424736533176
251	3.87687485159426	38.2441364619829	99.07291282854341	5000.0	3.281746744036506	0.008091540479899509	2.1517942462151383	0.7830590011497399	4.419310247417008	0.0033509588349310026	1.9801698405048624	0.7206031990000721	3.5617171228784366	3.1123457659406415	1.1405003529506341
252	2.295500900329376	21.08584434931279	137.62855913710112	5000.0	2.677547795602945	1.0257531465170577	1.8713995384681725	0.8234943657115977	3.6007645694312282	1.2694161972717442	1.5552375714055338	0.6843698264689015	3.554894082288704	3.1990974231498868	1.1551063908298953
253	2.1784737134493453	20.599927410782154	207.77364527314677	5000.0	2.608107805538414	1.198060036741846	2.2454805195555743	0.3408401271559466	3.5173361094742095	1.4389353210068903	1.8730153374345575	0.28430386289994836	3.5567953154078027	3.1962442444958903	1.1322102977971278
254	1.0926211389804974	7.917336757134901	135.13398487630397	5000.0	1.485824155230305	2.0088468773652948	2.2024648607184742	0.6014610378174037	2.6363785917726896	2.5226900513101596	1.9393089262331336	0.5295969893659205	3.8139872793409513	3.1492984655657392	0.9789817458715591
255	1.2661009176821088	10.856834792968668	93.01842612475738	5000.0	1.9388557506901964	1.5207637144332475	1.8222549593894375	1.016722506618597	3.1337966683778453	1.8387377317843072	1.6045274417970603	0.8952419935291784	3.7361519177441957	3.149298465565739	1.1785517025777907
256	2.9646059877383584	18.47996533113451	104.507164867542	5000.0	2.8836527275380006	0.5774260683408208	1.9511727200964275	0.8863454151562293	3.980670992488651	0.691194326988894	1.7180417904470977	0.7804426785622178	3.5851748942434303	3.149298465565739	1.1028409896283164
257	2.867771395623555	18.475490890991136	87.85825873195125	5000.0	2.874654407408124	0.5012652994815544	1.9009815049110879	0.9790893347175775	4.060819705786021	0.5589526409290422	1.7167651686742291	0.8842097950564636	3.610373655222878	3.1279952732591716	1.1356752429727945
258	1.8357033258261746	17.134034951104752	156.87436315057045	5000.0	2.4173288952312997	1.295776366844398	2.0074441576108986	0.6739936560927249	3.251410957414272	1.6324868117871474	1.6717785170334867	0.5612948736833925	3.5584855799591497	3.1972715378896606	1.160522910340366
259	3.0405436114313424	17.164011825313377	163.89204077416414	5000.0	2.8290861613674947	0.7724321181079852	2.2961955237197134	0.40644344423555123	3.776515153398898	0.9439297848873116	2.0152594483641493	0.35671569897256905	3.5462100428114636	3.152078623715372	1.0518358431187351
260	1.2602130292219775	10.689151376593758	223.23179243815977	5000.0	1.8193520168756092	1.8403302852432741	2.7110529915528057	0.027459552628084173	2.9685702461354118	2.2443959636680235	2.253036502288312	0.02282042239688753	3.7444115672443172	3.1990974231498868	1.0169191962279802
261	3.6493812374981243	31.50287329397609	87.10266968296936	5000.0	3.219186252279791	0.009157524561852051	2.100783031315576	0.8955647237240637	4.390572437371174	0.004081192122544971	1.9332272160186708	0.8241356064864007	3.576008225999395	3.112345765940642	1.1396278351583669
262	2.1672815486554886	12.033495029585803	107.27123307734308	5000.0	2.3569865842707527	1.1093035459438692	1.9633556462495514	0.8689511546673043	2.9529776414707922	1.5516635287958256	1.7287690705312326	0.7651267272237741	3.499268484010812	3.149298465565739	1.067000034755508
263	2.0141561180144807	13.57392526503372	88.9956001531518	5000.0	2.4071326452618846	1.0224496522837405	1.8295693135433178	0.9968389354294006	3.0836266703043718	1.3936376507325945	1.652273240456011	0.9002393546188321	3.5148884580559043	3.127995273259172	1.1569763463840586
264	2.7054751388496765	26.168062399955172	118.76244369637566	5000.0	2.8837557507079934	0.7840352548488871	1.7815387482621219	0.9488650924807714	4.050227702587534	0.8900499517164321	1.4805582342293389	0.7885599048662906	3.6046978966997982	3.1990974231498868	1.1512222325382346
265	2.4642758213175435	12.641404551190842	86.92771301787687	5000.0	2.5599203142178912	0.7988597362093496	1.9089211502263257	0.988289345864777	3.1803141600758806	1.1640186247675486	1.7239354154618038	0.8925182707823573	3.480393235543795	3.1279952732591716	1.1117853544392107
266	5.027402257571269	29.68746978087291	139.9517049570043	5000.0	3.4709045047868314	0.0	2.294787273816977	0.53290515252767	4.612049020849558	0.0	2.020600429678461	0.4692323303607253	3.5509408904443722	3.1492984655657392	1.3145793147420746
267	4.23676929268425	35.071692184043904	179.5335739063144	5000.0	3.3396812345381095	0.2731061478387097	2.4501348793804505	0.24123498567347462	4.823070346888268	0.12986496121881652	2.1503645549483816	0.21172024731017736	3.657510055182822	3.152078623715372	1.1599043976965868
268	3.920134874454385	33.797463619228196	163.99621949919046	5000.0	3.254775971876779	0.3853655348649363	2.252737428211093	0.5053159113469654	4.608404627912073	0.3538568791487325	1.8721506630984746	0.4199457542877845	3.627178962223532	3.1990974231498868	1.126527321228382
269	1.419687791780598	11.567569389173677	218.84775528924317	5000.0	1.9531460397093492	1.718690831810771	2.640941178747063	0.08541679603259009	3.047420744606337	2.088706520187128	2.194769668705518	0.07098612973245988	3.700941531615722	3.1990974231498868	1.028817935088398
270	4.715784614397854	31.948514201656078	85.2566190375618	5000.0	3.3238148049684244	0.0	1.9316422285966681	0.9692344983161911	4.416386253794915	0.0	1.7775768712276296	0.891929572410751	3.5429463487166477	3.112345765940642	1.333842048417331
271	1.6649543934093218	12.63267552688324	111.00156270620042	5000.0	2.1878353839693236	1.344278335857546	1.8949205353613416	0.8796226412705944	2.818795941820549	1.8092050984899966	1.6605903927695185	0.7708465236923292	3.5297189783861964	3.153328448229403	1.125889885658937
272	2.89549532022499	27.894296572950516	127.4806786849858	5000.0	2.9504429280861753	0.7378022171370173	1.8298142329891325	0.8801354680874485	4.172855729572249	0.8057133769014959	1.5206778591848507	0.7314417470769703	3.6153443563677827	3.1990974231498868	1.130917155735008
273	1.8682216219276238	17.480040437485172	101.9222142822119	5000.0	2.4757777199427835	1.1066334921513914	1.7377786329973213	0.9944966796287085	3.402505373294588	1.3701409440794832	1.5156735153552832	0.8673902704294125	3.5778550515793834	3.1573432623601025	1.2313651542059387
274	1.0784541741514782	6.922519502675942	156.61057661215003	5000.0	1.2857387449037085	2.2070322547463377	2.4341142995399068	0.3717116319415243	2.5505255526024913	2.7678824935997177	2.143280318683296	0.3272986092380732	3.8944934870617893	3.149298465565739	0.9454363647212835
275	3.6844820842281774	36.714799765494874	92.9362112081033	5000.0	3.231047502790912	0.05698221806753146	2.088112660252231	0.8485491507706092	4.449385079133736	0.02579992497771482	1.9215674178331459	0.7808699365645477	3.5888111792545727	3.112345765940642	1.136233326675823
276	3.8304955255579944	33.58889718541391	84.58883841422585	5000.0	3.2310430482294237	0.0	2.0639433703035324	0.9297051133483277	4.384018734310434	0.0	1.8993258400861046	0.8555530015258954	3.569448787961217	3.1123457659406415	1.1530298491590787
277	1.9924371502276783	13.861903443994047	196.10001728896373	5000.0	2.3143540717624873	1.3569045265940578	2.4396410984178973	0.2872951495253314	2.9489038711754407	1.8120602798764402	2.0274780553330296	0.23875832041195366	3.5136002633984322	3.1990974231498868	1.0342487947713077
278	1.8704298922018574	14.779891756168134	139.41374035723885	5000.0	2.3465862783653284	1.281918664748043	2.0057632710205286	0.7494605984748317	3.045179815682835	1.704633065938699	1.6806529034254074	0.6279819503269675	3.5292238676869547	3.191864406304366	1.1110867824437347
279	1.9421325023296947	16.43575563311674	128.94908499819374	5000.0	2.444571334524291	1.1901463789817768	1.901420660576224	0.8475904385264407	3.2558559307118946	1.5396427264128976	1.5932229889744454	0.7102061105647284	3.549463878331983	3.191864406304366	1.1499337394103408
280	5.644555565250082	52.54857067183233	94.02395013379643	5000.0	3.4443703079961336	0.0	1.844363282366248	0.9672569561559616	4.531649545302703	0.0	1.6656335863173701	0.8735240438670537	3.5354035877435637	3.1279952732591716	1.6102913563587884
281	3.0980691767051614	30.80640574861815	261.4962558059606	5000.0	3.000372087120673	0.904715304841086	2.4663555783046047	0.06827382811617787	4.118369173687034	0.9825882952530111	2.0021634716510763	0.05542402965997351	3.5792724851255477	3.2198583991912706	1.0923941844432918
282	2.2795637508361373	19.400800085589967	170.4591104866996	5000.0	2.6215196572338777	1.1081290654106244	2.0993095913184985	0.5873673339012345	3.4737281125154134	1.3975979354358294	1.7267667442473853	0.48313330393583875	3.5406130480672333	3.2081628239321174	1.1125490731790317
283	5.819742628456793	55.63485904902711	122.04361730214228	5000.0	3.5189351768642543	0.0	2.013691865048761	0.7659698892184634	4.628557118201817	0.0	1.7730909937415251	0.6744499173996337	3.538049014671488	3.1492984655657392	1.5959752886952594
284	1.4532172019842966	14.492348631870046	114.50156920875386	5000.0	2.20593674235434	1.4008581704245682	1.8093209647052164	0.8880413699466192	2.9642180222429215	1.7951016376327744	1.5879532607653524	0.7793908414315069	3.5633318810362775	3.152078623715372	1.2274205782481946
285	2.936382912719499	25.146694144627688	198.9711057196465	5000.0	2.912011412402298	0.8684300430151756	2.251609414306186	0.48221400062240144	3.9247801354172056	1.0639680316512907	1.7545368314993495	0.37575887690865795	3.5595219377382517	3.257132435173031	1.0857502369469882
286	1.0382394421539463	10.004122598616709	145.69548491418206	5000.0	1.7134758888380435	1.8666609188161074	2.1478179573294525	0.5867317597366013	3.015665193806377	2.230682933877349	1.8733058008164338	0.5117416982603311	3.8156978133802455	3.1573432623601025	1.0722110255419135
287	4.259235024988398	23.783478873582983	166.644791613121	5000.0	3.3290923179255025	0.1923269719380139	2.4898315217466966	0.2873461195212652	4.68608476171413	0.10733484312174849	2.192340309740449	0.25301329635028047	3.619386605463304	3.1492984655657392	1.1630783135423364
288	1.153610668902185	11.33403769738788	132.3574349715268	5000.0	1.8859561273256997	1.7039028216664134	2.0016833769542526	0.7231441987738394	3.1063909957896843	2.028035250612092	1.7458486500916501	0.6307192924646889	3.755497094479058	3.1573432623601025	1.1354318076283945
289	2.293640158268366	12.731425910495073	120.3053789529562	5000.0	2.4265857483122772	1.0818785876544932	2.0294444170001427	0.7606881781645645	3.043233967681512	1.4925106107038204	1.786961391928173	0.6697992782111069	3.4962526242623064	3.149298465565739	1.0515205322793364
290	5.847667047642517	56.888736129686734	157.74432148536735	5000.0	3.5644579054537595	0.0	2.288492691604914	0.45370629940013285	4.659549043131903	0.0	2.005492529467843	0.39759995623204425	3.531320764415895	3.153328448229403	1.558365410236299
291	3.0302527278336284	20.52259269518107	120.65777319898261	5000.0	2.9193382781000623	0.6217808319491361	1.9900822005801928	0.7754555858294154	4.045571905016177	0.7093732411587306	1.7439841520715358	0.6795610010117032	3.5892451496290736	3.153328448229403	1.0937324085410007
292	4.6922496588224964	45.05167107171167	87.83349666830789	5000.0	3.330391004742942	0.0	1.9517011269092504	0.9425994002290907	4.4200476589288105	0.0	1.796035897011435	0.8674188562845533	3.5417512061123992	3.112345765940642	1.3162960990832044
293	5.558105009567323	39.9990888472487	105.02503471241506	5000.0	3.4625728008373553	0.0	1.9327362178884973	0.9032879124056259	4.607854065760139	0.0	1.7018081270011836	0.7953608444473783	3.5525115186043505	3.149298465565739	1.5418050031632644
294	2.8079489843025196	19.99777126218508	216.89772176711054	5000.0	2.7886246848856127	0.9415341699975939	2.502054356098391	0.18411243688263762	3.697126946206337	1.1725753011262667	2.0580405445089607	0.1514398993488193	3.539591345595192	3.2081628239321174	1.0541718107777218
295	3.0392489623231707	28.62347157315698	203.57810731052885	5000.0	2.9749180028196758	0.851825505847973	2.2009680456763947	0.36929214974189206	4.111011003607384	0.9238542816779357	1.831087878310048	0.3072313477134685	3.586592255654418	3.198501852042968	1.0953149304166752
296	5.007512888132382	32.743466203076295	91.82660196649901	5000.0	3.3747156224714288	0.0	1.9290776657369266	0.952197258309988	4.5010096544528375	0.0	1.7421386455621726	0.8599237196945495	3.5515360098547797	3.127995273259172	1.397285667581715
297	3.2732642940718817	26.577921018211907	93.35226391103637	5000.0	3.080218886071543	0.31667597579326173	1.9388747632961951	0.9202209213573427	4.54018901612128	0.21549666271978074	1.7509863465000322	0.8310460786652856	3.6688590520031896	3.1279952732591716	1.1322060496727524
298	3.8775765144639127	35.48832606801401	172.44830031665077	5000.0	3.2451291757425875	0.442506488692197	2.2447387313463194	0.46582045051866894	4.559956593811781	0.4220696281830588	1.8655032991173108	0.3871228197313181	3.6173261704217343	3.1990974231498868	1.1228845758861847
299	1.9650146078345676	10.82136770152802	143.22704403678864	5000.0	2.141812750791532	1.4003276179065196	2.199449846283465	0.5650666814772898	3.0856901622283535	1.7345871238783208	1.92746092300923	0.49518926257053225	3.6214637358432182	3.153328448229403	1.0057846251852522
300	5.034101211373175	49.18409052267282	146.98942841236445	5000.0	3.480040409689814	0.0	2.352710569021564	0.46584595242010035	4.615819255027901	0.0	2.071602906689808	0.41018552890018345	3.5488038453089463	3.149298465565739	1.3116812268795301
301	3.005763237848578	30.026321752925124	111.39834415277421	5000.0	3.0048906739919783	0.6181220907029529	1.7951824422437348	0.9396619515910871	4.383342996637757	0.6018483493864162	1.5267015044334105	0.7991295376975236	3.6555111940775538	3.1789285792648765	1.1389217111474914
302	4.778312373587835	42.48155917304346	142.97780707388432	5000.0	3.451986594810489	0.0	2.365941892227758	0.48066844409323034	4.594647848335514	0.0	2.0832533187609803	0.42323699270485005	3.550569079900672	3.149298465565739	1.2513416922974325
303	2.3871108153578477	15.847992238086027	139.44198674654854	5000.0	2.5725431180926774	1.0275961763241253	2.0612394553351034	0.6427784976788383	3.3935878850662604	1.3045419407540002	1.8090499022382436	0.5641355134053088	3.535657620731907	3.152078623715372	1.0703835607336019
304	1.1958432156114982	9.527691030865189	88.56568755309435	5000.0	1.8013920284267542	1.6082762840700542	1.8478941032813287	0.9984281307402062	3.0746531787319054	1.9219019110735605	1.668822249830496	0.9016745475172181	3.7835259435765902	3.1279952732591716	1.1448568055746902
305	2.8749285576127264	15.096355210385298	188.13320323546995	5000.0	2.6948156586651133	0.9239818647567991	2.4889523490983576	0.2501072860094843	3.404442313968763	1.2570112364149182	2.116713714669685	0.21270215262532854	3.4954347088393476	3.178928579264877	1.0288158494305781
306	5.814106919440853	44.31885924623555	124.74541635581761	5000.0	3.5225425739465916	0.0	2.0349851447803835	0.7410692124045026	4.630214252089122	0.0	1.7918400998856492	0.6525244348751098	3.53728939342494	3.149298465565739	1.5888903035109423
307	4.952451873530131	29.37425064090018	166.02577308253763	5000.0	3.4921441662710277	0.0	2.532548280202301	0.27390448465814843	4.609295608508464	0.0	2.229953164524282	0.24117770117774032	3.5402132371052435	3.149298465565739	1.28363797095708
308	2.292513952908114	19.58209559110959	121.51226829421712	5000.0	2.65516155759911	0.978093640137583	1.8438931756649657	0.9065804392070737	3.5443009901406612	1.2475472076181942	1.5450200250754829	0.7596345338235357	3.548251378328937	3.191864406304366	1.151884711745962
309	2.579367669203465	25.789969636640514	155.7999404492489	5000.0	2.8278730917895327	0.9584066896890243	1.8891627631471863	0.8388223257203187	3.860050188373001	1.1467027628329751	1.4721050762972527	0.6536411938096949	3.566249610656462	3.257132435173031	1.1433145082222795
310	4.525063282891316	28.251375624431162	176.31939996563645	5000.0	3.4171293601972197	0.09914774804537681	2.600302088898751	0.18201773399013052	4.754358861880147	0.014304837723485111	2.28961158102608	0.16026980614103348	3.6092725433853725	3.149298465565739	1.2023969058127308
311	1.286411834033559	12.808840945805228	237.08028932695333	5000.0	1.9941321690567322	1.7304259304235399	2.6677918468008808	0.0239757015830821	3.0894853845496275	2.092033172800659	2.194366310086169	0.019720980809535327	3.6978029241229953	3.2081628239321174	1.0990040902552833
